length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,6.2260801457435155,0.6226080145743516,Food & Drink Shop -> Building,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(6.2260801457435155,)","(0.6226080145743516,)"
2,6.224625056869359,0.6224625056869358,Train Station -> Park,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(6.224625056869359,)","(0.6224625056869358,)"
2,6.223267389399941,0.622326738939994,Train Station -> Building,"[(-74.06804484128952, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(6.223267389399941,)","(0.622326738939994,)"
2,6.222814840428094,0.6222814840428094,Road -> Park,"[(-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(6.222814840428094,)","(0.6222814840428094,)"
2,6.221653898416703,0.6221653898416702,College Academic Building -> Building,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(6.221653898416703,)","(0.6221653898416702,)"
2,6.21863047834388,0.6218630478343881,Train Station -> Building,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(6.21863047834388,)","(0.6218630478343881,)"
2,6.214417793049437,0.6214417793049437,Gym / Fitness Center -> Building,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(6.214417793049437,)","(0.6214417793049437,)"
2,6.209385511337392,0.6209385511337392,Subway -> Building,"[(-73.8908548951149, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(6.209385511337392,)","(0.6209385511337392,)"
2,6.200950450179378,0.6200950450179378,Neighborhood -> Park,"[(-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(6.200950450179378,)","(0.6200950450179378,)"
2,6.193485026202129,0.6193485026202129,Drugstore / Pharmacy -> Building,"[(-73.8908548951149, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(6.193485026202129,)","(0.6193485026202129,)"
2,6.175957948706986,0.6175957948706986,Subway -> Building,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905)]","(6.175957948706986,)","(0.6175957948706986,)"
2,6.158335021565684,0.6158335021565684,American Restaurant -> Park,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(6.158335021565684,)","(0.6158335021565684,)"
2,6.145381598686723,0.6145381598686723,Subway -> Building,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(6.145381598686723,)","(0.6145381598686723,)"
2,6.133785078679051,0.6133785078679052,Neighborhood -> Park,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(6.133785078679051,)","(0.6133785078679052,)"
2,6.13349958149871,0.613349958149871,Gym / Fitness Center -> Park,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(6.13349958149871,)","(0.613349958149871,)"
2,6.13300359396801,0.613300359396801,Medical Center -> Building,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(6.13300359396801,)","(0.613300359396801,)"
2,6.13300359396801,0.613300359396801,Bus Station -> Building,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905)]","(6.13300359396801,)","(0.613300359396801,)"
2,6.12656149579334,0.612656149579334,Other Great Outdoors -> Building,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905)]","(6.12656149579334,)","(0.612656149579334,)"
2,6.123856449920349,0.6123856449920348,Neighborhood -> Park,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(6.123856449920349,)","(0.6123856449920348,)"
2,6.115980243441531,0.6115980243441531,Drugstore / Pharmacy -> Park,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(6.115980243441531,)","(0.6115980243441531,)"
2,6.11526679067454,0.6115266790674541,Coffee Shop -> Park,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(6.11526679067454,)","(0.6115266790674541,)"
2,6.10668857569763,0.610668857569763,College Academic Building -> Train Station,"[(-74.1861714720726, 40.753129870446905), (-74.1861714720726, 40.79576915960456)]","(6.10668857569763,)","(0.610668857569763,)"
2,6.102799194145562,0.6102799194145562,Train Station -> Building,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(6.102799194145562,)","(0.6102799194145562,)"
2,6.082882123680903,0.6082882123680904,Medical Center -> Park,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(6.082882123680903,)","(0.6082882123680904,)"
2,6.074198380076522,0.6074198380076522,Neighborhood -> Building,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(6.074198380076522,)","(0.6074198380076522,)"
2,6.068581226683751,0.6068581226683751,Home (private) -> Park,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(6.068581226683751,)","(0.6068581226683751,)"
2,6.057385144856551,0.6057385144856551,Medical Center -> Park,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(6.057385144856551,)","(0.6057385144856551,)"
2,6.049792871871655,0.6049792871871655,Train Station -> Building,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(6.049792871871655,)","(0.6049792871871655,)"
2,6.031581996627192,0.6031581996627192,Subway -> Park,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905)]","(6.031581996627192,)","(0.6031581996627192,)"
2,6.02199424848704,0.602199424848704,Road -> Building,"[(-74.06804484128952, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(6.02199424848704,)","(0.602199424848704,)"
2,6.019866691961747,0.6019866691961747,Subway -> Building,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905)]","(6.019866691961747,)","(0.6019866691961747,)"
2,5.984434756580064,0.5984434756580064,Neighborhood -> Building,"[(-74.06804484128952, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(5.984434756580064,)","(0.5984434756580064,)"
2,5.912423390731379,0.591242339073138,American Restaurant -> Building,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(5.912423390731379,)","(0.591242339073138,)"
2,5.87244840103382,0.587244840103382,Gym / Fitness Center -> Building,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(5.87244840103382,)","(0.587244840103382,)"
2,5.87244840103382,0.587244840103382,Neighborhood -> Building,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(5.87244840103382,)","(0.587244840103382,)"
2,5.845618459869534,0.5845618459869535,Neighborhood -> Building,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(5.845618459869534,)","(0.5845618459869535,)"
2,5.845618459869534,0.5845618459869535,Drugstore / Pharmacy -> Building,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(5.845618459869534,)","(0.5845618459869535,)"
2,5.843999144810966,0.5843999144810966,Coffee Shop -> Building,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(5.843999144810966,)","(0.5843999144810966,)"
2,5.81614275323897,0.581614275323897,Park -> Building,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905)]","(5.81614275323897,)","(0.581614275323897,)"
2,5.812816094482959,0.5812816094482959,Other Great Outdoors -> Park,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905)]","(5.812816094482959,)","(0.5812816094482959,)"
2,5.799310649041214,0.5799310649041214,Building -> Park,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(5.799310649041214,)","(0.5799310649041214,)"
2,5.773530272573537,0.5773530272573537,Home (private) -> Building,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(5.773530272573537,)","(0.5773530272573537,)"
2,5.756961924918261,0.575696192491826,Medical Center -> Building,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(5.756961924918261,)","(0.575696192491826,)"
2,5.746628774391869,0.5746628774391869,Deli / Bodega -> Building,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(5.746628774391869,)","(0.5746628774391869,)"
2,5.653701130838201,0.56537011308382,Gym / Fitness Center -> Building,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(5.653701130838201,)","(0.56537011308382,)"
2,5.622458300055901,0.5622458300055901,Deli / Bodega -> Park,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(5.622458300055901,)","(0.5622458300055901,)"
2,5.593103390456915,0.5593103390456915,Home (private) -> Building,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905)]","(5.593103390456915,)","(0.5593103390456915,)"
2,5.537754112815589,0.5537754112815589,Gym / Fitness Center -> Park,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(5.537754112815589,)","(0.5537754112815589,)"
2,5.462359862643665,0.5462359862643665,Park -> Building,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(5.462359862643665,)","(0.5462359862643665,)"
3,5.42699828366724,0.542699828366724,Office -> Park -> Building,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(5.42699828366724, 5.462359862643665)","(0.542699828366724, 0.5462359862643665)"
2,5.42699828366724,0.542699828366724,Office -> Park,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(5.42699828366724,)","(0.542699828366724,)"
2,5.356236279921669,0.5356236279921669,Train Station -> Building,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905)]","(5.356236279921669,)","(0.5356236279921669,)"
2,5.34786409624486,0.534786409624486,Subway -> Building,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(5.34786409624486,)","(0.534786409624486,)"
3,5.221629076273441,0.5221629076273441,Subway -> Park -> Building,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(5.221629076273441, 5.462359862643665)","(0.5221629076273441, 0.5462359862643665)"
2,5.221629076273441,0.5221629076273441,Subway -> Park,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(5.221629076273441,)","(0.5221629076273441,)"
2,5.219211862716552,0.5219211862716552,Residential Building (Apartment / Condo) -> Building,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(5.219211862716552,)","(0.5219211862716552,)"
2,5.1845809852717935,0.5184580985271794,Drugstore / Pharmacy -> Subway,"[(-73.8908548951149, 40.71049058128926), (-73.8908548951149, 40.62521200297396)]","(5.1845809852717935,)","(0.5184580985271794,)"
2,5.179800885735253,0.5179800885735253,Medical Center -> Building,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(5.179800885735253,)","(0.5179800885735253,)"
2,5.093201370826891,0.5093201370826891,Park -> Building,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(5.093201370826891,)","(0.5093201370826891,)"
3,5.0787055011924,0.50787055011924,Residential Building (Apartment / Condo) -> Park -> Building,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(5.0787055011924, 5.462359862643665)","(0.50787055011924, 0.5462359862643665)"
2,5.0787055011924,0.50787055011924,Residential Building (Apartment / Condo) -> Park,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(5.0787055011924,)","(0.50787055011924,)"
3,5.047121490166102,0.5047121490166102,Office -> Park -> Building,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(5.047121490166102, 5.462359862643665)","(0.5047121490166102, 0.5462359862643665)"
2,5.047121490166102,0.5047121490166102,Office -> Park,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(5.047121490166102,)","(0.5047121490166102,)"
3,5.037042011327172,0.5037042011327172,Medical Center -> Park -> Building,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(5.037042011327172, 5.462359862643665)","(0.5037042011327172, 0.5462359862643665)"
2,5.037042011327172,0.5037042011327172,Medical Center -> Park,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(5.037042011327172,)","(0.5037042011327172,)"
3,4.924421526747623,0.4924421526747623,Office -> Park -> Building,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(4.924421526747623, 5.462359862643665)","(0.4924421526747623, 0.5462359862643665)"
2,4.924421526747623,0.4924421526747623,Office -> Park,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.924421526747623,)","(0.4924421526747623,)"
2,4.9173023659653285,0.49173023659653287,Office -> Building,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(4.9173023659653285,)","(0.49173023659653287,)"
2,4.908284187966157,0.49082841879661576,Park -> Subway,"[(-73.94991821050644, 40.66785129213161), (-73.8908548951149, 40.62521200297396)]","(4.908284187966157,)","(0.49082841879661576,)"
3,4.899466759153234,0.48994667591532337,College Academic Building -> Park -> Building,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(4.899466759153234, 5.462359862643665)","(0.48994667591532337, 0.5462359862643665)"
2,4.899466759153234,0.48994667591532337,College Academic Building -> Park,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.899466759153234,)","(0.48994667591532337,)"
3,4.880232031540779,0.48802320315407793,Gym / Fitness Center -> Park -> Building,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(4.880232031540779, 5.462359862643665)","(0.48802320315407793, 0.5462359862643665)"
2,4.880232031540779,0.48802320315407793,Gym / Fitness Center -> Park,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905)]","(4.880232031540779,)","(0.48802320315407793,)"
2,4.702488646688128,0.47024886466881277,Train Station -> Subway,"[(-73.8908548951149, 40.66785129213161), (-73.8908548951149, 40.62521200297396)]","(4.702488646688128,)","(0.47024886466881277,)"
2,4.611275535645562,0.46112755356455615,Park -> Train Station,"[(-74.06804484128952, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(4.611275535645562,)","(0.46112755356455615,)"
2,4.608004604770038,0.4608004604770038,Bus Station -> Train Station,"[(-74.06804484128952, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(4.608004604770038,)","(0.4608004604770038,)"
2,4.605245026564987,0.4605245026564987,Other Great Outdoors -> Train Station,"[(-74.06804484128952, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(4.605245026564987,)","(0.4605245026564987,)"
2,4.57048524958468,0.457048524958468,Subway -> Train Station,"[(-74.00898152589798, 40.66785129213161), (-74.06804484128952, 40.71049058128926)]","(4.57048524958468,)","(0.457048524958468,)"
2,4.567638055992277,0.4567638055992277,College Academic Building -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(4.567638055992277,)","(0.4567638055992277,)"
2,4.562909395137688,0.4562909395137688,Home (private) -> Train Station,"[(-74.06804484128952, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(4.562909395137688,)","(0.4562909395137688,)"
2,4.542105679814106,0.4542105679814106,Building -> Medical Center,"[(-74.1861714720726, 40.66785129213161), (-74.12710815668106, 40.62521200297396)]","(4.542105679814106,)","(0.4542105679814106,)"
2,4.5299153565521575,0.45299153565521577,Train Station -> Subway,"[(-73.94991821050644, 40.66785129213161), (-73.8908548951149, 40.62521200297396)]","(4.5299153565521575,)","(0.45299153565521577,)"
2,4.525288745941048,0.45252887459410485,Bus Station -> Gym / Fitness Center,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(4.525288745941048,)","(0.45252887459410485,)"
2,4.52137927513864,0.45213792751386406,Neighborhood -> Medical Center,"[(-74.1861714720726, 40.66785129213161), (-74.12710815668106, 40.62521200297396)]","(4.52137927513864,)","(0.45213792751386406,)"
2,4.520467233480169,0.45204672334801693,Home (private) -> Medical Center,"[(-74.00898152589798, 40.923687027077506), (-74.06804484128952, 40.966326316235154)]","(4.520467233480169,)","(0.45204672334801693,)"
2,4.420848577256991,0.4420848577256991,Office -> Building,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(4.420848577256991,)","(0.4420848577256991,)"
2,4.419691169148626,0.4419691169148626,Other Great Outdoors -> Medical Center,"[(-74.06804484128952, 40.62521200297396), (-74.12710815668106, 40.62521200297396)]","(4.419691169148626,)","(0.4419691169148626,)"
2,4.3677509967881445,0.43677509967881445,Home (private) -> Building,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905)]","(4.3677509967881445,)","(0.43677509967881445,)"
2,4.366065877436555,0.4366065877436555,Deli / Bodega -> Train Station,"[(-74.00898152589798, 40.66785129213161), (-74.06804484128952, 40.71049058128926)]","(4.366065877436555,)","(0.4366065877436555,)"
2,4.344567753998192,0.43445677539981925,Deli / Bodega -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(4.344567753998192,)","(0.43445677539981925,)"
2,4.3364876545605515,0.43364876545605513,Neighborhood -> Train Station,"[(-73.94991821050644, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(4.3364876545605515,)","(0.43364876545605513,)"
2,4.276537315496003,0.4276537315496003,College Academic Building -> Building,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(4.276537315496003,)","(0.4276537315496003,)"
2,4.268987204397519,0.42689872043975197,Road -> Train Station,"[(-74.06804484128952, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(4.268987204397519,)","(0.42689872043975197,)"
2,4.2658927426695366,0.42658927426695364,Office -> Building,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(4.2658927426695366,)","(0.42658927426695364,)"
2,4.260374872372338,0.4260374872372338,Coffee Shop -> Building,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(4.260374872372338,)","(0.4260374872372338,)"
2,4.221723511551395,0.4221723511551395,Neighborhood -> Train Station,"[(-74.06804484128952, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(4.221723511551395,)","(0.4221723511551395,)"
2,4.205150170045477,0.4205150170045477,Office -> Residential Building (Apartment / Condo),"[(-73.83179157972336, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(4.205150170045477,)","(0.4205150170045477,)"
2,4.2050433675917205,0.42050433675917204,Subway -> Residential Building (Apartment / Condo),"[(-73.8908548951149, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(4.2050433675917205,)","(0.42050433675917204,)"
2,4.2050433675917205,0.42050433675917204,Home (private) -> Residential Building (Apartment / Condo),"[(-73.8908548951149, 40.83840844876221), (-73.94991821050644, 40.79576915960456)]","(4.2050433675917205,)","(0.42050433675917204,)"
2,4.202246346910754,0.4202246346910754,Gym / Fitness Center -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(4.202246346910754,)","(0.4202246346910754,)"
2,4.198573610166965,0.41985736101669646,Train Station -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(4.198573610166965,)","(0.41985736101669646,)"
2,4.197106137411582,0.41971061374115826,Medical Center -> Residential Building (Apartment / Condo),"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(4.197106137411582,)","(0.41971061374115826,)"
2,4.197106137411582,0.41971061374115826,Bus Station -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456)]","(4.197106137411582,)","(0.41971061374115826,)"
2,4.194902697879386,0.41949026978793863,Other Great Outdoors -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456)]","(4.194902697879386,)","(0.41949026978793863,)"
2,4.180456783647228,0.41804567836472284,Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(4.180456783647228,)","(0.41804567836472284,)"
2,4.166647826044002,0.4166647826044002,Park -> Subway,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(4.166647826044002,)","(0.4166647826044002,)"
2,4.166490376290647,0.4166490376290647,Drugstore / Pharmacy -> Subway,"[(-73.8908548951149, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(4.166490376290647,)","(0.4166490376290647,)"
2,4.166230183348726,0.4166230183348726,Bus Station -> Subway,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(4.166230183348726,)","(0.4166230183348726,)"
2,4.149830577390719,0.4149830577390719,Other Great Outdoors -> Subway,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(4.149830577390719,)","(0.4149830577390719,)"
2,4.145653419256893,0.4145653419256893,College Academic Building -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(4.145653419256893,)","(0.4145653419256893,)"
2,4.1424481989932165,0.41424481989932166,Other Great Outdoors -> Train Station,"[(-74.06804484128952, 40.62521200297396), (-74.06804484128952, 40.71049058128926)]","(4.1424481989932165,)","(0.41424481989932166,)"
2,4.139373077604831,0.4139373077604831,Park -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(4.139373077604831,)","(0.4139373077604831,)"
2,4.133210755584363,0.41332107555843633,American Restaurant -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(4.133210755584363,)","(0.41332107555843633,)"
2,4.120733629319419,0.4120733629319419,Home (private) -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.88104773791986), (-73.94991821050644, 40.79576915960456)]","(4.120733629319419,)","(0.4120733629319419,)"
3,4.11456089329423,0.41145608932942296,Coffee Shop -> Park -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(4.11456089329423, 4.139373077604831)","(0.41145608932942296, 0.4139373077604831)"
3,4.11456089329423,0.41145608932942296,Coffee Shop -> Park -> Building,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(4.11456089329423, 5.462359862643665)","(0.41145608932942296, 0.5462359862643665)"
2,4.11456089329423,0.41145608932942296,Coffee Shop -> Park,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(4.11456089329423,)","(0.41145608932942296,)"
2,4.1142802796120295,0.4114280279612029,Home (private) -> Medical Center,"[(-74.12710815668106, 40.966326316235154), (-74.06804484128952, 40.966326316235154)]","(4.1142802796120295,)","(0.4114280279612029,)"
2,4.107899755568732,0.4107899755568732,Train Station -> Subway,"[(-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(4.107899755568732,)","(0.4107899755568732,)"
2,4.101701830659865,0.41017018306598646,College Academic Building -> Subway,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(4.101701830659865,)","(0.41017018306598646,)"
2,4.096090904762629,0.40960909047626287,Home (private) -> Subway,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(4.096090904762629,)","(0.40960909047626287,)"
2,4.084976890956416,0.40849768909564166,Gym / Fitness Center -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(4.084976890956416,)","(0.40849768909564166,)"
2,4.081640971002792,0.40816409710027923,Other Great Outdoors -> Gym / Fitness Center,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(4.081640971002792,)","(0.40816409710027923,)"
2,4.080963983646773,0.40809639836467726,Train Station -> Gym / Fitness Center,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(4.080963983646773,)","(0.40809639836467726,)"
2,4.080399353028734,0.4080399353028734,Food & Drink Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(4.080399353028734,)","(0.4080399353028734,)"
2,4.07726107944222,0.407726107944222,College Academic Building -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.07726107944222,)","(0.407726107944222,)"
2,4.0714876508691145,0.40714876508691145,Train Station -> Gym / Fitness Center,"[(-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.0714876508691145,)","(0.40714876508691145,)"
