length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,6.7066358692110395,0.670663586921104,Clothing Store -> Food & Drink Shop,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.62521200297396)]","(6.7066358692110395,)","(0.670663586921104,)"
2,6.706583985151281,0.6706583985151281,Other Great Outdoors -> Subway,"[(-74.00898152589798, 40.62521200297396), (-73.8908548951149, 40.62521200297396)]","(6.706583985151281,)","(0.6706583985151281,)"
2,6.684001868176364,0.6684001868176364,Gym / Fitness Center -> Subway,"[(-73.94991821050644, 40.58257271381631), (-73.8908548951149, 40.62521200297396)]","(6.684001868176364,)","(0.6684001868176364,)"
2,6.679098783005068,0.6679098783005067,Train Station -> Subway,"[(-73.94991821050644, 40.66785129213161), (-73.8908548951149, 40.62521200297396)]","(6.679098783005068,)","(0.6679098783005067,)"
2,6.651819859349722,0.6651819859349721,Other Great Outdoors -> Food & Drink Shop,"[(-74.00898152589798, 40.62521200297396), (-74.00898152589798, 40.62521200297396)]","(6.651819859349722,)","(0.6651819859349721,)"
2,6.642835326555459,0.6642835326555458,Gym / Fitness Center -> Food & Drink Shop,"[(-73.94991821050644, 40.58257271381631), (-74.00898152589798, 40.62521200297396)]","(6.642835326555459,)","(0.6642835326555458,)"
2,6.63796690186823,0.6637966901868231,Train Station -> Food & Drink Shop,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.62521200297396)]","(6.63796690186823,)","(0.6637966901868231,)"
2,6.621716808009684,0.6621716808009684,Hotel -> Food & Drink Shop,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.62521200297396)]","(6.621716808009684,)","(0.6621716808009684,)"
2,6.533488494970337,0.6533488494970336,Subway -> Food & Drink Shop,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.62521200297396)]","(6.533488494970337,)","(0.6533488494970336,)"
2,6.51379861567254,0.651379861567254,Subway -> Food & Drink Shop,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.62521200297396)]","(6.51379861567254,)","(0.651379861567254,)"
2,6.419419239096628,0.6419419239096629,Bar -> Home (private),"[(-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.66785129213161)]","(6.419419239096628,)","(0.6419419239096629,)"
2,6.4187592309642065,0.6418759230964206,Bar -> Home (private),"[(-73.94991821050644, 40.62521200297396), (-73.8908548951149, 40.66785129213161)]","(6.4187592309642065,)","(0.6418759230964206,)"
2,6.409766457449949,0.6409766457449949,College Academic Building -> Home (private),"[(-73.94991821050644, 40.62521200297396), (-73.8908548951149, 40.66785129213161)]","(6.409766457449949,)","(0.6409766457449949,)"
2,6.397748853768402,0.6397748853768401,Airport -> Home (private),"[(-73.8908548951149, 40.753129870446905), (-73.8908548951149, 40.66785129213161)]","(6.397748853768402,)","(0.6397748853768401,)"
2,6.393686420963192,0.6393686420963192,Bar -> Food & Drink Shop,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.62521200297396)]","(6.393686420963192,)","(0.6393686420963192,)"
2,6.35937944463334,0.635937944463334,Home (private) -> Road,"[(-74.06804484128952, 40.88104773791986), (-74.06804484128952, 40.88104773791986)]","(6.35937944463334,)","(0.635937944463334,)"
2,6.354628919805989,0.6354628919805989,Residential Building (Apartment / Condo) -> Road,"[(-74.06804484128952, 40.88104773791986), (-74.06804484128952, 40.88104773791986)]","(6.354628919805989,)","(0.6354628919805989,)"
2,6.24952541901346,0.624952541901346,Food & Drink Shop -> Road,"[(-74.06804484128952, 40.923687027077506), (-74.06804484128952, 40.88104773791986)]","(6.24952541901346,)","(0.624952541901346,)"
2,6.2034409703057545,0.6203440970305755,Gym / Fitness Center -> Food & Drink Shop,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.62521200297396)]","(6.2034409703057545,)","(0.6203440970305755,)"
2,6.192008714268793,0.6192008714268793,Food & Drink Shop -> Road,"[(-74.00898152589798, 40.923687027077506), (-74.06804484128952, 40.88104773791986)]","(6.192008714268793,)","(0.6192008714268793,)"
2,6.157953124058262,0.6157953124058262,Pizza Place -> Food & Drink Shop,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.62521200297396)]","(6.157953124058262,)","(0.6157953124058262,)"
2,6.036789980064318,0.6036789980064319,Gym / Fitness Center -> Home (private),"[(-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.66785129213161)]","(6.036789980064318,)","(0.6036789980064319,)"
2,6.011121290777248,0.6011121290777248,Bar -> Home (private),"[(-74.00898152589798, 40.66785129213161), (-73.8908548951149, 40.66785129213161)]","(6.011121290777248,)","(0.6011121290777248,)"
2,5.945783430879745,0.5945783430879745,Home (private) -> Food & Drink Shop,"[(-74.00898152589798, 40.58257271381631), (-74.00898152589798, 40.62521200297396)]","(5.945783430879745,)","(0.5945783430879745,)"
2,5.876499855125567,0.5876499855125566,Home (private) -> Road,"[(-74.12710815668106, 40.83840844876221), (-74.06804484128952, 40.88104773791986)]","(5.876499855125567,)","(0.5876499855125566,)"
2,5.875008893524042,0.5875008893524042,Train Station -> Home (private),"[(-73.94991821050644, 40.66785129213161), (-73.8908548951149, 40.66785129213161)]","(5.875008893524042,)","(0.5875008893524042,)"
2,5.855578379870445,0.5855578379870445,Neighborhood -> Home (private),"[(-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.66785129213161)]","(5.855578379870445,)","(0.5855578379870445,)"
2,5.816926928319934,0.5816926928319934,Food & Drink Shop -> Home (private),"[(-74.00898152589798, 40.66785129213161), (-73.8908548951149, 40.66785129213161)]","(5.816926928319934,)","(0.5816926928319934,)"
2,5.784112095339848,0.5784112095339848,Subway -> Home (private),"[(-73.94991821050644, 40.66785129213161), (-73.8908548951149, 40.66785129213161)]","(5.784112095339848,)","(0.5784112095339848,)"
2,5.718072714575979,0.5718072714575979,Food & Drink Shop -> Road,"[(-74.00898152589798, 40.83840844876221), (-74.06804484128952, 40.88104773791986)]","(5.718072714575979,)","(0.5718072714575979,)"
2,5.657607989365733,0.5657607989365733,Bus Station -> Home (private),"[(-73.83179157972336, 40.71049058128926), (-73.8908548951149, 40.66785129213161)]","(5.657607989365733,)","(0.5657607989365733,)"
2,5.639568943837118,0.5639568943837119,Bar -> Home (private),"[(-73.8908548951149, 40.753129870446905), (-73.8908548951149, 40.66785129213161)]","(5.639568943837118,)","(0.5639568943837119,)"
2,5.5610187771750175,0.5561018777175017,Pizza Place -> Road,"[(-74.06804484128952, 40.966326316235154), (-74.06804484128952, 40.88104773791986)]","(5.5610187771750175,)","(0.5561018777175017,)"
2,5.416898342539258,0.5416898342539258,Train Station -> Home (private),"[(-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.66785129213161)]","(5.416898342539258,)","(0.5416898342539258,)"
2,4.9879368308600585,0.49879368308600586,Home (private) -> Food & Drink Shop,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.62521200297396)]","(4.9879368308600585,)","(0.49879368308600586,)"
2,4.948732704610104,0.49487327046101043,Office -> Food & Drink Shop,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.62521200297396)]","(4.948732704610104,)","(0.49487327046101043,)"
2,4.8279388263312075,0.48279388263312073,Train Station -> Home (private),"[(-73.83179157972336, 40.71049058128926), (-73.8908548951149, 40.66785129213161)]","(4.8279388263312075,)","(0.48279388263312073,)"
2,4.702059310125757,0.47020593101257574,Gym / Fitness Center -> Food & Drink Shop,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.62521200297396)]","(4.702059310125757,)","(0.47020593101257574,)"
2,4.57155774732505,0.457155774732505,Residential Building (Apartment / Condo) -> Subway,"[(-73.94991821050644, 40.66785129213161), (-73.8908548951149, 40.62521200297396)]","(4.57155774732505,)","(0.457155774732505,)"
2,4.543702838193318,0.4543702838193318,Residential Building (Apartment / Condo) -> Food & Drink Shop,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.62521200297396)]","(4.543702838193318,)","(0.4543702838193318,)"
2,4.385925243346886,0.4385925243346886,Office -> Home (private),"[(-74.00898152589798, 40.66785129213161), (-73.8908548951149, 40.66785129213161)]","(4.385925243346886,)","(0.4385925243346886,)"
2,4.341525625056994,0.43415256250569934,Park -> Food & Drink Shop,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.62521200297396)]","(4.341525625056994,)","(0.43415256250569934,)"
2,4.286895444241524,0.4286895444241524,Bar -> American Restaurant,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(4.286895444241524,)","(0.4286895444241524,)"
2,4.284192152539859,0.4284192152539859,Medical Center -> American Restaurant,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.284192152539859,)","(0.4284192152539859,)"
2,4.281619882134007,0.4281619882134007,Office -> American Restaurant,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(4.281619882134007,)","(0.4281619882134007,)"
2,4.271290236923562,0.4271290236923562,Food & Drink Shop -> American Restaurant,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.271290236923562,)","(0.4271290236923562,)"
2,4.2624382582318185,0.4262438258231819,Road -> American Restaurant,"[(-74.06804484128952, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(4.2624382582318185,)","(0.4262438258231819,)"
2,4.259743736426847,0.4259743736426847,Coffee Shop -> Food & Drink Shop,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.62521200297396)]","(4.259743736426847,)","(0.4259743736426847,)"
2,4.236084909862553,0.4236084909862553,Gym / Fitness Center -> American Restaurant,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.236084909862553,)","(0.4236084909862553,)"
2,4.170119061721978,0.41701190617219785,Food & Drink Shop -> American Restaurant,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(4.170119061721978,)","(0.41701190617219785,)"
2,4.16737524823243,0.416737524823243,Gym / Fitness Center -> Home (private),"[(-74.00898152589798, 40.66785129213161), (-73.8908548951149, 40.66785129213161)]","(4.16737524823243,)","(0.416737524823243,)"
2,4.161682370989988,0.4161682370989988,Train Station -> American Restaurant,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.161682370989988,)","(0.4161682370989988,)"
2,4.158454583360624,0.41584545833606235,Bus Station -> American Restaurant,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.158454583360624,)","(0.41584545833606235,)"
2,4.1535798045083485,0.41535798045083483,Airport -> American Restaurant,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.1535798045083485,)","(0.41535798045083483,)"
2,4.115951846443973,0.41159518464439726,Gym / Fitness Center -> American Restaurant,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(4.115951846443973,)","(0.41159518464439726,)"
2,4.094686132362333,0.4094686132362333,Coffee Shop -> American Restaurant,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.094686132362333,)","(0.4094686132362333,)"
2,4.092223594692623,0.4092223594692623,Airport -> Subway,"[(-73.77272826433182, 40.62521200297396), (-73.8908548951149, 40.62521200297396)]","(4.092223594692623,)","(0.4092223594692623,)"
2,4.055573555224738,0.4055573555224738,Coffee Shop -> American Restaurant,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.055573555224738,)","(0.4055573555224738,)"
2,4.045749633063763,0.4045749633063763,Bar -> American Restaurant,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.045749633063763,)","(0.4045749633063763,)"
2,4.027052719902985,0.4027052719902985,Residential Building (Apartment / Condo) -> Home (private),"[(-73.94991821050644, 40.66785129213161), (-73.8908548951149, 40.66785129213161)]","(4.027052719902985,)","(0.4027052719902985,)"
2,4.006154108954496,0.40061541089544955,Hotel -> American Restaurant,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(4.006154108954496,)","(0.40061541089544955,)"
2,4.00507038107962,0.400507038107962,Other Great Outdoors -> Road,"[(-74.06804484128952, 40.966326316235154), (-74.06804484128952, 40.88104773791986)]","(4.00507038107962,)","(0.400507038107962,)"
2,3.9839914240479315,0.3983991424047931,Home (private) -> American Restaurant,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.9839914240479315,)","(0.3983991424047931,)"
2,3.977924789088456,0.3977924789088456,Food & Drink Shop -> American Restaurant,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905)]","(3.977924789088456,)","(0.3977924789088456,)"
2,3.94622900611145,0.394622900611145,Subway -> American Restaurant,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.94622900611145,)","(0.394622900611145,)"
2,3.9254662833029204,0.392546628330292,College Academic Building -> Subway,"[(-73.94991821050644, 40.62521200297396), (-73.8908548951149, 40.66785129213161)]","(3.9254662833029204,)","(0.392546628330292,)"
2,3.920651121349779,0.3920651121349779,Bar -> Subway,"[(-73.94991821050644, 40.62521200297396), (-73.8908548951149, 40.66785129213161)]","(3.920651121349779,)","(0.3920651121349779,)"
2,3.92018546758539,0.392018546758539,Bar -> Subway,"[(-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.66785129213161)]","(3.92018546758539,)","(0.392018546758539,)"
2,3.900803213690488,0.3900803213690488,Food & Drink Shop -> Subway,"[(-73.8908548951149, 40.66785129213161), (-73.8908548951149, 40.62521200297396)]","(3.900803213690488,)","(0.3900803213690488,)"
2,3.8777470590162952,0.38777470590162955,Bar -> American Restaurant,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.8777470590162952,)","(0.38777470590162955,)"
2,3.86204269148363,0.38620426914836303,Bar -> American Restaurant,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.86204269148363,)","(0.38620426914836303,)"
2,3.8375525436229947,0.38375525436229946,Residential Building (Apartment / Condo) -> American Restaurant,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.8375525436229947,)","(0.38375525436229946,)"
2,3.804106313669045,0.3804106313669045,Train Station -> American Restaurant,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.804106313669045,)","(0.3804106313669045,)"
2,3.7991943274777564,0.3799194327477756,Gym / Fitness Center -> Subway,"[(-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.66785129213161)]","(3.7991943274777564,)","(0.3799194327477756,)"
2,3.754036803559824,0.3754036803559824,Airport -> Subway,"[(-73.8908548951149, 40.753129870446905), (-73.8908548951149, 40.66785129213161)]","(3.754036803559824,)","(0.3754036803559824,)"
2,3.7395725539763527,0.37395725539763525,Pizza Place -> American Restaurant,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.7395725539763527,)","(0.37395725539763525,)"
2,3.714497386954738,0.3714497386954738,College Academic Building -> American Restaurant,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(3.714497386954738,)","(0.3714497386954738,)"
2,3.7136632411326316,0.37136632411326315,Train Station -> American Restaurant,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.7136632411326316,)","(0.37136632411326315,)"
2,3.7106128908656983,0.3710612890865698,Train Station -> Subway,"[(-73.94991821050644, 40.66785129213161), (-73.8908548951149, 40.66785129213161)]","(3.7106128908656983,)","(0.3710612890865698,)"
2,3.681904370109489,0.3681904370109489,Home (private) -> Subway,"[(-73.8908548951149, 40.753129870446905), (-73.8908548951149, 40.66785129213161)]","(3.681904370109489,)","(0.3681904370109489,)"
2,3.6773957109309867,0.3677395710930987,Food & Drink Shop -> Subway,"[(-74.00898152589798, 40.66785129213161), (-73.8908548951149, 40.66785129213161)]","(3.6773957109309867,)","(0.3677395710930987,)"
2,3.6347370180281,0.36347370180280997,Bar -> American Restaurant,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905)]","(3.6347370180281,)","(0.36347370180280997,)"
3,3.6102191411096216,0.3610219141109622,Clothing Store -> Gym / Fitness Center -> American Restaurant,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.6102191411096216, 4.236084909862553)","(0.3610219141109622, 0.4236084909862553)"
2,3.6102191411096216,0.3610219141109622,Clothing Store -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(3.6102191411096216,)","(0.3610219141109622,)"
3,3.6009660272178503,0.360096602721785,Office -> Gym / Fitness Center -> American Restaurant,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.6009660272178503, 4.236084909862553)","(0.360096602721785, 0.4236084909862553)"
2,3.6009660272178503,0.360096602721785,Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.6009660272178503,)","(0.360096602721785,)"
2,3.5837650249420623,0.3583765024942062,Bus Station -> Subway,"[(-73.83179157972336, 40.71049058128926), (-73.8908548951149, 40.66785129213161)]","(3.5837650249420623,)","(0.3583765024942062,)"
3,3.5815301983048498,0.358153019830485,Building -> Gym / Fitness Center -> American Restaurant,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.5815301983048498, 4.236084909862553)","(0.358153019830485, 0.4236084909862553)"
2,3.5815301983048498,0.358153019830485,Building -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.5815301983048498,)","(0.358153019830485,)"
3,3.579297922886573,0.3579297922886573,Neighborhood -> Gym / Fitness Center -> American Restaurant,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.579297922886573, 4.236084909862553)","(0.3579297922886573, 0.4236084909862553)"
2,3.579297922886573,0.3579297922886573,Neighborhood -> Gym / Fitness Center,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(3.579297922886573,)","(0.3579297922886573,)"
3,3.579290585366624,0.3579290585366624,Drugstore / Pharmacy -> Gym / Fitness Center -> American Restaurant,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.579290585366624, 4.236084909862553)","(0.3579290585366624, 0.4236084909862553)"
2,3.579290585366624,0.3579290585366624,Drugstore / Pharmacy -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.579290585366624,)","(0.3579290585366624,)"
3,3.577111671810842,0.3577111671810842,Neighborhood -> Gym / Fitness Center -> American Restaurant,"[(-73.8908548951149, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.577111671810842, 4.236084909862553)","(0.3577111671810842, 0.4236084909862553)"
2,3.577111671810842,0.3577111671810842,Neighborhood -> Gym / Fitness Center,"[(-73.8908548951149, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(3.577111671810842,)","(0.3577111671810842,)"
2,3.5729802827477353,0.3572980282747735,Bar -> Subway,"[(-73.8908548951149, 40.753129870446905), (-73.8908548951149, 40.66785129213161)]","(3.5729802827477353,)","(0.3572980282747735,)"
3,3.555266652305286,0.35552666523052856,Subway -> Gym / Fitness Center -> American Restaurant,"[(-73.83179157972336, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.555266652305286, 4.236084909862553)","(0.35552666523052856, 0.4236084909862553)"
2,3.555266652305286,0.35552666523052856,Subway -> Gym / Fitness Center,"[(-73.83179157972336, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.555266652305286,)","(0.35552666523052856,)"
3,3.5502173422381387,0.3550217342238139,Residential Building (Apartment / Condo) -> Gym / Fitness Center -> American Restaurant,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.5502173422381387, 4.236084909862553)","(0.3550217342238139, 0.4236084909862553)"
2,3.5502173422381387,0.3550217342238139,Residential Building (Apartment / Condo) -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(3.5502173422381387,)","(0.3550217342238139,)"
3,3.5174321075953614,0.35174321075953613,Train Station -> Gym / Fitness Center -> American Restaurant,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.5174321075953614, 4.236084909862553)","(0.35174321075953613, 0.4236084909862553)"
2,3.5174321075953614,0.35174321075953613,Train Station -> Gym / Fitness Center,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.5174321075953614,)","(0.35174321075953613,)"
3,3.5144986035854338,0.35144986035854336,Bar -> Gym / Fitness Center -> American Restaurant,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.5144986035854338, 4.236084909862553)","(0.35144986035854336, 0.4236084909862553)"
2,3.5144986035854338,0.35144986035854336,Bar -> Gym / Fitness Center,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.5144986035854338,)","(0.35144986035854336,)"
3,3.506364553740052,0.35063645537400523,Coffee Shop -> Gym / Fitness Center -> American Restaurant,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.506364553740052, 4.236084909862553)","(0.35063645537400523, 0.4236084909862553)"
2,3.506364553740052,0.35063645537400523,Coffee Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.506364553740052,)","(0.35063645537400523,)"
3,3.4817709161264307,0.3481770916126431,Subway -> Gym / Fitness Center -> American Restaurant,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.4817709161264307, 4.236084909862553)","(0.3481770916126431, 0.4236084909862553)"
2,3.4817709161264307,0.3481770916126431,Subway -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.4817709161264307,)","(0.3481770916126431,)"
2,3.477562563551983,0.3477562563551983,Home (private) -> Subway,"[(-73.83179157972336, 40.58257271381631), (-73.8908548951149, 40.62521200297396)]","(3.477562563551983,)","(0.3477562563551983,)"
3,3.4653920798259916,0.3465392079825992,Neighborhood -> Gym / Fitness Center -> American Restaurant,"[(-73.83179157972336, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.4653920798259916, 4.236084909862553)","(0.3465392079825992, 0.4236084909862553)"
2,3.4653920798259916,0.3465392079825992,Neighborhood -> Gym / Fitness Center,"[(-73.83179157972336, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.4653920798259916,)","(0.3465392079825992,)"
3,3.4604110913777424,0.34604110913777425,Train Station -> Gym / Fitness Center -> American Restaurant,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.4604110913777424, 4.236084909862553)","(0.34604110913777425, 0.4236084909862553)"
2,3.4604110913777424,0.34604110913777425,Train Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.4604110913777424,)","(0.34604110913777425,)"
3,3.455790370009752,0.3455790370009752,Airport -> Gym / Fitness Center -> American Restaurant,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.455790370009752, 4.236084909862553)","(0.3455790370009752, 0.4236084909862553)"
2,3.455790370009752,0.3455790370009752,Airport -> Gym / Fitness Center,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.455790370009752,)","(0.3455790370009752,)"
2,3.4491431176439207,0.3449143117643921,Neighborhood -> American Restaurant,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.4491431176439207,)","(0.3449143117643921,)"
2,3.4377222081163454,0.34377222081163455,Train Station -> Subway,"[(-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.66785129213161)]","(3.4377222081163454,)","(0.34377222081163455,)"
2,3.4362298271790017,0.34362298271790015,Food & Drink Shop -> Home (private),"[(-73.8908548951149, 40.66785129213161), (-73.8908548951149, 40.66785129213161)]","(3.4362298271790017,)","(0.34362298271790015,)"
2,3.400000607971333,0.3400000607971333,Office -> American Restaurant,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.400000607971333,)","(0.3400000607971333,)"
2,3.34817710544365,0.334817710544365,Bank -> Food & Drink Shop,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.62521200297396)]","(3.34817710544365,)","(0.334817710544365,)"
