length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,4.162027291631859,0.4162027291631859,Office -> Drugstore / Pharmacy,"[(-74.06804484128952, 40.79576915960456), (-74.1861714720726, 40.79576915960456)]","(4.162027291631859,)","(0.4162027291631859,)"
2,4.157840650629277,0.4157840650629277,Gym / Fitness Center -> Hotel,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926)]","(4.157840650629277,)","(0.4157840650629277,)"
2,4.156138857280714,0.41561388572807145,Neighborhood -> Deli / Bodega,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.156138857280714,)","(0.41561388572807145,)"
2,4.146895964098719,0.4146895964098719,Subway -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.146895964098719,)","(0.4146895964098719,)"
2,4.144069281199406,0.4144069281199406,Neighborhood -> Hotel,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(4.144069281199406,)","(0.4144069281199406,)"
2,4.138314364187494,0.41383143641874937,College Academic Building -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(4.138314364187494,)","(0.41383143641874937,)"
2,4.131686416189312,0.4131686416189312,Hotel -> Gym / Fitness Center,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.131686416189312,)","(0.4131686416189312,)"
2,4.113279138024499,0.4113279138024499,College Academic Building -> Deli / Bodega,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.113279138024499,)","(0.4113279138024499,)"
2,4.101541857666565,0.4101541857666565,Medical Center -> Hotel,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(4.101541857666565,)","(0.4101541857666565,)"
2,4.097084450743456,0.40970844507434556,Train Station -> Clothing Store,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(4.097084450743456,)","(0.40970844507434556,)"
2,4.090088908723227,0.40900889087232273,Train Station -> Deli / Bodega,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.090088908723227,)","(0.40900889087232273,)"
2,4.086509794970243,0.4086509794970243,Bus Station -> Hotel,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(4.086509794970243,)","(0.4086509794970243,)"
2,4.076918941376021,0.4076918941376021,Office -> Gym / Fitness Center,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.076918941376021,)","(0.4076918941376021,)"
2,4.0742221036220485,0.40742221036220483,Food & Drink Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(4.0742221036220485,)","(0.40742221036220483,)"
2,4.042500118737248,0.4042500118737248,Office -> Deli / Bodega,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.042500118737248,)","(0.4042500118737248,)"
2,4.0316401936635025,0.40316401936635027,College Academic Building -> Deli / Bodega,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(4.0316401936635025,)","(0.40316401936635027,)"
2,4.029988539961726,0.40299885399617263,Residential Building (Apartment / Condo) -> Clothing Store,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(4.029988539961726,)","(0.40299885399617263,)"
2,4.025225366841031,0.4025225366841031,Hotel -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.025225366841031,)","(0.4025225366841031,)"
2,4.008407068289386,0.4008407068289386,Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(4.008407068289386,)","(0.4008407068289386,)"
2,4.007680287600763,0.40076802876007633,Gym / Fitness Center -> Clothing Store,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(4.007680287600763,)","(0.40076802876007633,)"
2,3.981263813113372,0.3981263813113372,Train Station -> Gym / Fitness Center,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.981263813113372,)","(0.3981263813113372,)"
2,3.96520742933852,0.39652074293385203,Subway -> Deli / Bodega,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(3.96520742933852,)","(0.39652074293385203,)"
2,3.962172098177475,0.3962172098177475,Drugstore / Pharmacy -> Deli / Bodega,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.962172098177475,)","(0.3962172098177475,)"
2,3.9597940363107216,0.39597940363107215,Building -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.9597940363107216,)","(0.39597940363107215,)"
2,3.95948881347054,0.395948881347054,Building -> Deli / Bodega,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.95948881347054,)","(0.395948881347054,)"
2,3.9325942094329465,0.39325942094329464,Train Station -> Hotel,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(3.9325942094329465,)","(0.39325942094329464,)"
2,3.919637534295229,0.39196375342952294,Office -> Gym / Fitness Center,"[(-74.06804484128952, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(3.919637534295229,)","(0.39196375342952294,)"
2,3.9149973701070726,0.3914997370107073,Neighborhood -> Deli / Bodega,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.9149973701070726,)","(0.3914997370107073,)"
2,3.900353689510368,0.3900353689510368,Deli / Bodega -> Hotel,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.900353689510368,)","(0.3900353689510368,)"
2,3.8984309412528826,0.3898430941252883,Subway -> Deli / Bodega,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.8984309412528826,)","(0.3898430941252883,)"
2,3.893130972555256,0.3893130972555256,Bar -> Deli / Bodega,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(3.893130972555256,)","(0.3893130972555256,)"
2,3.8905424882743436,0.38905424882743433,College Academic Building -> Deli / Bodega,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.8905424882743436,)","(0.38905424882743433,)"
2,3.873153021588236,0.3873153021588236,Bank -> Deli / Bodega,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.873153021588236,)","(0.3873153021588236,)"
2,3.856332184167012,0.3856332184167012,Home (private) -> Drugstore / Pharmacy,"[(-74.12710815668106, 40.79576915960456), (-74.1861714720726, 40.79576915960456)]","(3.856332184167012,)","(0.3856332184167012,)"
2,3.8474292273765878,0.38474292273765875,Bank -> Clothing Store,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.8474292273765878,)","(0.38474292273765875,)"
2,3.838695864910833,0.3838695864910833,Coffee Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.838695864910833,)","(0.3838695864910833,)"
2,3.83569679961242,0.38356967996124197,Coffee Shop -> Clothing Store,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.83569679961242,)","(0.38356967996124197,)"
2,3.8325032247567625,0.38325032247567625,Food & Drink Shop -> Clothing Store,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.8325032247567625,)","(0.38325032247567625,)"
2,3.830648775644522,0.3830648775644522,Food & Drink Shop -> Deli / Bodega,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.830648775644522,)","(0.3830648775644522,)"
2,3.8290092404223772,0.38290092404223774,Food & Drink Shop -> Deli / Bodega,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.8290092404223772,)","(0.38290092404223774,)"
2,3.8190873709904696,0.38190873709904694,Neighborhood -> Deli / Bodega,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.8190873709904696,)","(0.38190873709904694,)"
2,3.8080103919700266,0.38080103919700264,Coffee Shop -> Deli / Bodega,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.8080103919700266,)","(0.38080103919700264,)"
2,3.8031070180503748,0.38031070180503745,Neighborhood -> Gym / Fitness Center,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.8031070180503748,)","(0.38031070180503745,)"
2,3.8012402481987837,0.3801240248198784,Deli / Bodega -> Clothing Store,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905)]","(3.8012402481987837,)","(0.3801240248198784,)"
2,3.797673865355529,0.3797673865355529,Train Station -> Hotel,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(3.797673865355529,)","(0.3797673865355529,)"
2,3.7895157382158042,0.3789515738215804,Hotel -> Deli / Bodega,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.7895157382158042,)","(0.3789515738215804,)"
2,3.78630480378673,0.378630480378673,Other Great Outdoors -> Gym / Fitness Center,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.78630480378673,)","(0.378630480378673,)"
