length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,5.849435371625584,0.5849435371625584,Subway -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.79576915960456)]","(5.849435371625584,)","(0.5849435371625584,)"
2,5.846017428744954,0.5846017428744954,Clothing Store -> Bar,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926)]","(5.846017428744954,)","(0.5846017428744954,)"
2,5.842438093045467,0.5842438093045467,Home (private) -> Gym / Fitness Center,"[(-74.12710815668106, 40.83840844876221), (-74.06804484128952, 40.79576915960456)]","(5.842438093045467,)","(0.5842438093045467,)"
2,5.830198673677492,0.5830198673677491,Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.79576915960456)]","(5.830198673677492,)","(0.5830198673677491,)"
2,5.82524921305034,0.5825249213050341,Residential Building (Apartment / Condo) -> Bar,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(5.82524921305034,)","(0.5825249213050341,)"
2,5.819847982943705,0.5819847982943706,Pizza Place -> Bar,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(5.819847982943705,)","(0.5819847982943706,)"
2,5.818147480903308,0.5818147480903308,Subway -> Bar,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(5.818147480903308,)","(0.5818147480903308,)"
2,5.794898985424672,0.5794898985424672,College Academic Building -> Bar,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(5.794898985424672,)","(0.5794898985424672,)"
2,5.788955092133744,0.5788955092133744,Park -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.79576915960456)]","(5.788955092133744,)","(0.5788955092133744,)"
2,5.729033397486174,0.5729033397486174,Gym / Fitness Center -> Bar,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(5.729033397486174,)","(0.5729033397486174,)"
2,5.6920271291340745,0.5692027129134074,Home (private) -> Gym / Fitness Center,"[(-74.00898152589798, 40.79576915960456), (-74.06804484128952, 40.79576915960456)]","(5.6920271291340745,)","(0.5692027129134074,)"
2,5.646664396595981,0.5646664396595982,Home (private) -> Bar,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926)]","(5.646664396595981,)","(0.5646664396595982,)"
2,5.644019186794234,0.5644019186794235,Clothing Store -> Gym / Fitness Center,"[(-74.00898152589798, 40.79576915960456), (-74.06804484128952, 40.79576915960456)]","(5.644019186794234,)","(0.5644019186794235,)"
2,5.621880756273076,0.5621880756273077,Bus Station -> Bar,"[(-74.00898152589798, 40.66785129213161), (-73.94991821050644, 40.71049058128926)]","(5.621880756273076,)","(0.5621880756273077,)"
2,5.621103016534759,0.5621103016534759,Bus Station -> Bar,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(5.621103016534759,)","(0.5621103016534759,)"
2,5.596246316262615,0.5596246316262615,Food & Drink Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.79576915960456)]","(5.596246316262615,)","(0.5596246316262615,)"
2,5.583034658753606,0.5583034658753606,Gym / Fitness Center -> Bar,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(5.583034658753606,)","(0.5583034658753606,)"
2,5.565360850775921,0.5565360850775921,American Restaurant -> Bar,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(5.565360850775921,)","(0.5565360850775921,)"
2,5.536306743768092,0.5536306743768092,Coffee Shop -> Bar,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926)]","(5.536306743768092,)","(0.5536306743768092,)"
2,5.517949440206523,0.5517949440206522,Office -> Bar,"[(-74.00898152589798, 40.66785129213161), (-73.94991821050644, 40.71049058128926)]","(5.517949440206523,)","(0.5517949440206522,)"
2,5.4699512047446115,0.5469951204744612,Coffee Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.79576915960456), (-74.06804484128952, 40.79576915960456)]","(5.4699512047446115,)","(0.5469951204744612,)"
2,5.382447676221405,0.5382447676221405,Other Great Outdoors -> Bar,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(5.382447676221405,)","(0.5382447676221405,)"
2,5.353455278532248,0.5353455278532249,Drugstore / Pharmacy -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.79576915960456)]","(5.353455278532248,)","(0.5353455278532249,)"
2,5.342411308020908,0.5342411308020908,Bus Station -> Gym / Fitness Center,"[(-73.94991821050644, 40.79576915960456), (-74.06804484128952, 40.79576915960456)]","(5.342411308020908,)","(0.5342411308020908,)"
2,5.337253098771567,0.5337253098771567,Train Station -> Bar,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(5.337253098771567,)","(0.5337253098771567,)"
2,5.330357527509732,0.5330357527509733,Medical Center -> Bar,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(5.330357527509732,)","(0.5330357527509733,)"
2,5.3237763512632315,0.5323776351263232,Pizza Place -> Gym / Fitness Center,"[(-74.1861714720726, 40.79576915960456), (-74.06804484128952, 40.79576915960456)]","(5.3237763512632315,)","(0.5323776351263232,)"
2,5.294677596466917,0.5294677596466917,Park -> Bar,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(5.294677596466917,)","(0.5294677596466917,)"
2,5.293738087325259,0.5293738087325259,Neighborhood -> Bar,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(5.293738087325259,)","(0.5293738087325259,)"
2,5.285011967276341,0.5285011967276341,Office -> Bar,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(5.285011967276341,)","(0.5285011967276341,)"
2,5.266234205095426,0.5266234205095426,Pizza Place -> Clothing Store,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(5.266234205095426,)","(0.5266234205095426,)"
2,5.2416511391166205,0.5241651139116621,Building -> Clothing Store,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926)]","(5.2416511391166205,)","(0.5241651139116621,)"
2,5.227475904041564,0.5227475904041564,Bus Station -> Clothing Store,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(5.227475904041564,)","(0.5227475904041564,)"
2,5.206954122327628,0.5206954122327627,Bar -> Clothing Store,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(5.206954122327628,)","(0.5206954122327627,)"
2,5.191128251925232,0.5191128251925232,American Restaurant -> Clothing Store,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(5.191128251925232,)","(0.5191128251925232,)"
2,5.168554597162215,0.5168554597162215,Office -> Clothing Store,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(5.168554597162215,)","(0.5168554597162215,)"
2,5.167938809458583,0.5167938809458583,Subway -> Bar,"[(-74.00898152589798, 40.66785129213161), (-73.94991821050644, 40.71049058128926)]","(5.167938809458583,)","(0.5167938809458583,)"
2,5.14529039431139,0.514529039431139,Airport -> Bar,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(5.14529039431139,)","(0.514529039431139,)"
2,5.091007206585873,0.5091007206585874,Food & Drink Shop -> Bar,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(5.091007206585873,)","(0.5091007206585874,)"
2,5.086993559221594,0.5086993559221594,Hotel -> Clothing Store,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(5.086993559221594,)","(0.5086993559221594,)"
2,5.086344505024801,0.5086344505024801,Home (private) -> Gym / Fitness Center,"[(-74.1861714720726, 40.79576915960456), (-74.06804484128952, 40.79576915960456)]","(5.086344505024801,)","(0.5086344505024801,)"
2,5.043175285136905,0.5043175285136905,Office -> Clothing Store,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(5.043175285136905,)","(0.5043175285136905,)"
2,5.035287017119109,0.5035287017119109,Coffee Shop -> Bar,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(5.035287017119109,)","(0.5035287017119109,)"
2,5.031382548997719,0.5031382548997719,Gym / Fitness Center -> Clothing Store,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(5.031382548997719,)","(0.5031382548997719,)"
2,5.018978285255786,0.5018978285255786,Residential Building (Apartment / Condo) -> Bar,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.71049058128926)]","(5.018978285255786,)","(0.5018978285255786,)"
2,5.0092038222572715,0.5009203822257271,Park -> Clothing Store,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(5.0092038222572715,)","(0.5009203822257271,)"
2,4.968818283282411,0.49688182832824107,Train Station -> Clothing Store,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(4.968818283282411,)","(0.49688182832824107,)"
2,4.962576557169352,0.4962576557169352,Pizza Place -> Bar,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.71049058128926)]","(4.962576557169352,)","(0.4962576557169352,)"
2,4.938975514606253,0.4938975514606253,Subway -> Bar,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(4.938975514606253,)","(0.4938975514606253,)"
3,4.936730677204574,0.4936730677204574,Gym / Fitness Center -> Hotel -> Clothing Store,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(4.936730677204574, 5.086993559221594)","(0.4936730677204574, 0.5086993559221594)"
3,4.936730677204574,0.4936730677204574,Gym / Fitness Center -> Hotel -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.79576915960456)]","(4.936730677204574, 5.883961730256136)","(0.4936730677204574, 0.5883961730256135)"
2,4.936730677204574,0.4936730677204574,Gym / Fitness Center -> Hotel,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.936730677204574,)","(0.4936730677204574,)"
3,4.9356565246049,0.49356565246049,Subway -> Hotel -> Clothing Store,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(4.9356565246049, 5.086993559221594)","(0.49356565246049, 0.5086993559221594)"
3,4.9356565246049,0.49356565246049,Subway -> Hotel -> Gym / Fitness Center,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.79576915960456)]","(4.9356565246049, 5.883961730256136)","(0.49356565246049, 0.5883961730256135)"
2,4.9356565246049,0.49356565246049,Subway -> Hotel,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(4.9356565246049,)","(0.49356565246049,)"
2,4.932235852695976,0.49322358526959764,Bar -> Clothing Store,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(4.932235852695976,)","(0.49322358526959764,)"
3,4.924461869560107,0.49244618695601067,Medical Center -> Hotel -> Clothing Store,"[(-74.00898152589798, 40.83840844876221), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(4.924461869560107, 5.086993559221594)","(0.49244618695601067, 0.5086993559221594)"
3,4.924461869560107,0.49244618695601067,Medical Center -> Hotel -> Gym / Fitness Center,"[(-74.00898152589798, 40.83840844876221), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.79576915960456)]","(4.924461869560107, 5.883961730256136)","(0.49244618695601067, 0.5883961730256135)"
2,4.924461869560107,0.49244618695601067,Medical Center -> Hotel,"[(-74.00898152589798, 40.83840844876221), (-74.00898152589798, 40.753129870446905)]","(4.924461869560107,)","(0.49244618695601067,)"
2,4.923581042653296,0.49235810426532967,Food & Drink Shop -> Bar,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456)]","(4.923581042653296,)","(0.49235810426532967,)"
3,4.922630543360637,0.4922630543360637,Train Station -> Hotel -> Clothing Store,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(4.922630543360637, 5.086993559221594)","(0.4922630543360637, 0.5086993559221594)"
3,4.922630543360637,0.4922630543360637,Train Station -> Hotel -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.79576915960456)]","(4.922630543360637, 5.883961730256136)","(0.4922630543360637, 0.5883961730256135)"
2,4.922630543360637,0.4922630543360637,Train Station -> Hotel,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(4.922630543360637,)","(0.4922630543360637,)"
3,4.91413429128951,0.491413429128951,Clothing Store -> Hotel -> Clothing Store,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(4.91413429128951, 5.086993559221594)","(0.491413429128951, 0.5086993559221594)"
3,4.91413429128951,0.491413429128951,Clothing Store -> Hotel -> Gym / Fitness Center,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.79576915960456)]","(4.91413429128951, 5.883961730256136)","(0.491413429128951, 0.5883961730256135)"
2,4.91413429128951,0.491413429128951,Clothing Store -> Hotel,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(4.91413429128951,)","(0.491413429128951,)"
2,4.909467237374801,0.4909467237374801,Subway -> Clothing Store,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(4.909467237374801,)","(0.4909467237374801,)"
3,4.90878016601952,0.490878016601952,Park -> Hotel -> Clothing Store,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(4.90878016601952, 5.086993559221594)","(0.490878016601952, 0.5086993559221594)"
3,4.90878016601952,0.490878016601952,Park -> Hotel -> Gym / Fitness Center,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.79576915960456)]","(4.90878016601952, 5.883961730256136)","(0.490878016601952, 0.5883961730256135)"
2,4.90878016601952,0.490878016601952,Park -> Hotel,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(4.90878016601952,)","(0.490878016601952,)"
2,4.904584368858882,0.4904584368858882,Train Station -> Bar,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(4.904584368858882,)","(0.4904584368858882,)"
3,4.9005434940794,0.49005434940794,Residential Building (Apartment / Condo) -> Hotel -> Clothing Store,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(4.9005434940794, 5.086993559221594)","(0.49005434940794, 0.5086993559221594)"
3,4.9005434940794,0.49005434940794,Residential Building (Apartment / Condo) -> Hotel -> Gym / Fitness Center,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.79576915960456)]","(4.9005434940794, 5.883961730256136)","(0.49005434940794, 0.5883961730256135)"
2,4.9005434940794,0.49005434940794,Residential Building (Apartment / Condo) -> Hotel,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.9005434940794,)","(0.49005434940794,)"
3,4.89395091441742,0.48939509144174204,Subway -> Hotel -> Clothing Store,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(4.89395091441742, 5.086993559221594)","(0.48939509144174204, 0.5086993559221594)"
3,4.89395091441742,0.48939509144174204,Subway -> Hotel -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.79576915960456)]","(4.89395091441742, 5.883961730256136)","(0.48939509144174204, 0.5883961730256135)"
2,4.89395091441742,0.48939509144174204,Subway -> Hotel,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.89395091441742,)","(0.48939509144174204,)"
2,4.888635523676579,0.48886355236765794,Subway -> Clothing Store,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(4.888635523676579,)","(0.48886355236765794,)"
3,4.878448523442651,0.48784485234426506,College Academic Building -> Hotel -> Clothing Store,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(4.878448523442651, 5.086993559221594)","(0.48784485234426506, 0.5086993559221594)"
3,4.878448523442651,0.48784485234426506,College Academic Building -> Hotel -> Gym / Fitness Center,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.79576915960456)]","(4.878448523442651, 5.883961730256136)","(0.48784485234426506, 0.5883961730256135)"
2,4.878448523442651,0.48784485234426506,College Academic Building -> Hotel,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.878448523442651,)","(0.48784485234426506,)"
2,4.868188766611424,0.48681887666114243,Bar -> Gym / Fitness Center,"[(-73.94991821050644, 40.79576915960456), (-74.06804484128952, 40.79576915960456)]","(4.868188766611424,)","(0.48681887666114243,)"
3,4.857698382885893,0.4857698382885893,Pizza Place -> Hotel -> Clothing Store,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(4.857698382885893, 5.086993559221594)","(0.4857698382885893, 0.5086993559221594)"
3,4.857698382885893,0.4857698382885893,Pizza Place -> Hotel -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.79576915960456)]","(4.857698382885893, 5.883961730256136)","(0.4857698382885893, 0.5883961730256135)"
2,4.857698382885893,0.4857698382885893,Pizza Place -> Hotel,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(4.857698382885893,)","(0.4857698382885893,)"
2,4.8478645546270425,0.48478645546270427,Food & Drink Shop -> Clothing Store,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(4.8478645546270425,)","(0.48478645546270427,)"
3,4.840969116103892,0.4840969116103892,Home (private) -> Hotel -> Clothing Store,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(4.840969116103892, 5.086993559221594)","(0.4840969116103892, 0.5086993559221594)"
3,4.840969116103892,0.4840969116103892,Home (private) -> Hotel -> Gym / Fitness Center,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.79576915960456)]","(4.840969116103892, 5.883961730256136)","(0.4840969116103892, 0.5883961730256135)"
2,4.840969116103892,0.4840969116103892,Home (private) -> Hotel,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(4.840969116103892,)","(0.4840969116103892,)"
