length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,6.062610412270906,0.6062610412270906,Food & Drink Shop -> Clothing Store,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(6.062610412270906,)","(0.6062610412270906,)"
2,6.054989301621509,0.605498930162151,Park -> Coffee Shop,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(6.054989301621509,)","(0.605498930162151,)"
2,5.952175585843907,0.5952175585843907,Coffee Shop -> Clothing Store,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(5.952175585843907,)","(0.5952175585843907,)"
2,5.940596987483304,0.5940596987483304,Medical Center -> Clothing Store,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(5.940596987483304,)","(0.5940596987483304,)"
2,5.939081739872804,0.5939081739872804,Bank -> Coffee Shop,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(5.939081739872804,)","(0.5939081739872804,)"
2,5.935056513090124,0.5935056513090123,Bar -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(5.935056513090124,)","(0.5935056513090123,)"
2,5.918181817795778,0.5918181817795778,Building -> Coffee Shop,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(5.918181817795778,)","(0.5918181817795778,)"
2,5.909100417641663,0.5909100417641663,College Academic Building -> Clothing Store,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(5.909100417641663,)","(0.5909100417641663,)"
2,5.890852620862191,0.589085262086219,Drugstore / Pharmacy -> Clothing Store,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(5.890852620862191,)","(0.589085262086219,)"
2,5.802842851811502,0.5802842851811503,Office -> Clothing Store,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(5.802842851811502,)","(0.5802842851811503,)"
2,5.729445544892741,0.5729445544892741,Deli / Bodega -> Clothing Store,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(5.729445544892741,)","(0.5729445544892741,)"
2,5.728685086439426,0.5728685086439426,Home (private) -> Clothing Store,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(5.728685086439426,)","(0.5728685086439426,)"
2,5.71288869975638,0.571288869975638,Bank -> Gym / Fitness Center,"[(-74.00898152589798, 40.923687027077506), (-74.00898152589798, 40.923687027077506)]","(5.71288869975638,)","(0.571288869975638,)"
2,5.638681258558331,0.5638681258558331,Hotel -> Clothing Store,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(5.638681258558331,)","(0.5638681258558331,)"
2,5.5820388314449065,0.5582038831444907,Park -> Clothing Store,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(5.5820388314449065,)","(0.5582038831444907,)"
2,5.475326674042734,0.5475326674042734,Bank -> Clothing Store,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(5.475326674042734,)","(0.5475326674042734,)"
2,5.472317229653634,0.5472317229653634,Bar -> Clothing Store,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(5.472317229653634,)","(0.5472317229653634,)"
2,5.456418623305511,0.5456418623305511,Building -> Clothing Store,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(5.456418623305511,)","(0.5456418623305511,)"
2,5.37737174208449,0.537737174208449,Bank -> Gym / Fitness Center,"[(-73.94991821050644, 40.966326316235154), (-74.00898152589798, 40.923687027077506)]","(5.37737174208449,)","(0.537737174208449,)"
2,5.365784249324934,0.5365784249324934,Home (private) -> Airport,"[(-73.8908548951149, 40.79576915960456), (-73.8908548951149, 40.79576915960456)]","(5.365784249324934,)","(0.5365784249324934,)"
2,5.352249257256534,0.5352249257256534,Subway -> Airport,"[(-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.79576915960456)]","(5.352249257256534,)","(0.5352249257256534,)"
2,5.335969545795935,0.5335969545795936,Office -> Airport,"[(-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.79576915960456)]","(5.335969545795935,)","(0.5335969545795936,)"
2,5.3356308620463,0.53356308620463,Train Station -> Airport,"[(-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.79576915960456)]","(5.3356308620463,)","(0.53356308620463,)"
2,5.2769079900663955,0.5276907990066395,Bus Station -> Coffee Shop,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(5.2769079900663955,)","(0.5276907990066395,)"
2,5.257994934096379,0.5257994934096379,Food & Drink Shop -> Coffee Shop,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(5.257994934096379,)","(0.5257994934096379,)"
2,5.124517383398101,0.5124517383398101,Train Station -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(5.124517383398101,)","(0.5124517383398101,)"
2,5.045058498188815,0.5045058498188815,Train Station -> Airport,"[(-73.8908548951149, 40.753129870446905), (-73.8908548951149, 40.79576915960456)]","(5.045058498188815,)","(0.5045058498188815,)"
2,5.01548303760142,0.501548303760142,Bus Station -> Airport,"[(-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.79576915960456)]","(5.01548303760142,)","(0.501548303760142,)"
2,4.966533035813652,0.49665330358136517,Home (private) -> Airport,"[(-73.83179157972336, 40.753129870446905), (-73.8908548951149, 40.79576915960456)]","(4.966533035813652,)","(0.49665330358136517,)"
2,4.938197480725562,0.49381974807255624,Home (private) -> Airport,"[(-73.8908548951149, 40.88104773791986), (-73.8908548951149, 40.79576915960456)]","(4.938197480725562,)","(0.49381974807255624,)"
2,4.90853334210079,0.490853334210079,Other Great Outdoors -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.90853334210079,)","(0.490853334210079,)"
2,4.865200122736522,0.4865200122736522,Bus Station -> Clothing Store,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.865200122736522,)","(0.4865200122736522,)"
2,4.847866364770332,0.4847866364770332,Food & Drink Shop -> Clothing Store,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.847866364770332,)","(0.4847866364770332,)"
2,4.791572475944497,0.47915724759444966,Neighborhood -> Coffee Shop,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.791572475944497,)","(0.47915724759444966,)"
2,4.787703397478383,0.47877033974783834,Home (private) -> Airport,"[(-73.8908548951149, 40.79576915960456), (-73.8908548951149, 40.753129870446905)]","(4.787703397478383,)","(0.47877033974783834,)"
2,4.7875040535856295,0.47875040535856295,American Restaurant -> Airport,"[(-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(4.7875040535856295,)","(0.47875040535856295,)"
2,4.774337342371024,0.4774337342371024,Bus Station -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.774337342371024,)","(0.4774337342371024,)"
2,4.772437844551322,0.4772437844551322,Office -> Airport,"[(-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(4.772437844551322,)","(0.4772437844551322,)"
2,4.764906532301292,0.4764906532301292,Subway -> Airport,"[(-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(4.764906532301292,)","(0.4764906532301292,)"
2,4.761027107942249,0.47610271079422495,Medical Center -> Airport,"[(-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.79576915960456)]","(4.761027107942249,)","(0.47610271079422495,)"
2,4.7564398105298675,0.4756439810529868,Subway -> Airport,"[(-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(4.7564398105298675,)","(0.4756439810529868,)"
2,4.735801483489044,0.4735801483489044,College Academic Building -> Airport,"[(-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.79576915960456)]","(4.735801483489044,)","(0.4735801483489044,)"
2,4.7345527305622355,0.47345527305622354,Train Station -> Airport,"[(-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(4.7345527305622355,)","(0.47345527305622354,)"
2,4.724825900787144,0.47248259007871435,Train Station -> Clothing Store,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.724825900787144,)","(0.47248259007871435,)"
2,4.705310678869566,0.4705310678869566,American Restaurant -> Coffee Shop,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(4.705310678869566,)","(0.4705310678869566,)"
2,4.604649304139909,0.4604649304139909,Coffee Shop -> Clothing Store,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.604649304139909,)","(0.4604649304139909,)"
2,4.5943939924599055,0.45943939924599053,Home (private) -> Airport,"[(-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.79576915960456)]","(4.5943939924599055,)","(0.45943939924599053,)"
2,4.565735435360482,0.4565735435360482,Gym / Fitness Center -> Airport,"[(-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(4.565735435360482,)","(0.4565735435360482,)"
2,4.5319931732197585,0.4531993173219758,Train Station -> Airport,"[(-73.8908548951149, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(4.5319931732197585,)","(0.4531993173219758,)"
2,4.525690452463055,0.4525690452463055,Other Great Outdoors -> Clothing Store,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.525690452463055,)","(0.4525690452463055,)"
2,4.522422240401466,0.4522422240401466,Hotel -> Airport,"[(-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.79576915960456)]","(4.522422240401466,)","(0.4522422240401466,)"
2,4.470489100588273,0.44704891005882735,Clothing Store -> Coffee Shop,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(4.470489100588273,)","(0.44704891005882735,)"
2,4.437741606527006,0.44377416065270064,Hotel -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.437741606527006,)","(0.44377416065270064,)"
2,4.423728891988039,0.44237288919880385,Airport -> Medical Center,"[(-74.1861714720726, 40.71049058128926), (-74.1861714720726, 40.79576915960456)]","(4.423728891988039,)","(0.44237288919880385,)"
2,4.417956739470989,0.44179567394709884,Neighborhood -> Clothing Store,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.417956739470989,)","(0.44179567394709884,)"
2,4.401891686353466,0.4401891686353466,Bus Station -> Clothing Store,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.401891686353466,)","(0.4401891686353466,)"
2,4.377124546380209,0.4377124546380209,Bus Station -> Airport,"[(-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.753129870446905)]","(4.377124546380209,)","(0.4377124546380209,)"
2,4.365398196551496,0.4365398196551496,Food & Drink Shop -> Airport,"[(-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(4.365398196551496,)","(0.4365398196551496,)"
2,4.338371025528763,0.4338371025528763,American Restaurant -> Clothing Store,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(4.338371025528763,)","(0.4338371025528763,)"
2,4.334242112450148,0.43342421124501473,Road -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.334242112450148,)","(0.43342421124501473,)"
2,4.332300585206633,0.4332300585206633,Subway -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.62521200297396)]","(4.332300585206633,)","(0.4332300585206633,)"
2,4.326734985787977,0.43267349857879767,Gym / Fitness Center -> Home (private),"[(-73.94991821050644, 40.58257271381631), (-74.00898152589798, 40.62521200297396)]","(4.326734985787977,)","(0.43267349857879767,)"
2,4.324766673763448,0.4324766673763448,Home (private) -> Airport,"[(-73.83179157972336, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(4.324766673763448,)","(0.4324766673763448,)"
2,4.324616660514827,0.4324616660514827,College Academic Building -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.62521200297396)]","(4.324616660514827,)","(0.4324616660514827,)"
2,4.299826948195571,0.42998269481955714,American Restaurant -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.62521200297396)]","(4.299826948195571,)","(0.42998269481955714,)"
2,4.2816727150958345,0.42816727150958345,Medical Center -> Airport,"[(-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.753129870446905)]","(4.2816727150958345,)","(0.42816727150958345,)"
2,4.2593391631396065,0.42593391631396066,College Academic Building -> Airport,"[(-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.753129870446905)]","(4.2593391631396065,)","(0.42593391631396066,)"
2,4.249306936843506,0.42493069368435055,College Academic Building -> Airport,"[(-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(4.249306936843506,)","(0.42493069368435055,)"
2,4.232549585859231,0.4232549585859231,Bank -> Coffee Shop,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(4.232549585859231,)","(0.4232549585859231,)"
2,4.185261916408556,0.4185261916408556,Home (private) -> Airport,"[(-73.83179157972336, 40.71049058128926), (-73.8908548951149, 40.753129870446905)]","(4.185261916408556,)","(0.4185261916408556,)"
2,4.167308700948294,0.41673087009482945,Neighborhood -> Home (private),"[(-73.94991821050644, 40.58257271381631), (-74.00898152589798, 40.62521200297396)]","(4.167308700948294,)","(0.41673087009482945,)"
2,4.152805096974514,0.41528050969745134,Subway -> Coffee Shop,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(4.152805096974514,)","(0.41528050969745134,)"
2,4.1338137409885105,0.41338137409885106,Office -> Airport,"[(-73.8908548951149, 40.79576915960456), (-73.8908548951149, 40.79576915960456)]","(4.1338137409885105,)","(0.41338137409885106,)"
2,4.133159609238217,0.4133159609238217,Home (private) -> Airport,"[(-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(4.133159609238217,)","(0.4133159609238217,)"
2,4.106539856886277,0.4106539856886277,Office -> Airport,"[(-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(4.106539856886277,)","(0.4106539856886277,)"
2,4.094798169210366,0.4094798169210366,College Academic Building -> Gym / Fitness Center,"[(-74.06804484128952, 40.966326316235154), (-74.00898152589798, 40.923687027077506)]","(4.094798169210366,)","(0.4094798169210366,)"
2,4.090650831972103,0.4090650831972103,Hotel -> Clothing Store,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.090650831972103,)","(0.4090650831972103,)"
2,4.068915366898006,0.4068915366898006,Hotel -> Airport,"[(-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(4.068915366898006,)","(0.4068915366898006,)"
2,4.031149134397319,0.40311491343973194,Food & Drink Shop -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.62521200297396)]","(4.031149134397319,)","(0.40311491343973194,)"
2,4.02678501141102,0.402678501141102,Subway -> Home (private),"[(-74.00898152589798, 40.58257271381631), (-74.00898152589798, 40.62521200297396)]","(4.02678501141102,)","(0.402678501141102,)"
2,3.9953147205153523,0.3995314720515352,Road -> Clothing Store,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.9953147205153523,)","(0.3995314720515352,)"
2,3.987793700094951,0.3987793700094951,Park -> Coffee Shop,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.987793700094951,)","(0.3987793700094951,)"
2,3.9781579928107065,0.39781579928107064,Home (private) -> Gym / Fitness Center,"[(-74.00898152589798, 40.923687027077506), (-74.00898152589798, 40.923687027077506)]","(3.9781579928107065,)","(0.39781579928107064,)"
2,3.973497660265874,0.3973497660265874,Food & Drink Shop -> Home (private),"[(-74.00898152589798, 40.62521200297396), (-74.00898152589798, 40.62521200297396)]","(3.973497660265874,)","(0.3973497660265874,)"
2,3.9506625764470735,0.3950662576447074,Bar -> Airport,"[(-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(3.9506625764470735,)","(0.3950662576447074,)"
2,3.92144029076764,0.392144029076764,Coffee Shop -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.62521200297396)]","(3.92144029076764,)","(0.392144029076764,)"
2,3.91887661007944,0.391887661007944,Coffee Shop -> Clothing Store,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.91887661007944,)","(0.391887661007944,)"
2,3.905895361855633,0.3905895361855633,Bus Station -> Airport,"[(-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.79576915960456)]","(3.905895361855633,)","(0.3905895361855633,)"
2,3.9015111470988555,0.39015111470988556,Bank -> Clothing Store,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(3.9015111470988555,)","(0.39015111470988556,)"
2,3.896218105455674,0.38962181054556744,Office -> Airport,"[(-73.8908548951149, 40.83840844876221), (-73.8908548951149, 40.79576915960456)]","(3.896218105455674,)","(0.38962181054556744,)"
2,3.8919240844373753,0.38919240844373754,Food & Drink Shop -> Airport,"[(-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.79576915960456)]","(3.8919240844373753,)","(0.38919240844373754,)"
2,3.8828466208975487,0.3882846620897549,Drugstore / Pharmacy -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.62521200297396)]","(3.8828466208975487,)","(0.3882846620897549,)"
2,3.873378787999802,0.3873378787999802,Pizza Place -> Airport,"[(-73.8908548951149, 40.66785129213161), (-73.8908548951149, 40.753129870446905)]","(3.873378787999802,)","(0.3873378787999802,)"
2,3.8386778523258656,0.3838677852325866,Coffee Shop -> Clothing Store,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(3.8386778523258656,)","(0.3838677852325866,)"
2,3.8275046360670024,0.38275046360670023,Subway -> Clothing Store,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(3.8275046360670024,)","(0.38275046360670023,)"
2,3.8265355968725916,0.38265355968725917,Office -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.62521200297396)]","(3.8265355968725916,)","(0.38265355968725917,)"
2,3.8089408639935747,0.38089408639935746,Deli / Bodega -> Airport,"[(-73.83179157972336, 40.71049058128926), (-73.8908548951149, 40.753129870446905)]","(3.8089408639935747,)","(0.38089408639935746,)"
2,3.791233043292,0.3791233043292,Bar -> Coffee Shop,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.791233043292,)","(0.3791233043292,)"
2,3.7802706143991665,0.37802706143991666,Deli / Bodega -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.62521200297396)]","(3.7802706143991665,)","(0.37802706143991666,)"
2,3.7592465724099853,0.37592465724099855,Office -> Coffee Shop,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905)]","(3.7592465724099853,)","(0.37592465724099855,)"
2,3.7456972620114892,0.3745697262011489,Clothing Store -> Coffee Shop,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(3.7456972620114892,)","(0.3745697262011489,)"
