length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,5.077357128845717,0.5077357128845718,Park -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(5.077357128845717,)","(0.5077357128845718,)"
2,4.992831680222616,0.4992831680222616,Food & Drink Shop -> Hotel,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(4.992831680222616,)","(0.4992831680222616,)"
2,4.986823462114377,0.4986823462114377,Medical Center -> Home (private),"[(-74.00898152589798, 40.66785129213161), (-73.94991821050644, 40.66785129213161)]","(4.986823462114377,)","(0.4986823462114377,)"
2,4.975112164748822,0.49751121647488217,Medical Center -> Home (private),"[(-74.00898152589798, 40.62521200297396), (-73.94991821050644, 40.66785129213161)]","(4.975112164748822,)","(0.49751121647488217,)"
2,4.8720487689885195,0.48720487689885195,Park -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(4.8720487689885195,)","(0.48720487689885195,)"
2,4.611332804587183,0.46113328045871826,Gym / Fitness Center -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(4.611332804587183,)","(0.46113328045871826,)"
2,4.593956128993723,0.45939561289937225,Other Great Outdoors -> Home (private),"[(-74.00898152589798, 40.62521200297396), (-73.94991821050644, 40.66785129213161)]","(4.593956128993723,)","(0.45939561289937225,)"
2,4.555066124720711,0.45550661247207114,Gym / Fitness Center -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(4.555066124720711,)","(0.45550661247207114,)"
2,4.533292803967897,0.4533292803967897,Subway -> Hotel,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(4.533292803967897,)","(0.4533292803967897,)"
2,4.437878808587719,0.4437878808587719,Neighborhood -> Hotel,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(4.437878808587719,)","(0.4437878808587719,)"
2,4.424948652005423,0.44249486520054226,Gym / Fitness Center -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(4.424948652005423,)","(0.44249486520054226,)"
2,4.3263491517736234,0.43263491517736236,Other Great Outdoors -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(4.3263491517736234,)","(0.43263491517736236,)"
2,4.31231693268199,0.43123169326819905,Coffee Shop -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(4.31231693268199,)","(0.43123169326819905,)"
2,4.289370541186393,0.42893705411863936,Gym / Fitness Center -> Home (private),"[(-74.00898152589798, 40.66785129213161), (-73.94991821050644, 40.66785129213161)]","(4.289370541186393,)","(0.42893705411863936,)"
2,4.210852028523689,0.42108520285236894,Deli / Bodega -> Home (private),"[(-73.8908548951149, 40.66785129213161), (-73.94991821050644, 40.66785129213161)]","(4.210852028523689,)","(0.42108520285236894,)"
2,4.207139283284614,0.42071392832846144,Park -> Hotel,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(4.207139283284614,)","(0.42071392832846144,)"
2,4.178318466924525,0.4178318466924525,Gym / Fitness Center -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(4.178318466924525,)","(0.4178318466924525,)"
2,4.175768055269291,0.4175768055269291,Pizza Place -> Home (private),"[(-73.8908548951149, 40.66785129213161), (-73.94991821050644, 40.66785129213161)]","(4.175768055269291,)","(0.4175768055269291,)"
2,4.160728040756597,0.4160728040756597,Subway -> Train Station,"[(-74.00898152589798, 40.62521200297396), (-74.00898152589798, 40.71049058128926)]","(4.160728040756597,)","(0.4160728040756597,)"
2,4.151502018541315,0.4151502018541315,Other Great Outdoors -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(4.151502018541315,)","(0.4151502018541315,)"
2,4.102399063045993,0.41023990630459933,Subway -> Home (private),"[(-73.8908548951149, 40.66785129213161), (-73.94991821050644, 40.66785129213161)]","(4.102399063045993,)","(0.41023990630459933,)"
2,4.0622808268192285,0.40622808268192284,Subway -> Hotel,"[(-73.8908548951149, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(4.0622808268192285,)","(0.40622808268192284,)"
2,4.03989359027612,0.40398935902761196,Road -> Hotel,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(4.03989359027612,)","(0.40398935902761196,)"
2,3.9823012609465827,0.39823012609465824,Bus Station -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(3.9823012609465827,)","(0.39823012609465824,)"
2,3.892041584783679,0.3892041584783679,Clothing Store -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.892041584783679,)","(0.3892041584783679,)"
2,3.8213678759949845,0.38213678759949843,Bus Station -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.8213678759949845,)","(0.38213678759949843,)"
2,3.821307233190552,0.38213072331905523,Gym / Fitness Center -> Hotel,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(3.821307233190552,)","(0.38213072331905523,)"
2,3.753575469399506,0.3753575469399506,Road -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(3.753575469399506,)","(0.3753575469399506,)"
2,3.7240697711440744,0.37240697711440746,Coffee Shop -> Hotel,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.7240697711440744,)","(0.37240697711440746,)"
2,3.698661921171963,0.3698661921171963,Gym / Fitness Center -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(3.698661921171963,)","(0.3698661921171963,)"
2,3.6045548822459574,0.3604554882245957,Coffee Shop -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161)]","(3.6045548822459574,)","(0.3604554882245957,)"
2,3.6018879821479626,0.36018879821479627,Road -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.6018879821479626,)","(0.36018879821479627,)"
2,3.5852202476203328,0.35852202476203326,Other Great Outdoors -> Hotel,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(3.5852202476203328,)","(0.35852202476203326,)"
2,3.5274950190602845,0.35274950190602844,Park -> Hotel,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905)]","(3.5274950190602845,)","(0.35274950190602844,)"
2,3.519183430609359,0.3519183430609359,Other Great Outdoors -> Hotel,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905)]","(3.519183430609359,)","(0.3519183430609359,)"
2,3.477880887142261,0.34778808871422606,Subway -> Home (private),"[(-74.00898152589798, 40.62521200297396), (-73.94991821050644, 40.66785129213161)]","(3.477880887142261,)","(0.34778808871422606,)"
2,3.4701706642575703,0.347017066425757,Other Great Outdoors -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(3.4701706642575703,)","(0.347017066425757,)"
2,3.3611803558298394,0.3361180355829839,Clothing Store -> Hotel,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.3611803558298394,)","(0.3361180355829839,)"
2,3.30010854418756,0.330010854418756,Bus Station -> Hotel,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.30010854418756,)","(0.330010854418756,)"
2,3.2997010364407724,0.32997010364407725,Office -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(3.2997010364407724,)","(0.32997010364407725,)"
2,3.274137183092981,0.3274137183092981,Other Great Outdoors -> Home (private),"[(-74.06804484128952, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(3.274137183092981,)","(0.3274137183092981,)"
2,3.2533254440670727,0.3253325444067073,Clothing Store -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161)]","(3.2533254440670727,)","(0.3253325444067073,)"
2,3.1663570167504314,0.3166357016750431,Office -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(3.1663570167504314,)","(0.3166357016750431,)"
2,3.1418262642806103,0.31418262642806105,Other Great Outdoors -> Train Station,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(3.1418262642806103,)","(0.31418262642806105,)"
2,3.1106049617529146,0.31106049617529147,Road -> Hotel,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.1106049617529146,)","(0.31106049617529147,)"
2,3.0942999736758887,0.30942999736758886,Hotel -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161)]","(3.0942999736758887,)","(0.30942999736758886,)"
3,2.963086835247234,0.2963086835247234,Gym / Fitness Center -> Hotel -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161)]","(2.963086835247234, 3.0942999736758887)","(0.2963086835247234, 0.30942999736758886)"
2,2.963086835247234,0.2963086835247234,Gym / Fitness Center -> Hotel,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.963086835247234,)","(0.2963086835247234,)"
4,2.8943861688823214,0.28943861688823214,Coffee Shop -> Gym / Fitness Center -> Hotel -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161)]","(2.8943861688823214, 2.963086835247234, 3.0942999736758887)","(0.28943861688823214, 0.2963086835247234, 0.30942999736758886)"
3,2.8943861688823214,0.28943861688823214,Coffee Shop -> Gym / Fitness Center -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(2.8943861688823214, 4.555066124720711)","(0.28943861688823214, 0.45550661247207114)"
3,2.8943861688823214,0.28943861688823214,Coffee Shop -> Gym / Fitness Center -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.8943861688823214, 4.178318466924525)","(0.28943861688823214, 0.4178318466924525)"
3,2.8943861688823214,0.28943861688823214,Coffee Shop -> Gym / Fitness Center -> Hotel,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.8943861688823214, 2.963086835247234)","(0.28943861688823214, 0.2963086835247234)"
2,2.8943861688823214,0.28943861688823214,Coffee Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.8943861688823214,)","(0.28943861688823214,)"
3,2.7343661548270783,0.2734366154827078,Office -> Hotel -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161)]","(2.7343661548270783, 3.0942999736758887)","(0.2734366154827078, 0.30942999736758886)"
2,2.7343661548270783,0.2734366154827078,Office -> Hotel,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.7343661548270783,)","(0.2734366154827078,)"
4,2.7099654703266824,0.27099654703266823,Medical Center -> Gym / Fitness Center -> Hotel -> Home (private),"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161)]","(2.7099654703266824, 2.963086835247234, 3.0942999736758887)","(0.27099654703266823, 0.2963086835247234, 0.30942999736758886)"
3,2.7099654703266824,0.27099654703266823,Medical Center -> Gym / Fitness Center -> Home (private),"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(2.7099654703266824, 4.555066124720711)","(0.27099654703266823, 0.45550661247207114)"
3,2.7099654703266824,0.27099654703266823,Medical Center -> Gym / Fitness Center -> Train Station,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.7099654703266824, 4.178318466924525)","(0.27099654703266823, 0.4178318466924525)"
3,2.7099654703266824,0.27099654703266823,Medical Center -> Gym / Fitness Center -> Hotel,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.7099654703266824, 2.963086835247234)","(0.27099654703266823, 0.2963086835247234)"
2,2.7099654703266824,0.27099654703266823,Medical Center -> Gym / Fitness Center,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905)]","(2.7099654703266824,)","(0.27099654703266823,)"
4,2.6947974729533004,0.26947974729533003,Subway -> Gym / Fitness Center -> Hotel -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161)]","(2.6947974729533004, 2.963086835247234, 3.0942999736758887)","(0.26947974729533003, 0.2963086835247234, 0.30942999736758886)"
3,2.6947974729533004,0.26947974729533003,Subway -> Gym / Fitness Center -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(2.6947974729533004, 4.555066124720711)","(0.26947974729533003, 0.45550661247207114)"
3,2.6947974729533004,0.26947974729533003,Subway -> Gym / Fitness Center -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.6947974729533004, 4.178318466924525)","(0.26947974729533003, 0.4178318466924525)"
3,2.6947974729533004,0.26947974729533003,Subway -> Gym / Fitness Center -> Hotel,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.6947974729533004, 2.963086835247234)","(0.26947974729533003, 0.2963086835247234)"
2,2.6947974729533004,0.26947974729533003,Subway -> Gym / Fitness Center,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.6947974729533004,)","(0.26947974729533003,)"
3,2.669825496401386,0.2669825496401386,Coffee Shop -> Hotel -> Home (private),"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161)]","(2.669825496401386, 3.0942999736758887)","(0.2669825496401386, 0.30942999736758886)"
2,2.669825496401386,0.2669825496401386,Coffee Shop -> Hotel,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(2.669825496401386,)","(0.2669825496401386,)"
2,2.646739882269068,0.2646739882269068,Office -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(2.646739882269068,)","(0.2646739882269068,)"
2,2.4752339514307353,0.24752339514307353,Pizza Place -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.4752339514307353,)","(0.24752339514307353,)"
2,2.4380440982346214,0.24380440982346213,Park -> Home (private),"[(-74.12710815668106, 40.66785129213161), (-74.06804484128952, 40.71049058128926)]","(2.4380440982346214,)","(0.24380440982346213,)"
4,2.3919384867441615,0.23919384867441615,Subway -> Gym / Fitness Center -> Hotel -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161)]","(2.3919384867441615, 2.963086835247234, 3.0942999736758887)","(0.23919384867441615, 0.2963086835247234, 0.30942999736758886)"
3,2.3919384867441615,0.23919384867441615,Subway -> Gym / Fitness Center -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(2.3919384867441615, 4.555066124720711)","(0.23919384867441615, 0.45550661247207114)"
3,2.3919384867441615,0.23919384867441615,Subway -> Gym / Fitness Center -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.3919384867441615, 4.178318466924525)","(0.23919384867441615, 0.4178318466924525)"
3,2.3919384867441615,0.23919384867441615,Subway -> Gym / Fitness Center -> Hotel,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.3919384867441615, 2.963086835247234)","(0.23919384867441615, 0.2963086835247234)"
2,2.3919384867441615,0.23919384867441615,Subway -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.3919384867441615,)","(0.23919384867441615,)"
4,2.3704749391901774,0.23704749391901775,Office -> Gym / Fitness Center -> Hotel -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161)]","(2.3704749391901774, 2.963086835247234, 3.0942999736758887)","(0.23704749391901775, 0.2963086835247234, 0.30942999736758886)"
3,2.3704749391901774,0.23704749391901775,Office -> Gym / Fitness Center -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(2.3704749391901774, 4.555066124720711)","(0.23704749391901775, 0.45550661247207114)"
3,2.3704749391901774,0.23704749391901775,Office -> Gym / Fitness Center -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.3704749391901774, 4.178318466924525)","(0.23704749391901775, 0.4178318466924525)"
3,2.3704749391901774,0.23704749391901775,Office -> Gym / Fitness Center -> Hotel,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.3704749391901774, 2.963086835247234)","(0.23704749391901775, 0.2963086835247234)"
2,2.3704749391901774,0.23704749391901775,Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.3704749391901774,)","(0.23704749391901775,)"
4,2.342054051253632,0.2342054051253632,Neighborhood -> Gym / Fitness Center -> Hotel -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161)]","(2.342054051253632, 2.963086835247234, 3.0942999736758887)","(0.2342054051253632, 0.2963086835247234, 0.30942999736758886)"
3,2.342054051253632,0.2342054051253632,Neighborhood -> Gym / Fitness Center -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(2.342054051253632, 4.555066124720711)","(0.2342054051253632, 0.45550661247207114)"
3,2.342054051253632,0.2342054051253632,Neighborhood -> Gym / Fitness Center -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.342054051253632, 4.178318466924525)","(0.2342054051253632, 0.4178318466924525)"
3,2.342054051253632,0.2342054051253632,Neighborhood -> Gym / Fitness Center -> Hotel,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.342054051253632, 2.963086835247234)","(0.2342054051253632, 0.2963086835247234)"
2,2.342054051253632,0.2342054051253632,Neighborhood -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.342054051253632,)","(0.2342054051253632,)"
4,2.292440679572302,0.2292440679572302,Coffee Shop -> Gym / Fitness Center -> Hotel -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161)]","(2.292440679572302, 2.963086835247234, 3.0942999736758887)","(0.2292440679572302, 0.2963086835247234, 0.30942999736758886)"
3,2.292440679572302,0.2292440679572302,Coffee Shop -> Gym / Fitness Center -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(2.292440679572302, 4.555066124720711)","(0.2292440679572302, 0.45550661247207114)"
3,2.292440679572302,0.2292440679572302,Coffee Shop -> Gym / Fitness Center -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.292440679572302, 4.178318466924525)","(0.2292440679572302, 0.4178318466924525)"
3,2.292440679572302,0.2292440679572302,Coffee Shop -> Gym / Fitness Center -> Hotel,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.292440679572302, 2.963086835247234)","(0.2292440679572302, 0.2963086835247234)"
2,2.292440679572302,0.2292440679572302,Coffee Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.292440679572302,)","(0.2292440679572302,)"
