length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,2.3777086407620884,0.23777086407620884,Park -> Residential Building (Apartment / Condo) -> Gym / Fitness Center,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221)]","(2.3777086407620884, 4.592643642760196)","(0.23777086407620884, 0.4592643642760196)"
2,2.3777086407620884,0.23777086407620884,Park -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(2.3777086407620884,)","(0.23777086407620884,)"
3,2.3562821903664477,0.23562821903664477,Coffee Shop -> Home (private) -> Deli / Bodega,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161), (-73.8908548951149, 40.66785129213161)]","(2.3562821903664477, 6.189365236096368)","(0.23562821903664477, 0.6189365236096368)"
2,2.3562821903664477,0.23562821903664477,Coffee Shop -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(2.3562821903664477,)","(0.23562821903664477,)"
3,2.351966029947765,0.23519660299477652,Clothing Store -> Residential Building (Apartment / Condo) -> Gym / Fitness Center,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221)]","(2.351966029947765, 4.592643642760196)","(0.23519660299477652, 0.4592643642760196)"
2,2.351966029947765,0.23519660299477652,Clothing Store -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.351966029947765,)","(0.23519660299477652,)"
3,2.348930279747574,0.23489302797475742,Food & Drink Shop -> Residential Building (Apartment / Condo) -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221)]","(2.348930279747574, 4.592643642760196)","(0.23489302797475742, 0.4592643642760196)"
2,2.348930279747574,0.23489302797475742,Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.348930279747574,)","(0.23489302797475742,)"
2,2.345041876608679,0.23450418766086792,Bar -> Gym / Fitness Center,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221)]","(2.345041876608679,)","(0.23450418766086792,)"
3,2.3407399167917666,0.23407399167917667,Clothing Store -> Home (private) -> Deli / Bodega,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161), (-73.8908548951149, 40.66785129213161)]","(2.3407399167917666, 6.189365236096368)","(0.23407399167917667, 0.6189365236096368)"
2,2.3407399167917666,0.23407399167917667,Clothing Store -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161)]","(2.3407399167917666,)","(0.23407399167917667,)"
3,2.335482362135051,0.23354823621350512,Residential Building (Apartment / Condo) -> Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.83840844876221)]","(2.335482362135051, 4.184870280115243)","(0.23354823621350512, 0.4184870280115243)"
2,2.335482362135051,0.23354823621350512,Residential Building (Apartment / Condo) -> Office,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.335482362135051,)","(0.23354823621350512,)"
3,2.321474902744371,0.2321474902744371,Bar -> Office -> Gym / Fitness Center,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.83840844876221)]","(2.321474902744371, 4.184870280115243)","(0.2321474902744371, 0.4184870280115243)"
2,2.321474902744371,0.2321474902744371,Bar -> Office,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.321474902744371,)","(0.2321474902744371,)"
2,2.3135599215664904,0.23135599215664904,Train Station -> Deli / Bodega,"[(-73.83179157972336, 40.71049058128926), (-73.8908548951149, 40.66785129213161)]","(2.3135599215664904,)","(0.23135599215664904,)"
3,2.3069803555508996,0.23069803555508997,Deli / Bodega -> Home (private) -> Deli / Bodega,"[(-74.00898152589798, 40.66785129213161), (-73.94991821050644, 40.66785129213161), (-73.8908548951149, 40.66785129213161)]","(2.3069803555508996, 6.189365236096368)","(0.23069803555508997, 0.6189365236096368)"
2,2.3069803555508996,0.23069803555508997,Deli / Bodega -> Home (private),"[(-74.00898152589798, 40.66785129213161), (-73.94991821050644, 40.66785129213161)]","(2.3069803555508996,)","(0.23069803555508997,)"
3,2.2966986749180163,0.22966986749180163,Bus Station -> Road -> Deli / Bodega,"[(-73.77272826433182, 40.71049058128926), (-73.83179157972336, 40.71049058128926), (-73.8908548951149, 40.66785129213161)]","(2.2966986749180163, 2.790624272527578)","(0.22966986749180163, 0.2790624272527578)"
2,2.2966986749180163,0.22966986749180163,Bus Station -> Road,"[(-73.77272826433182, 40.71049058128926), (-73.83179157972336, 40.71049058128926)]","(2.2966986749180163,)","(0.22966986749180163,)"
3,2.295812435925992,0.22958124359259918,College Academic Building -> Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.83840844876221)]","(2.295812435925992, 4.184870280115243)","(0.22958124359259918, 0.4184870280115243)"
2,2.295812435925992,0.22958124359259918,College Academic Building -> Office,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.295812435925992,)","(0.22958124359259918,)"
3,2.281431331969134,0.2281431331969134,Bank -> Residential Building (Apartment / Condo) -> Gym / Fitness Center,"[(-73.83179157972336, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221)]","(2.281431331969134, 4.592643642760196)","(0.2281431331969134, 0.4592643642760196)"
2,2.281431331969134,0.2281431331969134,Bank -> Residential Building (Apartment / Condo),"[(-73.83179157972336, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(2.281431331969134,)","(0.2281431331969134,)"
2,2.2776418445819706,0.22776418445819707,Home (private) -> Deli / Bodega,"[(-73.83179157972336, 40.71049058128926), (-73.8908548951149, 40.66785129213161)]","(2.2776418445819706,)","(0.22776418445819707,)"
3,2.2716681415131963,0.22716681415131962,Pizza Place -> Home (private) -> Deli / Bodega,"[(-73.8908548951149, 40.66785129213161), (-73.94991821050644, 40.66785129213161), (-73.8908548951149, 40.66785129213161)]","(2.2716681415131963, 6.189365236096368)","(0.22716681415131962, 0.6189365236096368)"
2,2.2716681415131963,0.22716681415131962,Pizza Place -> Home (private),"[(-73.8908548951149, 40.66785129213161), (-73.94991821050644, 40.66785129213161)]","(2.2716681415131963,)","(0.22716681415131962,)"
3,2.259761870784509,0.2259761870784509,Gym / Fitness Center -> Home (private) -> Deli / Bodega,"[(-73.94991821050644, 40.58257271381631), (-73.94991821050644, 40.66785129213161), (-73.8908548951149, 40.66785129213161)]","(2.259761870784509, 6.189365236096368)","(0.2259761870784509, 0.6189365236096368)"
2,2.259761870784509,0.2259761870784509,Gym / Fitness Center -> Home (private),"[(-73.94991821050644, 40.58257271381631), (-73.94991821050644, 40.66785129213161)]","(2.259761870784509,)","(0.2259761870784509,)"
3,2.2291031703283313,0.22291031703283312,Medical Center -> Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.83840844876221)]","(2.2291031703283313, 4.184870280115243)","(0.22291031703283312, 0.4184870280115243)"
2,2.2291031703283313,0.22291031703283312,Medical Center -> Office,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.2291031703283313,)","(0.22291031703283312,)"
3,2.217177687002908,0.22171776870029078,Bank -> Residential Building (Apartment / Condo) -> Gym / Fitness Center,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221)]","(2.217177687002908, 4.592643642760196)","(0.22171776870029078, 0.4592643642760196)"
2,2.217177687002908,0.22171776870029078,Bank -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.217177687002908,)","(0.22171776870029078,)"
3,2.2068806349209247,0.22068806349209247,Bank -> Home (private) -> Deli / Bodega,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161), (-73.8908548951149, 40.66785129213161)]","(2.2068806349209247, 6.189365236096368)","(0.22068806349209247, 0.6189365236096368)"
2,2.2068806349209247,0.22068806349209247,Bank -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161)]","(2.2068806349209247,)","(0.22068806349209247,)"
3,2.1986481305474643,0.21986481305474642,Building -> Residential Building (Apartment / Condo) -> Gym / Fitness Center,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221)]","(2.1986481305474643, 4.592643642760196)","(0.21986481305474642, 0.4592643642760196)"
2,2.1986481305474643,0.21986481305474642,Building -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.1986481305474643,)","(0.21986481305474642,)"
3,2.193975005477375,0.2193975005477375,Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Gym / Fitness Center,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221)]","(2.193975005477375, 4.592643642760196)","(0.2193975005477375, 0.4592643642760196)"
2,2.193975005477375,0.2193975005477375,Gym / Fitness Center -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.193975005477375,)","(0.2193975005477375,)"
3,2.1884550013741677,0.21884550013741677,Building -> Home (private) -> Deli / Bodega,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161), (-73.8908548951149, 40.66785129213161)]","(2.1884550013741677, 6.189365236096368)","(0.21884550013741677, 0.6189365236096368)"
2,2.1884550013741677,0.21884550013741677,Building -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161)]","(2.1884550013741677,)","(0.21884550013741677,)"
3,2.1838076664312673,0.21838076664312672,Gym / Fitness Center -> Home (private) -> Deli / Bodega,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161), (-73.8908548951149, 40.66785129213161)]","(2.1838076664312673, 6.189365236096368)","(0.21838076664312672, 0.6189365236096368)"
2,2.1838076664312673,0.21838076664312672,Gym / Fitness Center -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161)]","(2.1838076664312673,)","(0.21838076664312672,)"
3,2.179405167118439,0.21794051671184392,Subway -> Home (private) -> Deli / Bodega,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.66785129213161), (-73.8908548951149, 40.66785129213161)]","(2.179405167118439, 6.189365236096368)","(0.21794051671184392, 0.6189365236096368)"
2,2.179405167118439,0.21794051671184392,Subway -> Home (private),"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.66785129213161)]","(2.179405167118439,)","(0.21794051671184392,)"
2,2.1783273328459947,0.21783273328459946,Medical Center -> Deli / Bodega,"[(-73.83179157972336, 40.71049058128926), (-73.8908548951149, 40.66785129213161)]","(2.1783273328459947,)","(0.21783273328459946,)"
3,2.146583866447661,0.21465838664476608,Home (private) -> Residential Building (Apartment / Condo) -> Gym / Fitness Center,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221)]","(2.146583866447661, 4.592643642760196)","(0.21465838664476608, 0.4592643642760196)"
2,2.146583866447661,0.21465838664476608,Home (private) -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456)]","(2.146583866447661,)","(0.21465838664476608,)"
3,2.1465326034473344,0.21465326034473345,Hotel -> Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.83840844876221)]","(2.1465326034473344, 4.184870280115243)","(0.21465326034473345, 0.4184870280115243)"
2,2.1465326034473344,0.21465326034473345,Hotel -> Office,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.1465326034473344,)","(0.21465326034473345,)"
3,2.0893634484207375,0.20893634484207374,Home (private) -> Residential Building (Apartment / Condo) -> Gym / Fitness Center,"[(-74.06804484128952, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221)]","(2.0893634484207375, 4.592643642760196)","(0.20893634484207374, 0.4592643642760196)"
2,2.0893634484207375,0.20893634484207374,Home (private) -> Residential Building (Apartment / Condo),"[(-74.06804484128952, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(2.0893634484207375,)","(0.20893634484207374,)"
3,2.081473621578318,0.2081473621578318,Subway -> Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.83840844876221)]","(2.081473621578318, 4.184870280115243)","(0.2081473621578318, 0.4184870280115243)"
2,2.081473621578318,0.2081473621578318,Subway -> Office,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.081473621578318,)","(0.2081473621578318,)"
3,2.057529841257219,0.2057529841257219,Deli / Bodega -> Office -> Gym / Fitness Center,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.83840844876221)]","(2.057529841257219, 4.184870280115243)","(0.2057529841257219, 0.4184870280115243)"
2,2.057529841257219,0.2057529841257219,Deli / Bodega -> Office,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905)]","(2.057529841257219,)","(0.2057529841257219,)"
3,2.054496036540522,0.2054496036540522,Bar -> Residential Building (Apartment / Condo) -> Gym / Fitness Center,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221)]","(2.054496036540522, 4.592643642760196)","(0.2054496036540522, 0.4592643642760196)"
2,2.054496036540522,0.2054496036540522,Bar -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456)]","(2.054496036540522,)","(0.2054496036540522,)"
3,2.045048391502869,0.20450483915028692,Bar -> Home (private) -> Deli / Bodega,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.66785129213161), (-73.8908548951149, 40.66785129213161)]","(2.045048391502869, 6.189365236096368)","(0.20450483915028692, 0.6189365236096368)"
2,2.045048391502869,0.20450483915028692,Bar -> Home (private),"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(2.045048391502869,)","(0.20450483915028692,)"
3,2.022672993470455,0.2022672993470455,College Academic Building -> Home (private) -> Deli / Bodega,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161), (-73.8908548951149, 40.66785129213161)]","(2.022672993470455, 6.189365236096368)","(0.2022672993470455, 0.6189365236096368)"
2,2.022672993470455,0.2022672993470455,College Academic Building -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(2.022672993470455,)","(0.2022672993470455,)"
3,2.007513025574721,0.2007513025574721,Bus Station -> Office -> Gym / Fitness Center,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.83840844876221)]","(2.007513025574721, 4.184870280115243)","(0.2007513025574721, 0.4184870280115243)"
2,2.007513025574721,0.2007513025574721,Bus Station -> Office,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.007513025574721,)","(0.2007513025574721,)"
2,2.0069433967101253,0.20069433967101252,Home (private) -> Deli / Bodega,"[(-73.8908548951149, 40.753129870446905), (-73.8908548951149, 40.66785129213161)]","(2.0069433967101253,)","(0.20069433967101252,)"
2,2.0067639049778556,0.20067639049778557,College Academic Building -> Park,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.0067639049778556,)","(0.20067639049778557,)"
2,2.0028689367339623,0.20028689367339622,Gym / Fitness Center -> Park,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.0028689367339623,)","(0.20028689367339622,)"
2,2.0015862986551047,0.20015862986551047,Coffee Shop -> Park,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.0015862986551047,)","(0.20015862986551047,)"
