length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,5.9721088860923315,0.5972108886092331,Pizza Place -> College Academic Building,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(5.9721088860923315,)","(0.5972108886092331,)"
2,5.958364132284735,0.5958364132284735,Drugstore / Pharmacy -> Bar,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(5.958364132284735,)","(0.5958364132284735,)"
2,5.932548768918999,0.5932548768918999,Food & Drink Shop -> Bar,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(5.932548768918999,)","(0.5932548768918999,)"
2,5.890844195253713,0.5890844195253713,Gym / Fitness Center -> Bar,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(5.890844195253713,)","(0.5890844195253713,)"
2,5.890595520160406,0.5890595520160405,Food & Drink Shop -> College Academic Building,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(5.890595520160406,)","(0.5890595520160405,)"
2,5.872610109795673,0.5872610109795673,Residential Building (Apartment / Condo) -> Bar,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(5.872610109795673,)","(0.5872610109795673,)"
2,5.869681490486279,0.5869681490486279,Park -> Bar,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(5.869681490486279,)","(0.5869681490486279,)"
2,5.831685120825578,0.5831685120825578,Neighborhood -> Bar,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(5.831685120825578,)","(0.5831685120825578,)"
2,5.729029784100998,0.5729029784100999,Building -> College Academic Building,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(5.729029784100998,)","(0.5729029784100999,)"
2,5.717396172959294,0.5717396172959294,Subway -> Bar,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(5.717396172959294,)","(0.5717396172959294,)"
2,5.699123191601419,0.569912319160142,Other Great Outdoors -> Bar,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(5.699123191601419,)","(0.569912319160142,)"
2,5.696773173897529,0.5696773173897529,Park -> Bar,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(5.696773173897529,)","(0.5696773173897529,)"
2,5.688561405161701,0.5688561405161701,Food & Drink Shop -> Bar,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(5.688561405161701,)","(0.5688561405161701,)"
2,5.6870171764765,0.56870171764765,Subway -> College Academic Building,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(5.6870171764765,)","(0.56870171764765,)"
2,5.642931137394244,0.5642931137394245,Gym / Fitness Center -> College Academic Building,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(5.642931137394244,)","(0.5642931137394245,)"
2,5.6144599160849245,0.5614459916084924,Pizza Place -> College Academic Building,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(5.6144599160849245,)","(0.5614459916084924,)"
2,5.584851154984963,0.5584851154984963,Train Station -> Bar,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(5.584851154984963,)","(0.5584851154984963,)"
2,5.573398059440448,0.5573398059440449,American Restaurant -> Bar,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(5.573398059440448,)","(0.5573398059440449,)"
2,5.441634520413532,0.5441634520413532,American Restaurant -> College Academic Building,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(5.441634520413532,)","(0.5441634520413532,)"
2,5.371476897846665,0.5371476897846665,Home (private) -> Bar,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(5.371476897846665,)","(0.5371476897846665,)"
2,5.339386405458964,0.5339386405458965,Deli / Bodega -> Bar,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(5.339386405458964,)","(0.5339386405458965,)"
2,5.2678192932432095,0.526781929324321,Deli / Bodega -> Bar,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(5.2678192932432095,)","(0.526781929324321,)"
2,5.247110080054709,0.5247110080054709,Subway -> Bar,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905)]","(5.247110080054709,)","(0.5247110080054709,)"
2,5.2132105415599,0.5213210541559901,Subway -> Bar,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(5.2132105415599,)","(0.5213210541559901,)"
2,5.054531552824192,0.5054531552824192,Subway -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(5.054531552824192,)","(0.5054531552824192,)"
2,5.036387842155672,0.5036387842155672,Bank -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(5.036387842155672,)","(0.5036387842155672,)"
2,4.982327992856836,0.49823279928568354,Home (private) -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(4.982327992856836,)","(0.49823279928568354,)"
2,4.96427851787165,0.496427851787165,Train Station -> Bar,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(4.96427851787165,)","(0.496427851787165,)"
2,4.961546782902095,0.49615467829020954,Hotel -> Bar,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(4.961546782902095,)","(0.49615467829020954,)"
2,4.926542515166313,0.4926542515166313,American Restaurant -> Bar,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(4.926542515166313,)","(0.4926542515166313,)"
2,4.916964552846788,0.4916964552846788,Subway -> Bar,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(4.916964552846788,)","(0.4916964552846788,)"
2,4.890073888046208,0.4890073888046208,Residential Building (Apartment / Condo) -> College Academic Building,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(4.890073888046208,)","(0.4890073888046208,)"
2,4.844231016170386,0.48442310161703855,Other Great Outdoors -> College Academic Building,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(4.844231016170386,)","(0.48442310161703855,)"
2,4.8016482953902555,0.48016482953902556,Food & Drink Shop -> College Academic Building,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(4.8016482953902555,)","(0.48016482953902556,)"
2,4.798292782184662,0.4798292782184662,Park -> College Academic Building,"[(-73.8908548951149, 40.83840844876221), (-73.94991821050644, 40.79576915960456)]","(4.798292782184662,)","(0.4798292782184662,)"
2,4.796145567731371,0.47961455677313714,Park -> College Academic Building,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(4.796145567731371,)","(0.47961455677313714,)"
2,4.792200809870897,0.4792200809870897,Other Great Outdoors -> College Academic Building,"[(-74.00898152589798, 40.83840844876221), (-73.94991821050644, 40.79576915960456)]","(4.792200809870897,)","(0.4792200809870897,)"
2,4.790695917836053,0.4790695917836053,Residential Building (Apartment / Condo) -> College Academic Building,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(4.790695917836053,)","(0.4790695917836053,)"
2,4.7888143083956285,0.47888143083956286,Park -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(4.7888143083956285,)","(0.47888143083956286,)"
2,4.777781188094848,0.47777811880948484,Neighborhood -> College Academic Building,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(4.777781188094848,)","(0.47777811880948484,)"
2,4.776909166852033,0.47769091668520336,Neighborhood -> College Academic Building,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(4.776909166852033,)","(0.47769091668520336,)"
2,4.760412683921215,0.4760412683921215,Pizza Place -> Bar,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(4.760412683921215,)","(0.4760412683921215,)"
2,4.757105515888264,0.47571055158882636,Bank -> Bar,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(4.757105515888264,)","(0.47571055158882636,)"
2,4.751157979685899,0.4751157979685899,Office -> College Academic Building,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(4.751157979685899,)","(0.4751157979685899,)"
2,4.725875394117184,0.4725875394117184,Subway -> College Academic Building,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456)]","(4.725875394117184,)","(0.4725875394117184,)"
2,4.713934180900058,0.4713934180900058,Bus Station -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(4.713934180900058,)","(0.4713934180900058,)"
2,4.712041289579289,0.47120412895792885,Bar -> College Academic Building,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456)]","(4.712041289579289,)","(0.47120412895792885,)"
2,4.698332330123226,0.4698332330123226,Train Station -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(4.698332330123226,)","(0.4698332330123226,)"
2,4.693451726605469,0.46934517266054687,Food & Drink Shop -> Bar,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(4.693451726605469,)","(0.46934517266054687,)"
2,4.671215005070788,0.46712150050707885,Coffee Shop -> College Academic Building,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(4.671215005070788,)","(0.46712150050707885,)"
2,4.669892886962001,0.46698928869620004,Drugstore / Pharmacy -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(4.669892886962001,)","(0.46698928869620004,)"
2,4.661122693304102,0.46611226933041017,Road -> College Academic Building,"[(-74.12710815668106, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(4.661122693304102,)","(0.46611226933041017,)"
2,4.641384272928537,0.4641384272928537,American Restaurant -> College Academic Building,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(4.641384272928537,)","(0.4641384272928537,)"
2,4.630394961905945,0.4630394961905945,Gym / Fitness Center -> College Academic Building,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456)]","(4.630394961905945,)","(0.4630394961905945,)"
2,4.611171773950465,0.46111717739504654,Train Station -> College Academic Building,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(4.611171773950465,)","(0.46111717739504654,)"
2,4.5477171915001815,0.4547717191500181,Neighborhood -> College Academic Building,"[(-73.8908548951149, 40.83840844876221), (-73.94991821050644, 40.79576915960456)]","(4.5477171915001815,)","(0.4547717191500181,)"
2,4.532477503176958,0.4532477503176958,Home (private) -> College Academic Building,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456)]","(4.532477503176958,)","(0.4532477503176958,)"
2,4.527617682568791,0.4527617682568791,Subway -> Bar,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(4.527617682568791,)","(0.4527617682568791,)"
2,4.500450650534551,0.45004506505345515,Home (private) -> College Academic Building,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(4.500450650534551,)","(0.45004506505345515,)"
2,4.490044838872564,0.44900448388725633,Bus Station -> Bar,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905)]","(4.490044838872564,)","(0.44900448388725633,)"
2,4.479420525568733,0.44794205255687325,Deli / Bodega -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(4.479420525568733,)","(0.44794205255687325,)"
2,4.468891966939961,0.4468891966939961,Pizza Place -> Bar,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(4.468891966939961,)","(0.4468891966939961,)"
2,4.4527790256895585,0.44527790256895583,Other Great Outdoors -> College Academic Building,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926)]","(4.4527790256895585,)","(0.44527790256895583,)"
2,4.434129814280131,0.4434129814280131,Bar -> College Academic Building,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(4.434129814280131,)","(0.4434129814280131,)"
2,4.426861937562942,0.44268619375629414,Deli / Bodega -> College Academic Building,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456)]","(4.426861937562942,)","(0.44268619375629414,)"
2,4.410596019022149,0.44105960190221494,Subway -> College Academic Building,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456)]","(4.410596019022149,)","(0.44105960190221494,)"
2,4.385965309845193,0.4385965309845193,Subway -> College Academic Building,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(4.385965309845193,)","(0.4385965309845193,)"
2,4.3759913320708606,0.43759913320708604,Pizza Place -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(4.3759913320708606,)","(0.43759913320708604,)"
3,4.32958054041573,0.432958054041573,American Restaurant -> Bar -> College Academic Building,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(4.32958054041573, 4.434129814280131)","(0.432958054041573, 0.4434129814280131)"
2,4.32958054041573,0.432958054041573,American Restaurant -> Bar,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(4.32958054041573,)","(0.432958054041573,)"
2,4.245875940316215,0.4245875940316215,Gym / Fitness Center -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(4.245875940316215,)","(0.4245875940316215,)"
3,4.223306776511656,0.4223306776511656,Food & Drink Shop -> Bar -> College Academic Building,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(4.223306776511656, 4.434129814280131)","(0.4223306776511656, 0.4434129814280131)"
2,4.223306776511656,0.4223306776511656,Food & Drink Shop -> Bar,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(4.223306776511656,)","(0.4223306776511656,)"
2,4.1963130632662455,0.41963130632662454,Train Station -> College Academic Building,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(4.1963130632662455,)","(0.41963130632662454,)"
2,4.18294502388743,0.418294502388743,Office -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(4.18294502388743,)","(0.418294502388743,)"
2,4.167103671368546,0.41671036713685455,American Restaurant -> College Academic Building,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(4.167103671368546,)","(0.41671036713685455,)"
2,4.160123475033988,0.41601234750339877,Subway -> College Academic Building,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(4.160123475033988,)","(0.41601234750339877,)"
2,4.1115273359895514,0.41115273359895516,Residential Building (Apartment / Condo) -> Gym / Fitness Center,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(4.1115273359895514,)","(0.41115273359895516,)"
2,4.111351270101827,0.41113512701018273,Park -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(4.111351270101827,)","(0.41113512701018273,)"
2,4.108165882932312,0.4108165882932312,Neighborhood -> Gym / Fitness Center,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(4.108165882932312,)","(0.4108165882932312,)"
2,4.105449674168718,0.41054496741687185,Food & Drink Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(4.105449674168718,)","(0.41054496741687185,)"
2,4.093811660655138,0.40938116606551384,Drugstore / Pharmacy -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(4.093811660655138,)","(0.40938116606551384,)"
2,4.085815622563061,0.4085815622563061,Gym / Fitness Center -> College Academic Building,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(4.085815622563061,)","(0.4085815622563061,)"
3,4.080435768652295,0.4080435768652295,Subway -> Gym / Fitness Center -> College Academic Building,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(4.080435768652295, 4.085815622563061)","(0.4080435768652295, 0.4085815622563061)"
2,4.080435768652295,0.4080435768652295,Subway -> Gym / Fitness Center,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(4.080435768652295,)","(0.4080435768652295,)"
3,4.072107862646409,0.4072107862646409,Park -> Gym / Fitness Center -> College Academic Building,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(4.072107862646409, 4.085815622563061)","(0.4072107862646409, 0.4085815622563061)"
2,4.072107862646409,0.4072107862646409,Park -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(4.072107862646409,)","(0.4072107862646409,)"
3,4.071398064100381,0.4071398064100381,Bar -> Gym / Fitness Center -> College Academic Building,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(4.071398064100381, 4.085815622563061)","(0.4071398064100381, 0.4085815622563061)"
2,4.071398064100381,0.4071398064100381,Bar -> Gym / Fitness Center,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905)]","(4.071398064100381,)","(0.4071398064100381,)"
2,4.030925727528261,0.40309257275282606,Bank -> College Academic Building,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(4.030925727528261,)","(0.40309257275282606,)"
3,4.020948529356281,0.40209485293562813,American Restaurant -> Gym / Fitness Center -> College Academic Building,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(4.020948529356281, 4.085815622563061)","(0.40209485293562813, 0.4085815622563061)"
2,4.020948529356281,0.40209485293562813,American Restaurant -> Gym / Fitness Center,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(4.020948529356281,)","(0.40209485293562813,)"
3,4.019729821805005,0.40197298218050054,Subway -> Bar -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(4.019729821805005, 4.434129814280131)","(0.40197298218050054, 0.4434129814280131)"
2,4.019729821805005,0.40197298218050054,Subway -> Bar,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(4.019729821805005,)","(0.40197298218050054,)"
3,4.005244938010601,0.4005244938010601,Bank -> Bar -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(4.005244938010601, 4.434129814280131)","(0.4005244938010601, 0.4434129814280131)"
2,4.005244938010601,0.4005244938010601,Bank -> Bar,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(4.005244938010601,)","(0.4005244938010601,)"
3,4.004401596937098,0.4004401596937098,Coffee Shop -> Gym / Fitness Center -> College Academic Building,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(4.004401596937098, 4.085815622563061)","(0.4004401596937098, 0.4085815622563061)"
2,4.004401596937098,0.4004401596937098,Coffee Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(4.004401596937098,)","(0.4004401596937098,)"
3,3.9626037138840022,0.3962603713884002,Home (private) -> Bar -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(3.9626037138840022, 4.434129814280131)","(0.3962603713884002, 0.4434129814280131)"
2,3.9626037138840022,0.3962603713884002,Home (private) -> Bar,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.9626037138840022,)","(0.3962603713884002,)"
