length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,5.324662271456695,0.5324662271456695,Home (private) -> Pizza Place,"[(-73.83179157972336, 40.83840844876221), (-73.83179157972336, 40.753129870446905)]","(5.324662271456695,)","(0.5324662271456695,)"
2,5.265513450854243,0.5265513450854243,Office -> Home (private),"[(-74.00898152589798, 40.62521200297396), (-74.12710815668106, 40.62521200297396)]","(5.265513450854243,)","(0.5265513450854243,)"
2,5.17855621233948,0.517855621233948,Building -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(5.17855621233948,)","(0.517855621233948,)"
2,5.127214976620973,0.5127214976620973,Home (private) -> Pizza Place,"[(-73.83179157972336, 40.71049058128926), (-73.83179157972336, 40.753129870446905)]","(5.127214976620973,)","(0.5127214976620973,)"
2,5.083637519336804,0.5083637519336804,Bar -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.88104773791986), (-74.00898152589798, 40.79576915960456)]","(5.083637519336804,)","(0.5083637519336804,)"
2,5.073162901905023,0.5073162901905023,Gym / Fitness Center -> Neighborhood,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(5.073162901905023,)","(0.5073162901905023,)"
2,4.938751919255049,0.4938751919255049,Road -> Pizza Place,"[(-73.83179157972336, 40.83840844876221), (-73.83179157972336, 40.753129870446905)]","(4.938751919255049,)","(0.4938751919255049,)"
2,4.872125106661952,0.4872125106661952,Other Great Outdoors -> Neighborhood,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.872125106661952,)","(0.4872125106661952,)"
2,4.7540157415773985,0.47540157415773987,Food & Drink Shop -> Neighborhood,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(4.7540157415773985,)","(0.47540157415773987,)"
2,4.728034654560589,0.4728034654560589,Other Great Outdoors -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(4.728034654560589,)","(0.4728034654560589,)"
2,4.661280562795069,0.4661280562795069,Gym / Fitness Center -> Neighborhood,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(4.661280562795069,)","(0.4661280562795069,)"
2,4.613440765965775,0.4613440765965775,Food & Drink Shop -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.79576915960456)]","(4.613440765965775,)","(0.4613440765965775,)"
2,4.596424892700602,0.45964248927006024,Residential Building (Apartment / Condo) -> Neighborhood,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(4.596424892700602,)","(0.45964248927006024,)"
2,4.583688068294733,0.4583688068294733,Coffee Shop -> Neighborhood,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(4.583688068294733,)","(0.4583688068294733,)"
2,4.5245587600596435,0.4524558760059644,Home (private) -> Pizza Place,"[(-73.77272826433182, 40.79576915960456), (-73.83179157972336, 40.753129870446905)]","(4.5245587600596435,)","(0.4524558760059644,)"
2,4.523477268570277,0.4523477268570277,Gym / Fitness Center -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.79576915960456)]","(4.523477268570277,)","(0.4523477268570277,)"
2,4.487852381069615,0.4487852381069615,Subway -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.83840844876221), (-74.00898152589798, 40.79576915960456)]","(4.487852381069615,)","(0.4487852381069615,)"
2,4.448182007519554,0.4448182007519554,Coffee Shop -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.79576915960456)]","(4.448182007519554,)","(0.4448182007519554,)"
2,4.362001060952009,0.4362001060952009,Neighborhood -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.83840844876221), (-74.00898152589798, 40.79576915960456)]","(4.362001060952009,)","(0.4362001060952009,)"
2,4.2839293851177676,0.42839293851177673,Gym / Fitness Center -> Pizza Place,"[(-73.8908548951149, 40.753129870446905), (-73.83179157972336, 40.753129870446905)]","(4.2839293851177676,)","(0.42839293851177673,)"
2,4.2544758522062445,0.4254475852206244,Bar -> Neighborhood,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905)]","(4.2544758522062445,)","(0.4254475852206244,)"
2,4.170889625655273,0.4170889625655273,Road -> Neighborhood,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.170889625655273,)","(0.4170889625655273,)"
2,4.114228244525385,0.41142282445253847,Other Great Outdoors -> Pizza Place,"[(-73.94991821050644, 40.753129870446905), (-73.83179157972336, 40.753129870446905)]","(4.114228244525385,)","(0.41142282445253847,)"
2,4.092271469730632,0.4092271469730632,Hotel -> Neighborhood,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.092271469730632,)","(0.4092271469730632,)"
2,4.085463235870666,0.4085463235870666,Gym / Fitness Center -> Neighborhood,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.085463235870666,)","(0.4085463235870666,)"
2,4.047550147312923,0.4047550147312923,Road -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(4.047550147312923,)","(0.4047550147312923,)"
2,4.035205700221433,0.4035205700221433,Gym / Fitness Center -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.83840844876221), (-74.00898152589798, 40.79576915960456)]","(4.035205700221433,)","(0.4035205700221433,)"
2,3.9712857486883375,0.39712857486883374,Hotel -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(3.9712857486883375,)","(0.39712857486883374,)"
2,3.9663892130466247,0.3966389213046625,Drugstore / Pharmacy -> Neighborhood,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(3.9663892130466247,)","(0.3966389213046625,)"
2,3.964674254415733,0.3964674254415733,Gym / Fitness Center -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(3.964674254415733,)","(0.3964674254415733,)"
2,3.9527565938808498,0.39527565938808495,Home (private) -> Pizza Place,"[(-73.8908548951149, 40.753129870446905), (-73.83179157972336, 40.753129870446905)]","(3.9527565938808498,)","(0.39527565938808495,)"
2,3.85291370302823,0.385291370302823,Airport -> Neighborhood,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.85291370302823,)","(0.385291370302823,)"
2,3.819310991717827,0.3819310991717827,College Academic Building -> Neighborhood,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.819310991717827,)","(0.3819310991717827,)"
2,3.819273395041804,0.3819273395041804,Home (private) -> Neighborhood,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.819273395041804,)","(0.3819273395041804,)"
2,3.8131044304980044,0.38131044304980044,Subway -> Home (private),"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.62521200297396)]","(3.8131044304980044,)","(0.38131044304980044,)"
2,3.8082333831879502,0.380823338318795,American Restaurant -> Neighborhood,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.8082333831879502,)","(0.380823338318795,)"
2,3.7994539943645953,0.37994539943645955,Office -> Home (private),"[(-74.00898152589798, 40.62521200297396), (-73.94991821050644, 40.62521200297396)]","(3.7994539943645953,)","(0.37994539943645955,)"
2,3.7281683386006357,0.3728168338600636,Gym / Fitness Center -> Neighborhood,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.7281683386006357,)","(0.3728168338600636,)"
2,3.718861673133022,0.3718861673133022,Home (private) -> Neighborhood,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(3.718861673133022,)","(0.3718861673133022,)"
2,3.6956584616090873,0.3695658461609087,American Restaurant -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(3.6956584616090873,)","(0.3695658461609087,)"
2,3.6890308614568945,0.36890308614568945,Food & Drink Shop -> Neighborhood,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.6890308614568945,)","(0.36890308614568945,)"
2,3.6687106852844398,0.366871068528444,College Academic Building -> Home (private),"[(-73.94991821050644, 40.62521200297396), (-73.94991821050644, 40.62521200297396)]","(3.6687106852844398,)","(0.366871068528444,)"
2,3.637610770499864,0.3637610770499864,Neighborhood -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(3.637610770499864,)","(0.3637610770499864,)"
2,3.6089293288036584,0.36089293288036584,Home (private) -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.79576915960456)]","(3.6089293288036584,)","(0.36089293288036584,)"
2,3.604572898617781,0.3604572898617781,Food & Drink Shop -> Home (private),"[(-73.94991821050644, 40.62521200297396), (-73.94991821050644, 40.62521200297396)]","(3.604572898617781,)","(0.3604572898617781,)"
2,3.5799765819245706,0.35799765819245705,Food & Drink Shop -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(3.5799765819245706,)","(0.35799765819245705,)"
3,3.5492808978781394,0.3549280897878139,Bus Station -> Neighborhood -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(3.5492808978781394, 3.637610770499864)","(0.3549280897878139, 0.3637610770499864)"
2,3.5492808978781394,0.3549280897878139,Bus Station -> Neighborhood,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.5492808978781394,)","(0.3549280897878139,)"
2,3.5152525790614013,0.35152525790614014,College Academic Building -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(3.5152525790614013,)","(0.35152525790614014,)"
2,3.5152525790614013,0.35152525790614014,Home (private) -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(3.5152525790614013,)","(0.35152525790614014,)"
2,3.4968405417876993,0.3496840541787699,Food & Drink Shop -> Pizza Place,"[(-73.83179157972336, 40.753129870446905), (-73.83179157972336, 40.753129870446905)]","(3.4968405417876993,)","(0.3496840541787699,)"
2,3.4558151748518022,0.34558151748518023,Hotel -> Pizza Place,"[(-73.94991821050644, 40.753129870446905), (-73.83179157972336, 40.753129870446905)]","(3.4558151748518022,)","(0.34558151748518023,)"
2,3.4443926835191014,0.34443926835191013,Bus Station -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(3.4443926835191014,)","(0.34443926835191013,)"
3,3.433399468459807,0.3433399468459807,Coffee Shop -> Neighborhood -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(3.433399468459807, 3.637610770499864)","(0.3433399468459807, 0.3637610770499864)"
2,3.433399468459807,0.3433399468459807,Coffee Shop -> Neighborhood,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.433399468459807,)","(0.3433399468459807,)"
3,3.413431260504085,0.3413431260504085,Hotel -> Neighborhood -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(3.413431260504085, 3.637610770499864)","(0.3413431260504085, 0.3637610770499864)"
2,3.413431260504085,0.3413431260504085,Hotel -> Neighborhood,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.413431260504085,)","(0.3413431260504085,)"
3,3.366819228235316,0.3366819228235316,Bar -> Neighborhood -> Drugstore / Pharmacy,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(3.366819228235316, 3.637610770499864)","(0.3366819228235316, 0.3637610770499864)"
2,3.366819228235316,0.3366819228235316,Bar -> Neighborhood,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.366819228235316,)","(0.3366819228235316,)"
2,3.3319393506127972,0.3331939350612797,Coffee Shop -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(3.3319393506127972,)","(0.3331939350612797,)"
2,3.3125602424422955,0.33125602424422956,Hotel -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456)]","(3.3125602424422955,)","(0.33125602424422956,)"
3,3.3107098540288913,0.33107098540288915,Residential Building (Apartment / Condo) -> Neighborhood -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(3.3107098540288913, 3.637610770499864)","(0.33107098540288915, 0.3637610770499864)"
2,3.3107098540288913,0.33107098540288915,Residential Building (Apartment / Condo) -> Neighborhood,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(3.3107098540288913,)","(0.33107098540288915,)"
2,3.2537050132916234,0.32537050132916234,Airport -> Pizza Place,"[(-73.8908548951149, 40.753129870446905), (-73.83179157972336, 40.753129870446905)]","(3.2537050132916234,)","(0.32537050132916234,)"
3,3.2501148138911446,0.32501148138911445,Other Great Outdoors -> Neighborhood -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(3.2501148138911446, 3.637610770499864)","(0.32501148138911445, 0.3637610770499864)"
2,3.2501148138911446,0.32501148138911445,Other Great Outdoors -> Neighborhood,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(3.2501148138911446,)","(0.32501148138911445,)"
3,3.2204594729582166,0.32204594729582164,Deli / Bodega -> Neighborhood -> Drugstore / Pharmacy,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(3.2204594729582166, 3.637610770499864)","(0.32204594729582164, 0.3637610770499864)"
2,3.2204594729582166,0.32204594729582164,Deli / Bodega -> Neighborhood,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.2204594729582166,)","(0.32204594729582164,)"
2,3.212876434515471,0.3212876434515471,Residential Building (Apartment / Condo) -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.79576915960456)]","(3.212876434515471,)","(0.3212876434515471,)"
2,3.188427634138815,0.3188427634138815,Home (private) -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.83840844876221), (-74.00898152589798, 40.79576915960456)]","(3.188427634138815,)","(0.3188427634138815,)"
2,3.1540733928606097,0.31540733928606096,Other Great Outdoors -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.79576915960456)]","(3.1540733928606097,)","(0.31540733928606096,)"
3,3.1248388952621915,0.31248388952621914,Other Great Outdoors -> Neighborhood -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(3.1248388952621915, 3.637610770499864)","(0.31248388952621914, 0.3637610770499864)"
2,3.1248388952621915,0.31248388952621914,Other Great Outdoors -> Neighborhood,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.1248388952621915,)","(0.31248388952621914,)"
3,3.1231034038313723,0.3123103403831372,Train Station -> Neighborhood -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(3.1231034038313723, 3.637610770499864)","(0.3123103403831372, 0.3637610770499864)"
2,3.1231034038313723,0.3123103403831372,Train Station -> Neighborhood,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(3.1231034038313723,)","(0.3123103403831372,)"
3,3.0740449042140616,0.30740449042140616,Park -> Neighborhood -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(3.0740449042140616, 3.637610770499864)","(0.30740449042140616, 0.3637610770499864)"
2,3.0740449042140616,0.30740449042140616,Park -> Neighborhood,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.0740449042140616,)","(0.30740449042140616,)"
2,3.0495424888728877,0.3049542488872888,Bar -> Home (private),"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.62521200297396)]","(3.0495424888728877,)","(0.3049542488872888,)"
2,3.0489776945911844,0.30489776945911845,Home (private) -> Drugstore / Pharmacy,"[(-74.12710815668106, 40.79576915960456), (-74.00898152589798, 40.79576915960456)]","(3.0489776945911844,)","(0.30489776945911845,)"
3,3.039234294198172,0.3039234294198172,Gym / Fitness Center -> Neighborhood -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(3.039234294198172, 3.637610770499864)","(0.3039234294198172, 0.3637610770499864)"
2,3.039234294198172,0.3039234294198172,Gym / Fitness Center -> Neighborhood,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.039234294198172,)","(0.3039234294198172,)"
2,3.0325072307804914,0.3032507230780491,Other Great Outdoors -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(3.0325072307804914,)","(0.3032507230780491,)"
2,3.0308229906045794,0.3030822990604579,Train Station -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.79576915960456)]","(3.0308229906045794,)","(0.3030822990604579,)"
3,3.0054156557139398,0.300541565571394,Food & Drink Shop -> Home (private) -> Neighborhood,"[(-73.94991821050644, 40.62521200297396), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.0054156557139398, 5.5263307722480315)","(0.300541565571394, 0.5526330772248031)"
2,3.0054156557139398,0.300541565571394,Food & Drink Shop -> Home (private),"[(-73.94991821050644, 40.62521200297396), (-73.94991821050644, 40.71049058128926)]","(3.0054156557139398,)","(0.300541565571394,)"
3,3.001038514394085,0.3001038514394085,Bus Station -> Home (private) -> Neighborhood,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.001038514394085, 5.5263307722480315)","(0.3001038514394085, 0.5526330772248031)"
2,3.001038514394085,0.3001038514394085,Bus Station -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(3.001038514394085,)","(0.3001038514394085,)"
3,2.999297647589818,0.2999297647589818,Building -> Home (private) -> Neighborhood,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.999297647589818, 5.5263307722480315)","(0.2999297647589818, 0.5526330772248031)"
2,2.999297647589818,0.2999297647589818,Building -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.999297647589818,)","(0.2999297647589818,)"
2,2.983213330701104,0.2983213330701104,Park -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(2.983213330701104,)","(0.2983213330701104,)"
2,2.949430863921568,0.29494308639215683,Gym / Fitness Center -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456)]","(2.949430863921568,)","(0.29494308639215683,)"
3,2.9253430977938093,0.29253430977938094,Hotel -> Neighborhood -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(2.9253430977938093, 3.637610770499864)","(0.29253430977938094, 0.3637610770499864)"
2,2.9253430977938093,0.29253430977938094,Hotel -> Neighborhood,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.9253430977938093,)","(0.29253430977938094,)"
2,2.9168325008789853,0.2916832500878985,Bar -> Pizza Place,"[(-73.8908548951149, 40.71049058128926), (-73.83179157972336, 40.753129870446905)]","(2.9168325008789853,)","(0.2916832500878985,)"
2,2.8977195127738624,0.28977195127738625,Bar -> Home (private),"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.62521200297396)]","(2.8977195127738624,)","(0.28977195127738625,)"
3,2.8761929310823504,0.28761929310823503,Train Station -> Neighborhood -> Drugstore / Pharmacy,"[(-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(2.8761929310823504, 3.637610770499864)","(0.28761929310823503, 0.3637610770499864)"
2,2.8761929310823504,0.28761929310823503,Train Station -> Neighborhood,"[(-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.8761929310823504,)","(0.28761929310823503,)"
3,2.873797126514612,0.28737971265146117,Subway -> Neighborhood -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(2.873797126514612, 3.637610770499864)","(0.28737971265146117, 0.3637610770499864)"
2,2.873797126514612,0.28737971265146117,Subway -> Neighborhood,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.873797126514612,)","(0.28737971265146117,)"
