length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,5.817517093308521,0.5817517093308522,Medical Center -> American Restaurant,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905)]","(5.817517093308521,)","(0.5817517093308522,)"
2,5.807019284235944,0.5807019284235944,Coffee Shop -> Subway,"[(-73.83179157972336, 40.71049058128926), (-73.8908548951149, 40.753129870446905)]","(5.807019284235944,)","(0.5807019284235944,)"
2,5.754495255455599,0.57544952554556,Medical Center -> Coffee Shop,"[(-74.00898152589798, 40.66785129213161), (-73.8908548951149, 40.66785129213161)]","(5.754495255455599,)","(0.57544952554556,)"
2,5.7421649338792085,0.5742164933879208,Subway -> American Restaurant,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(5.7421649338792085,)","(0.5742164933879208,)"
2,5.7265683363032425,0.5726568336303243,Gym / Fitness Center -> American Restaurant,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(5.7265683363032425,)","(0.5726568336303243,)"
2,5.71204949902627,0.5712049499026269,Home (private) -> Subway,"[(-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(5.71204949902627,)","(0.5712049499026269,)"
2,5.71204949902627,0.5712049499026269,Clothing Store -> Subway,"[(-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(5.71204949902627,)","(0.5712049499026269,)"
2,5.697037229867808,0.5697037229867808,Other Great Outdoors -> Subway,"[(-73.94991821050644, 40.83840844876221), (-73.8908548951149, 40.88104773791986)]","(5.697037229867808,)","(0.5697037229867808,)"
2,5.6573843584162855,0.5657384358416285,Park -> Subway,"[(-73.94991821050644, 40.83840844876221), (-73.8908548951149, 40.88104773791986)]","(5.6573843584162855,)","(0.5657384358416285,)"
2,5.6315837643905144,0.5631583764390514,Pizza Place -> Coffee Shop,"[(-73.8908548951149, 40.66785129213161), (-73.8908548951149, 40.66785129213161)]","(5.6315837643905144,)","(0.5631583764390514,)"
2,5.602697853746102,0.5602697853746103,Neighborhood -> American Restaurant,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(5.602697853746102,)","(0.5602697853746103,)"
2,5.601324454031259,0.5601324454031259,Airport -> American Restaurant,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(5.601324454031259,)","(0.5601324454031259,)"
2,5.599951996647363,0.5599951996647363,Home (private) -> Subway,"[(-73.94991821050644, 40.88104773791986), (-73.8908548951149, 40.88104773791986)]","(5.599951996647363,)","(0.5599951996647363,)"
2,5.58445908812327,0.558445908812327,Other Great Outdoors -> Park,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456)]","(5.58445908812327,)","(0.558445908812327,)"
2,5.5838378161187805,0.5583837816118781,Office -> Subway,"[(-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(5.5838378161187805,)","(0.5583837816118781,)"
2,5.573463276135317,0.5573463276135316,Home (private) -> Park,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(5.573463276135317,)","(0.5573463276135316,)"
2,5.573463276135317,0.5573463276135316,Clothing Store -> Park,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(5.573463276135317,)","(0.5573463276135316,)"
2,5.56683562178234,0.556683562178234,Coffee Shop -> Subway,"[(-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.753129870446905)]","(5.56683562178234,)","(0.556683562178234,)"
2,5.541105322109187,0.5541105322109188,Airport -> Coffee Shop,"[(-73.8908548951149, 40.753129870446905), (-73.8908548951149, 40.66785129213161)]","(5.541105322109187,)","(0.5541105322109188,)"
2,5.489397048998481,0.5489397048998481,Home (private) -> Park,"[(-73.94991821050644, 40.88104773791986), (-73.94991821050644, 40.79576915960456)]","(5.489397048998481,)","(0.5489397048998481,)"
2,5.431948439512586,0.5431948439512586,Coffee Shop -> Park,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(5.431948439512586,)","(0.5431948439512586,)"
2,5.379586952485117,0.5379586952485117,Office -> Park,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(5.379586952485117,)","(0.5379586952485117,)"
2,5.331714958406369,0.5331714958406369,Residential Building (Apartment / Condo) -> Subway,"[(-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(5.331714958406369,)","(0.5331714958406369,)"
2,5.298103516764332,0.5298103516764332,Home (private) -> American Restaurant,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(5.298103516764332,)","(0.5298103516764332,)"
2,5.298103516764332,0.5298103516764332,Clothing Store -> American Restaurant,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(5.298103516764332,)","(0.5298103516764332,)"
2,5.20270679057705,0.520270679057705,Residential Building (Apartment / Condo) -> Park,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(5.20270679057705,)","(0.520270679057705,)"
2,5.16393959867788,0.516393959867788,Coffee Shop -> American Restaurant,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(5.16393959867788,)","(0.516393959867788,)"
2,5.13895823713287,0.513895823713287,Neighborhood -> Bus Station,"[(-73.8908548951149, 40.79576915960456), (-73.8908548951149, 40.83840844876221)]","(5.13895823713287,)","(0.513895823713287,)"
2,5.067717228813064,0.5067717228813063,Gym / Fitness Center -> Park,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(5.067717228813064,)","(0.5067717228813063,)"
2,4.9732795804074055,0.49732795804074054,Office -> American Restaurant,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.9732795804074055,)","(0.49732795804074054,)"
2,4.946380292813689,0.4946380292813689,Residential Building (Apartment / Condo) -> American Restaurant,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.946380292813689,)","(0.4946380292813689,)"
2,4.818182465138203,0.48181824651382027,Gym / Fitness Center -> American Restaurant,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(4.818182465138203,)","(0.48181824651382027,)"
2,4.560269105907403,0.4560269105907403,Airport -> Home (private),"[(-73.8908548951149, 40.753129870446905), (-73.77272826433182, 40.753129870446905)]","(4.560269105907403,)","(0.4560269105907403,)"
2,4.38907569063932,0.438907569063932,Coffee Shop -> Home (private),"[(-73.83179157972336, 40.71049058128926), (-73.77272826433182, 40.753129870446905)]","(4.38907569063932,)","(0.438907569063932,)"
2,4.341200392191281,0.4341200392191281,Home (private) -> American Restaurant,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(4.341200392191281,)","(0.4341200392191281,)"
2,4.270384935251486,0.4270384935251486,Neighborhood -> Subway,"[(-73.8908548951149, 40.79576915960456), (-73.8908548951149, 40.753129870446905)]","(4.270384935251486,)","(0.4270384935251486,)"
2,4.250829452478501,0.4250829452478501,Office -> Subway,"[(-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(4.250829452478501,)","(0.4250829452478501,)"
2,4.2303414725312045,0.42303414725312044,Park -> American Restaurant,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(4.2303414725312045,)","(0.42303414725312044,)"
2,4.229628352137753,0.42296283521377526,Neighborhood -> Subway,"[(-73.8908548951149, 40.79576915960456), (-73.8908548951149, 40.88104773791986)]","(4.229628352137753,)","(0.42296283521377526,)"
2,4.145621177531023,0.4145621177531023,Road -> Deli / Bodega,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161)]","(4.145621177531023,)","(0.4145621177531023,)"
2,4.141524168376121,0.41415241683761206,Gym / Fitness Center -> Deli / Bodega,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.66785129213161)]","(4.141524168376121,)","(0.41415241683761206,)"
2,4.131065679529177,0.4131065679529177,Coffee Shop -> Deli / Bodega,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.66785129213161)]","(4.131065679529177,)","(0.4131065679529177,)"
2,4.10031758346381,0.410031758346381,Other Great Outdoors -> Deli / Bodega,"[(-74.06804484128952, 40.62521200297396), (-74.00898152589798, 40.66785129213161)]","(4.10031758346381,)","(0.410031758346381,)"
2,4.090398882394285,0.4090398882394285,Other Great Outdoors -> Deli / Bodega,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.66785129213161)]","(4.090398882394285,)","(0.4090398882394285,)"
2,4.063121422813941,0.4063121422813941,Subway -> Deli / Bodega,"[(-73.94991821050644, 40.62521200297396), (-74.00898152589798, 40.66785129213161)]","(4.063121422813941,)","(0.4063121422813941,)"
2,4.056210135568666,0.4056210135568666,Road -> Deli / Bodega,"[(-74.06804484128952, 40.62521200297396), (-74.00898152589798, 40.66785129213161)]","(4.056210135568666,)","(0.4056210135568666,)"
2,4.055057465669261,0.4055057465669261,Neighborhood -> Park,"[(-73.8908548951149, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(4.055057465669261,)","(0.4055057465669261,)"
2,4.035364780192187,0.40353647801921866,Office -> Park,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(4.035364780192187,)","(0.40353647801921866,)"
2,4.010630456909219,0.4010630456909219,Bus Station -> Deli / Bodega,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161)]","(4.010630456909219,)","(0.4010630456909219,)"
2,3.9923269249456084,0.39923269249456084,Home (private) -> Bus Station,"[(-73.83179157972336, 40.83840844876221), (-73.8908548951149, 40.83840844876221)]","(3.9923269249456084,)","(0.39923269249456084,)"
2,3.9858234954799827,0.39858234954799826,Medical Center -> Deli / Bodega,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.66785129213161)]","(3.9858234954799827,)","(0.39858234954799826,)"
2,3.940070382765513,0.3940070382765513,Subway -> Deli / Bodega,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.66785129213161)]","(3.940070382765513,)","(0.3940070382765513,)"
2,3.9071959604083464,0.3907195960408346,Bar -> Subway,"[(-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(3.9071959604083464,)","(0.3907195960408346,)"
2,3.89774451988454,0.389774451988454,Office -> Deli / Bodega,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.66785129213161)]","(3.89774451988454,)","(0.389774451988454,)"
2,3.857176185244686,0.3857176185244686,Road -> Bus Station,"[(-73.83179157972336, 40.83840844876221), (-73.8908548951149, 40.83840844876221)]","(3.857176185244686,)","(0.3857176185244686,)"
2,3.8128401864962362,0.38128401864962363,Bar -> Park,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(3.8128401864962362,)","(0.38128401864962363,)"
2,3.7641265969320896,0.376412659693209,Coffee Shop -> Deli / Bodega,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161)]","(3.7641265969320896,)","(0.376412659693209,)"
2,3.652066542050884,0.3652066542050884,Home (private) -> Deli / Bodega,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161)]","(3.652066542050884,)","(0.3652066542050884,)"
2,3.625365857216267,0.36253658572162667,Bar -> American Restaurant,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.625365857216267,)","(0.36253658572162667,)"
2,3.62043660060198,0.362043660060198,Home (private) -> Subway,"[(-73.83179157972336, 40.83840844876221), (-73.8908548951149, 40.88104773791986)]","(3.62043660060198,)","(0.362043660060198,)"
2,3.6139535936678175,0.36139535936678174,American Restaurant -> Bus Station,"[(-73.8908548951149, 40.923687027077506), (-73.8908548951149, 40.83840844876221)]","(3.6139535936678175,)","(0.36139535936678174,)"
2,3.606474245995655,0.3606474245995655,Office -> American Restaurant,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.606474245995655,)","(0.3606474245995655,)"
2,3.5340076994982073,0.3534007699498207,Bus Station -> Subway,"[(-73.83179157972336, 40.83840844876221), (-73.8908548951149, 40.88104773791986)]","(3.5340076994982073,)","(0.3534007699498207,)"
2,3.497877509959263,0.3497877509959263,Road -> Subway,"[(-73.83179157972336, 40.83840844876221), (-73.8908548951149, 40.88104773791986)]","(3.497877509959263,)","(0.3497877509959263,)"
2,3.404014894878452,0.3404014894878452,Gym / Fitness Center -> Deli / Bodega,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161)]","(3.404014894878452,)","(0.3404014894878452,)"
2,3.3854261284804754,0.33854261284804754,Pizza Place -> Deli / Bodega,"[(-73.8908548951149, 40.66785129213161), (-74.00898152589798, 40.66785129213161)]","(3.3854261284804754,)","(0.33854261284804754,)"
3,3.357418505988268,0.33574185059882683,Subway -> Neighborhood -> Subway,"[(-73.8908548951149, 40.83840844876221), (-73.8908548951149, 40.79576915960456), (-73.8908548951149, 40.753129870446905)]","(3.357418505988268, 4.270384935251486)","(0.33574185059882683, 0.4270384935251486)"
3,3.357418505988268,0.33574185059882683,Subway -> Neighborhood -> Park,"[(-73.8908548951149, 40.83840844876221), (-73.8908548951149, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(3.357418505988268, 4.055057465669261)","(0.33574185059882683, 0.4055057465669261)"
3,3.357418505988268,0.33574185059882683,Subway -> Neighborhood -> Bus Station,"[(-73.8908548951149, 40.83840844876221), (-73.8908548951149, 40.79576915960456), (-73.8908548951149, 40.83840844876221)]","(3.357418505988268, 5.13895823713287)","(0.33574185059882683, 0.513895823713287)"
3,3.357418505988268,0.33574185059882683,Subway -> Neighborhood -> Subway,"[(-73.8908548951149, 40.83840844876221), (-73.8908548951149, 40.79576915960456), (-73.8908548951149, 40.88104773791986)]","(3.357418505988268, 4.229628352137753)","(0.33574185059882683, 0.42296283521377526)"
2,3.357418505988268,0.33574185059882683,Subway -> Neighborhood,"[(-73.8908548951149, 40.83840844876221), (-73.8908548951149, 40.79576915960456)]","(3.357418505988268,)","(0.33574185059882683,)"
3,3.3551907365325913,0.3355190736532591,Bus Station -> Neighborhood -> Subway,"[(-74.00898152589798, 40.79576915960456), (-73.8908548951149, 40.79576915960456), (-73.8908548951149, 40.753129870446905)]","(3.3551907365325913, 4.270384935251486)","(0.3355190736532591, 0.4270384935251486)"
3,3.3551907365325913,0.3355190736532591,Bus Station -> Neighborhood -> Park,"[(-74.00898152589798, 40.79576915960456), (-73.8908548951149, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(3.3551907365325913, 4.055057465669261)","(0.3355190736532591, 0.4055057465669261)"
3,3.3551907365325913,0.3355190736532591,Bus Station -> Neighborhood -> Bus Station,"[(-74.00898152589798, 40.79576915960456), (-73.8908548951149, 40.79576915960456), (-73.8908548951149, 40.83840844876221)]","(3.3551907365325913, 5.13895823713287)","(0.3355190736532591, 0.513895823713287)"
3,3.3551907365325913,0.3355190736532591,Bus Station -> Neighborhood -> Subway,"[(-74.00898152589798, 40.79576915960456), (-73.8908548951149, 40.79576915960456), (-73.8908548951149, 40.88104773791986)]","(3.3551907365325913, 4.229628352137753)","(0.3355190736532591, 0.42296283521377526)"
2,3.3551907365325913,0.3355190736532591,Bus Station -> Neighborhood,"[(-74.00898152589798, 40.79576915960456), (-73.8908548951149, 40.79576915960456)]","(3.3551907365325913,)","(0.3355190736532591,)"
3,3.3515696965085815,0.33515696965085817,Home (private) -> Neighborhood -> Subway,"[(-73.94991821050644, 40.83840844876221), (-73.8908548951149, 40.79576915960456), (-73.8908548951149, 40.753129870446905)]","(3.3515696965085815, 4.270384935251486)","(0.33515696965085817, 0.4270384935251486)"
3,3.3515696965085815,0.33515696965085817,Home (private) -> Neighborhood -> Park,"[(-73.94991821050644, 40.83840844876221), (-73.8908548951149, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(3.3515696965085815, 4.055057465669261)","(0.33515696965085817, 0.4055057465669261)"
3,3.3515696965085815,0.33515696965085817,Home (private) -> Neighborhood -> Bus Station,"[(-73.94991821050644, 40.83840844876221), (-73.8908548951149, 40.79576915960456), (-73.8908548951149, 40.83840844876221)]","(3.3515696965085815, 5.13895823713287)","(0.33515696965085817, 0.513895823713287)"
3,3.3515696965085815,0.33515696965085817,Home (private) -> Neighborhood -> Subway,"[(-73.94991821050644, 40.83840844876221), (-73.8908548951149, 40.79576915960456), (-73.8908548951149, 40.88104773791986)]","(3.3515696965085815, 4.229628352137753)","(0.33515696965085817, 0.42296283521377526)"
2,3.3515696965085815,0.33515696965085817,Home (private) -> Neighborhood,"[(-73.94991821050644, 40.83840844876221), (-73.8908548951149, 40.79576915960456)]","(3.3515696965085815,)","(0.33515696965085817,)"
3,3.316248743639537,0.3316248743639537,Home (private) -> Neighborhood -> Subway,"[(-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.79576915960456), (-73.8908548951149, 40.753129870446905)]","(3.316248743639537, 4.270384935251486)","(0.3316248743639537, 0.4270384935251486)"
3,3.316248743639537,0.3316248743639537,Home (private) -> Neighborhood -> Park,"[(-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(3.316248743639537, 4.055057465669261)","(0.3316248743639537, 0.4055057465669261)"
3,3.316248743639537,0.3316248743639537,Home (private) -> Neighborhood -> Bus Station,"[(-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.79576915960456), (-73.8908548951149, 40.83840844876221)]","(3.316248743639537, 5.13895823713287)","(0.3316248743639537, 0.513895823713287)"
