length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
5,2.6265437033797676,0.2626543703379768,Coffee Shop -> Pizza Place -> Bar -> Park -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.6265437033797676, 3.0688903200452984, 3.97863803437047, 4.376470588066152)","(0.2626543703379768, 0.3068890320045298, 0.397863803437047, 0.43764705880661514)"
5,2.6265437033797676,0.2626543703379768,Coffee Shop -> Pizza Place -> Bar -> Park -> American Restaurant,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.6265437033797676, 3.0688903200452984, 3.97863803437047, 5.1789562624551)","(0.2626543703379768, 0.3068890320045298, 0.397863803437047, 0.51789562624551)"
5,2.6265437033797676,0.2626543703379768,Coffee Shop -> Pizza Place -> Bar -> Park -> Road,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.6265437033797676, 3.0688903200452984, 3.97863803437047, 4.679385682627715)","(0.2626543703379768, 0.3068890320045298, 0.397863803437047, 0.4679385682627715)"
5,2.6265437033797676,0.2626543703379768,Coffee Shop -> Pizza Place -> Bar -> Road -> Hotel,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.6265437033797676, 3.0688903200452984, 3.369379095554765, 3.7133982071520224)","(0.2626543703379768, 0.3068890320045298, 0.3369379095554765, 0.3713398207152022)"
5,2.6265437033797676,0.2626543703379768,Coffee Shop -> Pizza Place -> Bar -> Road -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.6265437033797676, 3.0688903200452984, 3.369379095554765, 4.512932931000068)","(0.2626543703379768, 0.3068890320045298, 0.3369379095554765, 0.4512932931000068)"
4,2.6265437033797676,0.2626543703379768,Coffee Shop -> Pizza Place -> Bar -> American Restaurant,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905)]","(2.6265437033797676, 3.0688903200452984, 3.985821759343448)","(0.2626543703379768, 0.3068890320045298, 0.3985821759343448)"
4,2.6265437033797676,0.2626543703379768,Coffee Shop -> Pizza Place -> Bar -> Neighborhood,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905)]","(2.6265437033797676, 3.0688903200452984, 4.122457466701961)","(0.2626543703379768, 0.3068890320045298, 0.41224574667019614)"
4,2.6265437033797676,0.2626543703379768,Coffee Shop -> Pizza Place -> Bar -> Park,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905)]","(2.6265437033797676, 3.0688903200452984, 3.97863803437047)","(0.2626543703379768, 0.3068890320045298, 0.397863803437047)"
4,2.6265437033797676,0.2626543703379768,Coffee Shop -> Pizza Place -> Bar -> Road,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905)]","(2.6265437033797676, 3.0688903200452984, 3.369379095554765)","(0.2626543703379768, 0.3068890320045298, 0.3369379095554765)"
4,2.6265437033797676,0.2626543703379768,Coffee Shop -> Pizza Place -> Neighborhood -> American Restaurant,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.6265437033797676, 6.051590294674567, 6.287590133314816)","(0.2626543703379768, 0.6051590294674567, 0.6287590133314815)"
4,2.6265437033797676,0.2626543703379768,Coffee Shop -> Pizza Place -> Neighborhood -> Park,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.6265437033797676, 6.051590294674567, 6.166443348096099)","(0.2626543703379768, 0.6051590294674567, 0.6166443348096099)"
3,2.6265437033797676,0.2626543703379768,Coffee Shop -> Pizza Place -> Bar,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161)]","(2.6265437033797676, 3.0688903200452984)","(0.2626543703379768, 0.3068890320045298)"
3,2.6265437033797676,0.2626543703379768,Coffee Shop -> Pizza Place -> Hotel,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.6265437033797676, 4.079573797158495)","(0.2626543703379768, 0.40795737971584944)"
3,2.6265437033797676,0.2626543703379768,Coffee Shop -> Pizza Place -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.6265437033797676, 5.253629191044298)","(0.2626543703379768, 0.5253629191044298)"
3,2.6265437033797676,0.2626543703379768,Coffee Shop -> Pizza Place -> American Restaurant,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.6265437033797676, 6.543620929614581)","(0.2626543703379768, 0.6543620929614581)"
3,2.6265437033797676,0.2626543703379768,Coffee Shop -> Pizza Place -> Neighborhood,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.6265437033797676, 6.051590294674567)","(0.2626543703379768, 0.6051590294674567)"
3,2.6265437033797676,0.2626543703379768,Coffee Shop -> Pizza Place -> Park,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.6265437033797676, 6.46861064675563)","(0.2626543703379768, 0.646861064675563)"
3,2.6265437033797676,0.2626543703379768,Coffee Shop -> Pizza Place -> Road,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.6265437033797676, 5.896346440393237)","(0.2626543703379768, 0.5896346440393236)"
2,2.6265437033797676,0.2626543703379768,Coffee Shop -> Pizza Place,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.6265437033797676,)","(0.2626543703379768,)"
5,2.622337196133654,0.2622337196133654,Road -> Bar -> American Restaurant -> Road -> Train Station,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.622337196133654, 3.985821759343448, 4.087976443599764, 4.512932931000068)","(0.2622337196133654, 0.3985821759343448, 0.40879764435997645, 0.4512932931000068)"
4,2.622337196133654,0.2622337196133654,Road -> Bar -> American Restaurant -> Road,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.622337196133654, 3.985821759343448, 4.087976443599764)","(0.2622337196133654, 0.3985821759343448, 0.40879764435997645)"
4,2.622337196133654,0.2622337196133654,Road -> Bar -> Neighborhood -> Coffee Shop,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.622337196133654, 4.122457466701961, 4.200291344944295)","(0.2622337196133654, 0.41224574667019614, 0.4200291344944295)"
4,2.622337196133654,0.2622337196133654,Road -> Bar -> Neighborhood -> Hotel,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.622337196133654, 4.122457466701961, 4.354929781602938)","(0.2622337196133654, 0.41224574667019614, 0.4354929781602938)"
4,2.622337196133654,0.2622337196133654,Road -> Bar -> Neighborhood -> Train Station,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.622337196133654, 4.122457466701961, 5.301435632935126)","(0.2622337196133654, 0.41224574667019614, 0.5301435632935126)"
4,2.622337196133654,0.2622337196133654,Road -> Bar -> Neighborhood -> American Restaurant,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.622337196133654, 4.122457466701961, 6.287590133314816)","(0.2622337196133654, 0.41224574667019614, 0.6287590133314815)"
4,2.622337196133654,0.2622337196133654,Road -> Bar -> Neighborhood -> Park,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.622337196133654, 4.122457466701961, 6.166443348096099)","(0.2622337196133654, 0.41224574667019614, 0.6166443348096099)"
4,2.622337196133654,0.2622337196133654,Road -> Bar -> Neighborhood -> Road,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.622337196133654, 4.122457466701961, 5.688503432975602)","(0.2622337196133654, 0.41224574667019614, 0.5688503432975602)"
4,2.622337196133654,0.2622337196133654,Road -> Bar -> Park -> Train Station,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.622337196133654, 3.97863803437047, 4.376470588066152)","(0.2622337196133654, 0.397863803437047, 0.43764705880661514)"
4,2.622337196133654,0.2622337196133654,Road -> Bar -> Park -> American Restaurant,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.622337196133654, 3.97863803437047, 5.1789562624551)","(0.2622337196133654, 0.397863803437047, 0.51789562624551)"
4,2.622337196133654,0.2622337196133654,Road -> Bar -> Park -> Road,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.622337196133654, 3.97863803437047, 4.679385682627715)","(0.2622337196133654, 0.397863803437047, 0.4679385682627715)"
4,2.622337196133654,0.2622337196133654,Road -> Bar -> Road -> Coffee Shop,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.622337196133654, 3.369379095554765, 3.585434018422398)","(0.2622337196133654, 0.3369379095554765, 0.3585434018422398)"
4,2.622337196133654,0.2622337196133654,Road -> Bar -> Road -> Hotel,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.622337196133654, 3.369379095554765, 3.7133982071520224)","(0.2622337196133654, 0.3369379095554765, 0.3713398207152022)"
4,2.622337196133654,0.2622337196133654,Road -> Bar -> Road -> Train Station,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.622337196133654, 3.369379095554765, 4.512932931000068)","(0.2622337196133654, 0.3369379095554765, 0.4512932931000068)"
3,2.622337196133654,0.2622337196133654,Road -> Bar -> American Restaurant,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905)]","(2.622337196133654, 3.985821759343448)","(0.2622337196133654, 0.3985821759343448)"
3,2.622337196133654,0.2622337196133654,Road -> Bar -> Neighborhood,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905)]","(2.622337196133654, 4.122457466701961)","(0.2622337196133654, 0.41224574667019614)"
3,2.622337196133654,0.2622337196133654,Road -> Bar -> Park,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905)]","(2.622337196133654, 3.97863803437047)","(0.2622337196133654, 0.397863803437047)"
3,2.622337196133654,0.2622337196133654,Road -> Bar -> Road,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905)]","(2.622337196133654, 3.369379095554765)","(0.2622337196133654, 0.3369379095554765)"
2,2.622337196133654,0.2622337196133654,Road -> Bar,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.66785129213161)]","(2.622337196133654,)","(0.2622337196133654,)"
5,2.621328615062029,0.2621328615062029,Gym / Fitness Center -> Train Station -> Coffee Shop -> Deli / Bodega -> Bar,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.66785129213161)]","(2.621328615062029, 2.7550162167882575, 2.879305392894719, 2.9266661003916754)","(0.2621328615062029, 0.27550162167882575, 0.2879305392894719, 0.29266661003916755)"
5,2.621328615062029,0.2621328615062029,Gym / Fitness Center -> Train Station -> Coffee Shop -> American Restaurant -> Hotel,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.621328615062029, 2.7550162167882575, 3.1395274481582374, 3.1523168836367765)","(0.2621328615062029, 0.27550162167882575, 0.31395274481582375, 0.31523168836367765)"
5,2.621328615062029,0.2621328615062029,Gym / Fitness Center -> Train Station -> Coffee Shop -> American Restaurant -> Road,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.621328615062029, 2.7550162167882575, 3.1395274481582374, 4.087976443599764)","(0.2621328615062029, 0.27550162167882575, 0.31395274481582375, 0.40879764435997645)"
5,2.621328615062029,0.2621328615062029,Gym / Fitness Center -> Train Station -> Coffee Shop -> Neighborhood -> Bar,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161)]","(2.621328615062029, 2.7550162167882575, 3.392622745496106, 3.627293986198348)","(0.2621328615062029, 0.27550162167882575, 0.3392622745496106, 0.36272939861983483)"
5,2.621328615062029,0.2621328615062029,Gym / Fitness Center -> Train Station -> Coffee Shop -> Neighborhood -> Hotel,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.621328615062029, 2.7550162167882575, 3.392622745496106, 4.354929781602938)","(0.2621328615062029, 0.27550162167882575, 0.3392622745496106, 0.4354929781602938)"
5,2.621328615062029,0.2621328615062029,Gym / Fitness Center -> Train Station -> Coffee Shop -> Neighborhood -> American Restaurant,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.621328615062029, 2.7550162167882575, 3.392622745496106, 6.287590133314816)","(0.2621328615062029, 0.27550162167882575, 0.3392622745496106, 0.6287590133314815)"
5,2.621328615062029,0.2621328615062029,Gym / Fitness Center -> Train Station -> Coffee Shop -> Neighborhood -> Park,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.621328615062029, 2.7550162167882575, 3.392622745496106, 6.166443348096099)","(0.2621328615062029, 0.27550162167882575, 0.3392622745496106, 0.6166443348096099)"
5,2.621328615062029,0.2621328615062029,Gym / Fitness Center -> Train Station -> Coffee Shop -> Neighborhood -> Road,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.621328615062029, 2.7550162167882575, 3.392622745496106, 5.688503432975602)","(0.2621328615062029, 0.27550162167882575, 0.3392622745496106, 0.5688503432975602)"
5,2.621328615062029,0.2621328615062029,Gym / Fitness Center -> Train Station -> Coffee Shop -> Park -> Hotel,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.621328615062029, 2.7550162167882575, 3.1453821419973007, 3.6017340065470758)","(0.2621328615062029, 0.27550162167882575, 0.31453821419973005, 0.3601734006547076)"
5,2.621328615062029,0.2621328615062029,Gym / Fitness Center -> Train Station -> Coffee Shop -> Park -> American Restaurant,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.621328615062029, 2.7550162167882575, 3.1453821419973007, 5.1789562624551)","(0.2621328615062029, 0.27550162167882575, 0.31453821419973005, 0.51789562624551)"
5,2.621328615062029,0.2621328615062029,Gym / Fitness Center -> Train Station -> Coffee Shop -> Park -> Road,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.621328615062029, 2.7550162167882575, 3.1453821419973007, 4.679385682627715)","(0.2621328615062029, 0.27550162167882575, 0.31453821419973005, 0.4679385682627715)"
5,2.621328615062029,0.2621328615062029,Gym / Fitness Center -> Train Station -> Hotel -> Coffee Shop -> Neighborhood,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.621328615062029, 2.8503686887797066, 3.22646695638555, 3.392622745496106)","(0.2621328615062029, 0.28503686887797064, 0.322646695638555, 0.3392622745496106)"
5,2.621328615062029,0.2621328615062029,Gym / Fitness Center -> Train Station -> Hotel -> American Restaurant -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.621328615062029, 2.8503686887797066, 2.871398452263605, 3.0454483179210343)","(0.2621328615062029, 0.28503686887797064, 0.2871398452263605, 0.30454483179210345)"
5,2.621328615062029,0.2621328615062029,Gym / Fitness Center -> Train Station -> Hotel -> American Restaurant -> Road,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.621328615062029, 2.8503686887797066, 2.871398452263605, 4.087976443599764)","(0.2621328615062029, 0.28503686887797064, 0.2871398452263605, 0.40879764435997645)"
5,2.621328615062029,0.2621328615062029,Gym / Fitness Center -> Train Station -> Hotel -> Neighborhood -> Bar,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161)]","(2.621328615062029, 2.8503686887797066, 3.1535857543917962, 3.627293986198348)","(0.2621328615062029, 0.28503686887797064, 0.3153585754391796, 0.36272939861983483)"
5,2.621328615062029,0.2621328615062029,Gym / Fitness Center -> Train Station -> Hotel -> Neighborhood -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.621328615062029, 2.8503686887797066, 3.1535857543917962, 4.200291344944295)","(0.2621328615062029, 0.28503686887797064, 0.3153585754391796, 0.4200291344944295)"
5,2.621328615062029,0.2621328615062029,Gym / Fitness Center -> Train Station -> Hotel -> Neighborhood -> American Restaurant,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.621328615062029, 2.8503686887797066, 3.1535857543917962, 6.287590133314816)","(0.2621328615062029, 0.28503686887797064, 0.3153585754391796, 0.6287590133314815)"
5,2.621328615062029,0.2621328615062029,Gym / Fitness Center -> Train Station -> Hotel -> Neighborhood -> Park,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.621328615062029, 2.8503686887797066, 3.1535857543917962, 6.166443348096099)","(0.2621328615062029, 0.28503686887797064, 0.3153585754391796, 0.6166443348096099)"
5,2.621328615062029,0.2621328615062029,Gym / Fitness Center -> Train Station -> Hotel -> Neighborhood -> Road,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.621328615062029, 2.8503686887797066, 3.1535857543917962, 5.688503432975602)","(0.2621328615062029, 0.28503686887797064, 0.3153585754391796, 0.5688503432975602)"
5,2.621328615062029,0.2621328615062029,Gym / Fitness Center -> Train Station -> Hotel -> Park -> Bar,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161)]","(2.621328615062029, 2.8503686887797066, 2.8792450083624215, 3.0137920108927108)","(0.2621328615062029, 0.28503686887797064, 0.28792450083624216, 0.3013792010892711)"
5,2.621328615062029,0.2621328615062029,Gym / Fitness Center -> Train Station -> Hotel -> Park -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.621328615062029, 2.8503686887797066, 2.8792450083624215, 3.4777795326041554)","(0.2621328615062029, 0.28503686887797064, 0.28792450083624216, 0.34777795326041555)"
5,2.621328615062029,0.2621328615062029,Gym / Fitness Center -> Train Station -> Hotel -> Park -> American Restaurant,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.621328615062029, 2.8503686887797066, 2.8792450083624215, 5.1789562624551)","(0.2621328615062029, 0.28503686887797064, 0.28792450083624216, 0.51789562624551)"
5,2.621328615062029,0.2621328615062029,Gym / Fitness Center -> Train Station -> Hotel -> Park -> Road,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.621328615062029, 2.8503686887797066, 2.8792450083624215, 4.679385682627715)","(0.2621328615062029, 0.28503686887797064, 0.28792450083624216, 0.4679385682627715)"
4,2.621328615062029,0.2621328615062029,Gym / Fitness Center -> Train Station -> Coffee Shop -> Deli / Bodega,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(2.621328615062029, 2.7550162167882575, 2.879305392894719)","(0.2621328615062029, 0.27550162167882575, 0.2879305392894719)"
4,2.621328615062029,0.2621328615062029,Gym / Fitness Center -> Train Station -> Coffee Shop -> American Restaurant,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.621328615062029, 2.7550162167882575, 3.1395274481582374)","(0.2621328615062029, 0.27550162167882575, 0.31395274481582375)"
4,2.621328615062029,0.2621328615062029,Gym / Fitness Center -> Train Station -> Coffee Shop -> Neighborhood,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.621328615062029, 2.7550162167882575, 3.392622745496106)","(0.2621328615062029, 0.27550162167882575, 0.3392622745496106)"
4,2.621328615062029,0.2621328615062029,Gym / Fitness Center -> Train Station -> Coffee Shop -> Park,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.621328615062029, 2.7550162167882575, 3.1453821419973007)","(0.2621328615062029, 0.27550162167882575, 0.31453821419973005)"
4,2.621328615062029,0.2621328615062029,Gym / Fitness Center -> Train Station -> Hotel -> Deli / Bodega,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(2.621328615062029, 2.8503686887797066, 3.0477868952787164)","(0.2621328615062029, 0.28503686887797064, 0.3047786895278716)"
4,2.621328615062029,0.2621328615062029,Gym / Fitness Center -> Train Station -> Hotel -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.621328615062029, 2.8503686887797066, 3.22646695638555)","(0.2621328615062029, 0.28503686887797064, 0.322646695638555)"
4,2.621328615062029,0.2621328615062029,Gym / Fitness Center -> Train Station -> Hotel -> American Restaurant,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.621328615062029, 2.8503686887797066, 2.871398452263605)","(0.2621328615062029, 0.28503686887797064, 0.2871398452263605)"
4,2.621328615062029,0.2621328615062029,Gym / Fitness Center -> Train Station -> Hotel -> Neighborhood,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.621328615062029, 2.8503686887797066, 3.1535857543917962)","(0.2621328615062029, 0.28503686887797064, 0.3153585754391796)"
4,2.621328615062029,0.2621328615062029,Gym / Fitness Center -> Train Station -> Hotel -> Park,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.621328615062029, 2.8503686887797066, 2.8792450083624215)","(0.2621328615062029, 0.28503686887797064, 0.28792450083624216)"
3,2.621328615062029,0.2621328615062029,Gym / Fitness Center -> Train Station -> Bar,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(2.621328615062029, 3.20750067122503)","(0.2621328615062029, 0.320750067122503)"
