length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,5.70398240786349,0.570398240786349,Gym / Fitness Center -> College Academic Building,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(5.70398240786349,)","(0.570398240786349,)"
2,5.699410696270348,0.5699410696270348,Park -> College Academic Building,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(5.699410696270348,)","(0.5699410696270348,)"
2,5.6679287887461,0.56679287887461,Drugstore / Pharmacy -> College Academic Building,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(5.6679287887461,)","(0.56679287887461,)"
2,5.629274529159044,0.5629274529159044,Coffee Shop -> College Academic Building,"[(-73.8908548951149, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(5.629274529159044,)","(0.5629274529159044,)"
2,5.568241488934649,0.5568241488934649,Coffee Shop -> College Academic Building,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(5.568241488934649,)","(0.5568241488934649,)"
2,5.439442396173729,0.5439442396173729,Hotel -> College Academic Building,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(5.439442396173729,)","(0.5439442396173729,)"
2,5.428356131990196,0.5428356131990195,Food & Drink Shop -> College Academic Building,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(5.428356131990196,)","(0.5428356131990195,)"
2,5.38367260204586,0.538367260204586,Building -> College Academic Building,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(5.38367260204586,)","(0.538367260204586,)"
2,5.352997995078149,0.5352997995078149,Gym / Fitness Center -> College Academic Building,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(5.352997995078149,)","(0.5352997995078149,)"
2,5.289805151856445,0.5289805151856445,Bus Station -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(5.289805151856445,)","(0.5289805151856445,)"
2,5.289456339860819,0.5289456339860819,Home (private) -> College Academic Building,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(5.289456339860819,)","(0.5289456339860819,)"
2,5.240147502237669,0.5240147502237669,Food & Drink Shop -> Park,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(5.240147502237669,)","(0.5240147502237669,)"
2,5.240113350572271,0.5240113350572271,Train Station -> Park,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(5.240113350572271,)","(0.5240113350572271,)"
2,5.239476152367957,0.5239476152367957,Medical Center -> Park,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(5.239476152367957,)","(0.5239476152367957,)"
2,5.237298701296106,0.5237298701296106,Subway -> Park,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(5.237298701296106,)","(0.5237298701296106,)"
2,5.233272558412289,0.523327255841229,Medical Center -> Park,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(5.233272558412289,)","(0.523327255841229,)"
2,5.229246941559029,0.5229246941559029,Train Station -> Park,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(5.229246941559029,)","(0.5229246941559029,)"
2,5.225749516460029,0.5225749516460029,Residential Building (Apartment / Condo) -> College Academic Building,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(5.225749516460029,)","(0.5225749516460029,)"
2,5.214375155680042,0.5214375155680042,Road -> Park,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(5.214375155680042,)","(0.5214375155680042,)"
2,5.198272636702009,0.5198272636702008,Train Station -> Park,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(5.198272636702009,)","(0.5198272636702008,)"
2,5.186848165329964,0.5186848165329965,Home (private) -> College Academic Building,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(5.186848165329964,)","(0.5186848165329965,)"
2,5.1861619939170485,0.5186161993917049,Train Station -> Park,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(5.1861619939170485,)","(0.5186161993917049,)"
2,5.176554245953905,0.5176554245953905,Drugstore / Pharmacy -> College Academic Building,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926)]","(5.176554245953905,)","(0.5176554245953905,)"
2,5.167054139182739,0.516705413918274,Hotel -> Park,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(5.167054139182739,)","(0.516705413918274,)"
2,5.1659676700115265,0.5165967670011526,College Academic Building -> Park,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(5.1659676700115265,)","(0.5165967670011526,)"
2,5.148554800928435,0.5148554800928435,Subway -> Park,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(5.148554800928435,)","(0.5148554800928435,)"
2,5.139587302068962,0.5139587302068962,Deli / Bodega -> Park,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(5.139587302068962,)","(0.5139587302068962,)"
2,5.138273759025072,0.5138273759025072,Subway -> Park,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(5.138273759025072,)","(0.5138273759025072,)"
2,5.134147304929087,0.5134147304929086,Deli / Bodega -> College Academic Building,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(5.134147304929087,)","(0.5134147304929086,)"
2,5.132330728374057,0.5132330728374057,College Academic Building -> Park,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(5.132330728374057,)","(0.5132330728374057,)"
2,5.096937385611275,0.5096937385611275,Neighborhood -> Park,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(5.096937385611275,)","(0.5096937385611275,)"
2,5.078160842508662,0.5078160842508662,Deli / Bodega -> Park,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905)]","(5.078160842508662,)","(0.5078160842508662,)"
2,5.063263678080289,0.5063263678080289,Medical Center -> Park,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(5.063263678080289,)","(0.5063263678080289,)"
2,5.056193335626836,0.5056193335626836,Bar -> Park,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(5.056193335626836,)","(0.5056193335626836,)"
2,5.051476136005566,0.5051476136005566,Gym / Fitness Center -> Park,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(5.051476136005566,)","(0.5051476136005566,)"
2,5.033815942749143,0.5033815942749144,Road -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(5.033815942749143,)","(0.5033815942749144,)"
2,4.98824968642307,0.498824968642307,Residential Building (Apartment / Condo) -> Office,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905)]","(4.98824968642307,)","(0.498824968642307,)"
2,4.988138562646475,0.4988138562646475,Gym / Fitness Center -> College Academic Building,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.988138562646475,)","(0.4988138562646475,)"
2,4.986215466914998,0.4986215466914998,Road -> Park,"[(-74.12710815668106, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.986215466914998,)","(0.4986215466914998,)"
2,4.966623242947287,0.49666232429472873,Road -> Office,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(4.966623242947287,)","(0.49666232429472873,)"
2,4.9251168375263426,0.49251168375263427,Food & Drink Shop -> Office,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(4.9251168375263426,)","(0.49251168375263427,)"
2,4.923514746022417,0.4923514746022417,Train Station -> Office,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(4.923514746022417,)","(0.4923514746022417,)"
2,4.92269440921071,0.49226944092107094,Medical Center -> Office,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(4.92269440921071,)","(0.49226944092107094,)"
2,4.920684486940946,0.4920684486940946,Subway -> Office,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(4.920684486940946,)","(0.4920684486940946,)"
2,4.91693776932381,0.491693776932381,Train Station -> Office,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(4.91693776932381,)","(0.491693776932381,)"
2,4.913267334972069,0.4913267334972069,Medical Center -> Office,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(4.913267334972069,)","(0.4913267334972069,)"
2,4.903323578269804,0.49033235782698037,Bus Station -> Office,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905)]","(4.903323578269804,)","(0.49033235782698037,)"
2,4.894394799351731,0.48943947993517306,Home (private) -> Office,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905)]","(4.894394799351731,)","(0.48943947993517306,)"
2,4.879145453680486,0.4879145453680486,Train Station -> Office,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(4.879145453680486,)","(0.4879145453680486,)"
2,4.850934354200673,0.4850934354200673,Subway -> Office,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905)]","(4.850934354200673,)","(0.4850934354200673,)"
2,4.846650286093149,0.4846650286093149,Hotel -> Office,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(4.846650286093149,)","(0.4846650286093149,)"
2,4.845553372415074,0.48455533724150734,College Academic Building -> Office,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(4.845553372415074,)","(0.48455533724150734,)"
2,4.8340973815717305,0.48340973815717303,Office -> College Academic Building,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(4.8340973815717305,)","(0.48340973815717303,)"
2,4.829620781056391,0.4829620781056391,College Academic Building -> Office,"[(-73.83179157972336, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(4.829620781056391,)","(0.4829620781056391,)"
2,4.828387926669483,0.4828387926669483,Subway -> Office,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(4.828387926669483,)","(0.4828387926669483,)"
2,4.827702757420302,0.4827702757420302,College Academic Building -> Office,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(4.827702757420302,)","(0.4827702757420302,)"
2,4.818706281432286,0.4818706281432286,Deli / Bodega -> Office,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(4.818706281432286,)","(0.4818706281432286,)"
2,4.817376933851489,0.4817376933851489,Subway -> Office,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(4.817376933851489,)","(0.4817376933851489,)"
2,4.815345713340496,0.4815345713340496,Food & Drink Shop -> Park,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(4.815345713340496,)","(0.4815345713340496,)"
2,4.794713172948053,0.4794713172948053,Neighborhood -> Office,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(4.794713172948053,)","(0.4794713172948053,)"
2,4.784286866714915,0.47842868667149147,Building -> College Academic Building,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(4.784286866714915,)","(0.47842868667149147,)"
2,4.776468010298207,0.4776468010298207,Building -> Park,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.776468010298207,)","(0.4776468010298207,)"
2,4.774372005016341,0.4774372005016341,Residential Building (Apartment / Condo) -> College Academic Building,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(4.774372005016341,)","(0.4774372005016341,)"
2,4.7632249481374656,0.47632249481374656,Medical Center -> Office,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(4.7632249481374656,)","(0.47632249481374656,)"
2,4.756658158341929,0.4756658158341929,Bar -> Office,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(4.756658158341929,)","(0.4756658158341929,)"
2,4.753098273336287,0.47530982733362875,Gym / Fitness Center -> Office,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(4.753098273336287,)","(0.47530982733362875,)"
2,4.748553138594125,0.4748553138594125,Park -> Office,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905)]","(4.748553138594125,)","(0.4748553138594125,)"
2,4.7389126618143775,0.47389126618143773,Home (private) -> College Academic Building,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(4.7389126618143775,)","(0.47389126618143773,)"
2,4.733377186289831,0.47333771862898305,Neighborhood -> College Academic Building,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(4.733377186289831,)","(0.47333771862898305,)"
2,4.7262663648012815,0.47262663648012815,American Restaurant -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.7262663648012815,)","(0.47262663648012815,)"
2,4.708541825834601,0.4708541825834601,Park -> Office,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(4.708541825834601,)","(0.4708541825834601,)"
2,4.6941940825182975,0.46941940825182976,Home (private) -> Park,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(4.6941940825182975,)","(0.46941940825182976,)"
2,4.690862204518792,0.4690862204518792,Deli / Bodega -> College Academic Building,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(4.690862204518792,)","(0.4690862204518792,)"
2,4.644068215007888,0.46440682150078877,Coffee Shop -> Office,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905)]","(4.644068215007888,)","(0.46440682150078877,)"
2,4.6351342886172935,0.46351342886172936,Airport -> Park,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.6351342886172935,)","(0.46351342886172936,)"
2,4.6341542384251095,0.46341542384251094,Hotel -> Park,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.6341542384251095,)","(0.46341542384251094,)"
2,4.628178788055891,0.4628178788055891,Coffee Shop -> College Academic Building,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.628178788055891,)","(0.4628178788055891,)"
2,4.610130498714965,0.4610130498714965,College Academic Building -> Park,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(4.610130498714965,)","(0.4610130498714965,)"
2,4.598375120542825,0.4598375120542825,Drugstore / Pharmacy -> Park,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(4.598375120542825,)","(0.4598375120542825,)"
2,4.564631536638341,0.4564631536638341,Neighborhood -> Office,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905)]","(4.564631536638341,)","(0.4564631536638341,)"
2,4.557674327591254,0.4557674327591254,Gym / Fitness Center -> College Academic Building,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(4.557674327591254,)","(0.4557674327591254,)"
2,4.55757714216267,0.45575771421626704,Coffee Shop -> Office,"[(-73.8908548951149, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(4.55757714216267,)","(0.45575771421626704,)"
2,4.53036364473595,0.453036364473595,Food & Drink Shop -> Office,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(4.53036364473595,)","(0.453036364473595,)"
2,4.524548626884642,0.45245486268846424,Building -> Coffee Shop,"[(-73.8908548951149, 40.66785129213161), (-73.77272826433182, 40.66785129213161)]","(4.524548626884642,)","(0.45245486268846424,)"
2,4.5143568624887145,0.4514356862488714,Subway -> College Academic Building,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.5143568624887145,)","(0.4514356862488714,)"
2,4.49372852328134,0.449372852328134,Building -> Office,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(4.49372852328134,)","(0.449372852328134,)"
2,4.474772884409317,0.4474772884409317,Bus Station -> Park,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.474772884409317,)","(0.4474772884409317,)"
2,4.4558575110954886,0.44558575110954884,Subway -> Coffee Shop,"[(-73.83179157972336, 40.71049058128926), (-73.77272826433182, 40.66785129213161)]","(4.4558575110954886,)","(0.44558575110954884,)"
2,4.448867827638781,0.44488678276387816,Bus Station -> Coffee Shop,"[(-73.77272826433182, 40.753129870446905), (-73.77272826433182, 40.66785129213161)]","(4.448867827638781,)","(0.44488678276387816,)"
3,4.417239435590877,0.4417239435590877,Bus Station -> Train Station -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(4.417239435590877, 5.961444604968233)","(0.4417239435590877, 0.5961444604968233)"
3,4.417239435590877,0.4417239435590877,Bus Station -> Train Station -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.417239435590877, 6.571566343821746)","(0.4417239435590877, 0.6571566343821746)"
3,4.417239435590877,0.4417239435590877,Bus Station -> Train Station -> Park,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.417239435590877, 5.240113350572271)","(0.4417239435590877, 0.5240113350572271)"
