length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,4.551262873002989,0.4551262873002989,Bar -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(4.551262873002989,)","(0.4551262873002989,)"
2,4.505398504120781,0.4505398504120781,Home (private) -> Airport,"[(-74.06804484128952, 40.71049058128926), (-74.1861714720726, 40.71049058128926)]","(4.505398504120781,)","(0.4505398504120781,)"
2,4.435477899587795,0.4435477899587795,Bus Station -> Residential Building (Apartment / Condo),"[(-73.8908548951149, 40.83840844876221), (-73.94991821050644, 40.79576915960456)]","(4.435477899587795,)","(0.4435477899587795,)"
2,4.412788794153486,0.4412788794153486,Park -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(4.412788794153486,)","(0.4412788794153486,)"
2,4.406416937766658,0.44064169377666584,Bar -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(4.406416937766658,)","(0.44064169377666584,)"
2,4.401099152235678,0.4401099152235678,Hotel -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(4.401099152235678,)","(0.4401099152235678,)"
2,4.394175758038233,0.4394175758038233,Building -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(4.394175758038233,)","(0.4394175758038233,)"
2,4.312589917517508,0.4312589917517508,Bar -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(4.312589917517508,)","(0.4312589917517508,)"
2,4.29253710960455,0.42925371096045495,Home (private) -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.83840844876221), (-73.94991821050644, 40.79576915960456)]","(4.29253710960455,)","(0.42925371096045495,)"
2,4.17748359527588,0.417748359527588,College Academic Building -> Home (private),"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(4.17748359527588,)","(0.417748359527588,)"
2,4.050110164928883,0.4050110164928883,Bar -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(4.050110164928883,)","(0.4050110164928883,)"
2,4.0341650441596615,0.40341650441596616,Residential Building (Apartment / Condo) -> Home (private),"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456)]","(4.0341650441596615,)","(0.40341650441596616,)"
2,4.006411510671842,0.4006411510671842,College Academic Building -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(4.006411510671842,)","(0.4006411510671842,)"
2,3.7537185800951316,0.37537185800951317,Drugstore / Pharmacy -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(3.7537185800951316,)","(0.37537185800951317,)"
2,3.6341224437347255,0.3634122443734725,Train Station -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(3.6341224437347255,)","(0.3634122443734725,)"
2,3.6003772597364834,0.36003772597364836,Drugstore / Pharmacy -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(3.6003772597364834,)","(0.36003772597364836,)"
2,3.485724584243783,0.3485724584243783,Train Station -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(3.485724584243783,)","(0.3485724584243783,)"
2,3.131879068067507,0.3131879068067507,Home (private) -> College Academic Building,"[(-74.12710815668106, 40.88104773791986), (-74.1861714720726, 40.88104773791986)]","(3.131879068067507,)","(0.3131879068067507,)"
2,3.112445360069273,0.3112445360069273,Deli / Bodega -> Bar,"[(-74.00898152589798, 40.62521200297396), (-74.00898152589798, 40.71049058128926)]","(3.112445360069273,)","(0.3112445360069273,)"
2,3.047451463757944,0.3047451463757944,Road -> Bar,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926)]","(3.047451463757944,)","(0.3047451463757944,)"
2,3.018048135920337,0.3018048135920337,Drugstore / Pharmacy -> Home (private),"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(3.018048135920337,)","(0.3018048135920337,)"
3,3.0126368066338998,0.30126368066339,Hotel -> Road -> Bar,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926)]","(3.0126368066338998, 3.047451463757944)","(0.30126368066339, 0.3047451463757944)"
2,3.0126368066338998,0.30126368066339,Hotel -> Road,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(3.0126368066338998,)","(0.30126368066339,)"
3,2.9944836274971265,0.29944836274971265,American Restaurant -> Road -> Bar,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926)]","(2.9944836274971265, 3.047451463757944)","(0.29944836274971265, 0.3047451463757944)"
2,2.9944836274971265,0.29944836274971265,American Restaurant -> Road,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(2.9944836274971265,)","(0.29944836274971265,)"
3,2.9858053988059967,0.2985805398805997,Medical Center -> Road -> Bar,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926)]","(2.9858053988059967, 3.047451463757944)","(0.2985805398805997, 0.3047451463757944)"
2,2.9858053988059967,0.2985805398805997,Medical Center -> Road,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.79576915960456)]","(2.9858053988059967,)","(0.2985805398805997,)"
2,2.9620268715941727,0.2962026871594173,Train Station -> Airport,"[(-74.1861714720726, 40.753129870446905), (-74.1861714720726, 40.71049058128926)]","(2.9620268715941727,)","(0.2962026871594173,)"
3,2.917706321889281,0.29177063218892807,Bar -> Road -> Bar,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926)]","(2.917706321889281, 3.047451463757944)","(0.29177063218892807, 0.3047451463757944)"
2,2.917706321889281,0.29177063218892807,Bar -> Road,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(2.917706321889281,)","(0.29177063218892807,)"
2,2.914403120425475,0.2914403120425475,Food & Drink Shop -> Home (private),"[(-74.06804484128952, 40.923687027077506), (-74.06804484128952, 40.966326316235154)]","(2.914403120425475,)","(0.2914403120425475,)"
2,2.8948698902151717,0.28948698902151715,Drugstore / Pharmacy -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(2.8948698902151717,)","(0.28948698902151715,)"
2,2.8789253288252845,0.2878925328825285,Home (private) -> Airport,"[(-74.1861714720726, 40.79576915960456), (-74.1861714720726, 40.71049058128926)]","(2.8789253288252845,)","(0.2878925328825285,)"
2,2.842388351787976,0.2842388351787976,Train Station -> Airport,"[(-74.1861714720726, 40.71049058128926), (-74.1861714720726, 40.71049058128926)]","(2.842388351787976,)","(0.2842388351787976,)"
3,2.8400383886038654,0.28400383886038655,Park -> Road -> Bar,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926)]","(2.8400383886038654, 3.047451463757944)","(0.28400383886038655, 0.3047451463757944)"
2,2.8400383886038654,0.28400383886038655,Park -> Road,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.79576915960456)]","(2.8400383886038654,)","(0.28400383886038655,)"
3,2.836324893652464,0.2836324893652464,Bar -> Road -> Bar,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926)]","(2.836324893652464, 3.047451463757944)","(0.2836324893652464, 0.3047451463757944)"
2,2.836324893652464,0.2836324893652464,Bar -> Road,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.79576915960456)]","(2.836324893652464,)","(0.2836324893652464,)"
3,2.833218383148712,0.2833218383148712,Hotel -> Road -> Bar,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926)]","(2.833218383148712, 3.047451463757944)","(0.2833218383148712, 0.3047451463757944)"
2,2.833218383148712,0.2833218383148712,Hotel -> Road,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.79576915960456)]","(2.833218383148712,)","(0.2833218383148712,)"
3,2.829164201661811,0.28291642016618107,Building -> Road -> Bar,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926)]","(2.829164201661811, 3.047451463757944)","(0.28291642016618107, 0.3047451463757944)"
2,2.829164201661811,0.28291642016618107,Building -> Road,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.79576915960456)]","(2.829164201661811,)","(0.28291642016618107,)"
2,2.7868244287978667,0.27868244287978666,Neighborhood -> Home (private),"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456)]","(2.7868244287978667,)","(0.27868244287978666,)"
2,2.7814052757516485,0.27814052757516483,Train Station -> Home (private),"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456)]","(2.7814052757516485,)","(0.27814052757516483,)"
3,2.768563746956539,0.27685637469565394,Home (private) -> Road -> Bar,"[(-74.00898152589798, 40.83840844876221), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926)]","(2.768563746956539, 3.047451463757944)","(0.27685637469565394, 0.3047451463757944)"
2,2.768563746956539,0.27685637469565394,Home (private) -> Road,"[(-74.00898152589798, 40.83840844876221), (-74.00898152589798, 40.79576915960456)]","(2.768563746956539,)","(0.27685637469565394,)"
2,2.7617573282211434,0.27617573282211433,Bus Station -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.7617573282211434,)","(0.27617573282211433,)"
3,2.758073478014416,0.2758073478014416,Residential Building (Apartment / Condo) -> Road -> Bar,"[(-73.94991821050644, 40.83840844876221), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926)]","(2.758073478014416, 3.047451463757944)","(0.2758073478014416, 0.3047451463757944)"
2,2.758073478014416,0.2758073478014416,Residential Building (Apartment / Condo) -> Road,"[(-73.94991821050644, 40.83840844876221), (-74.00898152589798, 40.79576915960456)]","(2.758073478014416,)","(0.2758073478014416,)"
2,2.730619818029073,0.2730619818029073,Home (private) -> Bar,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.730619818029073,)","(0.2730619818029073,)"
2,2.720388109758922,0.2720388109758922,Train Station -> Airport,"[(-74.1861714720726, 40.66785129213161), (-74.1861714720726, 40.71049058128926)]","(2.720388109758922,)","(0.2720388109758922,)"
2,2.687638437179799,0.2687638437179799,Food & Drink Shop -> Home (private),"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456)]","(2.687638437179799,)","(0.2687638437179799,)"
2,2.673145518415518,0.2673145518415518,Neighborhood -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456)]","(2.673145518415518,)","(0.2673145518415518,)"
2,2.6679542415453747,0.2667954241545375,Train Station -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456)]","(2.6679542415453747,)","(0.2667954241545375,)"
2,2.6491279951496227,0.26491279951496227,Bus Station -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.6491279951496227,)","(0.26491279951496227,)"
2,2.6413698636787855,0.2641369863678785,Road -> Home (private),"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(2.6413698636787855,)","(0.2641369863678785,)"
2,2.628608560304016,0.2628608560304016,Home (private) -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(2.628608560304016,)","(0.2628608560304016,)"
3,2.5911155912879855,0.2591115591287986,College Academic Building -> Road -> Bar,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926)]","(2.5911155912879855, 3.047451463757944)","(0.2591115591287986, 0.3047451463757944)"
3,2.5911155912879855,0.2591115591287986,College Academic Building -> Road -> Home (private),"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(2.5911155912879855, 2.6413698636787855)","(0.2591115591287986, 0.2641369863678785)"
2,2.5911155912879855,0.2591115591287986,College Academic Building -> Road,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.79576915960456)]","(2.5911155912879855,)","(0.2591115591287986,)"
3,2.5782652257819154,0.25782652257819155,Food & Drink Shop -> Home (private) -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(2.5782652257819154, 2.628608560304016)","(0.25782652257819155, 0.2628608560304016)"
2,2.5782652257819154,0.25782652257819155,Food & Drink Shop -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.5782652257819154,)","(0.25782652257819155,)"
2,2.57800081885934,0.257800081885934,Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456)]","(2.57800081885934,)","(0.257800081885934,)"
2,2.5400222318047017,0.25400222318047017,Hotel -> Bar,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.5400222318047017,)","(0.25400222318047017,)"
3,2.511858745941608,0.2511858745941608,Bar -> Road -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(2.511858745941608, 2.6413698636787855)","(0.2511858745941608, 0.2641369863678785)"
2,2.511858745941608,0.2511858745941608,Bar -> Road,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456)]","(2.511858745941608,)","(0.2511858745941608,)"
3,2.4982483112659506,0.24982483112659506,Residential Building (Apartment / Condo) -> Home (private) -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(2.4982483112659506, 2.628608560304016)","(0.24982483112659506, 0.2628608560304016)"
2,2.4982483112659506,0.24982483112659506,Residential Building (Apartment / Condo) -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.4982483112659506,)","(0.24982483112659506,)"
3,2.476141810882651,0.2476141810882651,Pizza Place -> Home (private) -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(2.476141810882651, 2.628608560304016)","(0.2476141810882651, 0.2628608560304016)"
2,2.476141810882651,0.2476141810882651,Pizza Place -> Home (private),"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456)]","(2.476141810882651,)","(0.2476141810882651,)"
2,2.4731495380834314,0.24731495380834315,Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.4731495380834314,)","(0.24731495380834315,)"
4,2.4613493354459997,0.24613493354459998,American Restaurant -> Bar -> Road -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(2.4613493354459997, 2.511858745941608, 2.6413698636787855)","(0.24613493354459998, 0.2511858745941608, 0.2641369863678785)"
3,2.4613493354459997,0.24613493354459998,American Restaurant -> Bar -> Road,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456)]","(2.4613493354459997, 2.511858745941608)","(0.24613493354459998, 0.2511858745941608)"
2,2.4613493354459997,0.24613493354459998,American Restaurant -> Bar,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.4613493354459997,)","(0.24613493354459998,)"
2,2.3751945838011728,0.2375194583801173,Pizza Place -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456)]","(2.3751945838011728,)","(0.2375194583801173,)"
3,2.3596256554892343,0.23596256554892342,Bar -> Home (private) -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.83840844876221), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(2.3596256554892343, 2.628608560304016)","(0.23596256554892342, 0.2628608560304016)"
2,2.3596256554892343,0.23596256554892342,Bar -> Home (private),"[(-74.00898152589798, 40.83840844876221), (-73.94991821050644, 40.79576915960456)]","(2.3596256554892343,)","(0.23596256554892342,)"
2,2.3541264298990416,0.23541264298990416,Road -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(2.3541264298990416,)","(0.23541264298990416,)"
4,2.3416813772078693,0.23416813772078693,Road -> Bar -> Road -> Home (private),"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(2.3416813772078693, 2.511858745941608, 2.6413698636787855)","(0.23416813772078693, 0.2511858745941608, 0.2641369863678785)"
3,2.3416813772078693,0.23416813772078693,Road -> Bar -> Road,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456)]","(2.3416813772078693, 2.511858745941608)","(0.23416813772078693, 0.2511858745941608)"
2,2.3416813772078693,0.23416813772078693,Road -> Bar,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(2.3416813772078693,)","(0.23416813772078693,)"
3,2.3406946960764765,0.23406946960764766,Subway -> Home (private) -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(2.3406946960764765, 2.628608560304016)","(0.23406946960764766, 0.2628608560304016)"
2,2.3406946960764765,0.23406946960764766,Subway -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.3406946960764765,)","(0.23406946960764766,)"
4,2.3382394215866027,0.23382394215866026,Food & Drink Shop -> Bar -> Road -> Home (private),"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(2.3382394215866027, 2.511858745941608, 2.6413698636787855)","(0.23382394215866026, 0.2511858745941608, 0.2641369863678785)"
3,2.3382394215866027,0.23382394215866026,Food & Drink Shop -> Bar -> Road,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456)]","(2.3382394215866027, 2.511858745941608)","(0.23382394215866026, 0.2511858745941608)"
2,2.3382394215866027,0.23382394215866026,Food & Drink Shop -> Bar,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(2.3382394215866027,)","(0.23382394215866026,)"
4,2.332511074641691,0.23325110746416908,Neighborhood -> Bar -> Road -> Home (private),"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(2.332511074641691, 2.511858745941608, 2.6413698636787855)","(0.23325110746416908, 0.2511858745941608, 0.2641369863678785)"
3,2.332511074641691,0.23325110746416908,Neighborhood -> Bar -> Road,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456)]","(2.332511074641691, 2.511858745941608)","(0.23325110746416908, 0.2511858745941608)"
2,2.332511074641691,0.23325110746416908,Neighborhood -> Bar,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(2.332511074641691,)","(0.23325110746416908,)"
3,2.3317839940665777,0.23317839940665777,Drugstore / Pharmacy -> Road -> Bar,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926)]","(2.3317839940665777, 3.047451463757944)","(0.23317839940665777, 0.3047451463757944)"
3,2.3317839940665777,0.23317839940665777,Drugstore / Pharmacy -> Road -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(2.3317839940665777, 2.6413698636787855)","(0.23317839940665777, 0.2641369863678785)"
3,2.3317839940665777,0.23317839940665777,Drugstore / Pharmacy -> Road -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(2.3317839940665777, 2.3541264298990416)","(0.23317839940665777, 0.23541264298990416)"
2,2.3317839940665777,0.23317839940665777,Drugstore / Pharmacy -> Road,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(2.3317839940665777,)","(0.23317839940665777,)"
2,2.2634437476087794,0.22634437476087793,Bar -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.83840844876221), (-73.94991821050644, 40.79576915960456)]","(2.2634437476087794,)","(0.22634437476087793,)"
4,2.262663195122706,0.22626631951227058,Home (private) -> Bar -> Road -> Home (private),"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(2.262663195122706, 2.511858745941608, 2.6413698636787855)","(0.22626631951227058, 0.2511858745941608, 0.2641369863678785)"
3,2.262663195122706,0.22626631951227058,Home (private) -> Bar -> Road,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456)]","(2.262663195122706, 2.511858745941608)","(0.22626631951227058, 0.2511858745941608)"
2,2.262663195122706,0.22626631951227058,Home (private) -> Bar,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.262663195122706,)","(0.22626631951227058,)"
3,2.257907098693353,0.2257907098693353,Train Station -> Road -> Bar,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926)]","(2.257907098693353, 3.047451463757944)","(0.2257907098693353, 0.3047451463757944)"
3,2.257907098693353,0.2257907098693353,Train Station -> Road -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(2.257907098693353, 2.6413698636787855)","(0.2257907098693353, 0.2641369863678785)"
3,2.257907098693353,0.2257907098693353,Train Station -> Road -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(2.257907098693353, 2.3541264298990416)","(0.2257907098693353, 0.23541264298990416)"
2,2.257907098693353,0.2257907098693353,Train Station -> Road,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(2.257907098693353,)","(0.2257907098693353,)"
2,2.2571720240211826,0.22571720240211826,Road -> Home (private),"[(-74.06804484128952, 40.966326316235154), (-74.06804484128952, 40.966326316235154)]","(2.2571720240211826,)","(0.22571720240211826,)"
2,2.2452843583190645,0.22452843583190646,Subway -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.2452843583190645,)","(0.22452843583190646,)"
3,2.24275562830433,0.224275562830433,Home (private) -> Road -> Bar,"[(-74.06804484128952, 40.83840844876221), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926)]","(2.24275562830433, 3.047451463757944)","(0.224275562830433, 0.3047451463757944)"
