length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,6.816148937353226,0.6816148937353226,Residential Building (Apartment / Condo) -> Food & Drink Shop,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(6.816148937353226,)","(0.6816148937353226,)"
2,6.776284308871412,0.6776284308871412,Coffee Shop -> Food & Drink Shop,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(6.776284308871412,)","(0.6776284308871412,)"
2,6.772954891919815,0.6772954891919815,Home (private) -> Office,"[(-74.06804484128952, 40.71049058128926), (-74.1861714720726, 40.71049058128926)]","(6.772954891919815,)","(0.6772954891919815,)"
2,6.746069401682577,0.6746069401682577,Office -> Food & Drink Shop,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(6.746069401682577,)","(0.6746069401682577,)"
2,6.730522463528544,0.6730522463528544,Hotel -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(6.730522463528544,)","(0.6730522463528544,)"
2,6.696186193157312,0.6696186193157312,Train Station -> Office,"[(-74.06804484128952, 40.71049058128926), (-74.1861714720726, 40.71049058128926)]","(6.696186193157312,)","(0.6696186193157312,)"
2,6.688914462798385,0.6688914462798385,Airport -> Home (private),"[(-73.8908548951149, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(6.688914462798385,)","(0.6688914462798385,)"
2,6.662022129808609,0.6662022129808609,Residential Building (Apartment / Condo) -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(6.662022129808609,)","(0.6662022129808609,)"
2,6.643059167269007,0.6643059167269006,College Academic Building -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(6.643059167269007,)","(0.6643059167269006,)"
2,6.624156409335492,0.6624156409335492,Bus Station -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(6.624156409335492,)","(0.6624156409335492,)"
2,6.616021653593042,0.6616021653593042,Drugstore / Pharmacy -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(6.616021653593042,)","(0.6616021653593042,)"
2,6.6086938139616676,0.6608693813961668,Bank -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(6.6086938139616676,)","(0.6608693813961668,)"
2,6.581891633581709,0.6581891633581709,Clothing Store -> Train Station,"[(-73.83179157972336, 40.71049058128926), (-73.77272826433182, 40.753129870446905)]","(6.581891633581709,)","(0.6581891633581709,)"
2,6.534389595001372,0.6534389595001372,Subway -> Train Station,"[(-73.83179157972336, 40.71049058128926), (-73.77272826433182, 40.753129870446905)]","(6.534389595001372,)","(0.6534389595001372,)"
2,6.515440313414637,0.6515440313414638,Park -> Home (private),"[(-73.8908548951149, 40.83840844876221), (-73.8908548951149, 40.753129870446905)]","(6.515440313414637,)","(0.6515440313414638,)"
2,6.48088442064638,0.648088442064638,Medical Center -> Train Station,"[(-73.71366494894028, 40.753129870446905), (-73.77272826433182, 40.753129870446905)]","(6.48088442064638,)","(0.648088442064638,)"
2,6.44247196979305,0.644247196979305,Gym / Fitness Center -> Food & Drink Shop,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(6.44247196979305,)","(0.644247196979305,)"
2,6.436504519947725,0.6436504519947726,Subway -> Food & Drink Shop,"[(-73.8908548951149, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(6.436504519947725,)","(0.6436504519947726,)"
2,6.429346354964327,0.6429346354964327,Subway -> Food & Drink Shop,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905)]","(6.429346354964327,)","(0.6429346354964327,)"
2,6.371448554880858,0.6371448554880857,Coffee Shop -> Home (private),"[(-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.753129870446905)]","(6.371448554880858,)","(0.6371448554880857,)"
2,6.341802863456985,0.6341802863456986,Hotel -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(6.341802863456985,)","(0.6341802863456986,)"
2,6.287579117481263,0.6287579117481263,Airport -> Food & Drink Shop,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(6.287579117481263,)","(0.6287579117481263,)"
2,6.2273066484374775,0.6227306648437477,Bus Station -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(6.2273066484374775,)","(0.6227306648437477,)"
2,6.2254443018574355,0.6225444301857436,Office -> Train Station,"[(-73.77272826433182, 40.71049058128926), (-73.77272826433182, 40.753129870446905)]","(6.2254443018574355,)","(0.6225444301857436,)"
2,6.219728590457944,0.6219728590457944,Drugstore / Pharmacy -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(6.219728590457944,)","(0.6219728590457944,)"
2,6.212901027838737,0.6212901027838738,Bank -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(6.212901027838737,)","(0.6212901027838738,)"
2,6.208682438698968,0.6208682438698968,Park -> Home (private),"[(-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.753129870446905)]","(6.208682438698968,)","(0.6208682438698968,)"
2,6.20343584735828,0.6203435847358281,Hotel -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(6.20343584735828,)","(0.6203435847358281,)"
2,6.143282807367279,0.6143282807367278,Airport -> Train Station,"[(-73.8908548951149, 40.753129870446905), (-73.77272826433182, 40.753129870446905)]","(6.143282807367279,)","(0.6143282807367278,)"
2,6.132354023925539,0.6132354023925539,Residential Building (Apartment / Condo) -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(6.132354023925539,)","(0.6132354023925539,)"
2,6.053579393527093,0.6053579393527093,Home (private) -> Train Station,"[(-73.83179157972336, 40.71049058128926), (-73.77272826433182, 40.753129870446905)]","(6.053579393527093,)","(0.6053579393527093,)"
2,6.025165391845114,0.6025165391845114,Subway -> Home (private),"[(-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.753129870446905)]","(6.025165391845114,)","(0.6025165391845114,)"
2,6.023036662780265,0.6023036662780265,American Restaurant -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(6.023036662780265,)","(0.6023036662780265,)"
2,5.997208613397774,0.5997208613397774,Residential Building (Apartment / Condo) -> Home (private),"[(-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.753129870446905)]","(5.997208613397774,)","(0.5997208613397774,)"
2,5.991354674169096,0.5991354674169096,Coffee Shop -> Food & Drink Shop,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(5.991354674169096,)","(0.5991354674169096,)"
2,5.963616586518084,0.5963616586518083,Hotel -> Food & Drink Shop,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(5.963616586518084,)","(0.5963616586518083,)"
2,5.838954777654116,0.5838954777654116,Park -> Food & Drink Shop,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(5.838954777654116,)","(0.5838954777654116,)"
2,5.802660170759091,0.5802660170759091,Train Station -> Building,"[(-73.83179157972336, 40.71049058128926), (-73.8908548951149, 40.66785129213161)]","(5.802660170759091,)","(0.5802660170759091,)"
2,5.73000523935418,0.573000523935418,Office -> College Academic Building,"[(-74.12710815668106, 40.88104773791986), (-74.00898152589798, 40.88104773791986)]","(5.73000523935418,)","(0.573000523935418,)"
2,5.727641873205926,0.5727641873205926,Subway -> Building,"[(-73.83179157972336, 40.71049058128926), (-73.8908548951149, 40.66785129213161)]","(5.727641873205926,)","(0.5727641873205926,)"
2,5.695366845492698,0.5695366845492698,Other Great Outdoors -> College Academic Building,"[(-74.00898152589798, 40.923687027077506), (-74.00898152589798, 40.88104773791986)]","(5.695366845492698,)","(0.5695366845492698,)"
2,5.692207310648474,0.5692207310648474,Home (private) -> Food & Drink Shop,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(5.692207310648474,)","(0.5692207310648474,)"
2,5.683694444801567,0.5683694444801567,Bus Station -> College Academic Building,"[(-74.00898152589798, 40.88104773791986), (-74.00898152589798, 40.88104773791986)]","(5.683694444801567,)","(0.5683694444801567,)"
2,5.680523769973798,0.5680523769973798,Park -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(5.680523769973798,)","(0.5680523769973798,)"
2,5.664877519877608,0.5664877519877608,American Restaurant -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(5.664877519877608,)","(0.5664877519877608,)"
2,5.664420362757756,0.5664420362757756,Clothing Store -> Building,"[(-73.83179157972336, 40.71049058128926), (-73.8908548951149, 40.66785129213161)]","(5.664420362757756,)","(0.5664420362757756,)"
2,5.663132982532968,0.5663132982532968,American Restaurant -> Food & Drink Shop,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(5.663132982532968,)","(0.5663132982532968,)"
2,5.640642668197072,0.5640642668197071,Residential Building (Apartment / Condo) -> Food & Drink Shop,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(5.640642668197072,)","(0.5640642668197071,)"
2,5.599962187345746,0.5599962187345746,Deli / Bodega -> Building,"[(-74.00898152589798, 40.66785129213161), (-73.8908548951149, 40.66785129213161)]","(5.599962187345746,)","(0.5599962187345746,)"
2,5.575023364181987,0.5575023364181987,Food & Drink Shop -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(5.575023364181987,)","(0.5575023364181987,)"
2,5.5399662540850745,0.5539966254085075,Building -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(5.5399662540850745,)","(0.5539966254085075,)"
2,5.522106696345146,0.5522106696345146,Office -> College Academic Building,"[(-74.06804484128952, 40.88104773791986), (-74.00898152589798, 40.88104773791986)]","(5.522106696345146,)","(0.5522106696345146,)"
2,5.494439657894938,0.5494439657894938,Medical Center -> Office,"[(-74.06804484128952, 40.966326316235154), (-74.00898152589798, 40.923687027077506)]","(5.494439657894938,)","(0.5494439657894938,)"
2,5.476389232916825,0.5476389232916825,Subway -> Food & Drink Shop,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(5.476389232916825,)","(0.5476389232916825,)"
2,5.472030287371959,0.547203028737196,Subway -> Building,"[(-74.00898152589798, 40.66785129213161), (-73.8908548951149, 40.66785129213161)]","(5.472030287371959,)","(0.547203028737196,)"
2,5.442225967552525,0.5442225967552525,Subway -> College Academic Building,"[(-73.94991821050644, 40.83840844876221), (-74.00898152589798, 40.88104773791986)]","(5.442225967552525,)","(0.5442225967552525,)"
2,5.43210999945751,0.5432109999457511,Other Great Outdoors -> Office,"[(-74.00898152589798, 40.923687027077506), (-74.00898152589798, 40.923687027077506)]","(5.43210999945751,)","(0.5432109999457511,)"
2,5.419443313358821,0.541944331335882,Bus Station -> Office,"[(-74.00898152589798, 40.88104773791986), (-74.00898152589798, 40.923687027077506)]","(5.419443313358821,)","(0.541944331335882,)"
2,5.41809929552162,0.541809929552162,Office -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(5.41809929552162,)","(0.541809929552162,)"
2,5.401885148791001,0.5401885148791001,Airport -> Building,"[(-73.8908548951149, 40.753129870446905), (-73.8908548951149, 40.66785129213161)]","(5.401885148791001,)","(0.5401885148791001,)"
2,5.385173504767147,0.5385173504767147,Train Station -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(5.385173504767147,)","(0.5385173504767147,)"
2,5.343268105097361,0.5343268105097361,Park -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(5.343268105097361,)","(0.5343268105097361,)"
2,5.33690944368187,0.533690944368187,Coffee Shop -> Building,"[(-74.00898152589798, 40.66785129213161), (-73.8908548951149, 40.66785129213161)]","(5.33690944368187,)","(0.533690944368187,)"
2,5.336181049917224,0.5336181049917224,Residential Building (Apartment / Condo) -> College Academic Building,"[(-74.06804484128952, 40.88104773791986), (-74.00898152589798, 40.88104773791986)]","(5.336181049917224,)","(0.5336181049917224,)"
2,5.324795161610286,0.5324795161610286,Home (private) -> Building,"[(-73.83179157972336, 40.71049058128926), (-73.8908548951149, 40.66785129213161)]","(5.324795161610286,)","(0.5324795161610286,)"
2,5.2687261356382145,0.5268726135638214,Home (private) -> College Academic Building,"[(-73.94991821050644, 40.88104773791986), (-74.00898152589798, 40.88104773791986)]","(5.2687261356382145,)","(0.5268726135638214,)"
2,5.259231450799167,0.5259231450799167,Park -> Food & Drink Shop,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905)]","(5.259231450799167,)","(0.5259231450799167,)"
2,5.244851142944714,0.5244851142944714,Other Great Outdoors -> Food & Drink Shop,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905)]","(5.244851142944714,)","(0.5244851142944714,)"
2,5.229990813974826,0.5229990813974826,Coffee Shop -> Gym / Fitness Center,"[(-74.12710815668106, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(5.229990813974826,)","(0.5229990813974826,)"
2,5.211185645555941,0.521118564555594,Building -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(5.211185645555941,)","(0.521118564555594,)"
2,5.1962021951786905,0.5196202195178691,Home (private) -> Food & Drink Shop,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(5.1962021951786905,)","(0.5196202195178691,)"
2,5.117108021963888,0.5117108021963888,Residential Building (Apartment / Condo) -> Office,"[(-74.06804484128952, 40.88104773791986), (-74.00898152589798, 40.923687027077506)]","(5.117108021963888,)","(0.5117108021963888,)"
2,5.114404133103212,0.5114404133103212,Gym / Fitness Center -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(5.114404133103212,)","(0.5114404133103212,)"
2,5.0529924434024,0.50529924434024,Home (private) -> Office,"[(-73.94991821050644, 40.88104773791986), (-74.00898152589798, 40.923687027077506)]","(5.0529924434024,)","(0.50529924434024,)"
2,5.018556436712411,0.5018556436712411,Train Station -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(5.018556436712411,)","(0.5018556436712411,)"
2,5.012780137108796,0.5012780137108795,Medical Center -> Neighborhood,"[(-74.06804484128952, 40.966326316235154), (-74.06804484128952, 40.88104773791986)]","(5.012780137108796,)","(0.5012780137108795,)"
2,5.0093692303536015,0.5009369230353602,Office -> Neighborhood,"[(-74.12710815668106, 40.88104773791986), (-74.06804484128952, 40.88104773791986)]","(5.0093692303536015,)","(0.5009369230353602,)"
2,4.99851554865294,0.49985155486529403,Office -> Neighborhood,"[(-74.06804484128952, 40.79576915960456), (-74.06804484128952, 40.88104773791986)]","(4.99851554865294,)","(0.49985155486529403,)"
2,4.927914297259624,0.49279142972596246,Other Great Outdoors -> Neighborhood,"[(-74.00898152589798, 40.923687027077506), (-74.06804484128952, 40.88104773791986)]","(4.927914297259624,)","(0.49279142972596246,)"
2,4.913327945771033,0.49133279457710327,Bus Station -> Neighborhood,"[(-74.00898152589798, 40.88104773791986), (-74.06804484128952, 40.88104773791986)]","(4.913327945771033,)","(0.49133279457710327,)"
2,4.90773889654653,0.49077388965465296,Subway -> College Academic Building,"[(-73.8908548951149, 40.88104773791986), (-74.00898152589798, 40.88104773791986)]","(4.90773889654653,)","(0.49077388965465296,)"
2,4.897894375140766,0.48978943751407666,Home (private) -> Building,"[(-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.66785129213161)]","(4.897894375140766,)","(0.48978943751407666,)"
2,4.855495834516898,0.48554958345168975,Office -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(4.855495834516898,)","(0.48554958345168975,)"
2,4.853822876796808,0.4853822876796808,Residential Building (Apartment / Condo) -> Building,"[(-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.66785129213161)]","(4.853822876796808,)","(0.4853822876796808,)"
2,4.821892417943138,0.48218924179431377,Train Station -> Food & Drink Shop,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(4.821892417943138,)","(0.48218924179431377,)"
2,4.811087833709749,0.4811087833709749,Gym / Fitness Center -> Food & Drink Shop,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(4.811087833709749,)","(0.4811087833709749,)"
2,4.796864918792175,0.4796864918792175,Residential Building (Apartment / Condo) -> Home (private),"[(-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.753129870446905)]","(4.796864918792175,)","(0.4796864918792175,)"
2,4.77134906768413,0.477134906768413,Park -> Food & Drink Shop,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(4.77134906768413,)","(0.477134906768413,)"
2,4.764910736104348,0.47649107361043475,Train Station -> Food & Drink Shop,"[(-74.06804484128952, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(4.764910736104348,)","(0.47649107361043475,)"
2,4.7521840960039805,0.4752184096003981,Clothing Store -> Building,"[(-73.94991821050644, 40.62521200297396), (-73.8908548951149, 40.66785129213161)]","(4.7521840960039805,)","(0.4752184096003981,)"
2,4.74962516339242,0.47496251633924197,Building -> Food & Drink Shop,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(4.74962516339242,)","(0.47496251633924197,)"
2,4.725998621073299,0.4725998621073299,Office -> Neighborhood,"[(-74.06804484128952, 40.88104773791986), (-74.06804484128952, 40.88104773791986)]","(4.725998621073299,)","(0.4725998621073299,)"
2,4.6978108894736845,0.4697810889473685,Residential Building (Apartment / Condo) -> Neighborhood,"[(-74.06804484128952, 40.88104773791986), (-74.06804484128952, 40.88104773791986)]","(4.6978108894736845,)","(0.4697810889473685,)"
2,4.676051435148674,0.46760514351486737,Other Great Outdoors -> Home (private),"[(-73.83179157972336, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(4.676051435148674,)","(0.46760514351486737,)"
2,4.6670989879844615,0.46670989879844615,Office -> College Academic Building,"[(-73.94991821050644, 40.88104773791986), (-74.00898152589798, 40.88104773791986)]","(4.6670989879844615,)","(0.46670989879844615,)"
2,4.640093105875509,0.46400931058755085,Home (private) -> Neighborhood,"[(-73.94991821050644, 40.88104773791986), (-74.06804484128952, 40.88104773791986)]","(4.640093105875509,)","(0.46400931058755085,)"
2,4.565564580386056,0.45655645803860556,Gym / Fitness Center -> Road,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.565564580386056,)","(0.45655645803860556,)"
2,4.547582171311661,0.4547582171311661,Office -> Road,"[(-74.06804484128952, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(4.547582171311661,)","(0.4547582171311661,)"
2,4.546143929532138,0.4546143929532138,Neighborhood -> Park,"[(-74.00898152589798, 40.62521200297396), (-73.94991821050644, 40.66785129213161)]","(4.546143929532138,)","(0.4546143929532138,)"
2,4.53415215084519,0.45341521508451904,Other Great Outdoors -> Park,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161)]","(4.53415215084519,)","(0.45341521508451904,)"
2,4.53415215084519,0.45341521508451904,Other Great Outdoors -> Road,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.53415215084519,)","(0.45341521508451904,)"
2,4.5124451715667,0.45124451715667,Residential Building (Apartment / Condo) -> Food & Drink Shop,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(4.5124451715667,)","(0.45124451715667,)"
2,4.498370437992446,0.4498370437992446,Deli / Bodega -> Park,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161)]","(4.498370437992446,)","(0.4498370437992446,)"
2,4.498370437992446,0.4498370437992446,Deli / Bodega -> Road,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.498370437992446,)","(0.4498370437992446,)"
2,4.49171081160948,0.44917108116094806,Medical Center -> College Academic Building,"[(-73.8908548951149, 40.88104773791986), (-74.00898152589798, 40.88104773791986)]","(4.49171081160948,)","(0.44917108116094806,)"
2,4.486474420725827,0.44864744207258267,Subway -> Park,"[(-73.94991821050644, 40.58257271381631), (-73.94991821050644, 40.66785129213161)]","(4.486474420725827,)","(0.44864744207258267,)"
2,4.4650304594396095,0.44650304594396095,Park -> College Academic Building,"[(-73.94991821050644, 40.83840844876221), (-74.00898152589798, 40.88104773791986)]","(4.4650304594396095,)","(0.44650304594396095,)"
2,4.4528563243749435,0.44528563243749436,Other Great Outdoors -> College Academic Building,"[(-73.94991821050644, 40.83840844876221), (-74.00898152589798, 40.88104773791986)]","(4.4528563243749435,)","(0.44528563243749436,)"
2,4.450435473878004,0.4450435473878004,Gym / Fitness Center -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(4.450435473878004,)","(0.4450435473878004,)"
2,4.449865479634379,0.44498654796343795,Deli / Bodega -> Park,"[(-74.00898152589798, 40.66785129213161), (-73.94991821050644, 40.66785129213161)]","(4.449865479634379,)","(0.44498654796343795,)"
2,4.449865479634379,0.44498654796343795,Deli / Bodega -> Road,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905)]","(4.449865479634379,)","(0.44498654796343795,)"
2,4.449595028583698,0.44495950285836977,Subway -> Road,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(4.449595028583698,)","(0.44495950285836977,)"
2,4.448102043651545,0.4448102043651545,Train Station -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(4.448102043651545,)","(0.4448102043651545,)"
2,4.4372587129643986,0.44372587129643987,Building -> Park,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161)]","(4.4372587129643986,)","(0.44372587129643987,)"
2,4.4372587129643986,0.44372587129643987,Building -> Road,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.4372587129643986,)","(0.44372587129643987,)"
2,4.430970303513155,0.44309703035131554,Office -> Train Station,"[(-74.06804484128952, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(4.430970303513155,)","(0.44309703035131554,)"
2,4.426543637400341,0.4426543637400341,Gym / Fitness Center -> Park,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(4.426543637400341,)","(0.4426543637400341,)"
2,4.426543637400341,0.4426543637400341,Gym / Fitness Center -> Road,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(4.426543637400341,)","(0.4426543637400341,)"
2,4.41677456585374,0.441677456585374,Other Great Outdoors -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(4.41677456585374,)","(0.441677456585374,)"
2,4.398809328652795,0.43988093286527946,Other Great Outdoors -> Food & Drink Shop,"[(-73.83179157972336, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(4.398809328652795,)","(0.43988093286527946,)"
