length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,7.166451382499841,0.7166451382499841,Food & Drink Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456)]","(7.166451382499841,)","(0.7166451382499841,)"
2,7.162988158179469,0.7162988158179469,Building -> Gym / Fitness Center,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(7.162988158179469,)","(0.7162988158179469,)"
2,7.141086195247979,0.7141086195247979,Bus Station -> Gym / Fitness Center,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(7.141086195247979,)","(0.7141086195247979,)"
2,7.139572427797469,0.7139572427797469,Neighborhood -> Gym / Fitness Center,"[(-73.8908548951149, 40.83840844876221), (-73.94991821050644, 40.79576915960456)]","(7.139572427797469,)","(0.7139572427797469,)"
2,7.0701228364969175,0.7070122836496917,Road -> Gym / Fitness Center,"[(-74.06804484128952, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(7.0701228364969175,)","(0.7070122836496917,)"
2,7.032558787811312,0.7032558787811312,Train Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(7.032558787811312,)","(0.7032558787811312,)"
2,6.957708596991113,0.6957708596991112,Hotel -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(6.957708596991113,)","(0.6957708596991112,)"
2,6.950256052649411,0.6950256052649411,Residential Building (Apartment / Condo) -> Park,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456)]","(6.950256052649411,)","(0.6950256052649411,)"
2,6.94839947591025,0.694839947591025,Office -> Park,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(6.94839947591025,)","(0.694839947591025,)"
2,6.937608490119021,0.693760849011902,Food & Drink Shop -> Park,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456)]","(6.937608490119021,)","(0.693760849011902,)"
2,6.917899279605384,0.6917899279605384,Bank -> Park,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(6.917899279605384,)","(0.6917899279605384,)"
2,6.905858522015919,0.6905858522015919,Bar -> Park,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(6.905858522015919,)","(0.6905858522015919,)"
2,6.886497112961006,0.6886497112961006,Airport -> Park,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(6.886497112961006,)","(0.6886497112961006,)"
2,6.870500985530884,0.6870500985530884,Other Great Outdoors -> Park,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(6.870500985530884,)","(0.6870500985530884,)"
2,6.858178810706819,0.6858178810706819,Bar -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(6.858178810706819,)","(0.6858178810706819,)"
2,6.848835121876829,0.6848835121876828,Other Great Outdoors -> Gym / Fitness Center,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(6.848835121876829,)","(0.6848835121876828,)"
2,6.830149273522517,0.6830149273522517,Home (private) -> Park,"[(-73.83179157972336, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(6.830149273522517,)","(0.6830149273522517,)"
2,6.783459846638732,0.6783459846638732,Subway -> Gym / Fitness Center,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(6.783459846638732,)","(0.6783459846638732,)"
2,6.7136449794060535,0.6713644979406054,Other Great Outdoors -> Park,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(6.7136449794060535,)","(0.6713644979406054,)"
2,6.7105270626757,0.67105270626757,Drugstore / Pharmacy -> Park,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(6.7105270626757,)","(0.67105270626757,)"
2,6.708650688033547,0.6708650688033547,Food & Drink Shop -> Park,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456)]","(6.708650688033547,)","(0.6708650688033547,)"
2,6.7055141148146475,0.6705514114814648,Building -> Park,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(6.7055141148146475,)","(0.6705514114814648,)"
2,6.620973049418743,0.6620973049418744,Road -> Park,"[(-74.06804484128952, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(6.620973049418743,)","(0.6620973049418744,)"
2,6.5951243713348635,0.6595124371334864,Bus Station -> Park,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(6.5951243713348635,)","(0.6595124371334864,)"
2,6.593520111559096,0.6593520111559096,Neighborhood -> Park,"[(-73.8908548951149, 40.83840844876221), (-73.94991821050644, 40.79576915960456)]","(6.593520111559096,)","(0.6593520111559096,)"
2,6.586583774687243,0.6586583774687244,Train Station -> Park,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(6.586583774687243,)","(0.6586583774687244,)"
2,6.517814237530242,0.6517814237530242,Hotel -> Park,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(6.517814237530242,)","(0.6517814237530242,)"
2,6.356814703188126,0.6356814703188126,Subway -> Park,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(6.356814703188126,)","(0.6356814703188126,)"
2,6.3556813787984145,0.6355681378798415,Clothing Store -> Gym / Fitness Center,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(6.3556813787984145,)","(0.6355681378798415,)"
2,6.298272194985588,0.6298272194985588,Bar -> Park,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(6.298272194985588,)","(0.6298272194985588,)"
2,6.288540399646466,0.6288540399646466,Other Great Outdoors -> Park,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(6.288540399646466,)","(0.6288540399646466,)"
2,6.165038947652276,0.6165038947652276,Home (private) -> Gym / Fitness Center,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456)]","(6.165038947652276,)","(0.6165038947652276,)"
2,6.039971970898895,0.6039971970898895,College Academic Building -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(6.039971970898895,)","(0.6039971970898895,)"
2,6.014467655364796,0.6014467655364796,Deli / Bodega -> Gym / Fitness Center,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(6.014467655364796,)","(0.6014467655364796,)"
2,6.007023792566918,0.6007023792566918,Coffee Shop -> Neighborhood,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(6.007023792566918,)","(0.6007023792566918,)"
2,6.002335909437336,0.6002335909437335,Bank -> Neighborhood,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(6.002335909437336,)","(0.6002335909437335,)"
2,5.9974554284856305,0.5997455428485631,Office -> Neighborhood,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(5.9974554284856305,)","(0.5997455428485631,)"
2,5.995410870928501,0.59954108709285,Bar -> Neighborhood,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(5.995410870928501,)","(0.59954108709285,)"
2,5.983107103255515,0.5983107103255515,Airport -> Neighborhood,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(5.983107103255515,)","(0.5983107103255515,)"
2,5.972248889434638,0.5972248889434638,Other Great Outdoors -> Neighborhood,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(5.972248889434638,)","(0.5972248889434638,)"
2,5.923157402454981,0.5923157402454982,American Restaurant -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(5.923157402454981,)","(0.5923157402454982,)"
2,5.920004957919065,0.5920004957919065,American Restaurant -> Neighborhood,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(5.920004957919065,)","(0.5920004957919065,)"
2,5.919591601672964,0.5919591601672964,Home (private) -> Neighborhood,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(5.919591601672964,)","(0.5919591601672964,)"
2,5.887209214310269,0.5887209214310268,Building -> Neighborhood,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(5.887209214310269,)","(0.5887209214310268,)"
2,5.869791041487392,0.5869791041487392,Train Station -> Neighborhood,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(5.869791041487392,)","(0.5869791041487392,)"
2,5.8526367884332124,0.5852636788433212,Other Great Outdoors -> Neighborhood,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(5.8526367884332124,)","(0.5852636788433212,)"
2,5.8501353407516525,0.5850135340751652,Drugstore / Pharmacy -> Neighborhood,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(5.8501353407516525,)","(0.5850135340751652,)"
2,5.8486285610938875,0.5848628561093887,Food & Drink Shop -> Neighborhood,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(5.8486285610938875,)","(0.5848628561093887,)"
2,5.8461075034470475,0.5846107503447048,Building -> Neighborhood,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(5.8461075034470475,)","(0.5846107503447048,)"
2,5.84458906106741,0.584458906106741,Residential Building (Apartment / Condo) -> Neighborhood,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.71049058128926)]","(5.84458906106741,)","(0.584458906106741,)"
2,5.828103430616978,0.5828103430616978,Subway -> Neighborhood,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(5.828103430616978,)","(0.5828103430616978,)"
2,5.82288997531029,0.582288997531029,Drugstore / Pharmacy -> Neighborhood,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(5.82288997531029,)","(0.582288997531029,)"
2,5.7805572360418935,0.5780557236041893,Home (private) -> Park,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456)]","(5.7805572360418935,)","(0.5780557236041893,)"
2,5.778328338560712,0.5778328338560712,Clothing Store -> Park,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(5.778328338560712,)","(0.5778328338560712,)"
2,5.772677920475765,0.5772677920475765,Deli / Bodega -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(5.772677920475765,)","(0.5772677920475765,)"
2,5.760799045891666,0.5760799045891666,Pizza Place -> Neighborhood,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(5.760799045891666,)","(0.5760799045891666,)"
2,5.755158073958384,0.5755158073958384,Medical Center -> Neighborhood,"[(-73.8908548951149, 40.66785129213161), (-73.94991821050644, 40.71049058128926)]","(5.755158073958384,)","(0.5755158073958384,)"
2,5.748835378501004,0.5748835378501004,Train Station -> Neighborhood,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(5.748835378501004,)","(0.5748835378501004,)"
2,5.718956965860688,0.5718956965860688,Food & Drink Shop -> Home (private),"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456)]","(5.718956965860688,)","(0.5718956965860688,)"
2,5.713646355939617,0.5713646355939617,Bank -> Home (private),"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(5.713646355939617,)","(0.5713646355939617,)"
2,5.708343951317078,0.5708343951317078,Bar -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(5.708343951317078,)","(0.5708343951317078,)"
2,5.7060295247300346,0.5706029524730034,Residential Building (Apartment / Condo) -> Home (private),"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456)]","(5.7060295247300346,)","(0.5706029524730034,)"
2,5.698277778132311,0.569827777813231,Airport -> Home (private),"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(5.698277778132311,)","(0.569827777813231,)"
2,5.6975246295848985,0.5697524629584898,Office -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(5.6975246295848985,)","(0.5697524629584898,)"
2,5.691511978224381,0.5691511978224381,Hotel -> Neighborhood,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(5.691511978224381,)","(0.5691511978224381,)"
2,5.689047833222298,0.5689047833222298,Other Great Outdoors -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(5.689047833222298,)","(0.5689047833222298,)"
2,5.639716256210052,0.5639716256210052,Deli / Bodega -> Park,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(5.639716256210052,)","(0.5639716256210052,)"
2,5.634597236045818,0.5634597236045817,Medical Center -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(5.634597236045818,)","(0.5634597236045817,)"
2,5.607509118691244,0.5607509118691244,Subway -> Gym / Fitness Center,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456)]","(5.607509118691244,)","(0.5607509118691244,)"
2,5.581224069137732,0.5581224069137731,Other Great Outdoors -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(5.581224069137732,)","(0.5581224069137731,)"
2,5.578917556790386,0.5578917556790386,Drugstore / Pharmacy -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(5.578917556790386,)","(0.5578917556790386,)"
2,5.577527645209883,0.5577527645209883,Food & Drink Shop -> Home (private),"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456)]","(5.577527645209883,)","(0.5577527645209883,)"
2,5.57520121294558,0.557520121294558,Building -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(5.57520121294558,)","(0.557520121294558,)"
2,5.567890173594862,0.5567890173594863,Bus Station -> Neighborhood,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(5.567890173594862,)","(0.5567890173594863,)"
2,5.56552384032204,0.556552384032204,Pizza Place -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(5.56552384032204,)","(0.556552384032204,)"
2,5.555439936060808,0.5555439936060809,Subway -> Neighborhood,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(5.555439936060808,)","(0.5555439936060809,)"
2,5.554255333809734,0.5554255333809734,American Restaurant -> Park,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(5.554255333809734,)","(0.5554255333809734,)"
2,5.511296935276814,0.5511296935276814,Road -> Home (private),"[(-74.06804484128952, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(5.511296935276814,)","(0.5511296935276814,)"
2,5.504433389404699,0.5504433389404699,Bank -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(5.504433389404699,)","(0.5504433389404699,)"
2,5.494190850670325,0.5494190850670325,Bus Station -> Neighborhood,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(5.494190850670325,)","(0.5494190850670325,)"
2,5.484774311044107,0.5484774311044107,Train Station -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(5.484774311044107,)","(0.5484774311044107,)"
2,5.453905655392218,0.5453905655392217,College Academic Building -> Park,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(5.453905655392218,)","(0.5453905655392217,)"
2,5.4310664092483885,0.5431066409248388,Hotel -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(5.4310664092483885,)","(0.5431066409248388,)"
2,5.4133509743212835,0.5413350974321284,Deli / Bodega -> Park,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(5.4133509743212835,)","(0.5413350974321284,)"
2,5.302864187051408,0.5302864187051408,Subway -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(5.302864187051408,)","(0.5302864187051408,)"
2,5.258621719493734,0.5258621719493733,Subway -> Park,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456)]","(5.258621719493734,)","(0.5258621719493733,)"
2,5.244273293227736,0.5244273293227736,Bar -> Neighborhood,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(5.244273293227736,)","(0.5244273293227736,)"
2,5.243569443503549,0.524356944350355,Bus Station -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(5.243569443503549,)","(0.524356944350355,)"
2,5.241736165074957,0.5241736165074957,Neighborhood -> Home (private),"[(-73.8908548951149, 40.83840844876221), (-73.94991821050644, 40.79576915960456)]","(5.241736165074957,)","(0.5241736165074957,)"
2,5.238549151871481,0.5238549151871481,Pizza Place -> Gym / Fitness Center,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456)]","(5.238549151871481,)","(0.5238549151871481,)"
2,5.23493119186636,0.523493119186636,Deli / Bodega -> Gym / Fitness Center,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456)]","(5.23493119186636,)","(0.523493119186636,)"
2,5.228638715378761,0.5228638715378761,Office -> Neighborhood,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(5.228638715378761,)","(0.5228638715378761,)"
2,5.162033033196794,0.5162033033196793,Bank -> Park,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(5.162033033196794,)","(0.5162033033196793,)"
2,5.153077284666724,0.5153077284666724,Subway -> Gym / Fitness Center,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456)]","(5.153077284666724,)","(0.5153077284666724,)"
2,5.132448867766311,0.5132448867766312,Deli / Bodega -> Gym / Fitness Center,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(5.132448867766311,)","(0.5132448867766312,)"
2,5.1034185942616554,0.5103418594261655,Home (private) -> Gym / Fitness Center,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(5.1034185942616554,)","(0.5103418594261655,)"
2,5.038779849329302,0.5038779849329302,Medical Center -> Park,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(5.038779849329302,)","(0.5038779849329302,)"
2,5.010324651463182,0.5010324651463182,Coffee Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(5.010324651463182,)","(0.5010324651463182,)"
2,4.968166021731346,0.49681660217313456,Pizza Place -> Park,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(4.968166021731346,)","(0.49681660217313456,)"
2,4.938836641691678,0.4938836641691678,Bank -> Bus Station,"[(-73.8908548951149, 40.753129870446905), (-73.83179157972336, 40.71049058128926)]","(4.938836641691678,)","(0.4938836641691678,)"
2,4.933892627057721,0.49338926270577205,Airport -> Bus Station,"[(-73.8908548951149, 40.753129870446905), (-73.83179157972336, 40.71049058128926)]","(4.933892627057721,)","(0.49338926270577205,)"
2,4.912813400185176,0.49128134001851764,Pizza Place -> Park,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456)]","(4.912813400185176,)","(0.49128134001851764,)"
2,4.91133366486754,0.491133366486754,Bar -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(4.91133366486754,)","(0.491133366486754,)"
2,4.909421676197081,0.49094216761970805,Deli / Bodega -> Park,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456)]","(4.909421676197081,)","(0.49094216761970805,)"
2,4.900614360662573,0.4900614360662573,Other Great Outdoors -> Home (private),"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(4.900614360662573,)","(0.4900614360662573,)"
2,4.861405855074399,0.48614058550743994,American Restaurant -> Neighborhood,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(4.861405855074399,)","(0.48614058550743994,)"
2,4.85014664888064,0.48501466488806405,Food & Drink Shop -> Bus Station,"[(-73.94991821050644, 40.71049058128926), (-73.83179157972336, 40.71049058128926)]","(4.85014664888064,)","(0.48501466488806405,)"
2,4.832683304233118,0.4832683304233118,Subway -> Park,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456)]","(4.832683304233118,)","(0.4832683304233118,)"
2,4.824829202378443,0.48248292023784434,Bank -> College Academic Building,"[(-73.8908548951149, 40.753129870446905), (-73.8908548951149, 40.83840844876221)]","(4.824829202378443,)","(0.48248292023784434,)"
2,4.821428153263397,0.4821428153263397,Airport -> College Academic Building,"[(-73.8908548951149, 40.753129870446905), (-73.8908548951149, 40.83840844876221)]","(4.821428153263397,)","(0.4821428153263397,)"
2,4.819373944455035,0.4819373944455035,Food & Drink Shop -> College Academic Building,"[(-73.94991821050644, 40.83840844876221), (-73.8908548951149, 40.83840844876221)]","(4.819373944455035,)","(0.4819373944455035,)"
2,4.817493687683376,0.48174936876833757,Office -> College Academic Building,"[(-73.83179157972336, 40.83840844876221), (-73.8908548951149, 40.83840844876221)]","(4.817493687683376,)","(0.48174936876833757,)"
2,4.8133432666780696,0.48133432666780696,Deli / Bodega -> Park,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(4.8133432666780696,)","(0.48133432666780696,)"
2,4.811811770475352,0.48118117704753516,Bar -> Bus Station,"[(-73.77272826433182, 40.753129870446905), (-73.83179157972336, 40.71049058128926)]","(4.811811770475352,)","(0.48118117704753516,)"
2,4.808343528750761,0.48083435287507614,Coffee Shop -> College Academic Building,"[(-73.83179157972336, 40.83840844876221), (-73.8908548951149, 40.83840844876221)]","(4.808343528750761,)","(0.48083435287507614,)"
2,4.800997645495452,0.4800997645495452,Home (private) -> Gym / Fitness Center,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(4.800997645495452,)","(0.4800997645495452,)"
2,4.787274765771552,0.4787274765771552,Residential Building (Apartment / Condo) -> College Academic Building,"[(-73.94991821050644, 40.83840844876221), (-73.8908548951149, 40.83840844876221)]","(4.787274765771552,)","(0.4787274765771552,)"
2,4.786125620092602,0.4786125620092602,Home (private) -> Park,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(4.786125620092602,)","(0.4786125620092602,)"
2,4.781131454079209,0.47811314540792094,Medical Center -> Bus Station,"[(-73.8908548951149, 40.66785129213161), (-73.83179157972336, 40.71049058128926)]","(4.781131454079209,)","(0.47811314540792094,)"
2,4.763154894963137,0.47631548949631364,Office -> Gym / Fitness Center,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(4.763154894963137,)","(0.47631548949631364,)"
2,4.738488605088211,0.4738488605088211,Deli / Bodega -> Neighborhood,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(4.738488605088211,)","(0.4738488605088211,)"
2,4.714063943074536,0.4714063943074536,Deli / Bodega -> Home (private),"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(4.714063943074536,)","(0.4714063943074536,)"
2,4.698840807921931,0.46988408079219307,Coffee Shop -> Park,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(4.698840807921931,)","(0.46988408079219307,)"
2,4.6906755578634876,0.46906755578634873,Clothing Store -> Neighborhood,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(4.6906755578634876,)","(0.46906755578634873,)"
2,4.679505802105914,0.4679505802105914,Home (private) -> Bus Station,"[(-73.83179157972336, 40.79576915960456), (-73.83179157972336, 40.71049058128926)]","(4.679505802105914,)","(0.4679505802105914,)"
2,4.643055881029234,0.4643055881029234,American Restaurant -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(4.643055881029234,)","(0.4643055881029234,)"
2,4.584389977050886,0.4584389977050886,Home (private) -> College Academic Building,"[(-73.83179157972336, 40.83840844876221), (-73.8908548951149, 40.83840844876221)]","(4.584389977050886,)","(0.4584389977050886,)"
2,4.571418232816551,0.45714182328165515,Bus Station -> College Academic Building,"[(-73.83179157972336, 40.83840844876221), (-73.8908548951149, 40.83840844876221)]","(4.571418232816551,)","(0.45714182328165515,)"
2,4.555402581451494,0.4555402581451494,Home (private) -> College Academic Building,"[(-73.83179157972336, 40.79576915960456), (-73.8908548951149, 40.83840844876221)]","(4.555402581451494,)","(0.4555402581451494,)"
2,4.525808412746355,0.4525808412746355,Deli / Bodega -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(4.525808412746355,)","(0.4525808412746355,)"
