length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,4.851641489803923,0.4851641489803923,Food & Drink Shop -> Bar,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(4.851641489803923,)","(0.4851641489803923,)"
3,4.846166825066679,0.4846166825066679,Other Great Outdoors -> Bar -> College Academic Building,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.846166825066679, 4.887670856128849)","(0.4846166825066679, 0.48876708561288484)"
2,4.846166825066679,0.4846166825066679,Other Great Outdoors -> Bar,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(4.846166825066679,)","(0.4846166825066679,)"
2,4.842410920374621,0.48424109203746213,Bar -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.842410920374621,)","(0.48424109203746213,)"
3,4.830748609624292,0.48307486096242924,Building -> Bar -> College Academic Building,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.830748609624292, 4.887670856128849)","(0.48307486096242924, 0.48876708561288484)"
2,4.830748609624292,0.48307486096242924,Building -> Bar,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(4.830748609624292,)","(0.48307486096242924,)"
2,4.82997607069099,0.482997607069099,Park -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.82997607069099,)","(0.482997607069099,)"
3,4.825252969419706,0.4825252969419706,Park -> Bar -> College Academic Building,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.825252969419706, 4.887670856128849)","(0.4825252969419706, 0.48876708561288484)"
2,4.825252969419706,0.4825252969419706,Park -> Bar,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(4.825252969419706,)","(0.4825252969419706,)"
2,4.78621031027072,0.478621031027072,Residential Building (Apartment / Condo) -> Park,"[(-74.12710815668106, 40.88104773791986), (-74.06804484128952, 40.923687027077506)]","(4.78621031027072,)","(0.478621031027072,)"
2,4.78353447772314,0.478353447772314,Bar -> Park,"[(-74.06804484128952, 40.966326316235154), (-74.06804484128952, 40.923687027077506)]","(4.78353447772314,)","(0.478353447772314,)"
2,4.768229513783071,0.4768229513783071,Clothing Store -> College Academic Building,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(4.768229513783071,)","(0.4768229513783071,)"
3,4.73669716329305,0.473669716329305,Other Great Outdoors -> Bar -> College Academic Building,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.73669716329305, 4.887670856128849)","(0.473669716329305, 0.48876708561288484)"
2,4.73669716329305,0.473669716329305,Other Great Outdoors -> Bar,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(4.73669716329305,)","(0.473669716329305,)"
3,4.7358661800808965,0.47358661800808965,Neighborhood -> Bar -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.7358661800808965, 4.887670856128849)","(0.47358661800808965, 0.48876708561288484)"
2,4.7358661800808965,0.47358661800808965,Neighborhood -> Bar,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(4.7358661800808965,)","(0.47358661800808965,)"
2,4.687191601819335,0.4687191601819335,Office -> Home (private),"[(-73.83179157972336, 40.66785129213161), (-73.83179157972336, 40.58257271381631)]","(4.687191601819335,)","(0.4687191601819335,)"
3,4.68365254321379,0.468365254321379,Home (private) -> Bar -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.68365254321379, 4.887670856128849)","(0.468365254321379, 0.48876708561288484)"
2,4.68365254321379,0.468365254321379,Home (private) -> Bar,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(4.68365254321379,)","(0.468365254321379,)"
2,4.6764038712070395,0.46764038712070394,Gym / Fitness Center -> College Academic Building,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(4.6764038712070395,)","(0.46764038712070394,)"
3,4.606823744425685,0.4606823744425685,Bus Station -> Bar -> College Academic Building,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.606823744425685, 4.887670856128849)","(0.4606823744425685, 0.48876708561288484)"
2,4.606823744425685,0.4606823744425685,Bus Station -> Bar,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(4.606823744425685,)","(0.4606823744425685,)"
2,4.56107865399431,0.45610786539943093,Home (private) -> Pizza Place,"[(-74.24523478746414, 40.79576915960456), (-74.12710815668106, 40.79576915960456)]","(4.56107865399431,)","(0.45610786539943093,)"
2,4.5454843879182505,0.45454843879182505,Food & Drink Shop -> Pizza Place,"[(-74.00898152589798, 40.79576915960456), (-74.12710815668106, 40.79576915960456)]","(4.5454843879182505,)","(0.45454843879182505,)"
2,4.52584371497513,0.45258437149751296,Residential Building (Apartment / Condo) -> Pizza Place,"[(-74.12710815668106, 40.88104773791986), (-74.12710815668106, 40.79576915960456)]","(4.52584371497513,)","(0.45258437149751296,)"
2,4.520639412485689,0.4520639412485689,Building -> Pizza Place,"[(-74.00898152589798, 40.79576915960456), (-74.12710815668106, 40.79576915960456)]","(4.520639412485689,)","(0.4520639412485689,)"
3,4.510707441406764,0.4510707441406764,Clothing Store -> Bar -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.510707441406764, 4.887670856128849)","(0.4510707441406764, 0.48876708561288484)"
2,4.510707441406764,0.4510707441406764,Clothing Store -> Bar,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(4.510707441406764,)","(0.4510707441406764,)"
3,4.5081966477026905,0.450819664770269,Subway -> Bar -> College Academic Building,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.5081966477026905, 4.887670856128849)","(0.450819664770269, 0.48876708561288484)"
2,4.5081966477026905,0.450819664770269,Subway -> Bar,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(4.5081966477026905,)","(0.450819664770269,)"
2,4.497976207346965,0.4497976207346965,Airport -> Home (private),"[(-73.77272826433182, 40.62521200297396), (-73.83179157972336, 40.58257271381631)]","(4.497976207346965,)","(0.4497976207346965,)"
3,4.453499407562497,0.44534994075624973,Park -> Bar -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.453499407562497, 4.887670856128849)","(0.44534994075624973, 0.48876708561288484)"
2,4.453499407562497,0.44534994075624973,Park -> Bar,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(4.453499407562497,)","(0.44534994075624973,)"
3,4.4282740739297175,0.4428274073929718,Home (private) -> Bar -> College Academic Building,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.4282740739297175, 4.887670856128849)","(0.4428274073929718, 0.48876708561288484)"
2,4.4282740739297175,0.4428274073929718,Home (private) -> Bar,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(4.4282740739297175,)","(0.4428274073929718,)"
3,4.3732873627610225,0.43732873627610225,Clothing Store -> Bar -> College Academic Building,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.3732873627610225, 4.887670856128849)","(0.43732873627610225, 0.48876708561288484)"
2,4.3732873627610225,0.43732873627610225,Clothing Store -> Bar,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(4.3732873627610225,)","(0.43732873627610225,)"
3,4.349047781867863,0.43490477818678624,American Restaurant -> Bar -> College Academic Building,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.349047781867863, 4.887670856128849)","(0.43490477818678624, 0.48876708561288484)"
2,4.349047781867863,0.43490477818678624,American Restaurant -> Bar,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905)]","(4.349047781867863,)","(0.43490477818678624,)"
2,4.337194183323892,0.43371941833238925,Bar -> College Academic Building,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(4.337194183323892,)","(0.43371941833238925,)"
2,4.326766230710549,0.4326766230710549,Drugstore / Pharmacy -> College Academic Building,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(4.326766230710549,)","(0.4326766230710549,)"
3,4.274240905460345,0.4274240905460345,Gym / Fitness Center -> Bar -> College Academic Building,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.274240905460345, 4.887670856128849)","(0.4274240905460345, 0.48876708561288484)"
2,4.274240905460345,0.4274240905460345,Gym / Fitness Center -> Bar,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(4.274240905460345,)","(0.4274240905460345,)"
2,4.151474812312,0.41514748123120004,Home (private) -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.151474812312,)","(0.41514748123120004,)"
2,4.149380719595181,0.41493807195951804,Road -> Home (private),"[(-74.1861714720726, 40.753129870446905), (-74.1861714720726, 40.753129870446905)]","(4.149380719595181,)","(0.41493807195951804,)"
2,4.137942870516844,0.4137942870516844,Food & Drink Shop -> Home (private),"[(-73.77272826433182, 40.58257271381631), (-73.83179157972336, 40.58257271381631)]","(4.137942870516844,)","(0.4137942870516844,)"
3,4.122155981386874,0.4122155981386874,Neighborhood -> Bar -> College Academic Building,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.122155981386874, 4.887670856128849)","(0.4122155981386874, 0.48876708561288484)"
2,4.122155981386874,0.4122155981386874,Neighborhood -> Bar,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(4.122155981386874,)","(0.4122155981386874,)"
2,4.117587082339048,0.4117587082339048,Home (private) -> Food & Drink Shop,"[(-73.8908548951149, 40.88104773791986), (-73.8908548951149, 40.88104773791986)]","(4.117587082339048,)","(0.4117587082339048,)"
3,4.076397227477128,0.40763972274771276,Food & Drink Shop -> Bar -> College Academic Building,"[(-73.83179157972336, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.076397227477128, 4.887670856128849)","(0.40763972274771276, 0.48876708561288484)"
2,4.076397227477128,0.40763972274771276,Food & Drink Shop -> Bar,"[(-73.83179157972336, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(4.076397227477128,)","(0.40763972274771276,)"
2,4.049272229850825,0.4049272229850825,College Academic Building -> Food & Drink Shop,"[(-73.94991821050644, 40.83840844876221), (-73.8908548951149, 40.88104773791986)]","(4.049272229850825,)","(0.4049272229850825,)"
2,4.048383168456771,0.40483831684567706,Road -> Pizza Place,"[(-74.1861714720726, 40.753129870446905), (-74.12710815668106, 40.79576915960456)]","(4.048383168456771,)","(0.40483831684567706,)"
3,4.007620536830003,0.4007620536830003,Office -> Bar -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.007620536830003, 4.887670856128849)","(0.4007620536830003, 0.48876708561288484)"
2,4.007620536830003,0.4007620536830003,Office -> Bar,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(4.007620536830003,)","(0.4007620536830003,)"
2,3.9764759551785014,0.3976475955178501,Park -> College Academic Building,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(3.9764759551785014,)","(0.3976475955178501,)"
2,3.9606933297446925,0.3960693329744692,Bank -> College Academic Building,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.9606933297446925,)","(0.3960693329744692,)"
3,3.9258063298633186,0.39258063298633183,Drugstore / Pharmacy -> Bar -> College Academic Building,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.9258063298633186, 4.887670856128849)","(0.39258063298633183, 0.48876708561288484)"
2,3.9258063298633186,0.39258063298633183,Drugstore / Pharmacy -> Bar,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(3.9258063298633186,)","(0.39258063298633183,)"
2,3.8692529932853508,0.3869252993285351,American Restaurant -> College Academic Building,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.8692529932853508,)","(0.3869252993285351,)"
2,3.8155945502943824,0.3815594550294382,Drugstore / Pharmacy -> Pizza Place,"[(-74.00898152589798, 40.79576915960456), (-74.12710815668106, 40.79576915960456)]","(3.8155945502943824,)","(0.3815594550294382,)"
2,3.791694134970336,0.3791694134970336,Food & Drink Shop -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.791694134970336,)","(0.3791694134970336,)"
3,3.7887376929177674,0.37887376929177674,Neighborhood -> Bar -> College Academic Building,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.7887376929177674, 4.887670856128849)","(0.37887376929177674, 0.48876708561288484)"
2,3.7887376929177674,0.37887376929177674,Neighborhood -> Bar,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.7887376929177674,)","(0.37887376929177674,)"
2,3.776708125230878,0.37767081252308776,Airport -> Home (private),"[(-74.1861714720726, 40.71049058128926), (-74.1861714720726, 40.753129870446905)]","(3.776708125230878,)","(0.37767081252308776,)"
2,3.7516337201784897,0.375163372017849,Clothing Store -> College Academic Building,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.7516337201784897,)","(0.375163372017849,)"
2,3.727709696814616,0.3727709696814616,Home (private) -> College Academic Building,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.727709696814616,)","(0.3727709696814616,)"
3,3.6768908208649074,0.36768908208649076,Other Great Outdoors -> Bar -> College Academic Building,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.6768908208649074, 4.887670856128849)","(0.36768908208649076, 0.48876708561288484)"
2,3.6768908208649074,0.36768908208649076,Other Great Outdoors -> Bar,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905)]","(3.6768908208649074,)","(0.36768908208649076,)"
2,3.620754726372433,0.3620754726372433,Park -> College Academic Building,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.620754726372433,)","(0.3620754726372433,)"
3,3.6028491819103823,0.36028491819103825,Park -> Bar -> College Academic Building,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.6028491819103823, 4.887670856128849)","(0.36028491819103825, 0.48876708561288484)"
2,3.6028491819103823,0.36028491819103825,Park -> Bar,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(3.6028491819103823,)","(0.36028491819103825,)"
3,3.5883348638922246,0.35883348638922247,Bank -> Bar -> College Academic Building,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.5883348638922246, 4.887670856128849)","(0.35883348638922247, 0.48876708561288484)"
2,3.5883348638922246,0.35883348638922247,Bank -> Bar,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(3.5883348638922246,)","(0.35883348638922247,)"
2,3.5586691044256806,0.3558669104425681,Gym / Fitness Center -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.5586691044256806,)","(0.3558669104425681,)"
2,3.5390178270101518,0.3539017827010152,Subway -> College Academic Building,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.5390178270101518,)","(0.3539017827010152,)"
2,3.5155580562195032,0.3515558056219503,Food & Drink Shop -> Park,"[(-74.06804484128952, 40.88104773791986), (-74.06804484128952, 40.923687027077506)]","(3.5155580562195032,)","(0.3515558056219503,)"
3,3.504863784446887,0.35048637844468866,American Restaurant -> Bar -> College Academic Building,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.504863784446887, 4.887670856128849)","(0.35048637844468866, 0.48876708561288484)"
2,3.504863784446887,0.35048637844468866,American Restaurant -> Bar,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.504863784446887,)","(0.35048637844468866,)"
3,3.4337850469254763,0.3433785046925476,Food & Drink Shop -> Bar -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.4337850469254763, 4.887670856128849)","(0.3433785046925476, 0.48876708561288484)"
2,3.4337850469254763,0.3433785046925476,Food & Drink Shop -> Bar,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.4337850469254763,)","(0.3433785046925476,)"
3,3.397551100026403,0.3397551100026403,Clothing Store -> Bar -> College Academic Building,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.397551100026403, 4.887670856128849)","(0.3397551100026403, 0.48876708561288484)"
2,3.397551100026403,0.3397551100026403,Clothing Store -> Bar,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(3.397551100026403,)","(0.3397551100026403,)"
3,3.338085234296514,0.3338085234296514,Other Great Outdoors -> Bar -> College Academic Building,"[(-73.8908548951149, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.338085234296514, 4.887670856128849)","(0.3338085234296514, 0.48876708561288484)"
2,3.338085234296514,0.3338085234296514,Other Great Outdoors -> Bar,"[(-73.8908548951149, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(3.338085234296514,)","(0.3338085234296514,)"
2,3.306208431432406,0.3306208431432406,Coffee Shop -> College Academic Building,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.306208431432406,)","(0.3306208431432406,)"
3,3.284527402156485,0.3284527402156485,Park -> Bar -> College Academic Building,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.284527402156485, 4.887670856128849)","(0.3284527402156485, 0.48876708561288484)"
2,3.284527402156485,0.3284527402156485,Park -> Bar,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(3.284527402156485,)","(0.3284527402156485,)"
