length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,3.494806466812893,0.3494806466812893,Subway -> Gym / Fitness Center -> Bus Station,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.494806466812893, 3.7465154176181454)","(0.3494806466812893, 0.37465154176181453)"
2,3.494806466812893,0.3494806466812893,Subway -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(3.494806466812893,)","(0.3494806466812893,)"
2,3.488823849594049,0.3488823849594049,Bar -> Pizza Place,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.62521200297396)]","(3.488823849594049,)","(0.3488823849594049,)"
2,3.4857181730320543,0.3485718173032054,Neighborhood -> Pizza Place,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.62521200297396)]","(3.4857181730320543,)","(0.3485718173032054,)"
2,3.4812210607388177,0.3481221060738818,Home (private) -> Pizza Place,"[(-74.06804484128952, 40.62521200297396), (-74.00898152589798, 40.62521200297396)]","(3.4812210607388177,)","(0.3481221060738818,)"
2,3.4798247625597982,0.34798247625597983,Bar -> Pizza Place,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.62521200297396)]","(3.4798247625597982,)","(0.34798247625597983,)"
3,3.4785734577261693,0.34785734577261695,Hotel -> Gym / Fitness Center -> Bus Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.4785734577261693, 3.7465154176181454)","(0.34785734577261695, 0.37465154176181453)"
2,3.4785734577261693,0.34785734577261695,Hotel -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(3.4785734577261693,)","(0.34785734577261695,)"
3,3.47432993407962,0.34743299340796197,Train Station -> Gym / Fitness Center -> Bus Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.47432993407962, 3.7465154176181454)","(0.34743299340796197, 0.37465154176181453)"
2,3.47432993407962,0.34743299340796197,Train Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(3.47432993407962,)","(0.34743299340796197,)"
3,3.473224538688682,0.34732245386886823,Subway -> Drugstore / Pharmacy -> Bus Station,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.473224538688682, 4.587935014717384)","(0.34732245386886823, 0.45879350147173836)"
2,3.473224538688682,0.34732245386886823,Subway -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(3.473224538688682,)","(0.34732245386886823,)"
2,3.472550449383854,0.34725504493838544,American Restaurant -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.472550449383854,)","(0.34725504493838544,)"
2,3.4712906710763534,0.34712906710763536,Pizza Place -> Bus Station,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(3.4712906710763534,)","(0.34712906710763536,)"
3,3.456221474732592,0.3456221474732592,Hotel -> Drugstore / Pharmacy -> Bus Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.456221474732592, 4.587935014717384)","(0.3456221474732592, 0.45879350147173836)"
2,3.456221474732592,0.3456221474732592,Hotel -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(3.456221474732592,)","(0.3456221474732592,)"
2,3.448773208254333,0.3448773208254333,Train Station -> Pizza Place,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.62521200297396)]","(3.448773208254333,)","(0.3448773208254333,)"
3,3.4451537094667217,0.3445153709466722,Gym / Fitness Center -> Drugstore / Pharmacy -> Bus Station,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.4451537094667217, 4.587935014717384)","(0.3445153709466722, 0.45879350147173836)"
2,3.4451537094667217,0.3445153709466722,Gym / Fitness Center -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926)]","(3.4451537094667217,)","(0.3445153709466722,)"
3,3.4447611767679516,0.34447611767679515,College Academic Building -> Gym / Fitness Center -> Bus Station,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.4447611767679516, 3.7465154176181454)","(0.34447611767679515, 0.37465154176181453)"
2,3.4447611767679516,0.34447611767679515,College Academic Building -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(3.4447611767679516,)","(0.34447611767679515,)"
3,3.425467752316378,0.3425467752316378,Gym / Fitness Center -> Drugstore / Pharmacy -> Bus Station,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.425467752316378, 4.587935014717384)","(0.3425467752316378, 0.45879350147173836)"
2,3.425467752316378,0.3425467752316378,Gym / Fitness Center -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(3.425467752316378,)","(0.3425467752316378,)"
3,3.4066025305995016,0.3406602530599502,College Academic Building -> Drugstore / Pharmacy -> Bus Station,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.4066025305995016, 4.587935014717384)","(0.3406602530599502, 0.45879350147173836)"
2,3.4066025305995016,0.3406602530599502,College Academic Building -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(3.4066025305995016,)","(0.3406602530599502,)"
2,3.3822970309895513,0.3382297030989551,Food & Drink Shop -> Bus Station,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.3822970309895513,)","(0.3382297030989551,)"
2,3.3729150462379653,0.33729150462379653,Food & Drink Shop -> Bus Station,"[(-74.00898152589798, 40.83840844876221), (-74.00898152589798, 40.753129870446905)]","(3.3729150462379653,)","(0.33729150462379653,)"
3,3.3610291859492865,0.33610291859492863,Office -> Drugstore / Pharmacy -> Bus Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.3610291859492865, 4.587935014717384)","(0.33610291859492863, 0.45879350147173836)"
2,3.3610291859492865,0.33610291859492863,Office -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(3.3610291859492865,)","(0.33610291859492863,)"
4,3.3547865412582367,0.33547865412582367,Office -> Gym / Fitness Center -> Drugstore / Pharmacy -> Bus Station,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.3547865412582367, 3.425467752316378, 4.587935014717384)","(0.33547865412582367, 0.3425467752316378, 0.45879350147173836)"
3,3.3547865412582367,0.33547865412582367,Office -> Gym / Fitness Center -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(3.3547865412582367, 3.425467752316378)","(0.33547865412582367, 0.3425467752316378)"
3,3.3547865412582367,0.33547865412582367,Office -> Gym / Fitness Center -> Bus Station,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.3547865412582367, 3.7465154176181454)","(0.33547865412582367, 0.37465154176181453)"
2,3.3547865412582367,0.33547865412582367,Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(3.3547865412582367,)","(0.33547865412582367,)"
4,3.3406363697536934,0.33406363697536934,Subway -> Gym / Fitness Center -> Drugstore / Pharmacy -> Bus Station,"[(-73.8908548951149, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.3406363697536934, 3.425467752316378, 4.587935014717384)","(0.33406363697536934, 0.3425467752316378, 0.45879350147173836)"
3,3.3406363697536934,0.33406363697536934,Subway -> Gym / Fitness Center -> Drugstore / Pharmacy,"[(-73.8908548951149, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(3.3406363697536934, 3.425467752316378)","(0.33406363697536934, 0.3425467752316378)"
3,3.3406363697536934,0.33406363697536934,Subway -> Gym / Fitness Center -> Bus Station,"[(-73.8908548951149, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.3406363697536934, 3.7465154176181454)","(0.33406363697536934, 0.37465154176181453)"
2,3.3406363697536934,0.33406363697536934,Subway -> Gym / Fitness Center,"[(-73.8908548951149, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(3.3406363697536934,)","(0.33406363697536934,)"
4,3.3401948653220357,0.3340194865322036,Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Bus Station,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.3401948653220357, 3.425467752316378, 4.587935014717384)","(0.3340194865322036, 0.3425467752316378, 0.45879350147173836)"
3,3.3401948653220357,0.3340194865322036,Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(3.3401948653220357, 3.425467752316378)","(0.3340194865322036, 0.3425467752316378)"
3,3.3401948653220357,0.3340194865322036,Coffee Shop -> Gym / Fitness Center -> Bus Station,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.3401948653220357, 3.7465154176181454)","(0.3340194865322036, 0.37465154176181453)"
2,3.3401948653220357,0.3340194865322036,Coffee Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(3.3401948653220357,)","(0.3340194865322036,)"
2,3.336962660613031,0.3336962660613031,Deli / Bodega -> Pizza Place,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.62521200297396)]","(3.336962660613031,)","(0.3336962660613031,)"
4,3.3362222713788063,0.33362222713788064,Hotel -> Gym / Fitness Center -> Drugstore / Pharmacy -> Bus Station,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.3362222713788063, 3.425467752316378, 4.587935014717384)","(0.33362222713788064, 0.3425467752316378, 0.45879350147173836)"
3,3.3362222713788063,0.33362222713788064,Hotel -> Gym / Fitness Center -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(3.3362222713788063, 3.425467752316378)","(0.33362222713788064, 0.3425467752316378)"
3,3.3362222713788063,0.33362222713788064,Hotel -> Gym / Fitness Center -> Bus Station,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.3362222713788063, 3.7465154176181454)","(0.33362222713788064, 0.37465154176181453)"
2,3.3362222713788063,0.33362222713788064,Hotel -> Gym / Fitness Center,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(3.3362222713788063,)","(0.33362222713788064,)"
2,3.3305463396955064,0.33305463396955065,Gym / Fitness Center -> Pizza Place,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.62521200297396)]","(3.3305463396955064,)","(0.33305463396955065,)"
3,3.3265681589482887,0.3326568158948289,Office -> Drugstore / Pharmacy -> Bus Station,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.3265681589482887, 4.587935014717384)","(0.3326568158948289, 0.45879350147173836)"
2,3.3265681589482887,0.3326568158948289,Office -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(3.3265681589482887,)","(0.3326568158948289,)"
3,3.3166643967124654,0.33166643967124654,Subway -> Drugstore / Pharmacy -> Bus Station,"[(-73.8908548951149, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.3166643967124654, 4.587935014717384)","(0.33166643967124654, 0.45879350147173836)"
2,3.3166643967124654,0.33166643967124654,Subway -> Drugstore / Pharmacy,"[(-73.8908548951149, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(3.3166643967124654,)","(0.33166643967124654,)"
3,3.316233855020927,0.3316233855020927,Coffee Shop -> Drugstore / Pharmacy -> Bus Station,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.316233855020927, 4.587935014717384)","(0.3316233855020927, 0.45879350147173836)"
2,3.316233855020927,0.3316233855020927,Coffee Shop -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(3.316233855020927,)","(0.3316233855020927,)"
3,3.3123592407872176,0.33123592407872177,Hotel -> Drugstore / Pharmacy -> Bus Station,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.3123592407872176, 4.587935014717384)","(0.33123592407872177, 0.45879350147173836)"
2,3.3123592407872176,0.33123592407872177,Hotel -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(3.3123592407872176,)","(0.33123592407872177,)"
3,3.266585874528127,0.3266585874528127,American Restaurant -> Drugstore / Pharmacy -> Bus Station,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.266585874528127, 4.587935014717384)","(0.3266585874528127, 0.45879350147173836)"
2,3.266585874528127,0.3266585874528127,American Restaurant -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(3.266585874528127,)","(0.3266585874528127,)"
4,3.2622846564022745,0.32622846564022745,Bar -> Gym / Fitness Center -> Drugstore / Pharmacy -> Bus Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.2622846564022745, 3.425467752316378, 4.587935014717384)","(0.32622846564022745, 0.3425467752316378, 0.45879350147173836)"
3,3.2622846564022745,0.32622846564022745,Bar -> Gym / Fitness Center -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(3.2622846564022745, 3.425467752316378)","(0.32622846564022745, 0.3425467752316378)"
3,3.2622846564022745,0.32622846564022745,Bar -> Gym / Fitness Center -> Bus Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.2622846564022745, 3.7465154176181454)","(0.32622846564022745, 0.37465154176181453)"
2,3.2622846564022745,0.32622846564022745,Bar -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(3.2622846564022745,)","(0.32622846564022745,)"
2,3.1803708969426494,0.3180370896942649,Subway -> Pizza Place,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.62521200297396)]","(3.1803708969426494,)","(0.3180370896942649,)"
2,3.164114008602077,0.3164114008602077,Building -> Home (private),"[(-74.1861714720726, 40.88104773791986), (-74.12710815668106, 40.88104773791986)]","(3.164114008602077,)","(0.3164114008602077,)"
2,3.150065705267729,0.31500657052677294,Bus Station -> Home (private),"[(-74.12710815668106, 40.83840844876221), (-74.12710815668106, 40.88104773791986)]","(3.150065705267729,)","(0.31500657052677294,)"
4,3.1434961605749083,0.31434961605749084,American Restaurant -> Gym / Fitness Center -> Drugstore / Pharmacy -> Bus Station,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.1434961605749083, 3.425467752316378, 4.587935014717384)","(0.31434961605749084, 0.3425467752316378, 0.45879350147173836)"
3,3.1434961605749083,0.31434961605749084,American Restaurant -> Gym / Fitness Center -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(3.1434961605749083, 3.425467752316378)","(0.31434961605749084, 0.3425467752316378)"
3,3.1434961605749083,0.31434961605749084,American Restaurant -> Gym / Fitness Center -> Bus Station,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.1434961605749083, 3.7465154176181454)","(0.31434961605749084, 0.37465154176181453)"
2,3.1434961605749083,0.31434961605749084,American Restaurant -> Gym / Fitness Center,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(3.1434961605749083,)","(0.31434961605749084,)"
2,3.1405241980307763,0.31405241980307763,Coffee Shop -> Bus Station,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.1405241980307763,)","(0.31405241980307763,)"
3,3.139961996950065,0.31399619969500653,Drugstore / Pharmacy -> American Restaurant -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.139961996950065, 3.472550449383854)","(0.31399619969500653, 0.34725504493838544)"
2,3.139961996950065,0.31399619969500653,Drugstore / Pharmacy -> American Restaurant,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.139961996950065,)","(0.31399619969500653,)"
4,3.138147900367109,0.31381479003671087,American Restaurant -> Drugstore / Pharmacy -> American Restaurant -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.138147900367109, 3.139961996950065, 3.472550449383854)","(0.31381479003671087, 0.31399619969500653, 0.34725504493838544)"
3,3.138147900367109,0.31381479003671087,American Restaurant -> Drugstore / Pharmacy -> American Restaurant,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.138147900367109, 3.139961996950065)","(0.31381479003671087, 0.31399619969500653)"
3,3.138147900367109,0.31381479003671087,American Restaurant -> Drugstore / Pharmacy -> Bus Station,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.138147900367109, 4.587935014717384)","(0.31381479003671087, 0.45879350147173836)"
2,3.138147900367109,0.31381479003671087,American Restaurant -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(3.138147900367109,)","(0.31381479003671087,)"
2,3.1269857274663475,0.31269857274663476,Train Station -> Bus Station,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.1269857274663475,)","(0.31269857274663476,)"
2,3.1235137476630603,0.31235137476630603,Pizza Place -> Bus Station,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.1235137476630603,)","(0.31235137476630603,)"
2,3.120087973622874,0.3120087973622874,College Academic Building -> Pizza Place,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.62521200297396)]","(3.120087973622874,)","(0.3120087973622874,)"
4,3.1147247241103986,0.31147247241103987,Pizza Place -> Gym / Fitness Center -> Drugstore / Pharmacy -> Bus Station,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.1147247241103986, 3.425467752316378, 4.587935014717384)","(0.31147247241103987, 0.3425467752316378, 0.45879350147173836)"
3,3.1147247241103986,0.31147247241103987,Pizza Place -> Gym / Fitness Center -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(3.1147247241103986, 3.425467752316378)","(0.31147247241103987, 0.3425467752316378)"
3,3.1147247241103986,0.31147247241103987,Pizza Place -> Gym / Fitness Center -> Bus Station,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.1147247241103986, 3.7465154176181454)","(0.31147247241103987, 0.37465154176181453)"
2,3.1147247241103986,0.31147247241103987,Pizza Place -> Gym / Fitness Center,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(3.1147247241103986,)","(0.31147247241103987,)"
4,3.11244741269582,0.311244741269582,Park -> Gym / Fitness Center -> Drugstore / Pharmacy -> Bus Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.11244741269582, 3.425467752316378, 4.587935014717384)","(0.311244741269582, 0.3425467752316378, 0.45879350147173836)"
3,3.11244741269582,0.311244741269582,Park -> Gym / Fitness Center -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(3.11244741269582, 3.425467752316378)","(0.311244741269582, 0.3425467752316378)"
3,3.11244741269582,0.311244741269582,Park -> Gym / Fitness Center -> Bus Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.11244741269582, 3.7465154176181454)","(0.311244741269582, 0.37465154176181453)"
2,3.11244741269582,0.311244741269582,Park -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(3.11244741269582,)","(0.311244741269582,)"
2,3.095638951117355,0.30956389511173554,Deli / Bodega -> Home (private),"[(-74.06804484128952, 40.923687027077506), (-74.12710815668106, 40.88104773791986)]","(3.095638951117355,)","(0.30956389511173554,)"
2,3.0502597701217473,0.3050259770121747,Gym / Fitness Center -> Home (private),"[(-74.06804484128952, 40.88104773791986), (-74.12710815668106, 40.88104773791986)]","(3.0502597701217473,)","(0.3050259770121747,)"
2,3.0474148264266487,0.3047414826426649,Office -> Pizza Place,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.62521200297396)]","(3.0474148264266487,)","(0.3047414826426649,)"
2,3.0380153326284,0.30380153326284,Coffee Shop -> Pizza Place,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.62521200297396)]","(3.0380153326284,)","(0.30380153326284,)"
4,3.0301397902898417,0.3030139790289842,Residential Building (Apartment / Condo) -> Drugstore / Pharmacy -> American Restaurant -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.0301397902898417, 3.139961996950065, 3.472550449383854)","(0.3030139790289842, 0.31399619969500653, 0.34725504493838544)"
3,3.0301397902898417,0.3030139790289842,Residential Building (Apartment / Condo) -> Drugstore / Pharmacy -> American Restaurant,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.0301397902898417, 3.139961996950065)","(0.3030139790289842, 0.31399619969500653)"
3,3.0301397902898417,0.3030139790289842,Residential Building (Apartment / Condo) -> Drugstore / Pharmacy -> Bus Station,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.0301397902898417, 4.587935014717384)","(0.3030139790289842, 0.45879350147173836)"
2,3.0301397902898417,0.3030139790289842,Residential Building (Apartment / Condo) -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(3.0301397902898417,)","(0.3030139790289842,)"
4,3.0295965328718215,0.30295965328718216,Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Drugstore / Pharmacy -> Bus Station,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.0295965328718215, 3.425467752316378, 4.587935014717384)","(0.30295965328718216, 0.3425467752316378, 0.45879350147173836)"
3,3.0295965328718215,0.30295965328718216,Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(3.0295965328718215, 3.425467752316378)","(0.30295965328718216, 0.3425467752316378)"
3,3.0295965328718215,0.30295965328718216,Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Bus Station,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.0295965328718215, 3.7465154176181454)","(0.30295965328718216, 0.37465154176181453)"
2,3.0295965328718215,0.30295965328718216,Residential Building (Apartment / Condo) -> Gym / Fitness Center,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(3.0295965328718215,)","(0.30295965328718216,)"
4,2.9909049760386144,0.2990904976038614,Gym / Fitness Center -> Drugstore / Pharmacy -> American Restaurant -> Residential Building (Apartment / Condo),"[(-74.06804484128952, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.9909049760386144, 3.139961996950065, 3.472550449383854)","(0.2990904976038614, 0.31399619969500653, 0.34725504493838544)"
3,2.9909049760386144,0.2990904976038614,Gym / Fitness Center -> Drugstore / Pharmacy -> American Restaurant,"[(-74.06804484128952, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.9909049760386144, 3.139961996950065)","(0.2990904976038614, 0.31399619969500653)"
3,2.9909049760386144,0.2990904976038614,Gym / Fitness Center -> Drugstore / Pharmacy -> Bus Station,"[(-74.06804484128952, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.9909049760386144, 4.587935014717384)","(0.2990904976038614, 0.45879350147173836)"
2,2.9909049760386144,0.2990904976038614,Gym / Fitness Center -> Drugstore / Pharmacy,"[(-74.06804484128952, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.9909049760386144,)","(0.2990904976038614,)"
4,2.9805975098927546,0.29805975098927545,Other Great Outdoors -> Drugstore / Pharmacy -> American Restaurant -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.9805975098927546, 3.139961996950065, 3.472550449383854)","(0.29805975098927545, 0.31399619969500653, 0.34725504493838544)"
