length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,2.565883281512194,0.2565883281512194,Gym / Fitness Center -> Coffee Shop,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456)]","(2.565883281512194,)","(0.2565883281512194,)"
4,2.558766654900916,0.2558766654900916,Clothing Store -> Train Station -> Food & Drink Shop -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.558766654900916, 3.316752105573729, 3.3447154428658568)","(0.2558766654900916, 0.3316752105573729, 0.33447154428658565)"
3,2.558766654900916,0.2558766654900916,Clothing Store -> Train Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(2.558766654900916, 5.896404096284766)","(0.2558766654900916, 0.5896404096284766)"
3,2.558766654900916,0.2558766654900916,Clothing Store -> Train Station -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.558766654900916, 3.316752105573729)","(0.2558766654900916, 0.3316752105573729)"
2,2.558766654900916,0.2558766654900916,Clothing Store -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.558766654900916,)","(0.2558766654900916,)"
5,2.5536844266193595,0.2553684426619359,American Restaurant -> Bar -> Train Station -> Food & Drink Shop -> Home (private),"[(-73.8908548951149, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.5536844266193595, 2.6072172938925724, 3.316752105573729, 3.3447154428658568)","(0.2553684426619359, 0.26072172938925725, 0.3316752105573729, 0.33447154428658565)"
4,2.5536844266193595,0.2553684426619359,American Restaurant -> Bar -> Train Station -> Gym / Fitness Center,"[(-73.8908548951149, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(2.5536844266193595, 2.6072172938925724, 5.896404096284766)","(0.2553684426619359, 0.26072172938925725, 0.5896404096284766)"
4,2.5536844266193595,0.2553684426619359,American Restaurant -> Bar -> Train Station -> Food & Drink Shop,"[(-73.8908548951149, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.5536844266193595, 2.6072172938925724, 3.316752105573729)","(0.2553684426619359, 0.26072172938925725, 0.3316752105573729)"
3,2.5536844266193595,0.2553684426619359,American Restaurant -> Bar -> Train Station,"[(-73.8908548951149, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.5536844266193595, 2.6072172938925724)","(0.2553684426619359, 0.26072172938925725)"
2,2.5536844266193595,0.2553684426619359,American Restaurant -> Bar,"[(-73.8908548951149, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.5536844266193595,)","(0.2553684426619359,)"
2,2.5488351751102507,0.25488351751102506,Gym / Fitness Center -> Coffee Shop,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(2.5488351751102507,)","(0.25488351751102506,)"
2,2.541775361402871,0.2541775361402871,Other Great Outdoors -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(2.541775361402871,)","(0.2541775361402871,)"
2,2.540570301389636,0.25405703013896364,Hotel -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.540570301389636,)","(0.25405703013896364,)"
3,2.510082165659148,0.25100821656591477,Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(2.510082165659148, 2.790624272537731)","(0.25100821656591477, 0.27906242725377306)"
3,2.510082165659148,0.25100821656591477,Coffee Shop -> Food & Drink Shop -> Home (private),"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.510082165659148, 3.3447154428658568)","(0.25100821656591477, 0.33447154428658565)"
2,2.510082165659148,0.25100821656591477,Coffee Shop -> Food & Drink Shop,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.510082165659148,)","(0.25100821656591477,)"
4,2.508847048654178,0.2508847048654178,Neighborhood -> Train Station -> Food & Drink Shop -> Home (private),"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.508847048654178, 3.316752105573729, 3.3447154428658568)","(0.2508847048654178, 0.3316752105573729, 0.33447154428658565)"
3,2.508847048654178,0.2508847048654178,Neighborhood -> Train Station -> Gym / Fitness Center,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(2.508847048654178, 5.896404096284766)","(0.2508847048654178, 0.5896404096284766)"
3,2.508847048654178,0.2508847048654178,Neighborhood -> Train Station -> Food & Drink Shop,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.508847048654178, 3.316752105573729)","(0.2508847048654178, 0.3316752105573729)"
2,2.508847048654178,0.2508847048654178,Neighborhood -> Train Station,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(2.508847048654178,)","(0.2508847048654178,)"
4,2.5043158921454967,0.25043158921454967,Bank -> Train Station -> Food & Drink Shop -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.5043158921454967, 3.316752105573729, 3.3447154428658568)","(0.25043158921454967, 0.3316752105573729, 0.33447154428658565)"
3,2.5043158921454967,0.25043158921454967,Bank -> Train Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(2.5043158921454967, 5.896404096284766)","(0.25043158921454967, 0.5896404096284766)"
3,2.5043158921454967,0.25043158921454967,Bank -> Train Station -> Food & Drink Shop,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.5043158921454967, 3.316752105573729)","(0.25043158921454967, 0.3316752105573729)"
2,2.5043158921454967,0.25043158921454967,Bank -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.5043158921454967,)","(0.25043158921454967,)"
5,2.501065010771391,0.2501065010771391,Food & Drink Shop -> Clothing Store -> Train Station -> Food & Drink Shop -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.501065010771391, 2.558766654900916, 3.316752105573729, 3.3447154428658568)","(0.2501065010771391, 0.2558766654900916, 0.3316752105573729, 0.33447154428658565)"
4,2.501065010771391,0.2501065010771391,Food & Drink Shop -> Clothing Store -> Train Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(2.501065010771391, 2.558766654900916, 5.896404096284766)","(0.2501065010771391, 0.2558766654900916, 0.5896404096284766)"
4,2.501065010771391,0.2501065010771391,Food & Drink Shop -> Clothing Store -> Train Station -> Food & Drink Shop,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.501065010771391, 2.558766654900916, 3.316752105573729)","(0.2501065010771391, 0.2558766654900916, 0.3316752105573729)"
4,2.501065010771391,0.2501065010771391,Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(2.501065010771391, 2.6359977213311026, 2.790624272537731)","(0.2501065010771391, 0.26359977213311026, 0.27906242725377306)"
4,2.501065010771391,0.2501065010771391,Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.501065010771391, 2.6359977213311026, 3.3447154428658568)","(0.2501065010771391, 0.26359977213311026, 0.33447154428658565)"
3,2.501065010771391,0.2501065010771391,Food & Drink Shop -> Clothing Store -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(2.501065010771391, 5.262625295940535)","(0.2501065010771391, 0.5262625295940535)"
3,2.501065010771391,0.2501065010771391,Food & Drink Shop -> Clothing Store -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.501065010771391, 2.558766654900916)","(0.2501065010771391, 0.2558766654900916)"
3,2.501065010771391,0.2501065010771391,Food & Drink Shop -> Clothing Store -> Food & Drink Shop,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.501065010771391, 2.6359977213311026)","(0.2501065010771391, 0.26359977213311026)"
3,2.501065010771391,0.2501065010771391,Food & Drink Shop -> Clothing Store -> Coffee Shop,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.501065010771391, 2.68002516932916)","(0.2501065010771391, 0.268002516932916)"
2,2.501065010771391,0.2501065010771391,Food & Drink Shop -> Clothing Store,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.501065010771391,)","(0.2501065010771391,)"
4,2.4928732362648827,0.24928732362648826,Neighborhood -> Train Station -> Food & Drink Shop -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.4928732362648827, 3.316752105573729, 3.3447154428658568)","(0.24928732362648826, 0.3316752105573729, 0.33447154428658565)"
3,2.4928732362648827,0.24928732362648826,Neighborhood -> Train Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(2.4928732362648827, 5.896404096284766)","(0.24928732362648826, 0.5896404096284766)"
3,2.4928732362648827,0.24928732362648826,Neighborhood -> Train Station -> Food & Drink Shop,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.4928732362648827, 3.316752105573729)","(0.24928732362648826, 0.3316752105573729)"
2,2.4928732362648827,0.24928732362648826,Neighborhood -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.4928732362648827,)","(0.24928732362648826,)"
5,2.4882759423628764,0.24882759423628764,Neighborhood -> Clothing Store -> Train Station -> Food & Drink Shop -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.4882759423628764, 2.558766654900916, 3.316752105573729, 3.3447154428658568)","(0.24882759423628764, 0.2558766654900916, 0.3316752105573729, 0.33447154428658565)"
4,2.4882759423628764,0.24882759423628764,Neighborhood -> Clothing Store -> Train Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(2.4882759423628764, 2.558766654900916, 5.896404096284766)","(0.24882759423628764, 0.2558766654900916, 0.5896404096284766)"
4,2.4882759423628764,0.24882759423628764,Neighborhood -> Clothing Store -> Train Station -> Food & Drink Shop,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.4882759423628764, 2.558766654900916, 3.316752105573729)","(0.24882759423628764, 0.2558766654900916, 0.3316752105573729)"
4,2.4882759423628764,0.24882759423628764,Neighborhood -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(2.4882759423628764, 2.6359977213311026, 2.790624272537731)","(0.24882759423628764, 0.26359977213311026, 0.27906242725377306)"
4,2.4882759423628764,0.24882759423628764,Neighborhood -> Clothing Store -> Food & Drink Shop -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.4882759423628764, 2.6359977213311026, 3.3447154428658568)","(0.24882759423628764, 0.26359977213311026, 0.33447154428658565)"
3,2.4882759423628764,0.24882759423628764,Neighborhood -> Clothing Store -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(2.4882759423628764, 5.262625295940535)","(0.24882759423628764, 0.5262625295940535)"
3,2.4882759423628764,0.24882759423628764,Neighborhood -> Clothing Store -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.4882759423628764, 2.558766654900916)","(0.24882759423628764, 0.2558766654900916)"
3,2.4882759423628764,0.24882759423628764,Neighborhood -> Clothing Store -> Food & Drink Shop,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.4882759423628764, 2.6359977213311026)","(0.24882759423628764, 0.26359977213311026)"
3,2.4882759423628764,0.24882759423628764,Neighborhood -> Clothing Store -> Coffee Shop,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.4882759423628764, 2.68002516932916)","(0.24882759423628764, 0.268002516932916)"
2,2.4882759423628764,0.24882759423628764,Neighborhood -> Clothing Store,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.4882759423628764,)","(0.24882759423628764,)"
4,2.462170196645671,0.24621701966456708,Subway -> Train Station -> Food & Drink Shop -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.462170196645671, 3.316752105573729, 3.3447154428658568)","(0.24621701966456708, 0.3316752105573729, 0.33447154428658565)"
3,2.462170196645671,0.24621701966456708,Subway -> Train Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(2.462170196645671, 5.896404096284766)","(0.24621701966456708, 0.5896404096284766)"
3,2.462170196645671,0.24621701966456708,Subway -> Train Station -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.462170196645671, 3.316752105573729)","(0.24621701966456708, 0.3316752105573729)"
2,2.462170196645671,0.24621701966456708,Subway -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.462170196645671,)","(0.24621701966456708,)"
5,2.4496440035717497,0.24496440035717498,Coffee Shop -> Clothing Store -> Train Station -> Food & Drink Shop -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.4496440035717497, 2.558766654900916, 3.316752105573729, 3.3447154428658568)","(0.24496440035717498, 0.2558766654900916, 0.3316752105573729, 0.33447154428658565)"
4,2.4496440035717497,0.24496440035717498,Coffee Shop -> Clothing Store -> Train Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(2.4496440035717497, 2.558766654900916, 5.896404096284766)","(0.24496440035717498, 0.2558766654900916, 0.5896404096284766)"
4,2.4496440035717497,0.24496440035717498,Coffee Shop -> Clothing Store -> Train Station -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.4496440035717497, 2.558766654900916, 3.316752105573729)","(0.24496440035717498, 0.2558766654900916, 0.3316752105573729)"
4,2.4496440035717497,0.24496440035717498,Coffee Shop -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(2.4496440035717497, 2.6359977213311026, 2.790624272537731)","(0.24496440035717498, 0.26359977213311026, 0.27906242725377306)"
4,2.4496440035717497,0.24496440035717498,Coffee Shop -> Clothing Store -> Food & Drink Shop -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.4496440035717497, 2.6359977213311026, 3.3447154428658568)","(0.24496440035717498, 0.26359977213311026, 0.33447154428658565)"
3,2.4496440035717497,0.24496440035717498,Coffee Shop -> Clothing Store -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(2.4496440035717497, 5.262625295940535)","(0.24496440035717498, 0.5262625295940535)"
3,2.4496440035717497,0.24496440035717498,Coffee Shop -> Clothing Store -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.4496440035717497, 2.558766654900916)","(0.24496440035717498, 0.2558766654900916)"
3,2.4496440035717497,0.24496440035717498,Coffee Shop -> Clothing Store -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.4496440035717497, 2.6359977213311026)","(0.24496440035717498, 0.26359977213311026)"
3,2.4496440035717497,0.24496440035717498,Coffee Shop -> Clothing Store -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.4496440035717497, 2.68002516932916)","(0.24496440035717498, 0.268002516932916)"
2,2.4496440035717497,0.24496440035717498,Coffee Shop -> Clothing Store,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.4496440035717497,)","(0.24496440035717498,)"
5,2.448543021961069,0.24485430219610688,Deli / Bodega -> Bar -> Train Station -> Food & Drink Shop -> Home (private),"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.448543021961069, 2.6072172938925724, 3.316752105573729, 3.3447154428658568)","(0.24485430219610688, 0.26072172938925725, 0.3316752105573729, 0.33447154428658565)"
4,2.448543021961069,0.24485430219610688,Deli / Bodega -> Bar -> Train Station -> Gym / Fitness Center,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(2.448543021961069, 2.6072172938925724, 5.896404096284766)","(0.24485430219610688, 0.26072172938925725, 0.5896404096284766)"
4,2.448543021961069,0.24485430219610688,Deli / Bodega -> Bar -> Train Station -> Food & Drink Shop,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.448543021961069, 2.6072172938925724, 3.316752105573729)","(0.24485430219610688, 0.26072172938925725, 0.3316752105573729)"
3,2.448543021961069,0.24485430219610688,Deli / Bodega -> Bar -> Train Station,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.448543021961069, 2.6072172938925724)","(0.24485430219610688, 0.26072172938925725)"
2,2.448543021961069,0.24485430219610688,Deli / Bodega -> Bar,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.448543021961069,)","(0.24485430219610688,)"
5,2.446198853601293,0.2446198853601293,Bus Station -> Clothing Store -> Train Station -> Food & Drink Shop -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.446198853601293, 2.558766654900916, 3.316752105573729, 3.3447154428658568)","(0.2446198853601293, 0.2558766654900916, 0.3316752105573729, 0.33447154428658565)"
4,2.446198853601293,0.2446198853601293,Bus Station -> Clothing Store -> Train Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(2.446198853601293, 2.558766654900916, 5.896404096284766)","(0.2446198853601293, 0.2558766654900916, 0.5896404096284766)"
4,2.446198853601293,0.2446198853601293,Bus Station -> Clothing Store -> Train Station -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.446198853601293, 2.558766654900916, 3.316752105573729)","(0.2446198853601293, 0.2558766654900916, 0.3316752105573729)"
4,2.446198853601293,0.2446198853601293,Bus Station -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(2.446198853601293, 2.6359977213311026, 2.790624272537731)","(0.2446198853601293, 0.26359977213311026, 0.27906242725377306)"
4,2.446198853601293,0.2446198853601293,Bus Station -> Clothing Store -> Food & Drink Shop -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.446198853601293, 2.6359977213311026, 3.3447154428658568)","(0.2446198853601293, 0.26359977213311026, 0.33447154428658565)"
3,2.446198853601293,0.2446198853601293,Bus Station -> Clothing Store -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(2.446198853601293, 5.262625295940535)","(0.2446198853601293, 0.5262625295940535)"
3,2.446198853601293,0.2446198853601293,Bus Station -> Clothing Store -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.446198853601293, 2.558766654900916)","(0.2446198853601293, 0.2558766654900916)"
3,2.446198853601293,0.2446198853601293,Bus Station -> Clothing Store -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.446198853601293, 2.6359977213311026)","(0.2446198853601293, 0.26359977213311026)"
3,2.446198853601293,0.2446198853601293,Bus Station -> Clothing Store -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.446198853601293, 2.68002516932916)","(0.2446198853601293, 0.268002516932916)"
2,2.446198853601293,0.2446198853601293,Bus Station -> Clothing Store,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.446198853601293,)","(0.2446198853601293,)"
3,2.4447102401772485,0.24447102401772486,Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(2.4447102401772485, 2.790624272537731)","(0.24447102401772486, 0.27906242725377306)"
3,2.4447102401772485,0.24447102401772486,Gym / Fitness Center -> Food & Drink Shop -> Home (private),"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.4447102401772485, 3.3447154428658568)","(0.24447102401772486, 0.33447154428658565)"
2,2.4447102401772485,0.24447102401772486,Gym / Fitness Center -> Food & Drink Shop,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.4447102401772485,)","(0.24447102401772486,)"
2,2.437707093354253,0.24377070933542527,Home (private) -> Other Great Outdoors,"[(-73.83179157972336, 40.83840844876221), (-73.77272826433182, 40.79576915960456)]","(2.437707093354253,)","(0.24377070933542527,)"
2,2.4298490226118803,0.24298490226118802,Bank -> Home (private),"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(2.4298490226118803,)","(0.24298490226118802,)"
4,2.4210938005724456,0.24210938005724456,Park -> Train Station -> Food & Drink Shop -> Home (private),"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.4210938005724456, 3.316752105573729, 3.3447154428658568)","(0.24210938005724456, 0.3316752105573729, 0.33447154428658565)"
3,2.4210938005724456,0.24210938005724456,Park -> Train Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(2.4210938005724456, 5.896404096284766)","(0.24210938005724456, 0.5896404096284766)"
3,2.4210938005724456,0.24210938005724456,Park -> Train Station -> Food & Drink Shop,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.4210938005724456, 3.316752105573729)","(0.24210938005724456, 0.3316752105573729)"
2,2.4210938005724456,0.24210938005724456,Park -> Train Station,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(2.4210938005724456,)","(0.24210938005724456,)"
5,2.418295727840623,0.2418295727840623,Subway -> Clothing Store -> Train Station -> Food & Drink Shop -> Home (private),"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.418295727840623, 2.558766654900916, 3.316752105573729, 3.3447154428658568)","(0.2418295727840623, 0.2558766654900916, 0.3316752105573729, 0.33447154428658565)"
4,2.418295727840623,0.2418295727840623,Subway -> Clothing Store -> Train Station -> Gym / Fitness Center,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(2.418295727840623, 2.558766654900916, 5.896404096284766)","(0.2418295727840623, 0.2558766654900916, 0.5896404096284766)"
