length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,2.715441662711969,0.27154416627119693,College Academic Building -> Office -> Deli / Bodega,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.715441662711969, 3.2269753481771426)","(0.27154416627119693, 0.32269753481771424)"
3,2.715441662711969,0.27154416627119693,College Academic Building -> Office -> Deli / Bodega,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(2.715441662711969, 3.621860441440443)","(0.27154416627119693, 0.3621860441440443)"
3,2.715441662711969,0.27154416627119693,College Academic Building -> Office -> Food & Drink Shop,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.715441662711969, 3.2922728600898847)","(0.27154416627119693, 0.3292272860089885)"
2,2.715441662711969,0.27154416627119693,College Academic Building -> Office,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.715441662711969,)","(0.27154416627119693,)"
4,2.698592627391107,0.2698592627391107,Other Great Outdoors -> Coffee Shop -> Deli / Bodega -> Pizza Place,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.698592627391107, 3.5019988482282547, 4.798556281613924)","(0.2698592627391107, 0.3501998848228255, 0.4798556281613924)"
4,2.698592627391107,0.2698592627391107,Other Great Outdoors -> Coffee Shop -> Deli / Bodega -> Pizza Place,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(2.698592627391107, 4.025052295915057, 4.226457718245429)","(0.2698592627391107, 0.40250522959150575, 0.42264577182454294)"
4,2.698592627391107,0.2698592627391107,Other Great Outdoors -> Coffee Shop -> Food & Drink Shop -> Pizza Place,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(2.698592627391107, 3.5885248534319825, 4.705729436597166)","(0.2698592627391107, 0.35885248534319825, 0.47057294365971664)"
3,2.698592627391107,0.2698592627391107,Other Great Outdoors -> Coffee Shop -> Neighborhood,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161)]","(2.698592627391107, 5.736304059371017)","(0.2698592627391107, 0.5736304059371017)"
3,2.698592627391107,0.2698592627391107,Other Great Outdoors -> Coffee Shop -> Deli / Bodega,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.698592627391107, 3.5019988482282547)","(0.2698592627391107, 0.3501998848228255)"
3,2.698592627391107,0.2698592627391107,Other Great Outdoors -> Coffee Shop -> Deli / Bodega,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(2.698592627391107, 4.025052295915057)","(0.2698592627391107, 0.40250522959150575)"
3,2.698592627391107,0.2698592627391107,Other Great Outdoors -> Coffee Shop -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.698592627391107, 3.5885248534319825)","(0.2698592627391107, 0.35885248534319825)"
2,2.698592627391107,0.2698592627391107,Other Great Outdoors -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.698592627391107,)","(0.2698592627391107,)"
4,2.695493054167091,0.26954930541670913,Bar -> Coffee Shop -> Deli / Bodega -> Pizza Place,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.695493054167091, 3.5019988482282547, 4.798556281613924)","(0.26954930541670913, 0.3501998848228255, 0.4798556281613924)"
4,2.695493054167091,0.26954930541670913,Bar -> Coffee Shop -> Deli / Bodega -> Pizza Place,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(2.695493054167091, 4.025052295915057, 4.226457718245429)","(0.26954930541670913, 0.40250522959150575, 0.42264577182454294)"
4,2.695493054167091,0.26954930541670913,Bar -> Coffee Shop -> Food & Drink Shop -> Pizza Place,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(2.695493054167091, 3.5885248534319825, 4.705729436597166)","(0.26954930541670913, 0.35885248534319825, 0.47057294365971664)"
3,2.695493054167091,0.26954930541670913,Bar -> Coffee Shop -> Neighborhood,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161)]","(2.695493054167091, 5.736304059371017)","(0.26954930541670913, 0.5736304059371017)"
3,2.695493054167091,0.26954930541670913,Bar -> Coffee Shop -> Deli / Bodega,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.695493054167091, 3.5019988482282547)","(0.26954930541670913, 0.3501998848228255)"
3,2.695493054167091,0.26954930541670913,Bar -> Coffee Shop -> Deli / Bodega,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(2.695493054167091, 4.025052295915057)","(0.26954930541670913, 0.40250522959150575)"
3,2.695493054167091,0.26954930541670913,Bar -> Coffee Shop -> Food & Drink Shop,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.695493054167091, 3.5885248534319825)","(0.26954930541670913, 0.35885248534319825)"
2,2.695493054167091,0.26954930541670913,Bar -> Coffee Shop,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.695493054167091,)","(0.26954930541670913,)"
5,2.690262826246828,0.2690262826246828,Office -> Food & Drink Shop -> Office -> Deli / Bodega -> Pizza Place,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.690262826246828, 3.1479023202558154, 3.2269753481771426, 4.798556281613924)","(0.2690262826246828, 0.31479023202558154, 0.32269753481771424, 0.4798556281613924)"
5,2.690262826246828,0.2690262826246828,Office -> Food & Drink Shop -> Office -> Deli / Bodega -> Pizza Place,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(2.690262826246828, 3.1479023202558154, 3.621860441440443, 4.226457718245429)","(0.2690262826246828, 0.31479023202558154, 0.3621860441440443, 0.42264577182454294)"
4,2.690262826246828,0.2690262826246828,Office -> Food & Drink Shop -> Office -> Neighborhood,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161)]","(2.690262826246828, 3.1479023202558154, 4.9174770388181)","(0.2690262826246828, 0.31479023202558154, 0.49174770388181)"
4,2.690262826246828,0.2690262826246828,Office -> Food & Drink Shop -> Office -> Deli / Bodega,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.690262826246828, 3.1479023202558154, 3.2269753481771426)","(0.2690262826246828, 0.31479023202558154, 0.32269753481771424)"
4,2.690262826246828,0.2690262826246828,Office -> Food & Drink Shop -> Office -> Deli / Bodega,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(2.690262826246828, 3.1479023202558154, 3.621860441440443)","(0.2690262826246828, 0.31479023202558154, 0.3621860441440443)"
3,2.690262826246828,0.2690262826246828,Office -> Food & Drink Shop -> Office,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.690262826246828, 3.1479023202558154)","(0.2690262826246828, 0.31479023202558154)"
3,2.690262826246828,0.2690262826246828,Office -> Food & Drink Shop -> Pizza Place,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(2.690262826246828, 4.705729436597166)","(0.2690262826246828, 0.47057294365971664)"
3,2.690262826246828,0.2690262826246828,Office -> Food & Drink Shop -> Subway,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.88104773791986)]","(2.690262826246828, 3.3804963253525866)","(0.2690262826246828, 0.33804963253525866)"
2,2.690262826246828,0.2690262826246828,Office -> Food & Drink Shop,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.690262826246828,)","(0.2690262826246828,)"
4,2.690177622917424,0.2690177622917424,Office -> Coffee Shop -> Deli / Bodega -> Pizza Place,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.690177622917424, 3.5019988482282547, 4.798556281613924)","(0.2690177622917424, 0.3501998848228255, 0.4798556281613924)"
4,2.690177622917424,0.2690177622917424,Office -> Coffee Shop -> Deli / Bodega -> Pizza Place,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(2.690177622917424, 4.025052295915057, 4.226457718245429)","(0.2690177622917424, 0.40250522959150575, 0.42264577182454294)"
4,2.690177622917424,0.2690177622917424,Office -> Coffee Shop -> Food & Drink Shop -> Pizza Place,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(2.690177622917424, 3.5885248534319825, 4.705729436597166)","(0.2690177622917424, 0.35885248534319825, 0.47057294365971664)"
3,2.690177622917424,0.2690177622917424,Office -> Coffee Shop -> Neighborhood,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161)]","(2.690177622917424, 5.736304059371017)","(0.2690177622917424, 0.5736304059371017)"
3,2.690177622917424,0.2690177622917424,Office -> Coffee Shop -> Deli / Bodega,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.690177622917424, 3.5019988482282547)","(0.2690177622917424, 0.3501998848228255)"
3,2.690177622917424,0.2690177622917424,Office -> Coffee Shop -> Deli / Bodega,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(2.690177622917424, 4.025052295915057)","(0.2690177622917424, 0.40250522959150575)"
3,2.690177622917424,0.2690177622917424,Office -> Coffee Shop -> Food & Drink Shop,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.690177622917424, 3.5885248534319825)","(0.2690177622917424, 0.35885248534319825)"
2,2.690177622917424,0.2690177622917424,Office -> Coffee Shop,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.690177622917424,)","(0.2690177622917424,)"
5,2.682517695167744,0.26825176951677443,Bank -> Food & Drink Shop -> Office -> Deli / Bodega -> Pizza Place,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.682517695167744, 3.1479023202558154, 3.2269753481771426, 4.798556281613924)","(0.26825176951677443, 0.31479023202558154, 0.32269753481771424, 0.4798556281613924)"
5,2.682517695167744,0.26825176951677443,Bank -> Food & Drink Shop -> Office -> Deli / Bodega -> Pizza Place,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(2.682517695167744, 3.1479023202558154, 3.621860441440443, 4.226457718245429)","(0.26825176951677443, 0.31479023202558154, 0.3621860441440443, 0.42264577182454294)"
4,2.682517695167744,0.26825176951677443,Bank -> Food & Drink Shop -> Office -> Neighborhood,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161)]","(2.682517695167744, 3.1479023202558154, 4.9174770388181)","(0.26825176951677443, 0.31479023202558154, 0.49174770388181)"
4,2.682517695167744,0.26825176951677443,Bank -> Food & Drink Shop -> Office -> Deli / Bodega,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.682517695167744, 3.1479023202558154, 3.2269753481771426)","(0.26825176951677443, 0.31479023202558154, 0.32269753481771424)"
4,2.682517695167744,0.26825176951677443,Bank -> Food & Drink Shop -> Office -> Deli / Bodega,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(2.682517695167744, 3.1479023202558154, 3.621860441440443)","(0.26825176951677443, 0.31479023202558154, 0.3621860441440443)"
3,2.682517695167744,0.26825176951677443,Bank -> Food & Drink Shop -> Office,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.682517695167744, 3.1479023202558154)","(0.26825176951677443, 0.31479023202558154)"
3,2.682517695167744,0.26825176951677443,Bank -> Food & Drink Shop -> Pizza Place,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(2.682517695167744, 4.705729436597166)","(0.26825176951677443, 0.47057294365971664)"
3,2.682517695167744,0.26825176951677443,Bank -> Food & Drink Shop -> Subway,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.88104773791986)]","(2.682517695167744, 3.3804963253525866)","(0.26825176951677443, 0.33804963253525866)"
2,2.682517695167744,0.26825176951677443,Bank -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.682517695167744,)","(0.26825176951677443,)"
3,2.6814806679393928,0.26814806679393927,Medical Center -> Subway -> Neighborhood,"[(-73.94991821050644, 40.58257271381631), (-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.66785129213161)]","(2.6814806679393928, 3.381813423151282)","(0.26814806679393927, 0.3381813423151282)"
3,2.6814806679393928,0.26814806679393927,Medical Center -> Subway -> Pizza Place,"[(-73.94991821050644, 40.58257271381631), (-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905)]","(2.6814806679393928, 5.4041326087759565)","(0.26814806679393927, 0.5404132608775957)"
2,2.6814806679393928,0.26814806679393927,Medical Center -> Subway,"[(-73.94991821050644, 40.58257271381631), (-73.94991821050644, 40.66785129213161)]","(2.6814806679393928,)","(0.26814806679393927,)"
4,2.676872303506678,0.26768723035066777,Clothing Store -> Office -> Deli / Bodega -> Pizza Place,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.676872303506678, 3.2269753481771426, 4.798556281613924)","(0.26768723035066777, 0.32269753481771424, 0.4798556281613924)"
4,2.676872303506678,0.26768723035066777,Clothing Store -> Office -> Deli / Bodega -> Pizza Place,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(2.676872303506678, 3.621860441440443, 4.226457718245429)","(0.26768723035066777, 0.3621860441440443, 0.42264577182454294)"
4,2.676872303506678,0.26768723035066777,Clothing Store -> Office -> Food & Drink Shop -> Pizza Place,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(2.676872303506678, 3.2922728600898847, 4.705729436597166)","(0.26768723035066777, 0.3292272860089885, 0.47057294365971664)"
4,2.676872303506678,0.26768723035066777,Clothing Store -> Office -> Food & Drink Shop -> Subway,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.88104773791986)]","(2.676872303506678, 3.2922728600898847, 3.3804963253525866)","(0.26768723035066777, 0.3292272860089885, 0.33804963253525866)"
3,2.676872303506678,0.26768723035066777,Clothing Store -> Office -> Neighborhood,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161)]","(2.676872303506678, 4.9174770388181)","(0.26768723035066777, 0.49174770388181)"
3,2.676872303506678,0.26768723035066777,Clothing Store -> Office -> Deli / Bodega,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.676872303506678, 3.2269753481771426)","(0.26768723035066777, 0.32269753481771424)"
3,2.676872303506678,0.26768723035066777,Clothing Store -> Office -> Deli / Bodega,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(2.676872303506678, 3.621860441440443)","(0.26768723035066777, 0.3621860441440443)"
3,2.676872303506678,0.26768723035066777,Clothing Store -> Office -> Food & Drink Shop,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.676872303506678, 3.2922728600898847)","(0.26768723035066777, 0.3292272860089885)"
2,2.676872303506678,0.26768723035066777,Clothing Store -> Office,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.676872303506678,)","(0.26768723035066777,)"
4,2.6708516645157485,0.2670851664515749,Deli / Bodega -> Office -> Deli / Bodega -> Pizza Place,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.6708516645157485, 3.2269753481771426, 4.798556281613924)","(0.2670851664515749, 0.32269753481771424, 0.4798556281613924)"
4,2.6708516645157485,0.2670851664515749,Deli / Bodega -> Office -> Food & Drink Shop -> Pizza Place,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(2.6708516645157485, 3.2922728600898847, 4.705729436597166)","(0.2670851664515749, 0.3292272860089885, 0.47057294365971664)"
4,2.6708516645157485,0.2670851664515749,Deli / Bodega -> Office -> Food & Drink Shop -> Subway,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.88104773791986)]","(2.6708516645157485, 3.2922728600898847, 3.3804963253525866)","(0.2670851664515749, 0.3292272860089885, 0.33804963253525866)"
3,2.6708516645157485,0.2670851664515749,Deli / Bodega -> Office -> Neighborhood,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161)]","(2.6708516645157485, 4.9174770388181)","(0.2670851664515749, 0.49174770388181)"
3,2.6708516645157485,0.2670851664515749,Deli / Bodega -> Office -> Deli / Bodega,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.6708516645157485, 3.2269753481771426)","(0.2670851664515749, 0.32269753481771424)"
3,2.6708516645157485,0.2670851664515749,Deli / Bodega -> Office -> Food & Drink Shop,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.6708516645157485, 3.2922728600898847)","(0.2670851664515749, 0.3292272860089885)"
2,2.6708516645157485,0.2670851664515749,Deli / Bodega -> Office,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.6708516645157485,)","(0.2670851664515749,)"
5,2.6694974481014095,0.26694974481014094,American Restaurant -> Deli / Bodega -> Office -> Deli / Bodega -> Pizza Place,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(2.6694974481014095, 3.2404090458459507, 3.621860441440443, 4.226457718245429)","(0.26694974481014094, 0.32404090458459506, 0.3621860441440443, 0.42264577182454294)"
5,2.6694974481014095,0.26694974481014094,American Restaurant -> Deli / Bodega -> Office -> Food & Drink Shop -> Pizza Place,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(2.6694974481014095, 3.2404090458459507, 3.2922728600898847, 4.705729436597166)","(0.26694974481014094, 0.32404090458459506, 0.3292272860089885, 0.47057294365971664)"
5,2.6694974481014095,0.26694974481014094,American Restaurant -> Deli / Bodega -> Office -> Food & Drink Shop -> Subway,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.88104773791986)]","(2.6694974481014095, 3.2404090458459507, 3.2922728600898847, 3.3804963253525866)","(0.26694974481014094, 0.32404090458459506, 0.3292272860089885, 0.33804963253525866)"
4,2.6694974481014095,0.26694974481014094,American Restaurant -> Deli / Bodega -> Office -> Neighborhood,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161)]","(2.6694974481014095, 3.2404090458459507, 4.9174770388181)","(0.26694974481014094, 0.32404090458459506, 0.49174770388181)"
4,2.6694974481014095,0.26694974481014094,American Restaurant -> Deli / Bodega -> Office -> Deli / Bodega,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(2.6694974481014095, 3.2404090458459507, 3.621860441440443)","(0.26694974481014094, 0.32404090458459506, 0.3621860441440443)"
4,2.6694974481014095,0.26694974481014094,American Restaurant -> Deli / Bodega -> Office -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.6694974481014095, 3.2404090458459507, 3.2922728600898847)","(0.26694974481014094, 0.32404090458459506, 0.3292272860089885)"
3,2.6694974481014095,0.26694974481014094,American Restaurant -> Deli / Bodega -> Neighborhood,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.66785129213161)]","(2.6694974481014095, 2.73482912276024)","(0.26694974481014094, 0.273482912276024)"
3,2.6694974481014095,0.26694974481014094,American Restaurant -> Deli / Bodega -> Office,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.6694974481014095, 3.2404090458459507)","(0.26694974481014094, 0.32404090458459506)"
3,2.6694974481014095,0.26694974481014094,American Restaurant -> Deli / Bodega -> Pizza Place,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.6694974481014095, 4.798556281613924)","(0.26694974481014094, 0.4798556281613924)"
2,2.6694974481014095,0.26694974481014094,American Restaurant -> Deli / Bodega,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.6694974481014095,)","(0.26694974481014094,)"
5,2.669271343442027,0.2669271343442027,Bus Station -> Deli / Bodega -> Office -> Deli / Bodega -> Pizza Place,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(2.669271343442027, 3.2404090458459507, 3.621860441440443, 4.226457718245429)","(0.2669271343442027, 0.32404090458459506, 0.3621860441440443, 0.42264577182454294)"
5,2.669271343442027,0.2669271343442027,Bus Station -> Deli / Bodega -> Office -> Food & Drink Shop -> Pizza Place,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(2.669271343442027, 3.2404090458459507, 3.2922728600898847, 4.705729436597166)","(0.2669271343442027, 0.32404090458459506, 0.3292272860089885, 0.47057294365971664)"
5,2.669271343442027,0.2669271343442027,Bus Station -> Deli / Bodega -> Office -> Food & Drink Shop -> Subway,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.88104773791986)]","(2.669271343442027, 3.2404090458459507, 3.2922728600898847, 3.3804963253525866)","(0.2669271343442027, 0.32404090458459506, 0.3292272860089885, 0.33804963253525866)"
4,2.669271343442027,0.2669271343442027,Bus Station -> Deli / Bodega -> Office -> Neighborhood,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161)]","(2.669271343442027, 3.2404090458459507, 4.9174770388181)","(0.2669271343442027, 0.32404090458459506, 0.49174770388181)"
4,2.669271343442027,0.2669271343442027,Bus Station -> Deli / Bodega -> Office -> Deli / Bodega,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(2.669271343442027, 3.2404090458459507, 3.621860441440443)","(0.2669271343442027, 0.32404090458459506, 0.3621860441440443)"
4,2.669271343442027,0.2669271343442027,Bus Station -> Deli / Bodega -> Office -> Food & Drink Shop,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.669271343442027, 3.2404090458459507, 3.2922728600898847)","(0.2669271343442027, 0.32404090458459506, 0.3292272860089885)"
3,2.669271343442027,0.2669271343442027,Bus Station -> Deli / Bodega -> Neighborhood,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.66785129213161)]","(2.669271343442027, 2.73482912276024)","(0.2669271343442027, 0.273482912276024)"
3,2.669271343442027,0.2669271343442027,Bus Station -> Deli / Bodega -> Office,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.669271343442027, 3.2404090458459507)","(0.2669271343442027, 0.32404090458459506)"
3,2.669271343442027,0.2669271343442027,Bus Station -> Deli / Bodega -> Pizza Place,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.669271343442027, 4.798556281613924)","(0.2669271343442027, 0.4798556281613924)"
