length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,5.280538627570432,0.5280538627570432,Subway -> Office,"[(-73.8908548951149, 40.88104773791986), (-73.8908548951149, 40.88104773791986)]","(5.280538627570432,)","(0.5280538627570432,)"
2,5.267843403144533,0.5267843403144533,Building -> Office,"[(-73.83179157972336, 40.88104773791986), (-73.8908548951149, 40.88104773791986)]","(5.267843403144533,)","(0.5267843403144533,)"
2,5.243907674061918,0.5243907674061918,Subway -> Office,"[(-73.94991821050644, 40.83840844876221), (-73.8908548951149, 40.88104773791986)]","(5.243907674061918,)","(0.5243907674061918,)"
2,5.1381316143025915,0.5138131614302591,Bus Station -> Train Station,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.88104773791986)]","(5.1381316143025915,)","(0.5138131614302591,)"
2,5.098887763717602,0.5098887763717602,Pizza Place -> Office,"[(-73.8908548951149, 40.88104773791986), (-73.8908548951149, 40.88104773791986)]","(5.098887763717602,)","(0.5098887763717602,)"
2,5.042034839901583,0.5042034839901584,Medical Center -> Office,"[(-73.77272826433182, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(5.042034839901583,)","(0.5042034839901584,)"
2,5.037797790308232,0.5037797790308232,College Academic Building -> Office,"[(-73.83179157972336, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(5.037797790308232,)","(0.5037797790308232,)"
2,5.022719730117368,0.5022719730117368,Building -> Office,"[(-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(5.022719730117368,)","(0.5022719730117368,)"
2,4.995409933818076,0.4995409933818076,Gym / Fitness Center -> Office,"[(-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(4.995409933818076,)","(0.4995409933818076,)"
2,4.973536391876432,0.4973536391876432,Coffee Shop -> Office,"[(-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.753129870446905)]","(4.973536391876432,)","(0.4973536391876432,)"
2,4.957033121926323,0.4957033121926323,Deli / Bodega -> Office,"[(-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(4.957033121926323,)","(0.4957033121926323,)"
2,4.95325710510665,0.49532571051066504,Road -> Office,"[(-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(4.95325710510665,)","(0.49532571051066504,)"
2,4.936653025044414,0.4936653025044414,Clothing Store -> Office,"[(-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(4.936653025044414,)","(0.4936653025044414,)"
2,4.778676484321509,0.4778676484321509,Coffee Shop -> Office,"[(-73.8908548951149, 40.88104773791986), (-73.8908548951149, 40.88104773791986)]","(4.778676484321509,)","(0.4778676484321509,)"
2,4.769088468583285,0.4769088468583285,Other Great Outdoors -> Office,"[(-73.8908548951149, 40.66785129213161), (-73.8908548951149, 40.753129870446905)]","(4.769088468583285,)","(0.4769088468583285,)"
2,4.736556914844724,0.4736556914844724,Drugstore / Pharmacy -> Office,"[(-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.753129870446905)]","(4.736556914844724,)","(0.4736556914844724,)"
2,4.728574504532163,0.47285745045321625,Gym / Fitness Center -> Neighborhood,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(4.728574504532163,)","(0.47285745045321625,)"
2,4.706240134967741,0.47062401349677413,Gym / Fitness Center -> Neighborhood,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926)]","(4.706240134967741,)","(0.47062401349677413,)"
2,4.691221072451673,0.4691221072451673,College Academic Building -> Train Station,"[(-74.00898152589798, 40.923687027077506), (-73.94991821050644, 40.88104773791986)]","(4.691221072451673,)","(0.4691221072451673,)"
2,4.6757743149282645,0.46757743149282643,Food & Drink Shop -> Office,"[(-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.753129870446905)]","(4.6757743149282645,)","(0.46757743149282643,)"
2,4.6715524978743845,0.46715524978743844,College Academic Building -> Office,"[(-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(4.6715524978743845,)","(0.46715524978743844,)"
2,4.667515710469283,0.4667515710469283,Train Station -> Neighborhood,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(4.667515710469283,)","(0.4667515710469283,)"
2,4.644910509921864,0.4644910509921864,Subway -> Office,"[(-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.753129870446905)]","(4.644910509921864,)","(0.4644910509921864,)"
2,4.63651146345845,0.463651146345845,Train Station -> Neighborhood,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(4.63651146345845,)","(0.463651146345845,)"
2,4.624863668771248,0.46248636687712474,Subway -> Neighborhood,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(4.624863668771248,)","(0.46248636687712474,)"
2,4.619594758678872,0.4619594758678872,Subway -> Office,"[(-73.8908548951149, 40.79576915960456), (-73.8908548951149, 40.88104773791986)]","(4.619594758678872,)","(0.4619594758678872,)"
2,4.619594758678872,0.4619594758678872,Home (private) -> Office,"[(-73.8908548951149, 40.83840844876221), (-73.8908548951149, 40.88104773791986)]","(4.619594758678872,)","(0.4619594758678872,)"
2,4.593759532682872,0.45937595326828723,Building -> Neighborhood,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(4.593759532682872,)","(0.45937595326828723,)"
2,4.563941147897839,0.45639411478978387,Gym / Fitness Center -> Neighborhood,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(4.563941147897839,)","(0.45639411478978387,)"
2,4.538994831711605,0.4538994831711605,Subway -> Office,"[(-73.83179157972336, 40.71049058128926), (-73.8908548951149, 40.753129870446905)]","(4.538994831711605,)","(0.4538994831711605,)"
2,4.522448339397923,0.4522448339397923,Deli / Bodega -> Neighborhood,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(4.522448339397923,)","(0.4522448339397923,)"
2,4.518386222961628,0.45183862229616284,Road -> Neighborhood,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(4.518386222961628,)","(0.45183862229616284,)"
2,4.509063381568321,0.4509063381568321,Clothing Store -> Neighborhood,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926)]","(4.509063381568321,)","(0.4509063381568321,)"
2,4.50501615656863,0.45050161565686303,College Academic Building -> Office,"[(-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(4.50501615656863,)","(0.45050161565686303,)"
2,4.500560807851164,0.4500560807851164,Clothing Store -> Neighborhood,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(4.500560807851164,)","(0.4500560807851164,)"
2,4.457326567468526,0.4457326567468526,Bus Station -> Office,"[(-73.94991821050644, 40.83840844876221), (-73.8908548951149, 40.88104773791986)]","(4.457326567468526,)","(0.4457326567468526,)"
2,4.439875097081388,0.44398750970813883,Building -> Office,"[(-73.83179157972336, 40.71049058128926), (-73.8908548951149, 40.753129870446905)]","(4.439875097081388,)","(0.44398750970813883,)"
2,4.347157151225355,0.4347157151225355,Train Station -> Neighborhood,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(4.347157151225355,)","(0.4347157151225355,)"
2,4.335793044829304,0.43357930448293036,Bus Station -> Office,"[(-73.8908548951149, 40.83840844876221), (-73.8908548951149, 40.753129870446905)]","(4.335793044829304,)","(0.43357930448293036,)"
2,4.332120037426828,0.43321200374268276,Bus Station -> Office,"[(-73.8908548951149, 40.79576915960456), (-73.8908548951149, 40.753129870446905)]","(4.332120037426828,)","(0.43321200374268276,)"
2,4.330645098586942,0.43306450985869416,College Academic Building -> Neighborhood,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(4.330645098586942,)","(0.43306450985869416,)"
2,4.306246862940664,0.43062468629406636,Subway -> Neighborhood,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(4.306246862940664,)","(0.43062468629406636,)"
2,4.237516089182728,0.4237516089182728,Building -> Office,"[(-73.8908548951149, 40.66785129213161), (-73.8908548951149, 40.753129870446905)]","(4.237516089182728,)","(0.4237516089182728,)"
2,4.237119614806347,0.4237119614806347,Train Station -> Office,"[(-73.83179157972336, 40.71049058128926), (-73.8908548951149, 40.753129870446905)]","(4.237119614806347,)","(0.4237119614806347,)"
2,4.232391918950415,0.4232391918950415,Coffee Shop -> Neighborhood,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(4.232391918950415,)","(0.4232391918950415,)"
2,4.227972037436962,0.4227972037436962,Medical Center -> Building,"[(-73.8908548951149, 40.88104773791986), (-73.8908548951149, 40.83840844876221)]","(4.227972037436962,)","(0.4227972037436962,)"
2,4.20454326139221,0.420454326139221,Park -> Train Station,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.88104773791986)]","(4.20454326139221,)","(0.420454326139221,)"
2,4.178102744859839,0.41781027448598385,Office -> Neighborhood,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(4.178102744859839,)","(0.41781027448598385,)"
2,4.17773875847866,0.417773875847866,College Academic Building -> Neighborhood,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(4.17773875847866,)","(0.417773875847866,)"
2,4.143761584572762,0.4143761584572762,Park -> Neighborhood,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(4.143761584572762,)","(0.4143761584572762,)"
2,4.138980585268461,0.41389805852684614,Home (private) -> Neighborhood,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(4.138980585268461,)","(0.41389805852684614,)"
2,4.133850142220641,0.41338501422206414,Coffee Shop -> Building,"[(-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.83840844876221)]","(4.133850142220641,)","(0.41338501422206414,)"
2,4.1270409370950105,0.41270409370950106,Other Great Outdoors -> Train Station,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.88104773791986)]","(4.1270409370950105,)","(0.41270409370950106,)"
2,4.1263346045709755,0.41263346045709753,Building -> Train Station,"[(-73.8908548951149, 40.83840844876221), (-73.94991821050644, 40.88104773791986)]","(4.1263346045709755,)","(0.41263346045709753,)"
2,4.123604171014874,0.41236041710148735,Home (private) -> Train Station,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.88104773791986)]","(4.123604171014874,)","(0.41236041710148735,)"
2,4.116997112068858,0.41169971120688575,Train Station -> Home (private),"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.58257271381631)]","(4.116997112068858,)","(0.41169971120688575,)"
2,4.108744445225529,0.4108744445225529,Medical Center -> Train Station,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.88104773791986)]","(4.108744445225529,)","(0.4108744445225529,)"
2,4.105506453233786,0.4105506453233786,Train Station -> Home (private),"[(-74.06804484128952, 40.62521200297396), (-74.00898152589798, 40.58257271381631)]","(4.105506453233786,)","(0.4105506453233786,)"
2,4.084514962616147,0.4084514962616147,Building -> Office,"[(-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(4.084514962616147,)","(0.4084514962616147,)"
2,4.066066308979587,0.4066066308979587,Train Station -> Office,"[(-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(4.066066308979587,)","(0.4066066308979587,)"
2,4.0537757398658805,0.405377573986588,Subway -> Train Station,"[(-73.8908548951149, 40.83840844876221), (-73.94991821050644, 40.88104773791986)]","(4.0537757398658805,)","(0.405377573986588,)"
2,3.987274497683074,0.39872744976830743,Drugstore / Pharmacy -> Office,"[(-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(3.987274497683074,)","(0.39872744976830743,)"
2,3.9819403359940995,0.39819403359940997,Bus Station -> Home (private),"[(-74.06804484128952, 40.62521200297396), (-74.00898152589798, 40.58257271381631)]","(3.9819403359940995,)","(0.39819403359940997,)"
3,3.950120005597027,0.3950120005597027,Drugstore / Pharmacy -> Building -> Train Station,"[(-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.83840844876221), (-73.94991821050644, 40.88104773791986)]","(3.950120005597027, 4.1263346045709755)","(0.3950120005597027, 0.41263346045709753)"
2,3.950120005597027,0.3950120005597027,Drugstore / Pharmacy -> Building,"[(-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.83840844876221)]","(3.950120005597027,)","(0.3950120005597027,)"
2,3.9095470448956355,0.39095470448956354,College Academic Building -> Neighborhood,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(3.9095470448956355,)","(0.39095470448956354,)"
2,3.9027502212382514,0.39027502212382514,Subway -> Neighborhood,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(3.9027502212382514,)","(0.39027502212382514,)"
2,3.8985706980518713,0.38985706980518714,Deli / Bodega -> Neighborhood,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(3.8985706980518713,)","(0.38985706980518714,)"
2,3.8977370454209206,0.38977370454209204,Train Station -> Office,"[(-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.753129870446905)]","(3.8977370454209206,)","(0.38977370454209204,)"
2,3.8345893728085905,0.38345893728085906,Hotel -> Office,"[(-73.83179157972336, 40.71049058128926), (-73.8908548951149, 40.753129870446905)]","(3.8345893728085905,)","(0.38345893728085906,)"
2,3.826692503085862,0.3826692503085862,Bus Station -> Office,"[(-73.83179157972336, 40.71049058128926), (-73.8908548951149, 40.753129870446905)]","(3.826692503085862,)","(0.3826692503085862,)"
2,3.819866333639904,0.3819866333639904,Gym / Fitness Center -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.819866333639904,)","(0.3819866333639904,)"
2,3.8136483638306466,0.3813648363830647,Gym / Fitness Center -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(3.8136483638306466,)","(0.3813648363830647,)"
2,3.8083217572335597,0.380832175723356,Neighborhood -> Office,"[(-73.83179157972336, 40.71049058128926), (-73.8908548951149, 40.753129870446905)]","(3.8083217572335597,)","(0.380832175723356,)"
2,3.7928702290744774,0.37928702290744776,Train Station -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905)]","(3.7928702290744774,)","(0.37928702290744776,)"
2,3.789291966849499,0.3789291966849499,Building -> Neighborhood,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.789291966849499,)","(0.3789291966849499,)"
2,3.7869005729874714,0.37869005729874716,Subway -> Office,"[(-73.8908548951149, 40.79576915960456), (-73.8908548951149, 40.753129870446905)]","(3.7869005729874714,)","(0.37869005729874716,)"
2,3.7869005729874714,0.37869005729874716,Home (private) -> Office,"[(-73.8908548951149, 40.83840844876221), (-73.8908548951149, 40.753129870446905)]","(3.7869005729874714,)","(0.37869005729874716,)"
2,3.7696526556473287,0.37696526556473287,Subway -> Office,"[(-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(3.7696526556473287,)","(0.37696526556473287,)"
2,3.751709027018186,0.3751709027018186,Medical Center -> College Academic Building,"[(-74.06804484128952, 40.88104773791986), (-74.1861714720726, 40.88104773791986)]","(3.751709027018186,)","(0.3751709027018186,)"
2,3.750893596530973,0.3750893596530973,Coffee Shop -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(3.750893596530973,)","(0.3750893596530973,)"
3,3.745522663577411,0.3745522663577411,Office -> College Academic Building -> Train Station,"[(-74.00898152589798, 40.923687027077506), (-74.00898152589798, 40.923687027077506), (-73.94991821050644, 40.88104773791986)]","(3.745522663577411, 4.691221072451673)","(0.3745522663577411, 0.4691221072451673)"
2,3.745522663577411,0.3745522663577411,Office -> College Academic Building,"[(-74.00898152589798, 40.923687027077506), (-74.00898152589798, 40.923687027077506)]","(3.745522663577411,)","(0.3745522663577411,)"
3,3.732359864839279,0.3732359864839279,Medical Center -> College Academic Building -> Train Station,"[(-74.06804484128952, 40.88104773791986), (-74.00898152589798, 40.923687027077506), (-73.94991821050644, 40.88104773791986)]","(3.732359864839279, 4.691221072451673)","(0.3732359864839279, 0.4691221072451673)"
2,3.732359864839279,0.3732359864839279,Medical Center -> College Academic Building,"[(-74.06804484128952, 40.88104773791986), (-74.00898152589798, 40.923687027077506)]","(3.732359864839279,)","(0.3732359864839279,)"
3,3.7273720676607254,0.3727372067660725,Office -> College Academic Building -> Train Station,"[(-74.06804484128952, 40.923687027077506), (-74.00898152589798, 40.923687027077506), (-73.94991821050644, 40.88104773791986)]","(3.7273720676607254, 4.691221072451673)","(0.3727372067660725, 0.4691221072451673)"
2,3.7273720676607254,0.3727372067660725,Office -> College Academic Building,"[(-74.06804484128952, 40.923687027077506), (-74.00898152589798, 40.923687027077506)]","(3.7273720676607254,)","(0.3727372067660725,)"
2,3.6992338774372424,0.36992338774372424,Drugstore / Pharmacy -> Neighborhood,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.6992338774372424,)","(0.36992338774372424,)"
2,3.695303863526976,0.36953038635269764,Gym / Fitness Center -> Medical Center,"[(-74.00898152589798, 40.71049058128926), (-73.8908548951149, 40.71049058128926)]","(3.695303863526976,)","(0.36953038635269764,)"
2,3.6943389229767543,0.3694338922976754,Subway -> Medical Center,"[(-73.8908548951149, 40.62521200297396), (-73.8908548951149, 40.71049058128926)]","(3.6943389229767543,)","(0.3694338922976754,)"
2,3.6687435459042406,0.36687435459042406,College Academic Building -> Medical Center,"[(-73.83179157972336, 40.753129870446905), (-73.8908548951149, 40.71049058128926)]","(3.6687435459042406,)","(0.36687435459042406,)"
3,3.6518350699323654,0.36518350699323654,Food & Drink Shop -> Building -> Train Station,"[(-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.83840844876221), (-73.94991821050644, 40.88104773791986)]","(3.6518350699323654, 4.1263346045709755)","(0.36518350699323654, 0.41263346045709753)"
2,3.6518350699323654,0.36518350699323654,Food & Drink Shop -> Building,"[(-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.83840844876221)]","(3.6518350699323654,)","(0.36518350699323654,)"
2,3.6516582256438803,0.365165822564388,Building -> Home (private),"[(-74.06804484128952, 40.62521200297396), (-74.00898152589798, 40.58257271381631)]","(3.6516582256438803,)","(0.365165822564388,)"
2,3.6248185330535687,0.36248185330535687,Subway -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.6248185330535687,)","(0.36248185330535687,)"
3,3.6229484609330274,0.36229484609330276,Bus Station -> Building -> Train Station,"[(-73.8908548951149, 40.83840844876221), (-73.8908548951149, 40.83840844876221), (-73.94991821050644, 40.88104773791986)]","(3.6229484609330274, 4.1263346045709755)","(0.36229484609330276, 0.41263346045709753)"
2,3.6229484609330274,0.36229484609330276,Bus Station -> Building,"[(-73.8908548951149, 40.83840844876221), (-73.8908548951149, 40.83840844876221)]","(3.6229484609330274,)","(0.36229484609330276,)"
3,3.6148983346305426,0.36148983346305424,Subway -> Building -> Train Station,"[(-73.8908548951149, 40.88104773791986), (-73.8908548951149, 40.83840844876221), (-73.94991821050644, 40.88104773791986)]","(3.6148983346305426, 4.1263346045709755)","(0.36148983346305424, 0.41263346045709753)"
2,3.6148983346305426,0.36148983346305424,Subway -> Building,"[(-73.8908548951149, 40.88104773791986), (-73.8908548951149, 40.83840844876221)]","(3.6148983346305426,)","(0.36148983346305424,)"
2,3.6038756715611315,0.36038756715611314,Building -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.6038756715611315,)","(0.36038756715611314,)"
2,3.599210364392557,0.35992103643925566,Medical Center -> Train Station,"[(-73.77272826433182, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(3.599210364392557,)","(0.35992103643925566,)"
2,3.597274816045199,0.3597274816045199,College Academic Building -> Train Station,"[(-73.83179157972336, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(3.597274816045199,)","(0.3597274816045199,)"
2,3.5940765118646913,0.3594076511864691,Train Station -> Neighborhood,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.5940765118646913,)","(0.3594076511864691,)"
2,3.5914496072955466,0.35914496072955465,Drugstore / Pharmacy -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(3.5914496072955466,)","(0.35914496072955465,)"
3,3.590301444625265,0.35903014446252646,Subway -> Building -> Train Station,"[(-73.94991821050644, 40.83840844876221), (-73.8908548951149, 40.83840844876221), (-73.94991821050644, 40.88104773791986)]","(3.590301444625265, 4.1263346045709755)","(0.35903014446252646, 0.41263346045709753)"
2,3.590301444625265,0.35903014446252646,Subway -> Building,"[(-73.94991821050644, 40.83840844876221), (-73.8908548951149, 40.83840844876221)]","(3.590301444625265,)","(0.35903014446252646,)"
2,3.5803954025885774,0.35803954025885776,Other Great Outdoors -> Office,"[(-73.94991821050644, 40.83840844876221), (-73.8908548951149, 40.88104773791986)]","(3.5803954025885774,)","(0.35803954025885776,)"
2,3.577413997726836,0.3577413997726836,Home (private) -> Office,"[(-73.94991821050644, 40.83840844876221), (-73.8908548951149, 40.88104773791986)]","(3.577413997726836,)","(0.3577413997726836,)"
2,3.5743751177450993,0.35743751177450994,Office -> Residential Building (Apartment / Condo),"[(-74.06804484128952, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(3.5743751177450993,)","(0.35743751177450994,)"
2,3.5681814814055963,0.3568181481405596,Gym / Fitness Center -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.5681814814055963,)","(0.3568181481405596,)"
2,3.5642749400705727,0.35642749400705726,Coffee Shop -> Train Station,"[(-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.753129870446905)]","(3.5642749400705727,)","(0.35642749400705726,)"
2,3.557965834039865,0.3557965834039865,Train Station -> Residential Building (Apartment / Condo),"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.557965834039865,)","(0.3557965834039865,)"
2,3.5574136720786145,0.3557413672078614,Train Station -> Office,"[(-73.77272826433182, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(3.5574136720786145,)","(0.3557413672078614,)"
2,3.545000064714892,0.3545000064714892,College Academic Building -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.545000064714892,)","(0.3545000064714892,)"
2,3.5411545088998344,0.3541154508899834,Medical Center -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.5411545088998344,)","(0.3541154508899834,)"
2,3.525791008577932,0.3525791008577932,Subway -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.525791008577932,)","(0.3525791008577932,)"
2,3.5215846929109866,0.3521584692910987,Train Station -> Medical Center,"[(-73.94991821050644, 40.66785129213161), (-73.8908548951149, 40.71049058128926)]","(3.5215846929109866,)","(0.3521584692910987,)"
