length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,7.454039291178984,0.7454039291178984,Subway -> Food & Drink Shop,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905)]","(7.454039291178984,)","(0.7454039291178984,)"
2,7.430617455580122,0.7430617455580122,Home (private) -> Food & Drink Shop,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(7.430617455580122,)","(0.7430617455580122,)"
2,7.426740137580519,0.7426740137580519,Coffee Shop -> Food & Drink Shop,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(7.426740137580519,)","(0.7426740137580519,)"
2,7.4198178382957,0.7419817838295699,Train Station -> Food & Drink Shop,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905)]","(7.4198178382957,)","(0.7419817838295699,)"
2,7.395605353955811,0.7395605353955811,Hotel -> Food & Drink Shop,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(7.395605353955811,)","(0.7395605353955811,)"
2,7.395210031121433,0.7395210031121433,Coffee Shop -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(7.395210031121433,)","(0.7395210031121433,)"
2,7.351393917395583,0.7351393917395583,Building -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(7.351393917395583,)","(0.7351393917395583,)"
2,7.349870345213987,0.7349870345213987,Coffee Shop -> Food & Drink Shop,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(7.349870345213987,)","(0.7349870345213987,)"
2,7.233373348081146,0.7233373348081147,College Academic Building -> Food & Drink Shop,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(7.233373348081146,)","(0.7233373348081147,)"
2,7.209732369209224,0.7209732369209224,Train Station -> Food & Drink Shop,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(7.209732369209224,)","(0.7209732369209224,)"
2,7.182913039805369,0.7182913039805369,Pizza Place -> Food & Drink Shop,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(7.182913039805369,)","(0.7182913039805369,)"
2,7.124171307949595,0.7124171307949595,Office -> Food & Drink Shop,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(7.124171307949595,)","(0.7124171307949595,)"
2,7.090712915500327,0.7090712915500327,Subway -> Office,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905)]","(7.090712915500327,)","(0.7090712915500327,)"
2,7.074575499799795,0.7074575499799794,College Academic Building -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(7.074575499799795,)","(0.7074575499799794,)"
2,7.07277844362987,0.707277844362987,Home (private) -> Office,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(7.07277844362987,)","(0.707277844362987,)"
2,7.06937214125566,0.706937214125566,Coffee Shop -> Office,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(7.06937214125566,)","(0.706937214125566,)"
2,7.062012668370094,0.7062012668370093,Train Station -> Office,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905)]","(7.062012668370094,)","(0.7062012668370093,)"
2,7.041227729111815,0.7041227729111814,Coffee Shop -> Office,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(7.041227729111815,)","(0.7041227729111814,)"
2,7.039999434256616,0.7039999434256616,Hotel -> Office,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(7.039999434256616,)","(0.7039999434256616,)"
