length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,2.925184438131658,0.2925184438131658,Pizza Place -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.753129870446905)]","(2.925184438131658,)","(0.2925184438131658,)"
3,2.91768935827942,0.291768935827942,College Academic Building -> American Restaurant -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.66785129213161), (-73.94991821050644, 40.71049058128926)]","(2.91768935827942, 4.631003733185055)","(0.291768935827942, 0.46310037331850545)"
2,2.91768935827942,0.291768935827942,College Academic Building -> American Restaurant,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.66785129213161)]","(2.91768935827942,)","(0.291768935827942,)"
3,2.913639991640072,0.29136399916400724,Coffee Shop -> Gym / Fitness Center -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.913639991640072, 4.618616971396694)","(0.29136399916400724, 0.4618616971396694)"
2,2.913639991640072,0.29136399916400724,Coffee Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(2.913639991640072,)","(0.29136399916400724,)"
3,2.904668394501971,0.29046683945019713,Coffee Shop -> American Restaurant -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161), (-73.94991821050644, 40.71049058128926)]","(2.904668394501971, 4.631003733185055)","(0.29046683945019713, 0.46310037331850545)"
2,2.904668394501971,0.29046683945019713,Coffee Shop -> American Restaurant,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161)]","(2.904668394501971,)","(0.29046683945019713,)"
2,2.894241719164705,0.2894241719164705,Coffee Shop -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.894241719164705,)","(0.2894241719164705,)"
3,2.890501135948396,0.2890501135948396,Bar -> Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-73.8908548951149, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.890501135948396, 2.9728669952226854)","(0.2890501135948396, 0.29728669952226855)"
2,2.890501135948396,0.2890501135948396,Bar -> Food & Drink Shop,"[(-73.8908548951149, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.890501135948396,)","(0.2890501135948396,)"
3,2.8847432656832006,0.28847432656832006,Neighborhood -> Home (private) -> Other Great Outdoors,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.62521200297396), (-73.8908548951149, 40.62521200297396)]","(2.8847432656832006, 4.47509514295184)","(0.28847432656832006, 0.44750951429518404)"
2,2.8847432656832006,0.28847432656832006,Neighborhood -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.62521200297396)]","(2.8847432656832006,)","(0.28847432656832006,)"
3,2.8784205754618477,0.28784205754618475,Clothing Store -> Home (private) -> Other Great Outdoors,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.62521200297396), (-73.8908548951149, 40.62521200297396)]","(2.8784205754618477, 4.47509514295184)","(0.28784205754618475, 0.44750951429518404)"
2,2.8784205754618477,0.28784205754618475,Clothing Store -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.62521200297396)]","(2.8784205754618477,)","(0.28784205754618475,)"
3,2.8770585868246052,0.2877058586824605,Drugstore / Pharmacy -> Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.8770585868246052, 2.9728669952226854)","(0.2877058586824605, 0.29728669952226855)"
2,2.8770585868246052,0.2877058586824605,Drugstore / Pharmacy -> Food & Drink Shop,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.8770585868246052,)","(0.2877058586824605,)"
3,2.8680237387932186,0.28680237387932184,Clothing Store -> Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.8680237387932186, 2.9728669952226854)","(0.28680237387932184, 0.29728669952226855)"
2,2.8680237387932186,0.28680237387932184,Clothing Store -> Food & Drink Shop,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.8680237387932186,)","(0.28680237387932184,)"
2,2.8524435593756055,0.28524435593756053,Train Station -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.753129870446905)]","(2.8524435593756055,)","(0.28524435593756053,)"
3,2.8501142557149275,0.2850114255714927,Pizza Place -> Home (private) -> Other Great Outdoors,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.62521200297396), (-73.8908548951149, 40.62521200297396)]","(2.8501142557149275, 4.47509514295184)","(0.2850114255714927, 0.44750951429518404)"
2,2.8501142557149275,0.2850114255714927,Pizza Place -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.62521200297396)]","(2.8501142557149275,)","(0.2850114255714927,)"
3,2.8442808659682925,0.2844280865968293,Food & Drink Shop -> Home (private) -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.8442808659682925, 3.6082877287132247)","(0.2844280865968293, 0.3608287728713225)"
2,2.8442808659682925,0.2844280865968293,Food & Drink Shop -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.8442808659682925,)","(0.2844280865968293,)"
3,2.8372209990393285,0.2837220999039328,Train Station -> Home (private) -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.8372209990393285, 3.6082877287132247)","(0.2837220999039328, 0.3608287728713225)"
2,2.8372209990393285,0.2837220999039328,Train Station -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.8372209990393285,)","(0.2837220999039328,)"
3,2.8352466630152584,0.28352466630152584,Bar -> Home (private) -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.8352466630152584, 3.6082877287132247)","(0.28352466630152584, 0.3608287728713225)"
2,2.8352466630152584,0.28352466630152584,Bar -> Home (private),"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.8352466630152584,)","(0.28352466630152584,)"
3,2.825529740846807,0.2825529740846807,Office -> Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.825529740846807, 2.9728669952226854)","(0.2825529740846807, 0.29728669952226855)"
2,2.825529740846807,0.2825529740846807,Office -> Food & Drink Shop,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.825529740846807,)","(0.2825529740846807,)"
3,2.792558233470908,0.2792558233470908,Deli / Bodega -> American Restaurant -> Residential Building (Apartment / Condo),"[(-73.8908548951149, 40.66785129213161), (-74.00898152589798, 40.66785129213161), (-73.94991821050644, 40.71049058128926)]","(2.792558233470908, 4.631003733185055)","(0.2792558233470908, 0.46310037331850545)"
2,2.792558233470908,0.2792558233470908,Deli / Bodega -> American Restaurant,"[(-73.8908548951149, 40.66785129213161), (-74.00898152589798, 40.66785129213161)]","(2.792558233470908,)","(0.2792558233470908,)"
3,2.7792589432336294,0.27792589432336295,Train Station -> Home (private) -> Other Great Outdoors,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.62521200297396), (-73.8908548951149, 40.62521200297396)]","(2.7792589432336294, 4.47509514295184)","(0.27792589432336295, 0.44750951429518404)"
2,2.7792589432336294,0.27792589432336295,Train Station -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.62521200297396)]","(2.7792589432336294,)","(0.27792589432336295,)"
3,2.764765123911002,0.2764765123911002,Home (private) -> Gym / Fitness Center -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.764765123911002, 4.618616971396694)","(0.2764765123911002, 0.4618616971396694)"
2,2.764765123911002,0.2764765123911002,Home (private) -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(2.764765123911002,)","(0.2764765123911002,)"
3,2.7602615550250524,0.27602615550250525,Drugstore / Pharmacy -> Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.7602615550250524, 2.9728669952226854)","(0.27602615550250525, 0.29728669952226855)"
2,2.7602615550250524,0.27602615550250525,Drugstore / Pharmacy -> Food & Drink Shop,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.7602615550250524,)","(0.27602615550250525,)"
3,2.7523539963271078,0.27523539963271076,Home (private) -> American Restaurant -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161), (-73.94991821050644, 40.71049058128926)]","(2.7523539963271078, 4.631003733185055)","(0.27523539963271076, 0.46310037331850545)"
2,2.7523539963271078,0.27523539963271076,Home (private) -> American Restaurant,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161)]","(2.7523539963271078,)","(0.27523539963271076,)"
2,2.7385970810029403,0.27385970810029403,Other Great Outdoors -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.7385970810029403,)","(0.27385970810029403,)"
3,2.7335380754320084,0.2733538075432008,Train Station -> Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.7335380754320084, 2.9728669952226854)","(0.2733538075432008, 0.29728669952226855)"
2,2.7335380754320084,0.2733538075432008,Train Station -> Food & Drink Shop,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.7335380754320084,)","(0.2733538075432008,)"
3,2.728478374870648,0.27284783748706476,Clothing Store -> Gym / Fitness Center -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.728478374870648, 4.618616971396694)","(0.27284783748706476, 0.4618616971396694)"
2,2.728478374870648,0.27284783748706476,Clothing Store -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(2.728478374870648,)","(0.27284783748706476,)"
2,2.717515302337039,0.2717515302337039,Food & Drink Shop -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-74.06804484128952, 40.753129870446905)]","(2.717515302337039,)","(0.2717515302337039,)"
3,2.7160168347952065,0.27160168347952063,Clothing Store -> American Restaurant -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161), (-73.94991821050644, 40.71049058128926)]","(2.7160168347952065, 4.631003733185055)","(0.27160168347952063, 0.46310037331850545)"
2,2.7160168347952065,0.27160168347952063,Clothing Store -> American Restaurant,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161)]","(2.7160168347952065,)","(0.27160168347952063,)"
2,2.710759416318029,0.2710759416318029,Train Station -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-74.06804484128952, 40.753129870446905)]","(2.710759416318029,)","(0.2710759416318029,)"
2,2.6851054963049146,0.2685105496304915,Home (private) -> Bar,"[(-74.12710815668106, 40.79576915960456), (-74.1861714720726, 40.753129870446905)]","(2.6851054963049146,)","(0.2685105496304915,)"
3,2.6835557603762674,0.2683555760376267,Bar -> Gym / Fitness Center -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.66785129213161), (-74.06804484128952, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.6835557603762674, 4.618616971396694)","(0.2683555760376267, 0.4618616971396694)"
2,2.6835557603762674,0.2683555760376267,Bar -> Gym / Fitness Center,"[(-74.00898152589798, 40.66785129213161), (-74.06804484128952, 40.71049058128926)]","(2.6835557603762674,)","(0.2683555760376267,)"
3,2.6753421987985124,0.26753421987985126,Bar -> American Restaurant -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.66785129213161), (-73.94991821050644, 40.71049058128926)]","(2.6753421987985124, 4.631003733185055)","(0.26753421987985126, 0.46310037331850545)"
2,2.6753421987985124,0.26753421987985126,Bar -> American Restaurant,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.66785129213161)]","(2.6753421987985124,)","(0.26753421987985126,)"
2,2.6561835879439766,0.26561835879439766,Bus Station -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.6561835879439766,)","(0.26561835879439766,)"
3,2.653365226119072,0.2653365226119072,Other Great Outdoors -> Subway -> Residential Building (Apartment / Condo),"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.653365226119072, 5.284315313151887)","(0.2653365226119072, 0.5284315313151887)"
2,2.653365226119072,0.2653365226119072,Other Great Outdoors -> Subway,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.653365226119072,)","(0.2653365226119072,)"
3,2.6519251967840956,0.26519251967840957,Bank -> Gym / Fitness Center -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.6519251967840956, 4.618616971396694)","(0.26519251967840957, 0.4618616971396694)"
2,2.6519251967840956,0.26519251967840957,Bank -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(2.6519251967840956,)","(0.26519251967840957,)"
3,2.6393632026332017,0.26393632026332015,Bank -> American Restaurant -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.66785129213161), (-73.94991821050644, 40.71049058128926)]","(2.6393632026332017, 4.631003733185055)","(0.26393632026332015, 0.46310037331850545)"
2,2.6393632026332017,0.26393632026332015,Bank -> American Restaurant,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.66785129213161)]","(2.6393632026332017,)","(0.26393632026332015,)"
3,2.6358290588010496,0.26358290588010497,Office -> Subway -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.6358290588010496, 5.284315313151887)","(0.26358290588010497, 0.5284315313151887)"
2,2.6358290588010496,0.26358290588010497,Office -> Subway,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.6358290588010496,)","(0.26358290588010497,)"
2,2.629389396101,0.2629389396101,Airport -> Road,"[(-73.8908548951149, 40.753129870446905), (-73.83179157972336, 40.79576915960456)]","(2.629389396101,)","(0.2629389396101,)"
3,2.6044061280176796,0.26044061280176795,Bar -> Home (private) -> Residential Building (Apartment / Condo),"[(-73.8908548951149, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.6044061280176796, 3.6082877287132247)","(0.26044061280176795, 0.3608287728713225)"
2,2.6044061280176796,0.26044061280176795,Bar -> Home (private),"[(-73.8908548951149, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.6044061280176796,)","(0.26044061280176795,)"
3,2.5988722124149146,0.25988722124149144,Gym / Fitness Center -> Subway -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.5988722124149146, 5.284315313151887)","(0.25988722124149144, 0.5284315313151887)"
2,2.5988722124149146,0.25988722124149144,Gym / Fitness Center -> Subway,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.5988722124149146,)","(0.25988722124149144,)"
3,2.5949156596696374,0.25949156596696377,Gym / Fitness Center -> Subway -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.5949156596696374, 5.284315313151887)","(0.25949156596696377, 0.5284315313151887)"
2,2.5949156596696374,0.25949156596696377,Gym / Fitness Center -> Subway,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.5949156596696374,)","(0.25949156596696377,)"
3,2.59456881434233,0.259456881434233,Office -> Subway -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.59456881434233, 5.284315313151887)","(0.259456881434233, 0.5284315313151887)"
2,2.59456881434233,0.259456881434233,Office -> Subway,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.59456881434233,)","(0.259456881434233,)"
3,2.5835699906600174,0.25835699906600174,Building -> Home (private) -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.5835699906600174, 3.6082877287132247)","(0.25835699906600174, 0.3608287728713225)"
2,2.5835699906600174,0.25835699906600174,Building -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.5835699906600174,)","(0.25835699906600174,)"
3,2.5828263509010094,0.25828263509010096,Food & Drink Shop -> Home (private) -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.5828263509010094, 3.6082877287132247)","(0.25828263509010096, 0.3608287728713225)"
2,2.5828263509010094,0.25828263509010096,Food & Drink Shop -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.5828263509010094,)","(0.25828263509010096,)"
3,2.577623166441133,0.2577623166441133,Bank -> Subway -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.577623166441133, 5.284315313151887)","(0.2577623166441133, 0.5284315313151887)"
2,2.577623166441133,0.2577623166441133,Bank -> Subway,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.577623166441133,)","(0.2577623166441133,)"
2,2.575886626928515,0.2575886626928515,Home (private) -> Bar,"[(-74.1861714720726, 40.753129870446905), (-74.1861714720726, 40.753129870446905)]","(2.575886626928515,)","(0.2575886626928515,)"
3,2.569212429405716,0.2569212429405716,Home (private) -> Subway -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.569212429405716, 5.284315313151887)","(0.2569212429405716, 0.5284315313151887)"
2,2.569212429405716,0.2569212429405716,Home (private) -> Subway,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.569212429405716,)","(0.2569212429405716,)"
3,2.568277481586561,0.2568277481586561,American Restaurant -> Gym / Fitness Center -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.568277481586561, 4.618616971396694)","(0.2568277481586561, 0.4618616971396694)"
2,2.568277481586561,0.2568277481586561,American Restaurant -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(2.568277481586561,)","(0.2568277481586561,)"
4,2.558505359639178,0.25585053596391777,Pizza Place -> Food & Drink Shop -> Home (private) -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.558505359639178, 2.5828263509010094, 3.6082877287132247)","(0.25585053596391777, 0.25828263509010096, 0.3608287728713225)"
3,2.558505359639178,0.25585053596391777,Pizza Place -> Food & Drink Shop -> Home (private),"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.558505359639178, 2.5828263509010094)","(0.25585053596391777, 0.25828263509010096)"
3,2.558505359639178,0.25585053596391777,Pizza Place -> Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.558505359639178, 2.9728669952226854)","(0.25585053596391777, 0.29728669952226855)"
2,2.558505359639178,0.25585053596391777,Pizza Place -> Food & Drink Shop,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926)]","(2.558505359639178,)","(0.25585053596391777,)"
2,2.5530969955068517,0.25530969955068517,Subway -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.5530969955068517,)","(0.25530969955068517,)"
3,2.5458396506953975,0.25458396506953973,Office -> Home (private) -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.5458396506953975, 3.6082877287132247)","(0.25458396506953973, 0.3608287728713225)"
2,2.5458396506953975,0.25458396506953973,Office -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.5458396506953975,)","(0.25458396506953973,)"
3,2.5447903953778908,0.25447903953778905,Train Station -> American Restaurant -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.62521200297396), (-74.00898152589798, 40.66785129213161), (-73.94991821050644, 40.71049058128926)]","(2.5447903953778908, 4.631003733185055)","(0.25447903953778905, 0.46310037331850545)"
2,2.5447903953778908,0.25447903953778905,Train Station -> American Restaurant,"[(-74.00898152589798, 40.62521200297396), (-74.00898152589798, 40.66785129213161)]","(2.5447903953778908,)","(0.25447903953778905,)"
2,2.541770330362795,0.2541770330362795,Home (private) -> Bar,"[(-74.24523478746414, 40.753129870446905), (-74.1861714720726, 40.753129870446905)]","(2.541770330362795,)","(0.2541770330362795,)"
3,2.530408980247074,0.2530408980247074,Drugstore / Pharmacy -> Gym / Fitness Center -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.530408980247074, 4.618616971396694)","(0.2530408980247074, 0.4618616971396694)"
2,2.530408980247074,0.2530408980247074,Drugstore / Pharmacy -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(2.530408980247074,)","(0.2530408980247074,)"
3,2.526811812943032,0.25268118129430317,Subway -> American Restaurant -> Residential Building (Apartment / Condo),"[(-73.8908548951149, 40.66785129213161), (-74.00898152589798, 40.66785129213161), (-73.94991821050644, 40.71049058128926)]","(2.526811812943032, 4.631003733185055)","(0.25268118129430317, 0.46310037331850545)"
2,2.526811812943032,0.25268118129430317,Subway -> American Restaurant,"[(-73.8908548951149, 40.66785129213161), (-74.00898152589798, 40.66785129213161)]","(2.526811812943032,)","(0.25268118129430317,)"
4,2.526466032315357,0.2526466032315357,Subway -> Food & Drink Shop -> Home (private) -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.526466032315357, 2.5828263509010094, 3.6082877287132247)","(0.2526466032315357, 0.25828263509010096, 0.3608287728713225)"
3,2.526466032315357,0.2526466032315357,Subway -> Food & Drink Shop -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.526466032315357, 2.5828263509010094)","(0.2526466032315357, 0.25828263509010096)"
3,2.526466032315357,0.2526466032315357,Subway -> Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.526466032315357, 2.9728669952226854)","(0.2526466032315357, 0.29728669952226855)"
2,2.526466032315357,0.2526466032315357,Subway -> Food & Drink Shop,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.526466032315357,)","(0.2526466032315357,)"
3,2.523021321378406,0.2523021321378406,Home (private) -> American Restaurant -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.62521200297396), (-74.00898152589798, 40.66785129213161), (-73.94991821050644, 40.71049058128926)]","(2.523021321378406, 4.631003733185055)","(0.2523021321378406, 0.46310037331850545)"
2,2.523021321378406,0.2523021321378406,Home (private) -> American Restaurant,"[(-73.94991821050644, 40.62521200297396), (-74.00898152589798, 40.66785129213161)]","(2.523021321378406,)","(0.2523021321378406,)"
3,2.5226769525822053,0.2522676952582205,Drugstore / Pharmacy -> American Restaurant -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161), (-73.94991821050644, 40.71049058128926)]","(2.5226769525822053, 4.631003733185055)","(0.2522676952582205, 0.46310037331850545)"
2,2.5226769525822053,0.2522676952582205,Drugstore / Pharmacy -> American Restaurant,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161)]","(2.5226769525822053,)","(0.2522676952582205,)"
3,2.5165438492961276,0.2516543849296128,Subway -> Gym / Fitness Center -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.5165438492961276, 4.618616971396694)","(0.2516543849296128, 0.4618616971396694)"
2,2.5165438492961276,0.2516543849296128,Subway -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(2.5165438492961276,)","(0.2516543849296128,)"
3,2.5038199142243904,0.25038199142243905,Subway -> American Restaurant -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161), (-73.94991821050644, 40.71049058128926)]","(2.5038199142243904, 4.631003733185055)","(0.25038199142243905, 0.46310037331850545)"
2,2.5038199142243904,0.25038199142243905,Subway -> American Restaurant,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161)]","(2.5038199142243904,)","(0.25038199142243905,)"
3,2.502210071715253,0.2502210071715253,Neighborhood -> Gym / Fitness Center -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.502210071715253, 4.618616971396694)","(0.2502210071715253, 0.4618616971396694)"
2,2.502210071715253,0.2502210071715253,Neighborhood -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(2.502210071715253,)","(0.2502210071715253,)"
