length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,5.527270436854778,0.5527270436854778,Park -> Hotel,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(5.527270436854778,)","(0.5527270436854778,)"
2,5.5208052479304435,0.5520805247930444,Food & Drink Shop -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(5.5208052479304435,)","(0.5520805247930444,)"
2,5.494276882771336,0.5494276882771336,Bar -> Food & Drink Shop,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(5.494276882771336,)","(0.5494276882771336,)"
2,5.485679542469792,0.5485679542469792,Train Station -> Building,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(5.485679542469792,)","(0.5485679542469792,)"
2,5.479891888251285,0.5479891888251285,Home (private) -> Hotel,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(5.479891888251285,)","(0.5479891888251285,)"
2,5.477882466771283,0.5477882466771283,College Academic Building -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(5.477882466771283,)","(0.5477882466771283,)"
2,5.4758026079540665,0.5475802607954067,Train Station -> Drugstore / Pharmacy,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(5.4758026079540665,)","(0.5475802607954067,)"
2,5.440763806627874,0.5440763806627874,Road -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(5.440763806627874,)","(0.5440763806627874,)"
2,5.427893738667339,0.5427893738667339,Coffee Shop -> Food & Drink Shop,"[(-73.83179157972336, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(5.427893738667339,)","(0.5427893738667339,)"
2,5.42582603486822,0.542582603486822,Bar -> Hotel,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(5.42582603486822,)","(0.542582603486822,)"
2,5.390025253346757,0.5390025253346757,Train Station -> Building,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(5.390025253346757,)","(0.5390025253346757,)"
2,5.388314832079156,0.5388314832079156,Bus Station -> Drugstore / Pharmacy,"[(-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(5.388314832079156,)","(0.5388314832079156,)"
2,5.373112567985717,0.5373112567985717,Road -> Hotel,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(5.373112567985717,)","(0.5373112567985717,)"
2,5.342871407839829,0.5342871407839829,Deli / Bodega -> Building,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(5.342871407839829,)","(0.5342871407839829,)"
2,5.338097980681395,0.5338097980681396,Office -> Building,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(5.338097980681395,)","(0.5338097980681396,)"
2,5.330037893879147,0.5330037893879147,College Academic Building -> Building,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(5.330037893879147,)","(0.5330037893879147,)"
2,5.3096320965173085,0.5309632096517308,Food & Drink Shop -> Building,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(5.3096320965173085,)","(0.5309632096517308,)"
2,5.306722303215656,0.5306722303215656,Coffee Shop -> Building,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(5.306722303215656,)","(0.5306722303215656,)"
2,5.298043384979776,0.5298043384979776,Park -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(5.298043384979776,)","(0.5298043384979776,)"
2,5.291017633083178,0.5291017633083178,Subway -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(5.291017633083178,)","(0.5291017633083178,)"
2,5.262992558504095,0.5262992558504095,Food & Drink Shop -> Medical Center,"[(-73.83179157972336, 40.71049058128926), (-73.83179157972336, 40.66785129213161)]","(5.262992558504095,)","(0.5262992558504095,)"
2,5.254972613769497,0.5254972613769497,College Academic Building -> Food & Drink Shop,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926)]","(5.254972613769497,)","(0.5254972613769497,)"
2,5.252986422625646,0.5252986422625646,Train Station -> Food & Drink Shop,"[(-74.06804484128952, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(5.252986422625646,)","(0.5252986422625646,)"
2,5.243328875342306,0.5243328875342306,Train Station -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(5.243328875342306,)","(0.5243328875342306,)"
2,5.230363306745797,0.5230363306745798,Food & Drink Shop -> Hotel,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(5.230363306745797,)","(0.5230363306745798,)"
2,5.229795894984851,0.5229795894984851,Home (private) -> Food & Drink Shop,"[(-73.83179157972336, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(5.229795894984851,)","(0.5229795894984851,)"
2,5.227434214037451,0.5227434214037451,Bus Station -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(5.227434214037451,)","(0.5227434214037451,)"
2,5.209306624430994,0.5209306624430994,Subway -> Building,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(5.209306624430994,)","(0.5209306624430994,)"
2,5.207905342982398,0.5207905342982398,Gym / Fitness Center -> Food & Drink Shop,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.71049058128926)]","(5.207905342982398,)","(0.5207905342982398,)"
2,5.1990005421395695,0.5199000542139569,Coffee Shop -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(5.1990005421395695,)","(0.5199000542139569,)"
2,5.189950617790523,0.5189950617790523,College Academic Building -> Hotel,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(5.189950617790523,)","(0.5189950617790523,)"
2,5.147982983675363,0.5147982983675363,Building -> Medical Center,"[(-73.8908548951149, 40.66785129213161), (-73.83179157972336, 40.66785129213161)]","(5.147982983675363,)","(0.5147982983675363,)"
2,5.143523524868302,0.5143523524868302,Gym / Fitness Center -> Hotel,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905)]","(5.143523524868302,)","(0.5143523524868302,)"
2,5.141365420622909,0.514136542062291,Train Station -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(5.141365420622909,)","(0.514136542062291,)"
2,5.1297102151816425,0.5129710215181642,Home (private) -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(5.1297102151816425,)","(0.5129710215181642,)"
2,5.105530290345271,0.5105530290345272,Bus Station -> Hotel,"[(-74.06804484128952, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(5.105530290345271,)","(0.5105530290345272,)"
2,5.083064525728872,0.5083064525728872,Park -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(5.083064525728872,)","(0.5083064525728872,)"
2,5.0657698951366585,0.5065769895136658,Gym / Fitness Center -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(5.0657698951366585,)","(0.5065769895136658,)"
2,5.051760761730415,0.5051760761730415,Building -> Subway,"[(-73.83179157972336, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(5.051760761730415,)","(0.5051760761730415,)"
2,5.0446827985499745,0.5044682798549974,Office -> Subway,"[(-74.06804484128952, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(5.0446827985499745,)","(0.5044682798549974,)"
2,5.039343814487054,0.5039343814487054,Bus Station -> Subway,"[(-73.8908548951149, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(5.039343814487054,)","(0.5039343814487054,)"
2,5.031216058273668,0.5031216058273669,Coffee Shop -> Medical Center,"[(-73.83179157972336, 40.71049058128926), (-73.83179157972336, 40.66785129213161)]","(5.031216058273668,)","(0.5031216058273669,)"
2,5.03070838175407,0.503070838175407,Train Station -> Food & Drink Shop,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(5.03070838175407,)","(0.503070838175407,)"
2,5.020346241328556,0.5020346241328556,Park -> Hotel,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(5.020346241328556,)","(0.5020346241328556,)"
2,5.016343589116236,0.5016343589116236,Airport -> Subway,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(5.016343589116236,)","(0.5016343589116236,)"
2,5.015492566780427,0.5015492566780427,Bus Station -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(5.015492566780427,)","(0.5015492566780427,)"
2,5.014792595307296,0.5014792595307296,Bar -> Subway,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456)]","(5.014792595307296,)","(0.5014792595307296,)"
2,5.001018313907789,0.5001018313907789,Train Station -> Subway,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456)]","(5.001018313907789,)","(0.5001018313907789,)"
2,4.999759817591309,0.49997598175913094,Deli / Bodega -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(4.999759817591309,)","(0.49997598175913094,)"
2,4.998970482143179,0.49989704821431785,Subway -> Food & Drink Shop,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.71049058128926)]","(4.998970482143179,)","(0.49989704821431785,)"
2,4.979427404542356,0.49794274045423564,Subway -> Food & Drink Shop,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(4.979427404542356,)","(0.49794274045423564,)"
2,4.970785163264087,0.4970785163264087,Train Station -> Drugstore / Pharmacy,"[(-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.970785163264087,)","(0.4970785163264087,)"
2,4.968675798438399,0.4968675798438399,Train Station -> Hotel,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(4.968675798438399,)","(0.4968675798438399,)"
2,4.953665956411165,0.4953665956411165,Bus Station -> Hotel,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(4.953665956411165,)","(0.4953665956411165,)"
2,4.941273745300348,0.49412737453003486,Food & Drink Shop -> Subway,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(4.941273745300348,)","(0.49412737453003486,)"
2,4.937358419539029,0.4937358419539029,Subway -> Hotel,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905)]","(4.937358419539029,)","(0.4937358419539029,)"
2,4.935060862991605,0.49350608629916054,Park -> Food & Drink Shop,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.71049058128926)]","(4.935060862991605,)","(0.49350608629916054,)"
2,4.933089854641201,0.4933089854641201,Train Station -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(4.933089854641201,)","(0.4933089854641201,)"
2,4.922184092752808,0.49221840927528077,Office -> Subway,"[(-73.94991821050644, 40.88104773791986), (-73.94991821050644, 40.79576915960456)]","(4.922184092752808,)","(0.49221840927528077,)"
2,4.921927727788833,0.4921927727788833,Home (private) -> Food & Drink Shop,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926)]","(4.921927727788833,)","(0.4921927727788833,)"
2,4.916000747135532,0.49160007471355316,Deli / Bodega -> Subway,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(4.916000747135532,)","(0.49160007471355316,)"
2,4.889140462763763,0.48891404627637625,Subway -> Hotel,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(4.889140462763763,)","(0.48891404627637625,)"
2,4.885673932554151,0.4885673932554151,Coffee Shop -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(4.885673932554151,)","(0.4885673932554151,)"
2,4.874266890449532,0.48742668904495323,Park -> Hotel,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905)]","(4.874266890449532,)","(0.48742668904495323,)"
2,4.872321239910066,0.4872321239910066,Train Station -> Hotel,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(4.872321239910066,)","(0.4872321239910066,)"
2,4.861302602908633,0.48613026029086326,Home (private) -> Hotel,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(4.861302602908633,)","(0.48613026029086326,)"
2,4.855528207902303,0.4855528207902303,Deli / Bodega -> Building,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.855528207902303,)","(0.4855528207902303,)"
2,4.849582309568031,0.48495823095680307,Home (private) -> Medical Center,"[(-73.83179157972336, 40.71049058128926), (-73.83179157972336, 40.66785129213161)]","(4.849582309568031,)","(0.48495823095680307,)"
2,4.841886790138039,0.4841886790138039,Gym / Fitness Center -> Hotel,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905)]","(4.841886790138039,)","(0.4841886790138039,)"
2,4.829444240524408,0.4829444240524408,Gym / Fitness Center -> Medical Center,"[(-73.94991821050644, 40.66785129213161), (-73.83179157972336, 40.66785129213161)]","(4.829444240524408,)","(0.4829444240524408,)"
