length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,3.2194889251213388,0.3219488925121339,Hotel -> Drugstore / Pharmacy -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(3.2194889251213388, 3.9362049346836328)","(0.3219488925121339, 0.39362049346836325)"
2,3.2194889251213388,0.3219488925121339,Hotel -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.2194889251213388,)","(0.3219488925121339,)"
2,3.214451629434804,0.32144516294348036,Subway -> Park,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(3.214451629434804,)","(0.32144516294348036,)"
3,3.202166312051759,0.3202166312051759,Home (private) -> Drugstore / Pharmacy -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.202166312051759, 5.15784959226575)","(0.3202166312051759, 0.515784959226575)"
2,3.202166312051759,0.3202166312051759,Home (private) -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.202166312051759,)","(0.3202166312051759,)"
3,3.1639032311357775,0.31639032311357773,Home (private) -> Drugstore / Pharmacy -> Food & Drink Shop,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(3.1639032311357775, 3.9362049346836328)","(0.31639032311357773, 0.39362049346836325)"
2,3.1639032311357775,0.31639032311357773,Home (private) -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.1639032311357775,)","(0.31639032311357773,)"
3,3.121511672013258,0.3121511672013258,Residential Building (Apartment / Condo) -> Drugstore / Pharmacy -> Food & Drink Shop,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.121511672013258, 5.15784959226575)","(0.3121511672013258, 0.515784959226575)"
2,3.121511672013258,0.3121511672013258,Residential Building (Apartment / Condo) -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.121511672013258,)","(0.3121511672013258,)"
3,3.120280281753283,0.3120280281753283,Train Station -> Drugstore / Pharmacy -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(3.120280281753283, 3.9362049346836328)","(0.3120280281753283, 0.39362049346836325)"
2,3.120280281753283,0.3120280281753283,Train Station -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.120280281753283,)","(0.3120280281753283,)"
3,3.1117922715713595,0.311179227157136,Building -> Drugstore / Pharmacy -> Food & Drink Shop,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(3.1117922715713595, 3.9362049346836328)","(0.311179227157136, 0.39362049346836325)"
2,3.1117922715713595,0.311179227157136,Building -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(3.1117922715713595,)","(0.311179227157136,)"
3,3.1037599830947924,0.31037599830947926,Gym / Fitness Center -> Drugstore / Pharmacy -> Food & Drink Shop,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.1037599830947924, 5.15784959226575)","(0.31037599830947926, 0.515784959226575)"
2,3.1037599830947924,0.31037599830947926,Gym / Fitness Center -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.1037599830947924,)","(0.31037599830947926,)"
3,3.092767887411196,0.3092767887411196,Office -> Drugstore / Pharmacy -> Food & Drink Shop,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.092767887411196, 5.15784959226575)","(0.3092767887411196, 0.515784959226575)"
2,3.092767887411196,0.3092767887411196,Office -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.092767887411196,)","(0.3092767887411196,)"
3,3.086887928139458,0.3086887928139458,Deli / Bodega -> Drugstore / Pharmacy -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(3.086887928139458, 3.9362049346836328)","(0.3086887928139458, 0.39362049346836325)"
2,3.086887928139458,0.3086887928139458,Deli / Bodega -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.086887928139458,)","(0.3086887928139458,)"
2,3.0840351117225087,0.30840351117225084,Gym / Fitness Center -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.0840351117225087,)","(0.30840351117225084,)"
2,3.0691863933085792,0.30691863933085795,Bar -> Park,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(3.0691863933085792,)","(0.30691863933085795,)"
3,3.061604101135537,0.30616041011355366,Coffee Shop -> Drugstore / Pharmacy -> Food & Drink Shop,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(3.061604101135537, 3.9362049346836328)","(0.30616041011355366, 0.39362049346836325)"
2,3.061604101135537,0.30616041011355366,Coffee Shop -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(3.061604101135537,)","(0.30616041011355366,)"
3,3.053190066011105,0.3053190066011105,Airport -> Drugstore / Pharmacy -> Food & Drink Shop,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.053190066011105, 5.15784959226575)","(0.3053190066011105, 0.515784959226575)"
2,3.053190066011105,0.3053190066011105,Airport -> Drugstore / Pharmacy,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.053190066011105,)","(0.3053190066011105,)"
2,3.0468955490110883,0.30468955490110883,Drugstore / Pharmacy -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(3.0468955490110883,)","(0.30468955490110883,)"
3,3.013624911469307,0.3013624911469307,Park -> Drugstore / Pharmacy -> Food & Drink Shop,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(3.013624911469307, 3.9362049346836328)","(0.3013624911469307, 0.39362049346836325)"
2,3.013624911469307,0.3013624911469307,Park -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(3.013624911469307,)","(0.3013624911469307,)"
3,2.987229700629798,0.29872297006297976,Bank -> Drugstore / Pharmacy -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.987229700629798, 3.9362049346836328)","(0.29872297006297976, 0.39362049346836325)"
2,2.987229700629798,0.29872297006297976,Bank -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.987229700629798,)","(0.29872297006297976,)"
3,2.9791958555650844,0.29791958555650844,Gym / Fitness Center -> Drugstore / Pharmacy -> Food & Drink Shop,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.9791958555650844, 5.15784959226575)","(0.29791958555650844, 0.515784959226575)"
3,2.9791958555650844,0.29791958555650844,Gym / Fitness Center -> Drugstore / Pharmacy -> Coffee Shop,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(2.9791958555650844, 3.0468955490110883)","(0.29791958555650844, 0.30468955490110883)"
2,2.9791958555650844,0.29791958555650844,Gym / Fitness Center -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.9791958555650844,)","(0.29791958555650844,)"
2,2.9771972437522747,0.2977197243752275,Home (private) -> Subway,"[(-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.83840844876221)]","(2.9771972437522747,)","(0.2977197243752275,)"
3,2.9279297236160007,0.29279297236160007,Subway -> Drugstore / Pharmacy -> Food & Drink Shop,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.9279297236160007, 5.15784959226575)","(0.29279297236160007, 0.515784959226575)"
3,2.9279297236160007,0.29279297236160007,Subway -> Drugstore / Pharmacy -> Coffee Shop,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(2.9279297236160007, 3.0468955490110883)","(0.29279297236160007, 0.30468955490110883)"
2,2.9279297236160007,0.29279297236160007,Subway -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.9279297236160007,)","(0.29279297236160007,)"
3,2.925392432876741,0.2925392432876741,Home (private) -> Drugstore / Pharmacy -> Food & Drink Shop,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.925392432876741, 3.9362049346836328)","(0.2925392432876741, 0.39362049346836325)"
2,2.925392432876741,0.2925392432876741,Home (private) -> Drugstore / Pharmacy,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.925392432876741,)","(0.2925392432876741,)"
3,2.924180346494725,0.2924180346494725,Coffee Shop -> Drugstore / Pharmacy -> Food & Drink Shop,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.924180346494725, 5.15784959226575)","(0.2924180346494725, 0.515784959226575)"
3,2.924180346494725,0.2924180346494725,Coffee Shop -> Drugstore / Pharmacy -> Coffee Shop,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(2.924180346494725, 3.0468955490110883)","(0.2924180346494725, 0.30468955490110883)"
2,2.924180346494725,0.2924180346494725,Coffee Shop -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.924180346494725,)","(0.2924180346494725,)"
2,2.9238244086011904,0.29238244086011905,Hotel -> Park,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.9238244086011904,)","(0.29238244086011905,)"
3,2.9214570396907114,0.29214570396907114,Office -> Drugstore / Pharmacy -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.9214570396907114, 3.9362049346836328)","(0.29214570396907114, 0.39362049346836325)"
2,2.9214570396907114,0.29214570396907114,Office -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.9214570396907114,)","(0.29214570396907114,)"
2,2.8717330904281146,0.28717330904281146,Drugstore / Pharmacy -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(2.8717330904281146,)","(0.28717330904281146,)"
2,2.869029074134914,0.2869029074134914,Deli / Bodega -> Food & Drink Shop,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.869029074134914,)","(0.2869029074134914,)"
2,2.867274069078233,0.2867274069078233,Bus Station -> Home (private),"[(-73.83179157972336, 40.71049058128926), (-73.77272826433182, 40.66785129213161)]","(2.867274069078233,)","(0.2867274069078233,)"
2,2.833798248269936,0.2833798248269936,Train Station -> Park,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.833798248269936,)","(0.2833798248269936,)"
2,2.658827890138957,0.26588278901389567,Home (private) -> Park,"[(-73.94991821050644, 40.88104773791986), (-73.94991821050644, 40.79576915960456)]","(2.658827890138957,)","(0.26588278901389567,)"
2,2.6408661935506244,0.26408661935506245,Home (private) -> Park,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.6408661935506244,)","(0.26408661935506245,)"
2,2.633802545508191,0.2633802545508191,Office -> Park,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(2.633802545508191,)","(0.2633802545508191,)"
3,2.6336519742076847,0.26336519742076847,Bar -> Drugstore / Pharmacy -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.6336519742076847, 5.15784959226575)","(0.26336519742076847, 0.515784959226575)"
3,2.6336519742076847,0.26336519742076847,Bar -> Drugstore / Pharmacy -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(2.6336519742076847, 3.0468955490110883)","(0.26336519742076847, 0.30468955490110883)"
3,2.6336519742076847,0.26336519742076847,Bar -> Drugstore / Pharmacy -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(2.6336519742076847, 2.8717330904281146)","(0.26336519742076847, 0.28717330904281146)"
2,2.6336519742076847,0.26336519742076847,Bar -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.6336519742076847,)","(0.26336519742076847,)"
3,2.591349381001693,0.2591349381001693,Gym / Fitness Center -> Drugstore / Pharmacy -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.591349381001693, 5.15784959226575)","(0.2591349381001693, 0.515784959226575)"
3,2.591349381001693,0.2591349381001693,Gym / Fitness Center -> Drugstore / Pharmacy -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(2.591349381001693, 3.0468955490110883)","(0.2591349381001693, 0.30468955490110883)"
3,2.591349381001693,0.2591349381001693,Gym / Fitness Center -> Drugstore / Pharmacy -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(2.591349381001693, 2.8717330904281146)","(0.2591349381001693, 0.28717330904281146)"
2,2.591349381001693,0.2591349381001693,Gym / Fitness Center -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.591349381001693,)","(0.2591349381001693,)"
2,2.561488345363537,0.25614883453635373,Deli / Bodega -> Park,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.561488345363537,)","(0.25614883453635373,)"
3,2.549377846905382,0.2549377846905382,Gym / Fitness Center -> Subway -> Food & Drink Shop,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.62521200297396), (-74.00898152589798, 40.71049058128926)]","(2.549377846905382, 5.996227084934544)","(0.2549377846905382, 0.5996227084934544)"
2,2.549377846905382,0.2549377846905382,Gym / Fitness Center -> Subway,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.62521200297396)]","(2.549377846905382,)","(0.2549377846905382,)"
3,2.5475496647257767,0.25475496647257767,Bank -> Subway -> Food & Drink Shop,"[(-73.94991821050644, 40.58257271381631), (-74.00898152589798, 40.62521200297396), (-74.00898152589798, 40.71049058128926)]","(2.5475496647257767, 5.996227084934544)","(0.25475496647257767, 0.5996227084934544)"
2,2.5475496647257767,0.25475496647257767,Bank -> Subway,"[(-73.94991821050644, 40.58257271381631), (-74.00898152589798, 40.62521200297396)]","(2.5475496647257767,)","(0.25475496647257767,)"
3,2.546311134991406,0.2546311134991406,Hotel -> Subway -> Food & Drink Shop,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.62521200297396), (-74.00898152589798, 40.71049058128926)]","(2.546311134991406, 5.996227084934544)","(0.2546311134991406, 0.5996227084934544)"
2,2.546311134991406,0.2546311134991406,Hotel -> Subway,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.62521200297396)]","(2.546311134991406,)","(0.2546311134991406,)"
3,2.509212299713763,0.2509212299713763,Hotel -> Drugstore / Pharmacy -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.509212299713763, 5.15784959226575)","(0.2509212299713763, 0.515784959226575)"
3,2.509212299713763,0.2509212299713763,Hotel -> Drugstore / Pharmacy -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(2.509212299713763, 3.0468955490110883)","(0.2509212299713763, 0.30468955490110883)"
3,2.509212299713763,0.2509212299713763,Hotel -> Drugstore / Pharmacy -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(2.509212299713763, 2.8717330904281146)","(0.2509212299713763, 0.28717330904281146)"
2,2.509212299713763,0.2509212299713763,Hotel -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.509212299713763,)","(0.2509212299713763,)"
3,2.506215363082085,0.2506215363082085,Subway -> Drugstore / Pharmacy -> Food & Drink Shop,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.506215363082085, 5.15784959226575)","(0.2506215363082085, 0.515784959226575)"
3,2.506215363082085,0.2506215363082085,Subway -> Drugstore / Pharmacy -> Coffee Shop,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(2.506215363082085, 3.0468955490110883)","(0.2506215363082085, 0.30468955490110883)"
3,2.506215363082085,0.2506215363082085,Subway -> Drugstore / Pharmacy -> Food & Drink Shop,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(2.506215363082085, 2.8717330904281146)","(0.2506215363082085, 0.28717330904281146)"
2,2.506215363082085,0.2506215363082085,Subway -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.506215363082085,)","(0.2506215363082085,)"
2,2.4772978087757083,0.24772978087757083,Hotel -> Food & Drink Shop,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.4772978087757083,)","(0.24772978087757083,)"
3,2.4768775042046354,0.24768775042046354,Bar -> Drugstore / Pharmacy -> Food & Drink Shop,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.4768775042046354, 3.9362049346836328)","(0.24768775042046354, 0.39362049346836325)"
2,2.4768775042046354,0.24768775042046354,Bar -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.4768775042046354,)","(0.24768775042046354,)"
2,2.4588784109661086,0.24588784109661085,Bank -> Park,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.4588784109661086,)","(0.24588784109661085,)"
2,2.4445987935003237,0.24445987935003238,Home (private) -> Park,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(2.4445987935003237,)","(0.24445987935003238,)"
3,2.443916077961252,0.24439160779612518,Home (private) -> Subway -> Food & Drink Shop,"[(-74.00898152589798, 40.58257271381631), (-74.00898152589798, 40.62521200297396), (-74.00898152589798, 40.71049058128926)]","(2.443916077961252, 5.996227084934544)","(0.24439160779612518, 0.5996227084934544)"
2,2.443916077961252,0.24439160779612518,Home (private) -> Subway,"[(-74.00898152589798, 40.58257271381631), (-74.00898152589798, 40.62521200297396)]","(2.443916077961252,)","(0.24439160779612518,)"
3,2.4392119996216493,0.24392119996216494,Gym / Fitness Center -> Subway -> Food & Drink Shop,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.62521200297396), (-74.00898152589798, 40.71049058128926)]","(2.4392119996216493, 5.996227084934544)","(0.24392119996216494, 0.5996227084934544)"
2,2.4392119996216493,0.24392119996216494,Gym / Fitness Center -> Subway,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.62521200297396)]","(2.4392119996216493,)","(0.24392119996216494,)"
3,2.4320640593426566,0.24320640593426565,Train Station -> Drugstore / Pharmacy -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.4320640593426566, 5.15784959226575)","(0.24320640593426565, 0.515784959226575)"
3,2.4320640593426566,0.24320640593426565,Train Station -> Drugstore / Pharmacy -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(2.4320640593426566, 3.0468955490110883)","(0.24320640593426565, 0.30468955490110883)"
3,2.4320640593426566,0.24320640593426565,Train Station -> Drugstore / Pharmacy -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(2.4320640593426566, 2.8717330904281146)","(0.24320640593426565, 0.28717330904281146)"
2,2.4320640593426566,0.24320640593426565,Train Station -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.4320640593426566,)","(0.24320640593426565,)"
2,2.39121668466009,0.239121668466009,Office -> Park,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.39121668466009,)","(0.239121668466009,)"
2,2.3353006065115074,0.23353006065115073,Home (private) -> Food & Drink Shop,"[(-74.00898152589798, 40.62521200297396), (-74.00898152589798, 40.71049058128926)]","(2.3353006065115074,)","(0.23353006065115073,)"
3,2.332430721011592,0.23324307210115922,Subway -> Drugstore / Pharmacy -> Food & Drink Shop,"[(-74.00898152589798, 40.62521200297396), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.332430721011592, 3.9362049346836328)","(0.23324307210115922, 0.39362049346836325)"
2,2.332430721011592,0.23324307210115922,Subway -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.62521200297396), (-74.00898152589798, 40.71049058128926)]","(2.332430721011592,)","(0.23324307210115922,)"
2,2.300662579710615,0.2300662579710615,Park -> Coffee Shop,"[(-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.753129870446905)]","(2.300662579710615,)","(0.2300662579710615,)"
4,2.297470267610544,0.2297470267610544,Gym / Fitness Center -> Subway -> Drugstore / Pharmacy -> Food & Drink Shop,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.62521200297396), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.297470267610544, 2.332430721011592, 3.9362049346836328)","(0.2297470267610544, 0.23324307210115922, 0.39362049346836325)"
3,2.297470267610544,0.2297470267610544,Gym / Fitness Center -> Subway -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.62521200297396), (-74.00898152589798, 40.71049058128926)]","(2.297470267610544, 2.332430721011592)","(0.2297470267610544, 0.23324307210115922)"
3,2.297470267610544,0.2297470267610544,Gym / Fitness Center -> Subway -> Food & Drink Shop,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.62521200297396), (-74.00898152589798, 40.71049058128926)]","(2.297470267610544, 5.996227084934544)","(0.2297470267610544, 0.5996227084934544)"
2,2.297470267610544,0.2297470267610544,Gym / Fitness Center -> Subway,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.62521200297396)]","(2.297470267610544,)","(0.2297470267610544,)"
2,2.250285078603863,0.22502850786038628,Deli / Bodega -> Coffee Shop,"[(-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.753129870446905)]","(2.250285078603863,)","(0.22502850786038628,)"
4,2.218242110698644,0.2218242110698644,Office -> Subway -> Drugstore / Pharmacy -> Food & Drink Shop,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.62521200297396), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.218242110698644, 2.332430721011592, 3.9362049346836328)","(0.2218242110698644, 0.23324307210115922, 0.39362049346836325)"
3,2.218242110698644,0.2218242110698644,Office -> Subway -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.62521200297396), (-74.00898152589798, 40.71049058128926)]","(2.218242110698644, 2.332430721011592)","(0.2218242110698644, 0.23324307210115922)"
3,2.218242110698644,0.2218242110698644,Office -> Subway -> Food & Drink Shop,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.62521200297396), (-74.00898152589798, 40.71049058128926)]","(2.218242110698644, 5.996227084934544)","(0.2218242110698644, 0.5996227084934544)"
2,2.218242110698644,0.2218242110698644,Office -> Subway,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.62521200297396)]","(2.218242110698644,)","(0.2218242110698644,)"
4,2.202761348564537,0.2202761348564537,Home (private) -> Subway -> Drugstore / Pharmacy -> Food & Drink Shop,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.62521200297396), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.202761348564537, 2.332430721011592, 3.9362049346836328)","(0.2202761348564537, 0.23324307210115922, 0.39362049346836325)"
3,2.202761348564537,0.2202761348564537,Home (private) -> Subway -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.62521200297396), (-74.00898152589798, 40.71049058128926)]","(2.202761348564537, 2.332430721011592)","(0.2202761348564537, 0.23324307210115922)"
3,2.202761348564537,0.2202761348564537,Home (private) -> Subway -> Food & Drink Shop,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.62521200297396), (-74.00898152589798, 40.71049058128926)]","(2.202761348564537, 5.996227084934544)","(0.2202761348564537, 0.5996227084934544)"
2,2.202761348564537,0.2202761348564537,Home (private) -> Subway,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.62521200297396)]","(2.202761348564537,)","(0.2202761348564537,)"
2,2.199302430110275,0.21993024301102748,Deli / Bodega -> Food & Drink Shop,"[(-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.753129870446905)]","(2.199302430110275,)","(0.21993024301102748,)"
2,2.121405193502482,0.2121405193502482,Park -> Food & Drink Shop,"[(-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.753129870446905)]","(2.121405193502482,)","(0.2121405193502482,)"
2,2.1079047132431596,0.21079047132431597,Airport -> Home (private),"[(-73.77272826433182, 40.62521200297396), (-73.77272826433182, 40.66785129213161)]","(2.1079047132431596,)","(0.21079047132431597,)"
3,2.0982137298765227,0.20982137298765227,Home (private) -> Drugstore / Pharmacy -> Food & Drink Shop,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.0982137298765227, 5.15784959226575)","(0.20982137298765227, 0.515784959226575)"
