length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,4.487562083418959,0.44875620834189595,Bank -> American Restaurant,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(4.487562083418959,)","(0.44875620834189595,)"
2,4.4828650352451405,0.44828650352451405,Deli / Bodega -> Home (private),"[(-74.12710815668106, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.4828650352451405,)","(0.44828650352451405,)"
2,4.474253229345044,0.44742532293450443,Road -> Home (private),"[(-74.06804484128952, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(4.474253229345044,)","(0.44742532293450443,)"
2,4.472165133355051,0.4472165133355051,Coffee Shop -> Home (private),"[(-73.8908548951149, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(4.472165133355051,)","(0.4472165133355051,)"
2,4.4368979266352095,0.44368979266352093,Bus Station -> Home (private),"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(4.4368979266352095,)","(0.44368979266352093,)"
2,4.4362878240522665,0.44362878240522663,Park -> Home (private),"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(4.4362878240522665,)","(0.44362878240522663,)"
2,4.422738070923286,0.44227380709232855,Park -> Subway,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(4.422738070923286,)","(0.44227380709232855,)"
2,4.404350106745126,0.4404350106745126,Coffee Shop -> American Restaurant,"[(-73.8908548951149, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(4.404350106745126,)","(0.4404350106745126,)"
2,4.39911270721735,0.439911270721735,Office -> American Restaurant,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(4.39911270721735,)","(0.439911270721735,)"
2,4.3768568699338575,0.4376856869933857,Food & Drink Shop -> Home (private),"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(4.3768568699338575,)","(0.4376856869933857,)"
2,4.364826382892543,0.4364826382892543,Home (private) -> American Restaurant,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(4.364826382892543,)","(0.4364826382892543,)"
2,4.355755128606555,0.4355755128606555,Home (private) -> American Restaurant,"[(-73.8908548951149, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(4.355755128606555,)","(0.4355755128606555,)"
2,4.349688465216309,0.43496884652163087,Home (private) -> Subway,"[(-74.00898152589798, 40.62521200297396), (-73.94991821050644, 40.66785129213161)]","(4.349688465216309,)","(0.43496884652163087,)"
2,4.340823310859008,0.43408233108590083,Bus Station -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.340823310859008,)","(0.43408233108590083,)"
2,4.234214230260605,0.4234214230260605,Neighborhood -> American Restaurant,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(4.234214230260605,)","(0.4234214230260605,)"
2,4.228142582031702,0.4228142582031702,Park -> Office,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(4.228142582031702,)","(0.4228142582031702,)"
2,4.227220928594594,0.4227220928594594,Gym / Fitness Center -> Office,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(4.227220928594594,)","(0.4227220928594594,)"
2,4.226334566335069,0.42263345663350693,Clothing Store -> Office,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(4.226334566335069,)","(0.42263345663350693,)"
2,4.224411209573486,0.42244112095734854,American Restaurant -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.224411209573486,)","(0.42244112095734854,)"
2,4.221320778795247,0.4221320778795247,Hotel -> Office,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(4.221320778795247,)","(0.4221320778795247,)"
2,4.217725008930675,0.42177250089306745,Train Station -> Office,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(4.217725008930675,)","(0.42177250089306745,)"
2,4.216044643560227,0.42160446435602267,Subway -> Office,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(4.216044643560227,)","(0.42160446435602267,)"
2,4.211786849612714,0.4211786849612714,Neighborhood -> Office,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(4.211786849612714,)","(0.4211786849612714,)"
2,4.206868205644705,0.4206868205644705,College Academic Building -> Office,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(4.206868205644705,)","(0.4206868205644705,)"
2,4.202828162978109,0.42028281629781084,Bar -> Office,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(4.202828162978109,)","(0.42028281629781084,)"
2,4.201853930654193,0.42018539306541924,Home (private) -> Office,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(4.201853930654193,)","(0.42018539306541924,)"
2,4.194749650604971,0.4194749650604971,Road -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.194749650604971,)","(0.4194749650604971,)"
2,4.192431530579112,0.4192431530579112,Train Station -> Home (private),"[(-74.12710815668106, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.192431530579112,)","(0.4192431530579112,)"
2,4.173929895990569,0.4173929895990569,College Academic Building -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(4.173929895990569,)","(0.4173929895990569,)"
2,4.171045971671543,0.41710459716715426,Medical Center -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.171045971671543,)","(0.41710459716715426,)"
2,4.1611874315302755,0.41611874315302755,College Academic Building -> Subway,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(4.1611874315302755,)","(0.41611874315302755,)"
2,4.158565062668334,0.4158565062668334,Bus Station -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(4.158565062668334,)","(0.4158565062668334,)"
2,4.158312350090228,0.41583123500902286,Medical Center -> Subway,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161)]","(4.158312350090228,)","(0.41583123500902286,)"
2,4.1578141289347,0.41578141289347004,Food & Drink Shop -> Office,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926)]","(4.1578141289347,)","(0.41578141289347004,)"
2,4.152220616279548,0.41522206162795483,Building -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161)]","(4.152220616279548,)","(0.41522206162795483,)"
2,4.140662927237448,0.41406629272374484,Train Station -> American Restaurant,"[(-74.06804484128952, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(4.140662927237448,)","(0.41406629272374484,)"
2,4.13708355146725,0.413708355146725,Pizza Place -> Office,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(4.13708355146725,)","(0.413708355146725,)"
2,4.096195331044836,0.40961953310448357,Train Station -> Office,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(4.096195331044836,)","(0.40961953310448357,)"
2,4.095510581587768,0.4095510581587768,Bus Station -> American Restaurant,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(4.095510581587768,)","(0.4095510581587768,)"
2,4.09049215342413,0.40904921534241295,Drugstore / Pharmacy -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(4.09049215342413,)","(0.40904921534241295,)"
2,4.089262400537749,0.4089262400537749,Building -> American Restaurant,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(4.089262400537749,)","(0.4089262400537749,)"
2,4.089216117686803,0.4089216117686803,Gym / Fitness Center -> Office,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(4.089216117686803,)","(0.4089216117686803,)"
2,4.078005557450249,0.4078005557450249,Drugstore / Pharmacy -> Subway,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(4.078005557450249,)","(0.4078005557450249,)"
2,4.071139607681398,0.4071139607681398,Home (private) -> American Restaurant,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(4.071139607681398,)","(0.4071139607681398,)"
2,4.038175398224217,0.4038175398224217,Food & Drink Shop -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.038175398224217,)","(0.4038175398224217,)"
2,4.0258491092993856,0.40258491092993853,Food & Drink Shop -> Subway,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161)]","(4.0258491092993856,)","(0.40258491092993853,)"
2,4.021153832734128,0.4021153832734128,Building -> American Restaurant,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(4.021153832734128,)","(0.4021153832734128,)"
2,3.9905690845977504,0.39905690845977504,Residential Building (Apartment / Condo) -> American Restaurant,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(3.9905690845977504,)","(0.39905690845977504,)"
2,3.9881395385070264,0.3988139538507026,Gym / Fitness Center -> Office,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.9881395385070264,)","(0.3988139538507026,)"
2,3.9587755980732693,0.3958775598073269,Home (private) -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.62521200297396), (-73.8908548951149, 40.62521200297396)]","(3.9587755980732693,)","(0.3958775598073269,)"
2,3.957896273323896,0.3957896273323896,Coffee Shop -> Office,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.957896273323896,)","(0.3957896273323896,)"
2,3.946674786073307,0.3946674786073307,Food & Drink Shop -> Office,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(3.946674786073307,)","(0.3946674786073307,)"
2,3.932439296184975,0.39324392961849747,Gym / Fitness Center -> Office,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(3.932439296184975,)","(0.39324392961849747,)"
2,3.928930565284371,0.3928930565284371,Bank -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.928930565284371,)","(0.3928930565284371,)"
2,3.9180243952851903,0.391802439528519,Train Station -> Subway,"[(-73.8908548951149, 40.66785129213161), (-73.94991821050644, 40.66785129213161)]","(3.9180243952851903,)","(0.391802439528519,)"
2,3.9169387003281204,0.39169387003281203,Bank -> Subway,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(3.9169387003281204,)","(0.39169387003281203,)"
2,3.9110454658537885,0.39110454658537885,Gym / Fitness Center -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.66785129213161), (-73.8908548951149, 40.62521200297396)]","(3.9110454658537885,)","(0.39110454658537885,)"
2,3.9066994295632917,0.3906699429563292,Other Great Outdoors -> American Restaurant,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(3.9066994295632917,)","(0.3906699429563292,)"
2,3.8953256571681014,0.38953256571681016,Gym / Fitness Center -> American Restaurant,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905)]","(3.8953256571681014,)","(0.38953256571681016,)"
2,3.8935176756255716,0.3893517675625572,Clothing Store -> Office,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(3.8935176756255716,)","(0.3893517675625572,)"
2,3.8765468925320774,0.38765468925320773,Drugstore / Pharmacy -> Home (private),"[(-73.8908548951149, 40.62521200297396), (-73.94991821050644, 40.66785129213161)]","(3.8765468925320774,)","(0.38765468925320773,)"
2,3.8443280448685084,0.38443280448685085,Coffee Shop -> Subway,"[(-73.8908548951149, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(3.8443280448685084,)","(0.38443280448685085,)"
2,3.745750058002507,0.3745750058002507,Subway -> American Restaurant,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.745750058002507,)","(0.3745750058002507,)"
3,3.7188559993153483,0.3718855999315348,Other Great Outdoors -> Drugstore / Pharmacy -> Home (private),"[(-73.8908548951149, 40.62521200297396), (-73.8908548951149, 40.62521200297396), (-73.94991821050644, 40.66785129213161)]","(3.7188559993153483, 3.8765468925320774)","(0.3718855999315348, 0.38765468925320773)"
2,3.7188559993153483,0.3718855999315348,Other Great Outdoors -> Drugstore / Pharmacy,"[(-73.8908548951149, 40.62521200297396), (-73.8908548951149, 40.62521200297396)]","(3.7188559993153483,)","(0.3718855999315348,)"
2,3.709445997392509,0.3709445997392509,Food & Drink Shop -> Office,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.709445997392509,)","(0.3709445997392509,)"
2,3.707168372312571,0.3707168372312571,Neighborhood -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.707168372312571,)","(0.3707168372312571,)"
2,3.642071052628236,0.3642071052628236,Residential Building (Apartment / Condo) -> Office,"[(-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.642071052628236,)","(0.3642071052628236,)"
2,3.6271100006767636,0.36271100006767637,Hotel -> American Restaurant,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.6271100006767636,)","(0.36271100006767637,)"
2,3.625272579105883,0.3625272579105883,Train Station -> Home (private),"[(-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.625272579105883,)","(0.3625272579105883,)"
2,3.5857446842458844,0.35857446842458846,Bus Station -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.5857446842458844,)","(0.35857446842458846,)"
2,3.5802747670809754,0.35802747670809754,Building -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.5802747670809754,)","(0.35802747670809754,)"
2,3.578385019862826,0.3578385019862826,College Academic Building -> Office,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.578385019862826,)","(0.3578385019862826,)"
2,3.574801799586068,0.3574801799586068,Bus Station -> Subway,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(3.574801799586068,)","(0.3574801799586068,)"
2,3.5693485973890584,0.3569348597389058,Building -> Subway,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161)]","(3.5693485973890584,)","(0.3569348597389058,)"
3,3.5582530063807143,0.35582530063807144,Subway -> Drugstore / Pharmacy -> Home (private),"[(-73.8908548951149, 40.62521200297396), (-73.8908548951149, 40.62521200297396), (-73.94991821050644, 40.66785129213161)]","(3.5582530063807143, 3.8765468925320774)","(0.35582530063807144, 0.38765468925320773)"
2,3.5582530063807143,0.35582530063807144,Subway -> Drugstore / Pharmacy,"[(-73.8908548951149, 40.62521200297396), (-73.8908548951149, 40.62521200297396)]","(3.5582530063807143,)","(0.35582530063807144,)"
2,3.5550827222667483,0.3555082722266748,Park -> Office,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.5550827222667483,)","(0.3555082722266748,)"
2,3.5545187368033613,0.35545187368033615,Bar -> Office,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926)]","(3.5545187368033613,)","(0.35545187368033615,)"
2,3.5535315416109245,0.3553531541610925,Home (private) -> Subway,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(3.5535315416109245,)","(0.3553531541610925,)"
2,3.520649024782521,0.3520649024782521,Building -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.520649024782521,)","(0.3520649024782521,)"
2,3.5101082225271614,0.3510108222527161,Clothing Store -> Office,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.5101082225271614,)","(0.3510108222527161,)"
2,3.4938731983990614,0.3493873198399061,Residential Building (Apartment / Condo) -> Home (private),"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(3.4938731983990614,)","(0.3493873198399061,)"
2,3.4680802495379712,0.34680802495379714,American Restaurant -> Office,"[(-74.00898152589798, 40.62521200297396), (-74.00898152589798, 40.71049058128926)]","(3.4680802495379712,)","(0.34680802495379714,)"
2,3.462198470070786,0.34621984700707864,Drugstore / Pharmacy -> Office,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.462198470070786,)","(0.34621984700707864,)"
2,3.454063080567729,0.3454063080567729,Bar -> Office,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.454063080567729,)","(0.3454063080567729,)"
3,3.44521263642464,0.344521263642464,Train Station -> Drugstore / Pharmacy -> Home (private),"[(-73.94991821050644, 40.62521200297396), (-73.8908548951149, 40.62521200297396), (-73.94991821050644, 40.66785129213161)]","(3.44521263642464, 3.8765468925320774)","(0.344521263642464, 0.38765468925320773)"
2,3.44521263642464,0.344521263642464,Train Station -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.62521200297396), (-73.8908548951149, 40.62521200297396)]","(3.44521263642464,)","(0.344521263642464,)"
2,3.420447405496311,0.3420447405496311,Other Great Outdoors -> Home (private),"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(3.420447405496311,)","(0.3420447405496311,)"
2,3.4105806277467177,0.34105806277467177,Office -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(3.4105806277467177,)","(0.34105806277467177,)"
2,3.408220000191529,0.3408220000191529,Deli / Bodega -> American Restaurant,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(3.408220000191529,)","(0.3408220000191529,)"
3,3.4022762861531683,0.34022762861531686,Hotel -> Office -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(3.4022762861531683, 3.4105806277467177)","(0.34022762861531686, 0.34105806277467177)"
2,3.4022762861531683,0.34022762861531686,Hotel -> Office,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(3.4022762861531683,)","(0.34022762861531686,)"
3,3.3397509028481878,0.33397509028481875,American Restaurant -> Drugstore / Pharmacy -> Home (private),"[(-74.00898152589798, 40.62521200297396), (-73.8908548951149, 40.62521200297396), (-73.94991821050644, 40.66785129213161)]","(3.3397509028481878, 3.8765468925320774)","(0.33397509028481875, 0.38765468925320773)"
2,3.3397509028481878,0.33397509028481875,American Restaurant -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.62521200297396), (-73.8908548951149, 40.62521200297396)]","(3.3397509028481878,)","(0.33397509028481875,)"
2,3.313014729503055,0.33130147295030554,Bus Station -> American Restaurant,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.313014729503055,)","(0.33130147295030554,)"
3,3.2847091723739608,0.3284709172373961,Road -> Office -> Home (private),"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(3.2847091723739608, 3.4105806277467177)","(0.3284709172373961, 0.34105806277467177)"
2,3.2847091723739608,0.3284709172373961,Road -> Office,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926)]","(3.2847091723739608,)","(0.3284709172373961,)"
2,3.2795371006212717,0.32795371006212715,Subway -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.2795371006212717,)","(0.32795371006212715,)"
3,3.2760909825325935,0.32760909825325935,American Restaurant -> Office -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(3.2760909825325935, 3.4105806277467177)","(0.32760909825325935, 0.34105806277467177)"
2,3.2760909825325935,0.32760909825325935,American Restaurant -> Office,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(3.2760909825325935,)","(0.32760909825325935,)"
3,3.267793675140589,0.3267793675140589,Building -> Office -> Home (private),"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(3.267793675140589, 3.4105806277467177)","(0.3267793675140589, 0.34105806277467177)"
2,3.267793675140589,0.3267793675140589,Building -> Office,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(3.267793675140589,)","(0.3267793675140589,)"
2,3.265202475868296,0.32652024758682957,Office -> American Restaurant,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(3.265202475868296,)","(0.32652024758682957,)"
2,3.256775655897928,0.32567756558979283,Office -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.256775655897928,)","(0.32567756558979283,)"
3,3.226470264639178,0.3226470264639178,Coffee Shop -> Office -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(3.226470264639178, 3.4105806277467177)","(0.3226470264639178, 0.34105806277467177)"
3,3.226470264639178,0.3226470264639178,Coffee Shop -> Office -> American Restaurant,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(3.226470264639178, 3.265202475868296)","(0.3226470264639178, 0.32652024758682957)"
2,3.226470264639178,0.3226470264639178,Coffee Shop -> Office,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.226470264639178,)","(0.3226470264639178,)"
2,3.2008473799133283,0.32008473799133286,Bus Station -> American Restaurant,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905)]","(3.2008473799133283,)","(0.32008473799133286,)"
3,3.1836687728145296,0.31836687728145296,Park -> Office -> Home (private),"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(3.1836687728145296, 3.4105806277467177)","(0.31836687728145296, 0.34105806277467177)"
3,3.1836687728145296,0.31836687728145296,Park -> Office -> American Restaurant,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(3.1836687728145296, 3.265202475868296)","(0.31836687728145296, 0.32652024758682957)"
2,3.1836687728145296,0.31836687728145296,Park -> Office,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(3.1836687728145296,)","(0.31836687728145296,)"
2,3.149879041620114,0.3149879041620114,Hotel -> Home (private),"[(-74.06804484128952, 40.966326316235154), (-74.06804484128952, 40.966326316235154)]","(3.149879041620114,)","(0.3149879041620114,)"
3,3.1308576165748505,0.31308576165748503,Home (private) -> Office -> Home (private),"[(-74.00898152589798, 40.62521200297396), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(3.1308576165748505, 3.4105806277467177)","(0.31308576165748503, 0.34105806277467177)"
3,3.1308576165748505,0.31308576165748503,Home (private) -> Office -> American Restaurant,"[(-74.00898152589798, 40.62521200297396), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(3.1308576165748505, 3.265202475868296)","(0.31308576165748503, 0.32652024758682957)"
2,3.1308576165748505,0.31308576165748503,Home (private) -> Office,"[(-74.00898152589798, 40.62521200297396), (-74.00898152589798, 40.71049058128926)]","(3.1308576165748505,)","(0.31308576165748503,)"
3,3.1143887414130886,0.3114388741413089,Bus Station -> Office -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(3.1143887414130886, 3.4105806277467177)","(0.3114388741413089, 0.34105806277467177)"
3,3.1143887414130886,0.3114388741413089,Bus Station -> Office -> American Restaurant,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(3.1143887414130886, 3.265202475868296)","(0.3114388741413089, 0.32652024758682957)"
2,3.1143887414130886,0.3114388741413089,Bus Station -> Office,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.1143887414130886,)","(0.3114388741413089,)"
2,3.081605391251289,0.30816053912512886,Park -> Home (private),"[(-74.06804484128952, 40.966326316235154), (-74.06804484128952, 40.966326316235154)]","(3.081605391251289,)","(0.30816053912512886,)"
3,3.0648254708919156,0.30648254708919154,Food & Drink Shop -> Drugstore / Pharmacy -> Home (private),"[(-73.8908548951149, 40.66785129213161), (-73.8908548951149, 40.62521200297396), (-73.94991821050644, 40.66785129213161)]","(3.0648254708919156, 3.8765468925320774)","(0.30648254708919154, 0.38765468925320773)"
2,3.0648254708919156,0.30648254708919154,Food & Drink Shop -> Drugstore / Pharmacy,"[(-73.8908548951149, 40.66785129213161), (-73.8908548951149, 40.62521200297396)]","(3.0648254708919156,)","(0.30648254708919154,)"
2,3.03498621968538,0.303498621968538,Other Great Outdoors -> Home (private),"[(-74.06804484128952, 40.966326316235154), (-74.06804484128952, 40.966326316235154)]","(3.03498621968538,)","(0.303498621968538,)"
3,3.03039862776643,0.30303986277664297,American Restaurant -> Office -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(3.03039862776643, 3.4105806277467177)","(0.30303986277664297, 0.34105806277467177)"
3,3.03039862776643,0.30303986277664297,American Restaurant -> Office -> American Restaurant,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(3.03039862776643, 3.265202475868296)","(0.30303986277664297, 0.32652024758682957)"
2,3.03039862776643,0.30303986277664297,American Restaurant -> Office,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.03039862776643,)","(0.30303986277664297,)"
3,3.0181248019730194,0.30181248019730195,Home (private) -> Drugstore / Pharmacy -> Home (private),"[(-74.00898152589798, 40.62521200297396), (-73.8908548951149, 40.62521200297396), (-73.94991821050644, 40.66785129213161)]","(3.0181248019730194, 3.8765468925320774)","(0.30181248019730195, 0.38765468925320773)"
2,3.0181248019730194,0.30181248019730195,Home (private) -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.62521200297396), (-73.8908548951149, 40.62521200297396)]","(3.0181248019730194,)","(0.30181248019730195,)"
3,3.0089886356918965,0.30089886356918966,Road -> Office -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(3.0089886356918965, 3.4105806277467177)","(0.30089886356918966, 0.34105806277467177)"
3,3.0089886356918965,0.30089886356918966,Road -> Office -> American Restaurant,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(3.0089886356918965, 3.265202475868296)","(0.30089886356918966, 0.32652024758682957)"
2,3.0089886356918965,0.30089886356918966,Road -> Office,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.0089886356918965,)","(0.30089886356918966,)"
2,2.9984604693234806,0.29984604693234806,College Academic Building -> Home (private),"[(-74.06804484128952, 40.966326316235154), (-74.06804484128952, 40.966326316235154)]","(2.9984604693234806,)","(0.29984604693234806,)"
