length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,3.8217277889119914,0.38217277889119916,Bus Station -> Bar,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.71049058128926)]","(3.8217277889119914,)","(0.38217277889119916,)"
2,3.7643065174907138,0.37643065174907137,Pizza Place -> Bar,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(3.7643065174907138,)","(0.37643065174907137,)"
2,3.7021060343661163,0.3702106034366116,Other Great Outdoors -> Bar,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926)]","(3.7021060343661163,)","(0.3702106034366116,)"
2,3.685688820212599,0.3685688820212599,Park -> Bar,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(3.685688820212599,)","(0.3685688820212599,)"
2,3.6287961423594197,0.36287961423594195,American Restaurant -> Bar,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(3.6287961423594197,)","(0.36287961423594195,)"
2,3.5589179344687345,0.35589179344687344,Hotel -> Bar,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(3.5589179344687345,)","(0.35589179344687344,)"
2,3.504958886107075,0.3504958886107075,Road -> Bar,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(3.504958886107075,)","(0.3504958886107075,)"
2,3.49280994798197,0.349280994798197,American Restaurant -> Bar,"[(-74.06804484128952, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(3.49280994798197,)","(0.349280994798197,)"
2,3.473459258411843,0.3473459258411843,Gym / Fitness Center -> Bar,"[(-74.00898152589798, 40.66785129213161), (-73.94991821050644, 40.71049058128926)]","(3.473459258411843,)","(0.3473459258411843,)"
2,3.4160480892683767,0.34160480892683764,Medical Center -> Bar,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926)]","(3.4160480892683767,)","(0.34160480892683764,)"
2,3.3139228098787314,0.33139228098787316,Other Great Outdoors -> Neighborhood,"[(-73.94991821050644, 40.79576915960456), (-73.83179157972336, 40.79576915960456)]","(3.3139228098787314,)","(0.33139228098787316,)"
2,3.2676745282586714,0.32676745282586717,Hotel -> Bar,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.2676745282586714,)","(0.32676745282586717,)"
2,3.1719064124733007,0.3171906412473301,Road -> Bar,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(3.1719064124733007,)","(0.3171906412473301,)"
2,3.170029884636906,0.31700298846369057,Neighborhood -> Bar,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.170029884636906,)","(0.31700298846369057,)"
2,3.115149789208541,0.3115149789208541,Deli / Bodega -> Bar,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(3.115149789208541,)","(0.3115149789208541,)"
2,3.0730703778427118,0.30730703778427115,Pizza Place -> Bar,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.0730703778427118,)","(0.30730703778427115,)"
2,3.0578771263919777,0.3057877126391978,Medical Center -> Neighborhood,"[(-73.94991821050644, 40.79576915960456), (-73.83179157972336, 40.79576915960456)]","(3.0578771263919777,)","(0.3057877126391978,)"
2,3.0249325042905677,0.3024932504290568,Bus Station -> Bar,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.0249325042905677,)","(0.3024932504290568,)"
2,3.006232052884349,0.3006232052884349,Office -> Bar,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.006232052884349,)","(0.3006232052884349,)"
2,3.004450376574196,0.3004450376574196,Park -> Bar,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905)]","(3.004450376574196,)","(0.3004450376574196,)"
2,2.9729954395989555,0.29729954395989555,Residential Building (Apartment / Condo) -> Bar,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(2.9729954395989555,)","(0.29729954395989555,)"
2,2.9300730887995794,0.29300730887995796,Drugstore / Pharmacy -> Bar,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.9300730887995794,)","(0.29300730887995796,)"
2,2.929556240462878,0.2929556240462878,Residential Building (Apartment / Condo) -> Bar,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.929556240462878,)","(0.2929556240462878,)"
2,2.9138400392057022,0.29138400392057023,Train Station -> Bar,"[(-73.83179157972336, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.9138400392057022,)","(0.29138400392057023,)"
2,2.8908341517984693,0.2890834151798469,Home (private) -> Bar,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905)]","(2.8908341517984693,)","(0.2890834151798469,)"
2,2.888638290745679,0.28886382907456787,American Restaurant -> Bar,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.888638290745679,)","(0.28886382907456787,)"
2,2.8784928514442845,0.2878492851444284,American Restaurant -> Bar,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.71049058128926)]","(2.8784928514442845,)","(0.2878492851444284,)"
2,2.8596809753992187,0.28596809753992186,Neighborhood -> Bar,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905)]","(2.8596809753992187,)","(0.28596809753992186,)"
2,2.849416355666828,0.28494163556668284,Home (private) -> Bar,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.849416355666828,)","(0.28494163556668284,)"
2,2.846402800893303,0.2846402800893303,Pizza Place -> Neighborhood,"[(-73.83179157972336, 40.83840844876221), (-73.83179157972336, 40.79576915960456)]","(2.846402800893303,)","(0.2846402800893303,)"
2,2.8277718361460735,0.28277718361460735,Bank -> Bar,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.8277718361460735,)","(0.28277718361460735,)"
2,2.811715008233742,0.2811715008233742,American Restaurant -> Bar,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926)]","(2.811715008233742,)","(0.2811715008233742,)"
2,2.7991675022889204,0.27991675022889206,Medical Center -> Bar,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.7991675022889204,)","(0.27991675022889206,)"
2,2.74510784057635,0.27451078405763496,Bus Station -> Bar,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.74510784057635,)","(0.27451078405763496,)"
2,2.730571228732102,0.2730571228732102,Home (private) -> Bar,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(2.730571228732102,)","(0.2730571228732102,)"
2,2.7041056050739707,0.2704105605073971,Home (private) -> Bar,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.7041056050739707,)","(0.2704105605073971,)"
2,2.673334340041791,0.2673334340041791,Other Great Outdoors -> Bar,"[(-73.83179157972336, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.673334340041791,)","(0.2673334340041791,)"
2,2.648976360883911,0.2648976360883911,Bus Station -> Bar,"[(-73.83179157972336, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.648976360883911,)","(0.2648976360883911,)"
2,2.6428296521439005,0.26428296521439004,Residential Building (Apartment / Condo) -> Bar,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926)]","(2.6428296521439005,)","(0.26428296521439004,)"
2,2.6273791907415345,0.26273791907415345,American Restaurant -> Bar,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.6273791907415345,)","(0.26273791907415345,)"
2,2.608292390716444,0.2608292390716444,Train Station -> Neighborhood,"[(-73.83179157972336, 40.71049058128926), (-73.83179157972336, 40.79576915960456)]","(2.608292390716444,)","(0.2608292390716444,)"
2,2.5168332495592125,0.2516833249559213,American Restaurant -> Neighborhood,"[(-73.94991821050644, 40.79576915960456), (-73.83179157972336, 40.79576915960456)]","(2.5168332495592125,)","(0.2516833249559213,)"
2,2.497984200516601,0.24979842005166009,Home (private) -> Bar,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.497984200516601,)","(0.24979842005166009,)"
2,2.4737595295113937,0.24737595295113937,Food & Drink Shop -> Bar,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.4737595295113937,)","(0.24737595295113937,)"
2,2.472385870996599,0.2472385870996599,Food & Drink Shop -> Bar,"[(-73.8908548951149, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.472385870996599,)","(0.2472385870996599,)"
2,2.4443869029707423,0.24443869029707424,Subway -> Bar,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.4443869029707423,)","(0.24443869029707424,)"
2,2.407015410196822,0.24070154101968222,Subway -> Bar,"[(-73.8908548951149, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.407015410196822,)","(0.24070154101968222,)"
2,2.365660288555195,0.2365660288555195,Residential Building (Apartment / Condo) -> Neighborhood,"[(-73.94991821050644, 40.79576915960456), (-73.83179157972336, 40.79576915960456)]","(2.365660288555195,)","(0.2365660288555195,)"
2,2.3404015784742667,0.23404015784742666,Subway -> Bar,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926)]","(2.3404015784742667,)","(0.23404015784742666,)"
2,2.3284990273559485,0.23284990273559486,Residential Building (Apartment / Condo) -> Neighborhood,"[(-73.8908548951149, 40.83840844876221), (-73.83179157972336, 40.79576915960456)]","(2.3284990273559485,)","(0.23284990273559486,)"
2,2.311417468072279,0.23114174680722793,Bank -> Home (private),"[(-74.06804484128952, 40.79576915960456), (-74.06804484128952, 40.88104773791986)]","(2.311417468072279,)","(0.23114174680722793,)"
2,2.3053186758015394,0.23053186758015393,American Restaurant -> Bar,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.3053186758015394,)","(0.23053186758015393,)"
2,2.2998008439086925,0.22998008439086925,Train Station -> Bar,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.2998008439086925,)","(0.22998008439086925,)"
2,2.2787130635005433,0.22787130635005431,Food & Drink Shop -> Bar,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(2.2787130635005433,)","(0.22787130635005431,)"
2,2.261761911540387,0.2261761911540387,Residential Building (Apartment / Condo) -> Bar,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905)]","(2.261761911540387,)","(0.2261761911540387,)"
2,2.236257406283705,0.2236257406283705,Park -> Bar,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(2.236257406283705,)","(0.2236257406283705,)"
2,2.2241850559424416,0.22241850559424417,Home (private) -> Neighborhood,"[(-73.77272826433182, 40.753129870446905), (-73.83179157972336, 40.79576915960456)]","(2.2241850559424416,)","(0.22241850559424417,)"
2,2.205332057355552,0.2205332057355552,Neighborhood -> Bar,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.205332057355552,)","(0.2205332057355552,)"
2,2.190301694376003,0.2190301694376003,Park -> Bar,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.190301694376003,)","(0.2190301694376003,)"
2,2.189766149631466,0.2189766149631466,Drugstore / Pharmacy -> Bar,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.189766149631466,)","(0.2189766149631466,)"
2,2.1852969111579763,0.21852969111579762,Bar -> Neighborhood,"[(-73.8908548951149, 40.753129870446905), (-73.83179157972336, 40.79576915960456)]","(2.1852969111579763,)","(0.21852969111579762,)"
2,2.1706642791290465,0.21706642791290465,Deli / Bodega -> Bar,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.1706642791290465,)","(0.21706642791290465,)"
2,2.1250487794561184,0.21250487794561185,Train Station -> Bar,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.71049058128926)]","(2.1250487794561184,)","(0.21250487794561185,)"
3,2.10158967933757,0.210158967933757,Hotel -> Bar -> Neighborhood,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.83179157972336, 40.79576915960456)]","(2.10158967933757, 4.821123316484801)","(0.210158967933757, 0.4821123316484801)"
2,2.10158967933757,0.210158967933757,Hotel -> Bar,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.10158967933757,)","(0.210158967933757,)"
2,2.094949618768109,0.20949496187681088,Subway -> Neighborhood,"[(-73.94991821050644, 40.79576915960456), (-73.83179157972336, 40.79576915960456)]","(2.094949618768109,)","(0.20949496187681088,)"
2,2.0792124695361913,0.20792124695361913,Office -> Bar,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.0792124695361913,)","(0.20792124695361913,)"
2,2.0431427816223,0.20431427816222997,Deli / Bodega -> Bar,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.0431427816223,)","(0.20431427816222997,)"
3,2.034096830183443,0.20340968301834428,Pizza Place -> Bar -> Neighborhood,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.83179157972336, 40.79576915960456)]","(2.034096830183443, 4.821123316484801)","(0.20340968301834428, 0.4821123316484801)"
2,2.034096830183443,0.20340968301834428,Pizza Place -> Bar,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.034096830183443,)","(0.20340968301834428,)"
