length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,5.162369922004062,0.5162369922004062,Office -> Clothing Store,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(5.162369922004062,)","(0.5162369922004062,)"
3,5.142229723945863,0.5142229723945863,Road -> Clothing Store -> Park,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(5.142229723945863, 6.447824995042191)","(0.5142229723945863, 0.6447824995042191)"
3,5.142229723945863,0.5142229723945863,Road -> Clothing Store -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(5.142229723945863, 5.199977647907514)","(0.5142229723945863, 0.5199977647907514)"
2,5.142229723945863,0.5142229723945863,Road -> Clothing Store,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(5.142229723945863,)","(0.5142229723945863,)"
2,5.139259237759383,0.5139259237759383,Coffee Shop -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(5.139259237759383,)","(0.5139259237759383,)"
3,5.126391064523197,0.5126391064523197,Coffee Shop -> Clothing Store -> Park,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(5.126391064523197, 6.447824995042191)","(0.5126391064523197, 0.6447824995042191)"
3,5.126391064523197,0.5126391064523197,Coffee Shop -> Clothing Store -> Home (private),"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(5.126391064523197, 5.199977647907514)","(0.5126391064523197, 0.5199977647907514)"
2,5.126391064523197,0.5126391064523197,Coffee Shop -> Clothing Store,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905)]","(5.126391064523197,)","(0.5126391064523197,)"
2,5.121993427752269,0.5121993427752269,Bar -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(5.121993427752269,)","(0.5121993427752269,)"
2,5.0982557614198765,0.5098255761419876,Train Station -> Park,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(5.0982557614198765,)","(0.5098255761419876,)"
2,5.090277347506034,0.5090277347506034,American Restaurant -> Park,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(5.090277347506034,)","(0.5090277347506034,)"
2,5.07668691722292,0.507668691722292,Pizza Place -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(5.07668691722292,)","(0.507668691722292,)"
2,5.042684247927828,0.5042684247927828,Office -> Other Great Outdoors,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(5.042684247927828,)","(0.5042684247927828,)"
2,4.998528771268475,0.4998528771268475,Park -> Other Great Outdoors,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(4.998528771268475,)","(0.4998528771268475,)"
2,4.995435205597254,0.49954352055972545,Coffee Shop -> Park,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(4.995435205597254,)","(0.49954352055972545,)"
2,4.984077582191906,0.49840775821919064,Neighborhood -> Park,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(4.984077582191906,)","(0.49840775821919064,)"
2,4.9827024678084895,0.49827024678084897,Clothing Store -> Other Great Outdoors,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.9827024678084895,)","(0.49827024678084897,)"
3,4.979792244302696,0.4979792244302696,Other Great Outdoors -> Clothing Store -> Other Great Outdoors,"[(-74.00898152589798, 40.83840844876221), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.979792244302696, 4.9827024678084895)","(0.4979792244302696, 0.49827024678084897)"
3,4.979792244302696,0.4979792244302696,Other Great Outdoors -> Clothing Store -> Park,"[(-74.00898152589798, 40.83840844876221), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.979792244302696, 6.447824995042191)","(0.4979792244302696, 0.6447824995042191)"
3,4.979792244302696,0.4979792244302696,Other Great Outdoors -> Clothing Store -> Home (private),"[(-74.00898152589798, 40.83840844876221), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(4.979792244302696, 5.199977647907514)","(0.4979792244302696, 0.5199977647907514)"
2,4.979792244302696,0.4979792244302696,Other Great Outdoors -> Clothing Store,"[(-74.00898152589798, 40.83840844876221), (-74.00898152589798, 40.753129870446905)]","(4.979792244302696,)","(0.4979792244302696,)"
2,4.968189699482217,0.49681896994822167,Other Great Outdoors -> Home (private),"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905)]","(4.968189699482217,)","(0.49681896994822167,)"
2,4.967435445806324,0.4967435445806324,Office -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(4.967435445806324,)","(0.4967435445806324,)"
2,4.946977306744872,0.4946977306744872,Bus Station -> Park,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(4.946977306744872,)","(0.4946977306744872,)"
2,4.914784439309914,0.4914784439309914,Road -> Other Great Outdoors,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.914784439309914,)","(0.4914784439309914,)"
2,4.903632118897148,0.4903632118897148,Coffee Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905)]","(4.903632118897148,)","(0.4903632118897148,)"
2,4.899159769810671,0.48991597698106715,Subway -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(4.899159769810671,)","(0.48991597698106715,)"
2,4.894566707494784,0.4894566707494784,Coffee Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.894566707494784,)","(0.4894566707494784,)"
3,4.880012422481171,0.4880012422481171,Drugstore / Pharmacy -> Clothing Store -> Other Great Outdoors,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.880012422481171, 4.9827024678084895)","(0.4880012422481171, 0.49827024678084897)"
3,4.880012422481171,0.4880012422481171,Drugstore / Pharmacy -> Clothing Store -> Park,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.880012422481171, 6.447824995042191)","(0.4880012422481171, 0.6447824995042191)"
3,4.880012422481171,0.4880012422481171,Drugstore / Pharmacy -> Clothing Store -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(4.880012422481171, 5.199977647907514)","(0.4880012422481171, 0.5199977647907514)"
2,4.880012422481171,0.4880012422481171,Drugstore / Pharmacy -> Clothing Store,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.880012422481171,)","(0.4880012422481171,)"
2,4.87608744303866,0.487608744303866,Bar -> Other Great Outdoors,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.87608744303866,)","(0.487608744303866,)"
2,4.861933268126297,0.48619332681262967,Gym / Fitness Center -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(4.861933268126297,)","(0.48619332681262967,)"
2,4.819508216097777,0.4819508216097777,Pizza Place -> Other Great Outdoors,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.819508216097777,)","(0.4819508216097777,)"
2,4.817317373852078,0.4817317373852078,Home (private) -> Other Great Outdoors,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(4.817317373852078,)","(0.4817317373852078,)"
2,4.792797928731501,0.4792797928731501,Train Station -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(4.792797928731501,)","(0.4792797928731501,)"
3,4.769986440231355,0.47699864402313547,Park -> Clothing Store -> Other Great Outdoors,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.769986440231355, 4.9827024678084895)","(0.47699864402313547, 0.49827024678084897)"
3,4.769986440231355,0.47699864402313547,Park -> Clothing Store -> Park,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.769986440231355, 6.447824995042191)","(0.47699864402313547, 0.6447824995042191)"
3,4.769986440231355,0.47699864402313547,Park -> Clothing Store -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(4.769986440231355, 5.199977647907514)","(0.47699864402313547, 0.5199977647907514)"
2,4.769986440231355,0.47699864402313547,Park -> Clothing Store,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(4.769986440231355,)","(0.47699864402313547,)"
2,4.754774698291091,0.4754774698291091,Bar -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(4.754774698291091,)","(0.4754774698291091,)"
2,4.754702902469512,0.47547029024695125,Road -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(4.754702902469512,)","(0.47547029024695125,)"
2,4.75222568518252,0.47522256851825195,Other Great Outdoors -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(4.75222568518252,)","(0.47522256851825195,)"
2,4.620029805212028,0.4620029805212028,Residential Building (Apartment / Condo) -> Home (private),"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(4.620029805212028,)","(0.4620029805212028,)"
3,4.618789357954136,0.4618789357954136,Subway -> Other Great Outdoors -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(4.618789357954136, 4.75222568518252)","(0.4618789357954136, 0.47522256851825195)"
2,4.618789357954136,0.4618789357954136,Subway -> Other Great Outdoors,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.618789357954136,)","(0.4618789357954136,)"
3,4.6113739086360415,0.46113739086360417,Coffee Shop -> Clothing Store -> Other Great Outdoors,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.6113739086360415, 4.9827024678084895)","(0.46113739086360417, 0.49827024678084897)"
3,4.6113739086360415,0.46113739086360417,Coffee Shop -> Clothing Store -> Park,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.6113739086360415, 6.447824995042191)","(0.46113739086360417, 0.6447824995042191)"
3,4.6113739086360415,0.46113739086360417,Coffee Shop -> Clothing Store -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(4.6113739086360415, 5.199977647907514)","(0.46113739086360417, 0.5199977647907514)"
2,4.6113739086360415,0.46113739086360417,Coffee Shop -> Clothing Store,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.6113739086360415,)","(0.46113739086360417,)"
2,4.603442861445357,0.4603442861445357,Coffee Shop -> Park,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(4.603442861445357,)","(0.4603442861445357,)"
3,4.588197469518695,0.4588197469518695,Bar -> Clothing Store -> Other Great Outdoors,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.588197469518695, 4.9827024678084895)","(0.4588197469518695, 0.49827024678084897)"
3,4.588197469518695,0.4588197469518695,Bar -> Clothing Store -> Park,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.588197469518695, 6.447824995042191)","(0.4588197469518695, 0.6447824995042191)"
3,4.588197469518695,0.4588197469518695,Bar -> Clothing Store -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(4.588197469518695, 5.199977647907514)","(0.4588197469518695, 0.5199977647907514)"
2,4.588197469518695,0.4588197469518695,Bar -> Clothing Store,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.588197469518695,)","(0.4588197469518695,)"
3,4.580600477307598,0.4580600477307598,Gym / Fitness Center -> Other Great Outdoors -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(4.580600477307598, 4.75222568518252)","(0.4580600477307598, 0.47522256851825195)"
2,4.580600477307598,0.4580600477307598,Gym / Fitness Center -> Other Great Outdoors,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.580600477307598,)","(0.4580600477307598,)"
3,4.579458495248065,0.45794584952480644,Neighborhood -> Clothing Store -> Other Great Outdoors,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.579458495248065, 4.9827024678084895)","(0.45794584952480644, 0.49827024678084897)"
3,4.579458495248065,0.45794584952480644,Neighborhood -> Clothing Store -> Park,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.579458495248065, 6.447824995042191)","(0.45794584952480644, 0.6447824995042191)"
3,4.579458495248065,0.45794584952480644,Neighborhood -> Clothing Store -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(4.579458495248065, 5.199977647907514)","(0.45794584952480644, 0.5199977647907514)"
2,4.579458495248065,0.45794584952480644,Neighborhood -> Clothing Store,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(4.579458495248065,)","(0.45794584952480644,)"
3,4.524164103360856,0.4524164103360856,Pizza Place -> Clothing Store -> Other Great Outdoors,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.524164103360856, 4.9827024678084895)","(0.4524164103360856, 0.49827024678084897)"
3,4.524164103360856,0.4524164103360856,Pizza Place -> Clothing Store -> Park,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.524164103360856, 6.447824995042191)","(0.4524164103360856, 0.6447824995042191)"
3,4.524164103360856,0.4524164103360856,Pizza Place -> Clothing Store -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(4.524164103360856, 5.199977647907514)","(0.4524164103360856, 0.5199977647907514)"
2,4.524164103360856,0.4524164103360856,Pizza Place -> Clothing Store,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.524164103360856,)","(0.4524164103360856,)"
3,4.5241235948122105,0.45241235948122105,Home (private) -> Clothing Store -> Other Great Outdoors,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.5241235948122105, 4.9827024678084895)","(0.45241235948122105, 0.49827024678084897)"
3,4.5241235948122105,0.45241235948122105,Home (private) -> Clothing Store -> Park,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.5241235948122105, 6.447824995042191)","(0.45241235948122105, 0.6447824995042191)"
3,4.5241235948122105,0.45241235948122105,Home (private) -> Clothing Store -> Home (private),"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(4.5241235948122105, 5.199977647907514)","(0.45241235948122105, 0.5199977647907514)"
2,4.5241235948122105,0.45241235948122105,Home (private) -> Clothing Store,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(4.5241235948122105,)","(0.45241235948122105,)"
3,4.507546904319675,0.4507546904319675,Train Station -> Other Great Outdoors -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(4.507546904319675, 4.75222568518252)","(0.4507546904319675, 0.47522256851825195)"
2,4.507546904319675,0.4507546904319675,Train Station -> Other Great Outdoors,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(4.507546904319675,)","(0.4507546904319675,)"
3,4.4736995029865065,0.4473699502986507,Bar -> Other Great Outdoors -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(4.4736995029865065, 4.75222568518252)","(0.4473699502986507, 0.47522256851825195)"
2,4.4736995029865065,0.4473699502986507,Bar -> Other Great Outdoors,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(4.4736995029865065,)","(0.4473699502986507,)"
2,4.3884053907245955,0.43884053907245957,Neighborhood -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(4.3884053907245955,)","(0.43884053907245957,)"
2,4.371070177092394,0.4371070177092394,Food & Drink Shop -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(4.371070177092394,)","(0.4371070177092394,)"
2,4.361895515853215,0.43618955158532147,Pizza Place -> Gym / Fitness Center,"[(-74.06804484128952, 40.966326316235154), (-74.06804484128952, 40.966326316235154)]","(4.361895515853215,)","(0.43618955158532147,)"
3,4.332925089671603,0.4332925089671603,Residential Building (Apartment / Condo) -> Other Great Outdoors -> Home (private),"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(4.332925089671603, 4.75222568518252)","(0.4332925089671603, 0.47522256851825195)"
2,4.332925089671603,0.4332925089671603,Residential Building (Apartment / Condo) -> Other Great Outdoors,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(4.332925089671603,)","(0.4332925089671603,)"
2,4.324207857599677,0.4324207857599677,American Restaurant -> Park,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(4.324207857599677,)","(0.4324207857599677,)"
2,4.298244658704309,0.42982446587043094,Park -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(4.298244658704309,)","(0.42982446587043094,)"
3,4.286000642413394,0.4286000642413394,Train Station -> Park -> Home (private),"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(4.286000642413394, 4.298244658704309)","(0.4286000642413394, 0.42982446587043094)"
2,4.286000642413394,0.4286000642413394,Train Station -> Park,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(4.286000642413394,)","(0.4286000642413394,)"
2,4.250563916677372,0.4250563916677372,Food & Drink Shop -> Home (private),"[(-73.83179157972336, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(4.250563916677372,)","(0.4250563916677372,)"
3,4.23013497877703,0.423013497877703,Drugstore / Pharmacy -> Other Great Outdoors -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(4.23013497877703, 4.75222568518252)","(0.423013497877703, 0.47522256851825195)"
2,4.23013497877703,0.423013497877703,Drugstore / Pharmacy -> Other Great Outdoors,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.23013497877703,)","(0.423013497877703,)"
3,4.222098676985457,0.4222098676985457,Subway -> Clothing Store -> Other Great Outdoors,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.222098676985457, 4.9827024678084895)","(0.4222098676985457, 0.49827024678084897)"
3,4.222098676985457,0.4222098676985457,Subway -> Clothing Store -> Park,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.222098676985457, 6.447824995042191)","(0.4222098676985457, 0.6447824995042191)"
3,4.222098676985457,0.4222098676985457,Subway -> Clothing Store -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(4.222098676985457, 5.199977647907514)","(0.4222098676985457, 0.5199977647907514)"
2,4.222098676985457,0.4222098676985457,Subway -> Clothing Store,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.222098676985457,)","(0.4222098676985457,)"
2,4.186744197170755,0.41867441971707553,Train Station -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(4.186744197170755,)","(0.41867441971707553,)"
3,4.186008425584544,0.41860084255845437,Gym / Fitness Center -> Clothing Store -> Other Great Outdoors,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.186008425584544, 4.9827024678084895)","(0.41860084255845437, 0.49827024678084897)"
3,4.186008425584544,0.41860084255845437,Gym / Fitness Center -> Clothing Store -> Park,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.186008425584544, 6.447824995042191)","(0.41860084255845437, 0.6447824995042191)"
3,4.186008425584544,0.41860084255845437,Gym / Fitness Center -> Clothing Store -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(4.186008425584544, 5.199977647907514)","(0.41860084255845437, 0.5199977647907514)"
2,4.186008425584544,0.41860084255845437,Gym / Fitness Center -> Clothing Store,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.186008425584544,)","(0.41860084255845437,)"
2,4.181197195716005,0.41811971957160055,American Restaurant -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(4.181197195716005,)","(0.41811971957160055,)"
3,4.134183298542503,0.4134183298542503,Residential Building (Apartment / Condo) -> Park -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(4.134183298542503, 4.298244658704309)","(0.4134183298542503, 0.42982446587043094)"
2,4.134183298542503,0.4134183298542503,Residential Building (Apartment / Condo) -> Park,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.134183298542503,)","(0.4134183298542503,)"
