length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,4.81103073984021,0.481103073984021,Home (private) -> Coffee Shop,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456)]","(4.81103073984021,)","(0.481103073984021,)"
2,4.805443444797054,0.4805443444797054,Coffee Shop -> Food & Drink Shop,"[(-73.83179157972336, 40.71049058128926), (-73.83179157972336, 40.71049058128926)]","(4.805443444797054,)","(0.4805443444797054,)"
3,4.801828774015907,0.4801828774015907,Subway -> Coffee Shop -> Deli / Bodega,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(4.801828774015907, 5.778573413942899)","(0.4801828774015907, 0.5778573413942899)"
3,4.801828774015907,0.4801828774015907,Subway -> Coffee Shop -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(4.801828774015907, 5.464853347347402)","(0.4801828774015907, 0.5464853347347403)"
2,4.801828774015907,0.4801828774015907,Subway -> Coffee Shop,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(4.801828774015907,)","(0.4801828774015907,)"
2,4.789916131432835,0.47899161314328353,Bus Station -> Food & Drink Shop,"[(-73.77272826433182, 40.71049058128926), (-73.83179157972336, 40.71049058128926)]","(4.789916131432835,)","(0.47899161314328353,)"
2,4.789372227047155,0.47893722270471545,Hotel -> Deli / Bodega,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.789372227047155,)","(0.47893722270471545,)"
2,4.783947771720477,0.4783947771720477,Hotel -> Food & Drink Shop,"[(-73.77272826433182, 40.66785129213161), (-73.83179157972336, 40.71049058128926)]","(4.783947771720477,)","(0.4783947771720477,)"
2,4.761171486406049,0.4761171486406049,Home (private) -> Food & Drink Shop,"[(-73.94991821050644, 40.71049058128926), (-73.83179157972336, 40.71049058128926)]","(4.761171486406049,)","(0.4761171486406049,)"
2,4.717106125743081,0.47171061257430813,Coffee Shop -> Food & Drink Shop,"[(-73.8908548951149, 40.753129870446905), (-73.83179157972336, 40.71049058128926)]","(4.717106125743081,)","(0.47171061257430813,)"
3,4.714275524009511,0.47142755240095113,Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(4.714275524009511, 5.778573413942899)","(0.47142755240095113, 0.5778573413942899)"
3,4.714275524009511,0.47142755240095113,Gym / Fitness Center -> Coffee Shop -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(4.714275524009511, 5.464853347347402)","(0.47142755240095113, 0.5464853347347403)"
2,4.714275524009511,0.47142755240095113,Gym / Fitness Center -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(4.714275524009511,)","(0.47142755240095113,)"
2,4.704882427381625,0.4704882427381625,Coffee Shop -> Subway,"[(-74.00898152589798, 40.71049058128926), (-73.8908548951149, 40.71049058128926)]","(4.704882427381625,)","(0.4704882427381625,)"
2,4.704259118635232,0.47042591186352317,Office -> Subway,"[(-74.00898152589798, 40.71049058128926), (-73.8908548951149, 40.71049058128926)]","(4.704259118635232,)","(0.47042591186352317,)"
2,4.653733541892989,0.4653733541892989,Coffee Shop -> Subway,"[(-73.83179157972336, 40.71049058128926), (-73.8908548951149, 40.71049058128926)]","(4.653733541892989,)","(0.4653733541892989,)"
2,4.653733541892989,0.4653733541892989,Hotel -> Subway,"[(-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.71049058128926)]","(4.653733541892989,)","(0.4653733541892989,)"
2,4.646068107732671,0.46460681077326715,Gym / Fitness Center -> Food & Drink Shop,"[(-73.94991821050644, 40.71049058128926), (-73.83179157972336, 40.71049058128926)]","(4.646068107732671,)","(0.46460681077326715,)"
2,4.644657280707515,0.4644657280707515,Subway -> Food & Drink Shop,"[(-73.8908548951149, 40.66785129213161), (-73.83179157972336, 40.71049058128926)]","(4.644657280707515,)","(0.4644657280707515,)"
2,4.639010587131971,0.46390105871319715,Building -> Deli / Bodega,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.639010587131971,)","(0.46390105871319715,)"
2,4.622190062409127,0.4622190062409127,Bus Station -> Subway,"[(-73.77272826433182, 40.71049058128926), (-73.8908548951149, 40.71049058128926)]","(4.622190062409127,)","(0.4622190062409127,)"
2,4.6108128694267405,0.46108128694267403,Home (private) -> Subway,"[(-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.71049058128926)]","(4.6108128694267405,)","(0.46108128694267403,)"
2,4.592129112829026,0.4592129112829026,Home (private) -> Subway,"[(-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.71049058128926)]","(4.592129112829026,)","(0.4592129112829026,)"
3,4.58823187364548,0.45882318736454797,Office -> Coffee Shop -> Deli / Bodega,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(4.58823187364548, 5.778573413942899)","(0.45882318736454797, 0.5778573413942899)"
3,4.58823187364548,0.45882318736454797,Office -> Coffee Shop -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(4.58823187364548, 5.464853347347402)","(0.45882318736454797, 0.5464853347347403)"
2,4.58823187364548,0.45882318736454797,Office -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(4.58823187364548,)","(0.45882318736454797,)"
2,4.57140059814344,0.457140059814344,Home (private) -> Subway,"[(-73.94991821050644, 40.66785129213161), (-73.8908548951149, 40.71049058128926)]","(4.57140059814344,)","(0.457140059814344,)"
2,4.570956235648491,0.45709562356484906,Office -> Deli / Bodega,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.570956235648491,)","(0.45709562356484906,)"
3,4.566604654422394,0.4566604654422394,Building -> Coffee Shop -> Deli / Bodega,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(4.566604654422394, 5.778573413942899)","(0.4566604654422394, 0.5778573413942899)"
3,4.566604654422394,0.4566604654422394,Building -> Coffee Shop -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(4.566604654422394, 5.464853347347402)","(0.4566604654422394, 0.5464853347347403)"
2,4.566604654422394,0.4566604654422394,Building -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(4.566604654422394,)","(0.4566604654422394,)"
2,4.561090826655555,0.4561090826655555,Airport -> Deli / Bodega,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.561090826655555,)","(0.4561090826655555,)"
2,4.5463902480916465,0.4546390248091646,Coffee Shop -> Subway,"[(-73.8908548951149, 40.753129870446905), (-73.8908548951149, 40.71049058128926)]","(4.5463902480916465,)","(0.4546390248091646,)"
2,4.539297462663692,0.45392974626636917,Hotel -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.539297462663692,)","(0.45392974626636917,)"
2,4.527112324741391,0.4527112324741391,Residential Building (Apartment / Condo) -> Subway,"[(-73.94991821050644, 40.66785129213161), (-73.8908548951149, 40.71049058128926)]","(4.527112324741391,)","(0.4527112324741391,)"
2,4.524035715653334,0.45240357156533345,College Academic Building -> Deli / Bodega,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.524035715653334,)","(0.45240357156533345,)"
3,4.517923572337488,0.45179235723374883,College Academic Building -> Coffee Shop -> Deli / Bodega,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(4.517923572337488, 5.778573413942899)","(0.45179235723374883, 0.5778573413942899)"
3,4.517923572337488,0.45179235723374883,College Academic Building -> Coffee Shop -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(4.517923572337488, 5.464853347347402)","(0.45179235723374883, 0.5464853347347403)"
2,4.517923572337488,0.45179235723374883,College Academic Building -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(4.517923572337488,)","(0.45179235723374883,)"
2,4.502792341487192,0.4502792341487192,Gym / Fitness Center -> Subway,"[(-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.71049058128926)]","(4.502792341487192,)","(0.4502792341487192,)"
3,4.4418948231097595,0.44418948231097594,Hotel -> Coffee Shop -> Deli / Bodega,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(4.4418948231097595, 5.778573413942899)","(0.44418948231097594, 0.5778573413942899)"
3,4.4418948231097595,0.44418948231097594,Hotel -> Coffee Shop -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(4.4418948231097595, 5.464853347347402)","(0.44418948231097594, 0.5464853347347403)"
2,4.4418948231097595,0.44418948231097594,Hotel -> Coffee Shop,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(4.4418948231097595,)","(0.44418948231097594,)"
2,4.4134548965533655,0.44134548965533654,Gym / Fitness Center -> Medical Center,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(4.4134548965533655,)","(0.44134548965533654,)"
2,4.411192223282267,0.4411192223282267,Home (private) -> Deli / Bodega,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(4.411192223282267,)","(0.4411192223282267,)"
2,4.406948847622353,0.4406948847622353,Coffee Shop -> Medical Center,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(4.406948847622353,)","(0.4406948847622353,)"
2,4.399096898871705,0.4399096898871705,Hotel -> Medical Center,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(4.399096898871705,)","(0.4399096898871705,)"
2,4.393051996473018,0.43930519964730175,Home (private) -> Deli / Bodega,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(4.393051996473018,)","(0.43930519964730175,)"
3,4.362200093363189,0.4362200093363189,Home (private) -> Coffee Shop -> Deli / Bodega,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(4.362200093363189, 5.778573413942899)","(0.4362200093363189, 0.5778573413942899)"
3,4.362200093363189,0.4362200093363189,Home (private) -> Coffee Shop -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(4.362200093363189, 5.464853347347402)","(0.4362200093363189, 0.5464853347347403)"
3,4.362200093363189,0.4362200093363189,Home (private) -> Coffee Shop -> Medical Center,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(4.362200093363189, 4.406948847622353)","(0.4362200093363189, 0.4406948847622353)"
2,4.362200093363189,0.4362200093363189,Home (private) -> Coffee Shop,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(4.362200093363189,)","(0.4362200093363189,)"
2,4.3610426597712255,0.43610426597712254,Home (private) -> Medical Center,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(4.3610426597712255,)","(0.43610426597712254,)"
2,4.356367021381284,0.4356367021381284,Gym / Fitness Center -> Deli / Bodega,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(4.356367021381284,)","(0.4356367021381284,)"
2,4.350550433621754,0.4350550433621754,Deli / Bodega -> Medical Center,"[(-73.8908548951149, 40.83840844876221), (-73.94991821050644, 40.79576915960456)]","(4.350550433621754,)","(0.4350550433621754,)"
3,4.343053572369528,0.4343053572369528,Deli / Bodega -> Coffee Shop -> Deli / Bodega,"[(-73.8908548951149, 40.83840844876221), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(4.343053572369528, 5.778573413942899)","(0.4343053572369528, 0.5778573413942899)"
3,4.343053572369528,0.4343053572369528,Deli / Bodega -> Coffee Shop -> Home (private),"[(-73.8908548951149, 40.83840844876221), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(4.343053572369528, 5.464853347347402)","(0.4343053572369528, 0.5464853347347403)"
3,4.343053572369528,0.4343053572369528,Deli / Bodega -> Coffee Shop -> Medical Center,"[(-73.8908548951149, 40.83840844876221), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(4.343053572369528, 4.406948847622353)","(0.4343053572369528, 0.4406948847622353)"
2,4.343053572369528,0.4343053572369528,Deli / Bodega -> Coffee Shop,"[(-73.8908548951149, 40.83840844876221), (-73.94991821050644, 40.79576915960456)]","(4.343053572369528,)","(0.4343053572369528,)"
2,4.336739786252418,0.4336739786252418,Deli / Bodega -> Subway,"[(-73.8908548951149, 40.83840844876221), (-73.8908548951149, 40.88104773791986)]","(4.336739786252418,)","(0.4336739786252418,)"
2,4.33439748184155,0.433439748184155,Medical Center -> Subway,"[(-73.8908548951149, 40.88104773791986), (-73.8908548951149, 40.88104773791986)]","(4.33439748184155,)","(0.433439748184155,)"
2,4.323238174379021,0.43232381743790216,Airport -> Home (private),"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.323238174379021,)","(0.43232381743790216,)"
2,4.310853225474078,0.43108532254740783,Residential Building (Apartment / Condo) -> Medical Center,"[(-73.8908548951149, 40.83840844876221), (-73.94991821050644, 40.79576915960456)]","(4.310853225474078,)","(0.43108532254740783,)"
