length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,3.768125878465557,0.3768125878465557,Neighborhood -> Home (private),"[(-73.8908548951149, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(3.768125878465557,)","(0.3768125878465557,)"
2,3.763752648188453,0.3763752648188453,Gym / Fitness Center -> Bar,"[(-73.8908548951149, 40.83840844876221), (-73.8908548951149, 40.923687027077506)]","(3.763752648188453,)","(0.3763752648188453,)"
2,3.756172957800001,0.3756172957800001,Subway -> Gym / Fitness Center,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(3.756172957800001,)","(0.3756172957800001,)"
2,3.7509836253346776,0.37509836253346773,Neighborhood -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(3.7509836253346776,)","(0.37509836253346773,)"
2,3.749887899013761,0.3749887899013761,Bar -> Park,"[(-73.77272826433182, 40.753129870446905), (-73.77272826433182, 40.753129870446905)]","(3.749887899013761,)","(0.3749887899013761,)"
2,3.7493505109538336,0.3749350510953834,Clothing Store -> Subway,"[(-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(3.7493505109538336,)","(0.3749350510953834,)"
2,3.7449077432932114,0.37449077432932115,Food & Drink Shop -> Gym / Fitness Center,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(3.7449077432932114,)","(0.37449077432932115,)"
2,3.744336169700525,0.3744336169700525,Park -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.744336169700525,)","(0.3744336169700525,)"
2,3.739055712704705,0.3739055712704705,Subway -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(3.739055712704705,)","(0.3739055712704705,)"
2,3.7291072669553804,0.37291072669553804,Subway -> Hotel,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.7291072669553804,)","(0.37291072669553804,)"
2,3.7079351527201294,0.37079351527201293,Coffee Shop -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.7079351527201294,)","(0.37079351527201293,)"
2,3.6992389714055443,0.3699238971405544,Park -> Gym / Fitness Center,"[(-73.8908548951149, 40.83840844876221), (-73.94991821050644, 40.79576915960456)]","(3.6992389714055443,)","(0.3699238971405544,)"
2,3.698524497860389,0.3698524497860389,Residential Building (Apartment / Condo) -> Home (private),"[(-74.00898152589798, 40.62521200297396), (-74.00898152589798, 40.62521200297396)]","(3.698524497860389,)","(0.3698524497860389,)"
2,3.6904428919057732,0.3690442891905773,College Academic Building -> Road,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.6904428919057732,)","(0.3690442891905773,)"
2,3.678513631118186,0.3678513631118186,Clothing Store -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.678513631118186,)","(0.3678513631118186,)"
2,3.668567916470251,0.3668567916470251,Bus Station -> Drugstore / Pharmacy,"[(-73.83179157972336, 40.71049058128926), (-73.8908548951149, 40.71049058128926)]","(3.668567916470251,)","(0.3668567916470251,)"
2,3.666453607461602,0.3666453607461602,Medical Center -> Hotel,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.666453607461602,)","(0.3666453607461602,)"
2,3.6646465992788353,0.3664646599278835,Park -> Subway,"[(-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.753129870446905)]","(3.6646465992788353,)","(0.3664646599278835,)"
2,3.660150018678973,0.36601500186789726,Neighborhood -> Subway,"[(-73.8908548951149, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(3.660150018678973,)","(0.36601500186789726,)"
2,3.6561130324024464,0.36561130324024466,Residential Building (Apartment / Condo) -> Home (private),"[(-73.8908548951149, 40.923687027077506), (-73.94991821050644, 40.923687027077506)]","(3.6561130324024464,)","(0.36561130324024466,)"
2,3.6532793388761204,0.36532793388761203,Home (private) -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.71049058128926), (-73.8908548951149, 40.71049058128926)]","(3.6532793388761204,)","(0.36532793388761203,)"
2,3.641300904102248,0.3641300904102248,Other Great Outdoors -> Home (private),"[(-73.8908548951149, 40.83840844876221), (-73.8908548951149, 40.753129870446905)]","(3.641300904102248,)","(0.3641300904102248,)"
2,3.6389141295699066,0.3638914129569907,Clothing Store -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(3.6389141295699066,)","(0.3638914129569907,)"
2,3.6258282095271777,0.36258282095271777,Bar -> Home (private),"[(-73.77272826433182, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(3.6258282095271777,)","(0.36258282095271777,)"
2,3.6233379580565153,0.3623337958056515,College Academic Building -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(3.6233379580565153,)","(0.3623337958056515,)"
2,3.607696704004799,0.3607696704004799,Deli / Bodega -> Gym / Fitness Center,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(3.607696704004799,)","(0.3607696704004799,)"
2,3.602301976601103,0.3602301976601103,Other Great Outdoors -> Gym / Fitness Center,"[(-74.06804484128952, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(3.602301976601103,)","(0.3602301976601103,)"
2,3.600360371097642,0.36003603710976423,Medical Center -> Hotel,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.600360371097642,)","(0.36003603710976423,)"
2,3.5859039746937658,0.3585903974693766,Bus Station -> Hotel,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.5859039746937658,)","(0.3585903974693766,)"
2,3.579901067655514,0.35799010676555143,Other Great Outdoors -> Gym / Fitness Center,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456)]","(3.579901067655514,)","(0.35799010676555143,)"
2,3.5685064387172014,0.35685064387172016,Park -> Road,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.5685064387172014,)","(0.35685064387172016,)"
2,3.566808870223895,0.35668088702238954,Gym / Fitness Center -> Hotel,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(3.566808870223895,)","(0.35668088702238954,)"
2,3.566027133469228,0.35660271334692284,Deli / Bodega -> Hotel,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.566027133469228,)","(0.35660271334692284,)"
2,3.5576277145934236,0.3557627714593424,Subway -> Hotel,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.5576277145934236,)","(0.3557627714593424,)"
2,3.554191216462561,0.3554191216462561,Neighborhood -> Gym / Fitness Center,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926)]","(3.554191216462561,)","(0.3554191216462561,)"
2,3.548497030382162,0.35484970303821617,Subway -> Drugstore / Pharmacy,"[(-73.8908548951149, 40.753129870446905), (-73.8908548951149, 40.71049058128926)]","(3.548497030382162,)","(0.35484970303821617,)"
2,3.54332018202044,0.354332018202044,Home (private) -> Hotel,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.54332018202044,)","(0.354332018202044,)"
3,3.537596719254505,0.3537596719254505,Other Great Outdoors -> Gym / Fitness Center -> Hotel,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(3.537596719254505, 3.566808870223895)","(0.3537596719254505, 0.35668088702238954)"
2,3.537596719254505,0.3537596719254505,Other Great Outdoors -> Gym / Fitness Center,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(3.537596719254505,)","(0.3537596719254505,)"
3,3.53701453321655,0.35370145332165503,Other Great Outdoors -> Subway -> Drugstore / Pharmacy,"[(-73.8908548951149, 40.83840844876221), (-73.8908548951149, 40.753129870446905), (-73.8908548951149, 40.71049058128926)]","(3.53701453321655, 3.548497030382162)","(0.35370145332165503, 0.35484970303821617)"
2,3.53701453321655,0.35370145332165503,Other Great Outdoors -> Subway,"[(-73.8908548951149, 40.83840844876221), (-73.8908548951149, 40.753129870446905)]","(3.53701453321655,)","(0.35370145332165503,)"
3,3.5246576118589608,0.35246576118589606,Clothing Store -> Gym / Fitness Center -> Hotel,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(3.5246576118589608, 3.566808870223895)","(0.35246576118589606, 0.35668088702238954)"
2,3.5246576118589608,0.35246576118589606,Clothing Store -> Gym / Fitness Center,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(3.5246576118589608,)","(0.35246576118589606,)"
3,3.5219903371404717,0.35219903371404715,Bar -> Subway -> Drugstore / Pharmacy,"[(-73.77272826433182, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-73.8908548951149, 40.71049058128926)]","(3.5219903371404717, 3.548497030382162)","(0.35219903371404715, 0.35484970303821617)"
2,3.5219903371404717,0.35219903371404715,Bar -> Subway,"[(-73.77272826433182, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(3.5219903371404717,)","(0.35219903371404715,)"
3,3.519572241116084,0.3519572241116084,College Academic Building -> Subway -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-73.8908548951149, 40.71049058128926)]","(3.519572241116084, 3.548497030382162)","(0.3519572241116084, 0.35484970303821617)"
2,3.519572241116084,0.3519572241116084,College Academic Building -> Subway,"[(-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(3.519572241116084,)","(0.3519572241116084,)"
2,3.5158715616608314,0.35158715616608316,Bar -> Hotel,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.5158715616608314,)","(0.35158715616608316,)"
2,3.505853709393432,0.3505853709393432,Park -> Bar,"[(-73.8908548951149, 40.88104773791986), (-73.8908548951149, 40.923687027077506)]","(3.505853709393432,)","(0.3505853709393432,)"
3,3.504086741509576,0.3504086741509576,Other Great Outdoors -> Home (private) -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.62521200297396), (-74.00898152589798, 40.71049058128926), (-73.8908548951149, 40.71049058128926)]","(3.504086741509576, 3.6532793388761204)","(0.3504086741509576, 0.36532793388761203)"
2,3.504086741509576,0.3504086741509576,Other Great Outdoors -> Home (private),"[(-74.00898152589798, 40.62521200297396), (-74.00898152589798, 40.71049058128926)]","(3.504086741509576,)","(0.3504086741509576,)"
2,3.5013102443605177,0.35013102443605176,Neighborhood -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.71049058128926)]","(3.5013102443605177,)","(0.35013102443605176,)"
2,3.4962954739761845,0.3496295473976184,Bar -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(3.4962954739761845,)","(0.3496295473976184,)"
3,3.4824941524953252,0.3482494152495325,Home (private) -> Gym / Fitness Center -> Hotel,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(3.4824941524953252, 3.566808870223895)","(0.3482494152495325, 0.35668088702238954)"
2,3.4824941524953252,0.3482494152495325,Home (private) -> Gym / Fitness Center,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456)]","(3.4824941524953252,)","(0.3482494152495325,)"
2,3.4809201409482906,0.34809201409482904,Food & Drink Shop -> Road,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(3.4809201409482906,)","(0.34809201409482904,)"
3,3.4712920538820558,0.3471292053882056,Train Station -> Gym / Fitness Center -> Hotel,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(3.4712920538820558, 3.566808870223895)","(0.3471292053882056, 0.35668088702238954)"
2,3.4712920538820558,0.3471292053882056,Train Station -> Gym / Fitness Center,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(3.4712920538820558,)","(0.3471292053882056,)"
3,3.469719222610894,0.3469719222610894,Home (private) -> Gym / Fitness Center -> Hotel,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(3.469719222610894, 3.566808870223895)","(0.3469719222610894, 0.35668088702238954)"
2,3.469719222610894,0.3469719222610894,Home (private) -> Gym / Fitness Center,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(3.469719222610894,)","(0.3469719222610894,)"
2,3.4693945252308547,0.34693945252308545,Food & Drink Shop -> Road,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.4693945252308547,)","(0.34693945252308545,)"
2,3.4688286680162674,0.3468828668016267,Subway -> Hotel,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905)]","(3.4688286680162674,)","(0.3468828668016267,)"
2,3.4675815967362422,0.3467581596736242,Pizza Place -> Home (private),"[(-74.12710815668106, 40.79576915960456), (-74.24523478746414, 40.79576915960456)]","(3.4675815967362422,)","(0.3467581596736242,)"
3,3.4658736327469386,0.34658736327469386,Home (private) -> Gym / Fitness Center -> Hotel,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(3.4658736327469386, 3.566808870223895)","(0.34658736327469386, 0.35668088702238954)"
2,3.4658736327469386,0.34658736327469386,Home (private) -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(3.4658736327469386,)","(0.34658736327469386,)"
3,3.4531474511579923,0.34531474511579924,College Academic Building -> Home (private) -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.8908548951149, 40.71049058128926)]","(3.4531474511579923, 3.6532793388761204)","(0.34531474511579924, 0.36532793388761203)"
2,3.4531474511579923,0.34531474511579924,College Academic Building -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.4531474511579923,)","(0.34531474511579924,)"
2,3.4410504263121973,0.3441050426312197,Clothing Store -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.71049058128926), (-73.8908548951149, 40.71049058128926)]","(3.4410504263121973,)","(0.3441050426312197,)"
3,3.4364925851151993,0.34364925851151995,Bar -> Home (private) -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926), (-73.8908548951149, 40.71049058128926)]","(3.4364925851151993, 3.6532793388761204)","(0.34364925851151995, 0.36532793388761203)"
2,3.4364925851151993,0.34364925851151995,Bar -> Home (private),"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926)]","(3.4364925851151993,)","(0.34364925851151995,)"
2,3.421608626202079,0.3421608626202079,Bar -> Home (private),"[(-74.00898152589798, 40.923687027077506), (-73.94991821050644, 40.923687027077506)]","(3.421608626202079,)","(0.3421608626202079,)"
3,3.419935863613144,0.3419935863613144,Drugstore / Pharmacy -> Gym / Fitness Center -> Hotel,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(3.419935863613144, 3.566808870223895)","(0.3419935863613144, 0.35668088702238954)"
2,3.419935863613144,0.3419935863613144,Drugstore / Pharmacy -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(3.419935863613144,)","(0.3419935863613144,)"
2,3.41765538580019,0.341765538580019,Food & Drink Shop -> Home (private),"[(-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.753129870446905)]","(3.41765538580019,)","(0.341765538580019,)"
2,3.406340398514114,0.3406340398514114,Food & Drink Shop -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(3.406340398514114,)","(0.3406340398514114,)"
2,3.4061734189353547,0.3406173418935355,Subway -> Road,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.4061734189353547,)","(0.3406173418935355,)"
2,3.393658575911978,0.3393658575911978,Neighborhood -> Home (private),"[(-73.8908548951149, 40.62521200297396), (-74.00898152589798, 40.62521200297396)]","(3.393658575911978,)","(0.3393658575911978,)"
2,3.393575816251897,0.3393575816251897,Bus Station -> Airport,"[(-73.83179157972336, 40.71049058128926), (-73.77272826433182, 40.66785129213161)]","(3.393575816251897,)","(0.3393575816251897,)"
2,3.390657196099057,0.3390657196099057,Subway -> Road,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.390657196099057,)","(0.3390657196099057,)"
2,3.383899059552273,0.3383899059552273,Pizza Place -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(3.383899059552273,)","(0.3383899059552273,)"
2,3.3651700316533577,0.3365170031653358,Office -> Gym / Fitness Center,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926)]","(3.3651700316533577,)","(0.3365170031653358,)"
2,3.361890006645168,0.3361890006645168,Home (private) -> Drugstore / Pharmacy,"[(-73.8908548951149, 40.753129870446905), (-73.8908548951149, 40.71049058128926)]","(3.361890006645168,)","(0.3361890006645168,)"
3,3.3442738141293935,0.3344273814129394,Subway -> Home (private) -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.753129870446905), (-73.8908548951149, 40.71049058128926)]","(3.3442738141293935, 3.361890006645168)","(0.3344273814129394, 0.3361890006645168)"
2,3.3442738141293935,0.3344273814129394,Subway -> Home (private),"[(-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.753129870446905)]","(3.3442738141293935,)","(0.3344273814129394,)"
3,3.340344776451146,0.3340344776451146,Bank -> Gym / Fitness Center -> Hotel,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(3.340344776451146, 3.566808870223895)","(0.3340344776451146, 0.35668088702238954)"
2,3.340344776451146,0.3340344776451146,Bank -> Gym / Fitness Center,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(3.340344776451146,)","(0.3340344776451146,)"
3,3.339043731071237,0.33390437310712373,Park -> Home (private) -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.8908548951149, 40.71049058128926)]","(3.339043731071237, 3.6532793388761204)","(0.33390437310712373, 0.36532793388761203)"
2,3.339043731071237,0.33390437310712373,Park -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(3.339043731071237,)","(0.33390437310712373,)"
2,3.3365732268257204,0.33365732268257203,Building -> Drugstore / Pharmacy,"[(-73.77272826433182, 40.71049058128926), (-73.8908548951149, 40.71049058128926)]","(3.3365732268257204,)","(0.33365732268257203,)"
3,3.333549074718007,0.3333549074718007,Train Station -> Gym / Fitness Center -> Hotel,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(3.333549074718007, 3.566808870223895)","(0.3333549074718007, 0.35668088702238954)"
2,3.333549074718007,0.3333549074718007,Train Station -> Gym / Fitness Center,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(3.333549074718007,)","(0.3333549074718007,)"
3,3.3324004227345414,0.33324004227345416,Gym / Fitness Center -> Building -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.8908548951149, 40.71049058128926)]","(3.3324004227345414, 5.170376295782426)","(0.33324004227345416, 0.5170376295782426)"
3,3.3324004227345414,0.33324004227345416,Gym / Fitness Center -> Building -> Hotel,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.3324004227345414, 4.384079053190657)","(0.33324004227345416, 0.4384079053190657)"
2,3.3324004227345414,0.33324004227345416,Gym / Fitness Center -> Building,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(3.3324004227345414,)","(0.33324004227345416,)"
2,3.3295871969441864,0.33295871969441865,Coffee Shop -> Hotel,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.3295871969441864,)","(0.33295871969441865,)"
3,3.329556272319864,0.3329556272319864,American Restaurant -> Building -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.8908548951149, 40.71049058128926)]","(3.329556272319864, 5.170376295782426)","(0.3329556272319864, 0.5170376295782426)"
3,3.329556272319864,0.3329556272319864,American Restaurant -> Building -> Hotel,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.329556272319864, 4.384079053190657)","(0.3329556272319864, 0.4384079053190657)"
2,3.329556272319864,0.3329556272319864,American Restaurant -> Building,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.329556272319864,)","(0.3329556272319864,)"
2,3.3268168423513678,0.3326816842351368,Drugstore / Pharmacy -> Hotel,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.3268168423513678,)","(0.3326816842351368,)"
3,3.3229630137081125,0.33229630137081123,Home (private) -> Building -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926), (-73.8908548951149, 40.71049058128926)]","(3.3229630137081125, 5.170376295782426)","(0.33229630137081123, 0.5170376295782426)"
3,3.3229630137081125,0.33229630137081123,Home (private) -> Building -> Hotel,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.3229630137081125, 4.384079053190657)","(0.33229630137081123, 0.4384079053190657)"
2,3.3229630137081125,0.33229630137081123,Home (private) -> Building,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926)]","(3.3229630137081125,)","(0.33229630137081123,)"
3,3.3198279169111724,0.3319827916911172,Food & Drink Shop -> Subway -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.753129870446905), (-73.8908548951149, 40.71049058128926)]","(3.3198279169111724, 3.548497030382162)","(0.3319827916911172, 0.35484970303821617)"
2,3.3198279169111724,0.3319827916911172,Food & Drink Shop -> Subway,"[(-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.753129870446905)]","(3.3198279169111724,)","(0.3319827916911172,)"
3,3.3123594588151883,0.33123594588151883,American Restaurant -> Building -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.8908548951149, 40.71049058128926)]","(3.3123594588151883, 5.170376295782426)","(0.33123594588151883, 0.5170376295782426)"
3,3.3123594588151883,0.33123594588151883,American Restaurant -> Building -> Hotel,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.3123594588151883, 4.384079053190657)","(0.33123594588151883, 0.4384079053190657)"
2,3.3123594588151883,0.33123594588151883,American Restaurant -> Building,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.3123594588151883,)","(0.33123594588151883,)"
3,3.308838632174013,0.33088386321740126,Food & Drink Shop -> Subway -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-73.8908548951149, 40.71049058128926)]","(3.308838632174013, 3.548497030382162)","(0.33088386321740126, 0.35484970303821617)"
2,3.308838632174013,0.33088386321740126,Food & Drink Shop -> Subway,"[(-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(3.308838632174013,)","(0.33088386321740126,)"
2,3.3047511445134536,0.33047511445134536,Hotel -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.71049058128926), (-73.8908548951149, 40.71049058128926)]","(3.3047511445134536,)","(0.33047511445134536,)"
3,3.3038037289786497,0.330380372897865,Park -> Gym / Fitness Center -> Hotel,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(3.3038037289786497, 3.566808870223895)","(0.330380372897865, 0.35668088702238954)"
2,3.3038037289786497,0.330380372897865,Park -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(3.3038037289786497,)","(0.330380372897865,)"
2,3.2972175733755367,0.32972175733755366,Bar -> Gym / Fitness Center,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(3.2972175733755367,)","(0.32972175733755366,)"
3,3.2876614875850536,0.32876614875850535,American Restaurant -> Building -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.8908548951149, 40.71049058128926)]","(3.2876614875850536, 5.170376295782426)","(0.32876614875850535, 0.5170376295782426)"
3,3.2876614875850536,0.32876614875850535,American Restaurant -> Building -> Hotel,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.2876614875850536, 4.384079053190657)","(0.32876614875850535, 0.4384079053190657)"
2,3.2876614875850536,0.32876614875850535,American Restaurant -> Building,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(3.2876614875850536,)","(0.32876614875850535,)"
3,3.2751118240831576,0.3275111824083158,Gym / Fitness Center -> Home (private) -> Drugstore / Pharmacy,"[(-73.8908548951149, 40.83840844876221), (-73.8908548951149, 40.753129870446905), (-73.8908548951149, 40.71049058128926)]","(3.2751118240831576, 3.361890006645168)","(0.3275111824083158, 0.3361890006645168)"
2,3.2751118240831576,0.3275111824083158,Gym / Fitness Center -> Home (private),"[(-73.8908548951149, 40.83840844876221), (-73.8908548951149, 40.753129870446905)]","(3.2751118240831576,)","(0.3275111824083158,)"
3,3.2727371741274096,0.32727371741274097,Bar -> Building -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-73.8908548951149, 40.71049058128926)]","(3.2727371741274096, 5.170376295782426)","(0.32727371741274097, 0.5170376295782426)"
3,3.2727371741274096,0.32727371741274097,Bar -> Building -> Hotel,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.2727371741274096, 4.384079053190657)","(0.32727371741274097, 0.4384079053190657)"
2,3.2727371741274096,0.32727371741274097,Bar -> Building,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(3.2727371741274096,)","(0.32727371741274097,)"
3,3.271985305703178,0.3271985305703178,Coffee Shop -> Gym / Fitness Center -> Hotel,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(3.271985305703178, 3.566808870223895)","(0.3271985305703178, 0.35668088702238954)"
2,3.271985305703178,0.3271985305703178,Coffee Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(3.271985305703178,)","(0.3271985305703178,)"
