length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,3.493526330221857,0.3493526330221857,Train Station -> Food & Drink Shop,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(3.493526330221857,)","(0.3493526330221857,)"
2,3.4209576605051777,0.3420957660505178,Office -> Bar,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(3.4209576605051777,)","(0.3420957660505178,)"
2,3.1560145492330185,0.3156014549233018,Residential Building (Apartment / Condo) -> Bar,"[(-74.00898152589798, 40.66785129213161), (-73.94991821050644, 40.71049058128926)]","(3.1560145492330185,)","(0.3156014549233018,)"
2,3.146196527038673,0.31461965270386727,American Restaurant -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(3.146196527038673,)","(0.31461965270386727,)"
2,3.1248680378915754,0.31248680378915755,Bus Station -> Bar,"[(-73.8908548951149, 40.66785129213161), (-73.94991821050644, 40.71049058128926)]","(3.1248680378915754,)","(0.31248680378915755,)"
2,3.107997604425478,0.31079976044254776,Neighborhood -> Bar,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(3.107997604425478,)","(0.31079976044254776,)"
2,2.9895053886791723,0.2989505388679172,Pizza Place -> Bar,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.9895053886791723,)","(0.2989505388679172,)"
2,2.9310641460336044,0.29310641460336045,Home (private) -> Bar,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.9310641460336044,)","(0.29310641460336045,)"
2,2.914020969539627,0.2914020969539627,Subway -> Bar,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.914020969539627,)","(0.2914020969539627,)"
2,2.7604076813897818,0.27604076813897815,Subway -> Bar,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.7604076813897818,)","(0.27604076813897815,)"
2,2.589940458227987,0.2589940458227987,Home (private) -> Bar,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926)]","(2.589940458227987,)","(0.2589940458227987,)"
2,2.5798307688718305,0.257983076887183,Home (private) -> Food & Drink Shop,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(2.5798307688718305,)","(0.257983076887183,)"
2,2.5503208534792434,0.2550320853479243,Hotel -> Bar,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.5503208534792434,)","(0.2550320853479243,)"
2,2.488332369551283,0.24883323695512832,Home (private) -> Food & Drink Shop,"[(-73.83179157972336, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(2.488332369551283,)","(0.24883323695512832,)"
2,2.460597591050952,0.2460597591050952,Hotel -> Bar,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.460597591050952,)","(0.2460597591050952,)"
2,2.4035162185296937,0.24035162185296938,Train Station -> Bar,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.4035162185296937,)","(0.24035162185296938,)"
2,2.3761979090589453,0.23761979090589452,Bus Station -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.3761979090589453,)","(0.23761979090589452,)"
2,2.3437488104986066,0.23437488104986065,Other Great Outdoors -> Food & Drink Shop,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(2.3437488104986066,)","(0.23437488104986065,)"
2,2.164568901304197,0.21645689013041972,American Restaurant -> Bar,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.164568901304197,)","(0.21645689013041972,)"
