length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,5.965314073204642,0.5965314073204642,Building -> Park,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(5.965314073204642,)","(0.5965314073204642,)"
2,5.948736110982999,0.5948736110983,Building -> Bus Station,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(5.948736110982999,)","(0.5948736110983,)"
2,5.945836001266679,0.5945836001266679,Office -> Bus Station,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905)]","(5.945836001266679,)","(0.5945836001266679,)"
2,5.942672294666049,0.5942672294666049,Neighborhood -> Coffee Shop,"[(-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(5.942672294666049,)","(0.5942672294666049,)"
2,5.9100497166123,0.59100497166123,Medical Center -> Park,"[(-73.94991821050644, 40.83840844876221), (-74.00898152589798, 40.79576915960456)]","(5.9100497166123,)","(0.59100497166123,)"
2,5.896760589052179,0.5896760589052179,Deli / Bodega -> Coffee Shop,"[(-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(5.896760589052179,)","(0.5896760589052179,)"
2,5.895126246846972,0.5895126246846971,Coffee Shop -> Bus Station,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(5.895126246846972,)","(0.5895126246846971,)"
2,5.852225432106977,0.5852225432106977,Home (private) -> Bus Station,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(5.852225432106977,)","(0.5852225432106977,)"
2,5.8427535931499825,0.5842753593149983,Bar -> Coffee Shop,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(5.8427535931499825,)","(0.5842753593149983,)"
2,5.807447758053434,0.5807447758053434,Office -> Bus Station,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(5.807447758053434,)","(0.5807447758053434,)"
2,5.802051964721853,0.5802051964721853,Train Station -> Bus Station,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(5.802051964721853,)","(0.5802051964721853,)"
2,5.756323586744027,0.5756323586744027,Food & Drink Shop -> Bus Station,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(5.756323586744027,)","(0.5756323586744027,)"
2,5.726462550288396,0.5726462550288396,Road -> Coffee Shop,"[(-73.77272826433182, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(5.726462550288396,)","(0.5726462550288396,)"
2,5.723843778143343,0.5723843778143343,Bar -> Park,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456)]","(5.723843778143343,)","(0.5723843778143343,)"
2,5.700507343311533,0.5700507343311533,Residential Building (Apartment / Condo) -> Coffee Shop,"[(-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(5.700507343311533,)","(0.5700507343311533,)"
2,5.692876750803746,0.5692876750803746,Subway -> Bus Station,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(5.692876750803746,)","(0.5692876750803746,)"
2,5.689779072380805,0.5689779072380805,Hotel -> Bus Station,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(5.689779072380805,)","(0.5689779072380805,)"
2,5.687404212070056,0.5687404212070055,Office -> Park,"[(-74.06804484128952, 40.79576915960456), (-74.00898152589798, 40.79576915960456)]","(5.687404212070056,)","(0.5687404212070055,)"
2,5.618816379213723,0.5618816379213724,Office -> Bus Station,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(5.618816379213723,)","(0.5618816379213724,)"
2,5.59171226563119,0.559171226563119,Train Station -> Park,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(5.59171226563119,)","(0.559171226563119,)"
2,5.589741543224594,0.5589741543224594,Neighborhood -> Bus Station,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(5.589741543224594,)","(0.5589741543224594,)"
2,5.586395019898046,0.5586395019898046,Road -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(5.586395019898046,)","(0.5586395019898046,)"
2,5.574263077260137,0.5574263077260138,Train Station -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(5.574263077260137,)","(0.5574263077260138,)"
2,5.5547875283651145,0.5554787528365115,Residential Building (Apartment / Condo) -> Coffee Shop,"[(-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.753129870446905)]","(5.5547875283651145,)","(0.5554787528365115,)"
2,5.5495066147872025,0.5549506614787203,Deli / Bodega -> Bus Station,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(5.5495066147872025,)","(0.5549506614787203,)"
2,5.522602505580476,0.5522602505580476,Residential Building (Apartment / Condo) -> Bus Station,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(5.522602505580476,)","(0.5522602505580476,)"
2,5.477846830784852,0.5477846830784852,Bank -> Coffee Shop,"[(-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(5.477846830784852,)","(0.5477846830784852,)"
2,5.465924407496907,0.5465924407496907,Subway -> Coffee Shop,"[(-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.753129870446905)]","(5.465924407496907,)","(0.5465924407496907,)"
2,5.464501763499138,0.5464501763499138,Coffee Shop -> Road,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(5.464501763499138,)","(0.5464501763499138,)"
2,5.459095251348801,0.5459095251348801,Clothing Store -> Park,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(5.459095251348801,)","(0.5459095251348801,)"
2,5.453160755900708,0.5453160755900708,Office -> Road,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(5.453160755900708,)","(0.5453160755900708,)"
2,5.44024154265477,0.544024154265477,Clothing Store -> Coffee Shop,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(5.44024154265477,)","(0.544024154265477,)"
2,5.437585613952253,0.5437585613952253,Neighborhood -> Park,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.79576915960456)]","(5.437585613952253,)","(0.5437585613952253,)"
2,5.434140137101433,0.5434140137101433,Building -> Road,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(5.434140137101433,)","(0.5434140137101433,)"
2,5.4260498012327645,0.5426049801232764,Road -> Bus Station,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(5.4260498012327645,)","(0.5426049801232764,)"
2,5.390625923451962,0.5390625923451962,Residential Building (Apartment / Condo) -> Bus Station,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(5.390625923451962,)","(0.5390625923451962,)"
2,5.378933774515229,0.5378933774515229,Food & Drink Shop -> Road,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(5.378933774515229,)","(0.5378933774515229,)"
2,5.3617150050758475,0.5361715005075848,College Academic Building -> Park,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.79576915960456)]","(5.3617150050758475,)","(0.5361715005075848,)"
2,5.359517714067132,0.5359517714067132,Residential Building (Apartment / Condo) -> Park,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.79576915960456)]","(5.359517714067132,)","(0.5359517714067132,)"
2,5.344887525759285,0.5344887525759285,Gym / Fitness Center -> Park,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(5.344887525759285,)","(0.5344887525759285,)"
3,5.336070949076418,0.5336070949076418,Home (private) -> Office -> Bus Station,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(5.336070949076418, 5.618816379213723)","(0.5336070949076418, 0.5618816379213724)"
3,5.336070949076418,0.5336070949076418,Home (private) -> Office -> Coffee Shop,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(5.336070949076418, 5.9654253206828285)","(0.5336070949076418, 0.5965425320682829)"
2,5.336070949076418,0.5336070949076418,Home (private) -> Office,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(5.336070949076418,)","(0.5336070949076418,)"
2,5.3260796997566695,0.532607969975667,Hotel -> Road,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(5.3260796997566695,)","(0.532607969975667,)"
2,5.325554423703721,0.5325554423703721,Gym / Fitness Center -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(5.325554423703721,)","(0.5325554423703721,)"
3,5.310840809514979,0.531084080951498,Building -> Office -> Bus Station,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(5.310840809514979, 5.618816379213723)","(0.531084080951498, 0.5618816379213724)"
3,5.310840809514979,0.531084080951498,Building -> Office -> Coffee Shop,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(5.310840809514979, 5.9654253206828285)","(0.531084080951498, 0.5965425320682829)"
2,5.310840809514979,0.531084080951498,Building -> Office,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(5.310840809514979,)","(0.531084080951498,)"
3,5.306573431368436,0.5306573431368437,Subway -> Office -> Bus Station,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(5.306573431368436, 5.618816379213723)","(0.5306573431368437, 0.5618816379213724)"
3,5.306573431368436,0.5306573431368437,Subway -> Office -> Coffee Shop,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(5.306573431368436, 5.9654253206828285)","(0.5306573431368437, 0.5965425320682829)"
2,5.306573431368436,0.5306573431368437,Subway -> Office,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905)]","(5.306573431368436,)","(0.5306573431368437,)"
3,5.298591447408033,0.5298591447408033,Subway -> Office -> Bus Station,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(5.298591447408033, 5.618816379213723)","(0.5298591447408033, 0.5618816379213724)"
3,5.298591447408033,0.5298591447408033,Subway -> Office -> Coffee Shop,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(5.298591447408033, 5.9654253206828285)","(0.5298591447408033, 0.5965425320682829)"
2,5.298591447408033,0.5298591447408033,Subway -> Office,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(5.298591447408033,)","(0.5298591447408033,)"
2,5.278572879526036,0.5278572879526036,Medical Center -> Road,"[(-73.8908548951149, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(5.278572879526036,)","(0.5278572879526036,)"
2,5.272007767564229,0.527200776756423,Home (private) -> Road,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(5.272007767564229,)","(0.527200776756423,)"
2,5.265487482419841,0.5265487482419842,Office -> Road,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(5.265487482419841,)","(0.5265487482419842,)"
2,5.262116014505557,0.5262116014505558,Office -> Park,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.79576915960456)]","(5.262116014505557,)","(0.5262116014505558,)"
2,5.259952261453416,0.5259952261453417,Train Station -> Park,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.79576915960456)]","(5.259952261453416,)","(0.5259952261453417,)"
2,5.246480739741866,0.5246480739741866,Neighborhood -> Road,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(5.246480739741866,)","(0.5246480739741866,)"
2,5.240772806923966,0.5240772806923966,Train Station -> Coffee Shop,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926)]","(5.240772806923966,)","(0.5240772806923966,)"
2,5.2386698073307425,0.5238669807330743,Coffee Shop -> Bus Station,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(5.2386698073307425,)","(0.5238669807330743,)"
3,5.224394355897913,0.5224394355897913,Residential Building (Apartment / Condo) -> Office -> Road,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(5.224394355897913, 5.265487482419841)","(0.5224394355897913, 0.5265487482419842)"
3,5.224394355897913,0.5224394355897913,Residential Building (Apartment / Condo) -> Office -> Bus Station,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(5.224394355897913, 5.618816379213723)","(0.5224394355897913, 0.5618816379213724)"
3,5.224394355897913,0.5224394355897913,Residential Building (Apartment / Condo) -> Office -> Coffee Shop,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(5.224394355897913, 5.9654253206828285)","(0.5224394355897913, 0.5965425320682829)"
2,5.224394355897913,0.5224394355897913,Residential Building (Apartment / Condo) -> Office,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(5.224394355897913,)","(0.5224394355897913,)"
2,5.223268285589032,0.5223268285589031,Office -> Coffee Shop,"[(-73.8908548951149, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(5.223268285589032,)","(0.5223268285589031,)"
2,5.207787524889223,0.5207787524889224,Deli / Bodega -> Road,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(5.207787524889223,)","(0.5207787524889224,)"
3,5.205661746145398,0.5205661746145398,Subway -> Office -> Road,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(5.205661746145398, 5.265487482419841)","(0.5205661746145398, 0.5265487482419842)"
3,5.205661746145398,0.5205661746145398,Subway -> Office -> Bus Station,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(5.205661746145398, 5.618816379213723)","(0.5205661746145398, 0.5618816379213724)"
3,5.205661746145398,0.5205661746145398,Subway -> Office -> Coffee Shop,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(5.205661746145398, 5.9654253206828285)","(0.5205661746145398, 0.5965425320682829)"
2,5.205661746145398,0.5205661746145398,Subway -> Office,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905)]","(5.205661746145398,)","(0.5205661746145398,)"
2,5.196562301421467,0.5196562301421467,Office -> Road,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(5.196562301421467,)","(0.5196562301421467,)"
2,5.185828572233468,0.5185828572233467,Subway -> Coffee Shop,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(5.185828572233468,)","(0.5185828572233467,)"
2,5.184125973857772,0.5184125973857772,Building -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(5.184125973857772,)","(0.5184125973857772,)"
2,5.180711687241305,0.5180711687241305,College Academic Building -> Coffee Shop,"[(-73.83179157972336, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(5.180711687241305,)","(0.5180711687241305,)"
3,5.177864355363764,0.5177864355363764,Road -> Office -> Road,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(5.177864355363764, 5.265487482419841)","(0.5177864355363764, 0.5265487482419842)"
3,5.177864355363764,0.5177864355363764,Road -> Office -> Bus Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(5.177864355363764, 5.618816379213723)","(0.5177864355363764, 0.5618816379213724)"
3,5.177864355363764,0.5177864355363764,Road -> Office -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(5.177864355363764, 5.9654253206828285)","(0.5177864355363764, 0.5965425320682829)"
2,5.177864355363764,0.5177864355363764,Road -> Office,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(5.177864355363764,)","(0.5177864355363764,)"
2,5.166914760299978,0.5166914760299978,Coffee Shop -> Park,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.79576915960456)]","(5.166914760299978,)","(0.5166914760299978,)"
3,5.155511617749533,0.5155511617749533,Residential Building (Apartment / Condo) -> Office -> Road,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(5.155511617749533, 5.265487482419841)","(0.5155511617749533, 0.5265487482419842)"
3,5.155511617749533,0.5155511617749533,Residential Building (Apartment / Condo) -> Office -> Bus Station,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(5.155511617749533, 5.618816379213723)","(0.5155511617749533, 0.5618816379213724)"
3,5.155511617749533,0.5155511617749533,Residential Building (Apartment / Condo) -> Office -> Coffee Shop,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(5.155511617749533, 5.9654253206828285)","(0.5155511617749533, 0.5965425320682829)"
2,5.155511617749533,0.5155511617749533,Residential Building (Apartment / Condo) -> Office,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(5.155511617749533,)","(0.5155511617749533,)"
3,5.153411989561873,0.5153411989561872,Coffee Shop -> Office -> Road,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(5.153411989561873, 5.265487482419841)","(0.5153411989561872, 0.5265487482419842)"
3,5.153411989561873,0.5153411989561872,Coffee Shop -> Office -> Bus Station,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(5.153411989561873, 5.618816379213723)","(0.5153411989561872, 0.5618816379213724)"
3,5.153411989561873,0.5153411989561872,Coffee Shop -> Office -> Coffee Shop,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(5.153411989561873, 5.9654253206828285)","(0.5153411989561872, 0.5965425320682829)"
2,5.153411989561873,0.5153411989561872,Coffee Shop -> Office,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(5.153411989561873,)","(0.5153411989561872,)"
2,5.151279870814725,0.5151279870814724,Bus Station -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(5.151279870814725,)","(0.5151279870814724,)"
2,5.144338679976466,0.5144338679976466,Gym / Fitness Center -> Coffee Shop,"[(-73.8908548951149, 40.66785129213161), (-73.8908548951149, 40.753129870446905)]","(5.144338679976466,)","(0.5144338679976466,)"
3,5.13498432106657,0.513498432106657,Bank -> Bus Station -> Coffee Shop,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(5.13498432106657, 5.151279870814725)","(0.513498432106657, 0.5151279870814724)"
2,5.13498432106657,0.513498432106657,Bank -> Bus Station,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(5.13498432106657,)","(0.513498432106657,)"
2,5.130101065350862,0.5130101065350863,Coffee Shop -> Park,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456)]","(5.130101065350862,)","(0.5130101065350863,)"
