length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,5.176589421033006,0.5176589421033005,Bar -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(5.176589421033006,)","(0.5176589421033005,)"
2,5.149515051760843,0.5149515051760842,Office -> Neighborhood,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(5.149515051760843,)","(0.5149515051760842,)"
2,5.133868993580243,0.5133868993580243,Coffee Shop -> Neighborhood,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(5.133868993580243,)","(0.5133868993580243,)"
2,5.104831065438415,0.5104831065438414,Subway -> Neighborhood,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161)]","(5.104831065438415,)","(0.5104831065438414,)"
2,5.051164479532584,0.5051164479532584,Subway -> College Academic Building,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(5.051164479532584,)","(0.5051164479532584,)"
2,5.04423779158369,0.504423779158369,Drugstore / Pharmacy -> College Academic Building,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(5.04423779158369,)","(0.504423779158369,)"
2,5.029534710484331,0.5029534710484331,College Academic Building -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(5.029534710484331,)","(0.5029534710484331,)"
2,4.988170997941753,0.49881709979417527,Pizza Place -> Neighborhood,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(4.988170997941753,)","(0.49881709979417527,)"
2,4.938670796992831,0.4938670796992831,Home (private) -> Neighborhood,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.66785129213161)]","(4.938670796992831,)","(0.4938670796992831,)"
2,4.9265230647704135,0.49265230647704134,Bar -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(4.9265230647704135,)","(0.49265230647704134,)"
2,4.902289915465642,0.4902289915465642,Subway -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(4.902289915465642,)","(0.4902289915465642,)"
2,4.87541200058543,0.487541200058543,Drugstore / Pharmacy -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(4.87541200058543,)","(0.487541200058543,)"
3,4.835349850355396,0.4835349850355396,Bar -> College Academic Building -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(4.835349850355396, 5.029534710484331)","(0.4835349850355396, 0.5029534710484331)"
2,4.835349850355396,0.4835349850355396,Bar -> College Academic Building,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(4.835349850355396,)","(0.4835349850355396,)"
2,4.8145433587772795,0.48145433587772796,Bar -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(4.8145433587772795,)","(0.48145433587772796,)"
2,4.66662222202443,0.466662222202443,Hotel -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(4.66662222202443,)","(0.466662222202443,)"
2,4.62826219855662,0.462826219855662,Bar -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.12710815668106, 40.753129870446905)]","(4.62826219855662,)","(0.462826219855662,)"
2,4.45882110933664,0.445882110933664,Other Great Outdoors -> Neighborhood,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.66785129213161)]","(4.45882110933664,)","(0.445882110933664,)"
3,4.4528963074183245,0.4452896307418325,Bar -> College Academic Building -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(4.4528963074183245, 5.029534710484331)","(0.4452896307418325, 0.5029534710484331)"
2,4.4528963074183245,0.4452896307418325,Bar -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(4.4528963074183245,)","(0.4452896307418325,)"
2,4.387602884353979,0.4387602884353979,Hotel -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.12710815668106, 40.753129870446905)]","(4.387602884353979,)","(0.4387602884353979,)"
2,4.36349192398288,0.436349192398288,Train Station -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(4.36349192398288,)","(0.436349192398288,)"
3,4.254602372439962,0.4254602372439962,Bar -> College Academic Building -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(4.254602372439962, 5.029534710484331)","(0.4254602372439962, 0.5029534710484331)"
2,4.254602372439962,0.4254602372439962,Bar -> College Academic Building,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(4.254602372439962,)","(0.4254602372439962,)"
3,4.113888256134124,0.4113888256134124,Hotel -> College Academic Building -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(4.113888256134124, 5.029534710484331)","(0.4113888256134124, 0.5029534710484331)"
2,4.113888256134124,0.4113888256134124,Hotel -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(4.113888256134124,)","(0.4113888256134124,)"
2,4.104172664300445,0.4104172664300445,Train Station -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.12710815668106, 40.753129870446905)]","(4.104172664300445,)","(0.4104172664300445,)"
3,4.085450944009943,0.4085450944009943,Home (private) -> College Academic Building -> Home (private),"[(-74.00898152589798, 40.62521200297396), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(4.085450944009943, 5.029534710484331)","(0.4085450944009943, 0.5029534710484331)"
2,4.085450944009943,0.4085450944009943,Home (private) -> College Academic Building,"[(-74.00898152589798, 40.62521200297396), (-74.00898152589798, 40.71049058128926)]","(4.085450944009943,)","(0.4085450944009943,)"
3,3.8368325354310753,0.3836832535431075,Train Station -> College Academic Building -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(3.8368325354310753, 5.029534710484331)","(0.3836832535431075, 0.5029534710484331)"
2,3.8368325354310753,0.3836832535431075,Train Station -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.8368325354310753,)","(0.3836832535431075,)"
2,3.7364514350318756,0.37364514350318756,Bar -> Home (private),"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(3.7364514350318756,)","(0.37364514350318756,)"
2,3.6898232546989513,0.3689823254698951,Office -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(3.6898232546989513,)","(0.3689823254698951,)"
2,3.678631688219778,0.3678631688219778,Coffee Shop -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(3.678631688219778,)","(0.3678631688219778,)"
2,3.657860085226802,0.3657860085226802,Subway -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.657860085226802,)","(0.3657860085226802,)"
2,3.5743874942239158,0.35743874942239157,Pizza Place -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(3.5743874942239158,)","(0.35743874942239157,)"
2,3.4148655907178918,0.34148655907178915,Residential Building (Apartment / Condo) -> Neighborhood,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161)]","(3.4148655907178918,)","(0.34148655907178915,)"
3,3.280358517356384,0.32803585173563843,Bar -> College Academic Building -> Home (private),"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(3.280358517356384, 5.029534710484331)","(0.32803585173563843, 0.5029534710484331)"
2,3.280358517356384,0.32803585173563843,Bar -> College Academic Building,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(3.280358517356384,)","(0.32803585173563843,)"
3,3.2393004221473203,0.32393004221473204,Office -> College Academic Building -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(3.2393004221473203, 5.029534710484331)","(0.32393004221473204, 0.5029534710484331)"
2,3.2393004221473203,0.32393004221473204,Office -> College Academic Building,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(3.2393004221473203,)","(0.32393004221473204,)"
3,3.2294485883359885,0.32294485883359886,Coffee Shop -> College Academic Building -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(3.2294485883359885, 5.029534710484331)","(0.32294485883359886, 0.5029534710484331)"
2,3.2294485883359885,0.32294485883359886,Coffee Shop -> College Academic Building,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(3.2294485883359885,)","(0.32294485883359886,)"
3,3.211165533755475,0.3211165533755475,Subway -> College Academic Building -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(3.211165533755475, 5.029534710484331)","(0.3211165533755475, 0.5029534710484331)"
2,3.211165533755475,0.3211165533755475,Subway -> College Academic Building,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.211165533755475,)","(0.3211165533755475,)"
2,3.1953144001019025,0.31953144001019024,Other Great Outdoors -> Home (private),"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(3.1953144001019025,)","(0.31953144001019024,)"
2,3.1816031340029833,0.3181603134002983,Bus Station -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.1816031340029833,)","(0.3181603134002983,)"
2,3.1425559931554137,0.31425559931554137,Subway -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.1425559931554137,)","(0.31425559931554137,)"
3,3.1377250201011107,0.3137725020101111,Pizza Place -> College Academic Building -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(3.1377250201011107, 5.029534710484331)","(0.3137725020101111, 0.5029534710484331)"
2,3.1377250201011107,0.3137725020101111,Pizza Place -> College Academic Building,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(3.1377250201011107,)","(0.3137725020101111,)"
2,3.1170586202165413,0.3117058620216541,Food & Drink Shop -> Neighborhood,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161)]","(3.1170586202165413,)","(0.3117058620216541,)"
3,3.106567787963021,0.3106567787963021,Home (private) -> College Academic Building -> Home (private),"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(3.106567787963021, 5.029534710484331)","(0.3106567787963021, 0.5029534710484331)"
2,3.106567787963021,0.3106567787963021,Home (private) -> College Academic Building,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(3.106567787963021,)","(0.3106567787963021,)"
2,3.073638871301202,0.3073638871301202,Road -> Neighborhood,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161)]","(3.073638871301202,)","(0.3073638871301202,)"
2,3.01188105005859,0.301188105005859,Office -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.01188105005859,)","(0.301188105005859,)"
2,2.9933218713886935,0.29933218713886933,Bus Station -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.12710815668106, 40.753129870446905)]","(2.9933218713886935,)","(0.29933218713886933,)"
2,2.956585605554281,0.2956585605554281,Subway -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.12710815668106, 40.753129870446905)]","(2.956585605554281,)","(0.2956585605554281,)"
2,2.955596467397636,0.2955596467397636,Home (private) -> Neighborhood,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(2.955596467397636,)","(0.2955596467397636,)"
3,2.915608023338363,0.2915608023338363,Drugstore / Pharmacy -> Home (private) -> Neighborhood,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(2.915608023338363, 2.955596467397636)","(0.2915608023338363, 0.2955596467397636)"
2,2.915608023338363,0.2915608023338363,Drugstore / Pharmacy -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.915608023338363,)","(0.2915608023338363,)"
2,2.8336515067509893,0.28336515067509893,Office -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.12710815668106, 40.753129870446905)]","(2.8336515067509893,)","(0.28336515067509893,)"
3,2.8046297324959393,0.2804629732495939,Other Great Outdoors -> College Academic Building -> Home (private),"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.8046297324959393, 5.029534710484331)","(0.2804629732495939, 0.5029534710484331)"
2,2.8046297324959393,0.2804629732495939,Other Great Outdoors -> College Academic Building,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(2.8046297324959393,)","(0.2804629732495939,)"
3,2.792587350054459,0.2792587350054459,Bus Station -> College Academic Building -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.792587350054459, 5.029534710484331)","(0.2792587350054459, 0.5029534710484331)"
2,2.792587350054459,0.2792587350054459,Bus Station -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.792587350054459,)","(0.2792587350054459,)"
3,2.7582978646726444,0.2758297864672644,Subway -> College Academic Building -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.7582978646726444, 5.029534710484331)","(0.2758297864672644, 0.5029534710484331)"
2,2.7582978646726444,0.2758297864672644,Subway -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.7582978646726444,)","(0.2758297864672644,)"
2,2.74307964856952,0.274307964856952,Drugstore / Pharmacy -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.12710815668106, 40.753129870446905)]","(2.74307964856952,)","(0.274307964856952,)"
3,2.6547454006594213,0.2654745400659421,Residential Building (Apartment / Condo) -> Home (private) -> Neighborhood,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(2.6547454006594213, 2.955596467397636)","(0.2654745400659421, 0.2955596467397636)"
2,2.6547454006594213,0.2654745400659421,Residential Building (Apartment / Condo) -> Home (private),"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926)]","(2.6547454006594213,)","(0.2654745400659421,)"
3,2.6435667351372625,0.26435667351372627,Office -> College Academic Building -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.6435667351372625, 5.029534710484331)","(0.26435667351372627, 0.5029534710484331)"
2,2.6435667351372625,0.26435667351372627,Office -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.6435667351372625,)","(0.26435667351372627,)"
2,2.608443583372278,0.2608443583372278,Bar -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.83840844876221)]","(2.608443583372278,)","(0.2608443583372278,)"
3,2.55905078896636,0.255905078896636,Drugstore / Pharmacy -> College Academic Building -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.55905078896636, 5.029534710484331)","(0.255905078896636, 0.5029534710484331)"
2,2.55905078896636,0.255905078896636,Drugstore / Pharmacy -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.55905078896636,)","(0.255905078896636,)"
2,2.4986892952761406,0.24986892952761405,Hotel -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.83840844876221)]","(2.4986892952761406,)","(0.24986892952761405,)"
3,2.4980742088194834,0.24980742088194835,Gym / Fitness Center -> Home (private) -> Neighborhood,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(2.4980742088194834, 2.955596467397636)","(0.24980742088194835, 0.2955596467397636)"
2,2.4980742088194834,0.24980742088194835,Gym / Fitness Center -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.4980742088194834,)","(0.24980742088194835,)"
3,2.447253550995993,0.2447253550995993,Residential Building (Apartment / Condo) -> Home (private) -> Neighborhood,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(2.447253550995993, 2.955596467397636)","(0.2447253550995993, 0.2955596467397636)"
2,2.447253550995993,0.2447253550995993,Residential Building (Apartment / Condo) -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.447253550995993,)","(0.2447253550995993,)"
3,2.4254880530764993,0.24254880530764994,Home (private) -> College Academic Building -> Home (private),"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.4254880530764993, 5.029534710484331)","(0.24254880530764994, 0.5029534710484331)"
2,2.4254880530764993,0.24254880530764994,Home (private) -> College Academic Building,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.4254880530764993,)","(0.24254880530764994,)"
2,2.3502567796356844,0.23502567796356844,Gym / Fitness Center -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.12710815668106, 40.753129870446905)]","(2.3502567796356844,)","(0.23502567796356844,)"
2,2.349941936905246,0.2349941936905246,Coffee Shop -> Neighborhood,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(2.349941936905246,)","(0.2349941936905246,)"
2,2.348842821300996,0.2348842821300996,Train Station -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.83840844876221)]","(2.348842821300996,)","(0.2348842821300996,)"
3,2.330067150968535,0.2330067150968535,Residential Building (Apartment / Condo) -> College Academic Building -> Home (private),"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.330067150968535, 5.029534710484331)","(0.2330067150968535, 0.5029534710484331)"
2,2.330067150968535,0.2330067150968535,Residential Building (Apartment / Condo) -> College Academic Building,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926)]","(2.330067150968535,)","(0.2330067150968535,)"
2,2.292876846705099,0.22928768467050992,Bar -> Neighborhood,"[(-74.00898152589798, 40.62521200297396), (-73.94991821050644, 40.66785129213161)]","(2.292876846705099,)","(0.22928768467050992,)"
2,2.278274610558533,0.22782746105585333,Coffee Shop -> Neighborhood,"[(-74.00898152589798, 40.62521200297396), (-73.94991821050644, 40.66785129213161)]","(2.278274610558533,)","(0.22782746105585333,)"
3,2.2748443831894347,0.22748443831894347,Pizza Place -> Home (private) -> Neighborhood,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(2.2748443831894347, 2.955596467397636)","(0.22748443831894347, 0.2955596467397636)"
2,2.2748443831894347,0.22748443831894347,Pizza Place -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.2748443831894347,)","(0.22748443831894347,)"
3,2.2338289437646264,0.22338289437646264,Food & Drink Shop -> Home (private) -> Neighborhood,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(2.2338289437646264, 2.955596467397636)","(0.22338289437646264, 0.2955596467397636)"
2,2.2338289437646264,0.22338289437646264,Food & Drink Shop -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.2338289437646264,)","(0.22338289437646264,)"
2,2.2251121090653223,0.22251121090653223,Deli / Bodega -> Neighborhood,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(2.2251121090653223,)","(0.22251121090653223,)"
2,2.2248030872316362,0.22248030872316363,Home (private) -> Neighborhood,"[(-73.8908548951149, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(2.2248030872316362,)","(0.22248030872316363,)"
2,2.21169675920262,0.22116967592026202,Bar -> Home (private),"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.83840844876221)]","(2.21169675920262,)","(0.22116967592026202,)"
3,2.2027140990212204,0.22027140990212205,Road -> Home (private) -> Neighborhood,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(2.2027140990212204, 2.955596467397636)","(0.22027140990212205, 0.2955596467397636)"
2,2.2027140990212204,0.22027140990212205,Road -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.2027140990212204,)","(0.22027140990212205,)"
3,2.1925523562566127,0.21925523562566127,Gym / Fitness Center -> College Academic Building -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.1925523562566127, 5.029534710484331)","(0.21925523562566127, 0.5029534710484331)"
2,2.1925523562566127,0.21925523562566127,Gym / Fitness Center -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.1925523562566127,)","(0.21925523562566127,)"
2,2.16896858646114,0.21689685864611402,Gym / Fitness Center -> Neighborhood,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161)]","(2.16896858646114,)","(0.21689685864611402,)"
3,2.147945316945316,0.2147945316945316,Residential Building (Apartment / Condo) -> College Academic Building -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.147945316945316, 5.029534710484331)","(0.2147945316945316, 0.5029534710484331)"
2,2.147945316945316,0.2147945316945316,Residential Building (Apartment / Condo) -> College Academic Building,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.147945316945316,)","(0.2147945316945316,)"
2,2.140237528479215,0.2140237528479215,Pizza Place -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.12710815668106, 40.753129870446905)]","(2.140237528479215,)","(0.2140237528479215,)"
2,2.1248393416621822,0.21248393416621822,Bus Station -> Neighborhood,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(2.1248393416621822,)","(0.21248393416621822,)"
3,2.0221528447084474,0.20221528447084475,Pizza Place -> College Academic Building -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.0221528447084474, 5.029534710484331)","(0.20221528447084475, 0.5029534710484331)"
2,2.0221528447084474,0.20221528447084475,Pizza Place -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.0221528447084474,)","(0.20221528447084475,)"
