algorithm,event_count,target_pattern_count,spatial_radius,temporal_window,threshold,pattern_count,mining_seconds,phase
sts_miner,3500,20196,500.0,30.0,1.125,1576,0.7980496670061257,binary_3
sts_miner,3500,20196,500.0,30.0,1.0625,1576,0.7971173749974696,binary_4
sts_miner,3500,20196,500.0,30.0,1.03125,1576,0.7979489580029622,binary_5
sts_miner,3500,20196,500.0,30.0,1.015625,1576,0.8006776670081308,binary_6
sts_miner,3500,20196,500.0,30.0,1.0078125,1576,0.7977173749968642,binary_7
sts_miner,3500,20196,500.0,30.0,1.00390625,1576,0.7987529579986585,binary_8
sts_miner,3500,20196,500.0,60.0,1.0,7308,2.217172875010874,low
sts_miner,3500,20196,500.0,60.0,2.0,7308,2.2008720000012545,high
sts_miner,3500,20196,500.0,60.0,1.5,7308,2.21725545800291,binary_1
sts_miner,3500,20196,500.0,60.0,1.25,7308,2.1956077920040116,binary_2
sts_miner,3500,20196,500.0,60.0,1.125,7308,2.1929030419996707,binary_3
sts_miner,3500,20196,500.0,60.0,1.0625,7308,2.2278882919927128,binary_4
sts_miner,3500,20196,500.0,60.0,1.03125,7308,2.204707959012012,binary_5
sts_miner,3500,20196,500.0,60.0,1.015625,7308,2.201444791004178,binary_6
sts_miner,3500,20196,500.0,60.0,1.0078125,7308,2.2255414579994977,binary_7
sts_miner,3500,20196,500.0,60.0,1.00390625,7308,2.195459791997564,binary_8
sts_miner,3500,20196,500.0,120.0,1.0,26227,5.631858082997496,low
sts_miner,3500,20196,500.0,120.0,2.0,26213,5.760345749993576,high
sts_miner,3500,20196,500.0,120.0,4.0,26176,6.508084665998467,expand_high
sts_miner,3500,20196,500.0,120.0,8.0,25966,5.756716874995618,expand_high
sts_miner,3500,20196,500.0,120.0,16.0,25453,5.409490666992497,expand_high
sts_miner,3500,20196,500.0,120.0,32.0,23679,5.003364125004737,expand_high
sts_miner,3500,20196,500.0,120.0,64.0,16467,3.645626124998671,expand_high
sts_miner,3500,20196,500.0,120.0,48.0,20702,4.476192875008564,binary_1
