sequence,length,sequence_index,tail_event_count,last_density_ratio
Office -> Building -> College Academic Building -> American Restaurant -> Deli / Bodega,5,355.13337001822185,1,4956.050187867248
Office -> Building -> College Academic Building -> Clothing Store,4,355.13337001822185,3,2037.1133284934817
Office -> Building -> College Academic Building -> Clothing Store -> Train Station,5,355.13337001822185,1,1992.7914806222564
Office -> Building -> College Academic Building -> Deli / Bodega,4,355.13337001822185,1,495.6050187867247
Office -> Building -> College Academic Building -> Deli / Bodega -> Clothing Store,5,355.13337001822185,1,6790.377761644939
Office -> Building -> College Academic Building -> Park,4,355.13337001822185,1,406.0439087927785
Office -> Building -> College Academic Building -> Park -> Clothing Store,5,355.13337001822185,3,20371.133284934815
Office -> Building -> College Academic Building -> Park -> Train Station,5,355.13337001822185,1,2989.1872209333847
Office -> Building -> Office,3,355.13337001822185,36,610.7881617875076
Office -> Building -> Office -> Building,4,355.13337001822185,6,937.5369202083612
Office -> Building -> Office -> Building -> College Academic Building,5,355.13337001822185,1,751.5093013169613
Office -> Building -> Office -> Building -> Gym / Fitness Center,5,355.13337001822185,2,831.6765443145911
Office -> Building -> Office -> Building -> Subway,5,355.13337001822185,2,722.5894311849808
Office -> Building -> Office -> College Academic Building,4,355.13337001822185,2,375.75465065848067
Office -> Building -> Office -> College Academic Building -> Clothing Store,5,355.13337001822185,1,3395.1888808224694
Office -> Building -> Office -> Deli / Bodega,4,355.13337001822185,9,1376.6806077409021
Office -> Building -> Office -> Deli / Bodega -> Building,5,355.13337001822185,1,625.0246134722408
Office -> Building -> Office -> Deli / Bodega -> Office,5,355.13337001822185,3,539.5295429122984
Office -> Building -> Park,3,344.75426218254785,9,344.75426218254785
Office -> Building -> Park -> Clothing Store,4,344.75426218254785,3,2263.459253881646
Office -> Building -> Park -> Clothing Store -> Train Station,5,344.75426218254785,2,3985.5829612445127
Office -> Building -> Park -> Coffee Shop,4,344.75426218254785,2,594.9029453530967
Office -> Building -> Park -> Coffee Shop -> Office,5,344.75426218254785,3,2427.882943105343
Office -> Building -> Park -> Office,4,344.75426218254785,5,899.2159048538307
Office -> Building -> Park -> Office -> Clothing Store,5,344.75426218254785,1,1358.0755523289877
Office -> Building -> Park -> Office -> Coffee Shop,5,344.75426218254785,1,535.4126508177869
Office -> Building -> Park -> Office -> Food & Drink Shop,5,344.75426218254785,1,577.9671245099521
Office -> Building -> Park -> Office -> Subway,5,344.75426218254785,1,433.55365871098843
Office -> Building -> Coffee Shop -> Office -> Coffee Shop,5,334.6329067611168,1,334.6329067611168
Office -> Building -> Park -> Train Station,4,332.1319134370428,1,332.1319134370428
Office -> Building -> Park -> Train Station -> Bar,5,332.1319134370428,2,2849.6847179258057
Office -> Building -> Coffee Shop -> American Restaurant,4,331.3614334390115,1,331.3614334390115
Office -> Building -> Coffee Shop -> American Restaurant -> Coffee Shop,5,331.3614334390115,3,8031.189762266805
Office -> Building -> Coffee Shop -> American Restaurant -> Deli / Bodega,5,331.3614334390115,1,4956.050187867248
Office -> Building -> Coffee Shop -> Building,4,330.89538360295103,1,330.89538360295103
Office -> Building -> Coffee Shop -> Building -> Office,5,330.89538360295103,1,1618.5886287368953
Office -> Building -> Deli / Bodega,3,327.2863331610447,6,327.2863331610447
Office -> Building -> Deli / Bodega -> Clothing Store,4,327.2863331610447,1,1131.729626940823
Office -> Building -> Deli / Bodega -> Clothing Store -> Food & Drink Shop,5,327.2863331610447,1,2889.835622549761
Office -> Building -> Deli / Bodega -> Clothing Store -> Gym / Fitness Center,5,327.2863331610447,1,2495.0296329437733
Office -> Building -> Deli / Bodega -> Coffee Shop,4,327.2863331610447,1,446.17720901482244
Office -> Building -> Deli / Bodega -> Coffee Shop -> College Academic Building,5,327.2863331610447,1,4509.055807901768
Office -> Building -> Deli / Bodega -> Food & Drink Shop,4,327.2863331610447,1,481.6392704249601
Office -> Building -> Deli / Bodega -> Food & Drink Shop -> Building,5,327.2863331610447,1,5625.221521250167
Office -> Building -> Deli / Bodega -> Food & Drink Shop -> Deli / Bodega,5,327.2863331610447,1,4956.050187867248
Office -> Building -> Deli / Bodega -> Food & Drink Shop -> Office,5,327.2863331610447,1,1618.5886287368953
Office -> Building -> Deli / Bodega -> Office,4,327.2863331610447,2,539.5295429122984
Office -> Building -> Deli / Bodega -> Office -> Coffee Shop,5,327.2863331610447,1,1338.5316270444673
Office -> Building -> Deli / Bodega -> Office -> Deli / Bodega,5,327.2863331610447,2,4956.050187867248
Office -> Building -> Office -> Deli / Bodega -> Food & Drink Shop,5,321.0928469499734,1,321.0928469499734
Office -> Building -> Clothing Store -> Gym / Fitness Center,4,311.87870411797167,1,311.87870411797167
Office -> Building -> Clothing Store -> Gym / Fitness Center -> Clothing Store,5,311.87870411797167,1,6790.377761644939
Office -> Building -> Clothing Store -> Gym / Fitness Center -> Train Station,5,311.87870411797167,1,2989.1872209333847
Deli / Bodega -> Office,2,306.86996306907685,138,306.86996306907685
Deli / Bodega -> Office -> Building,3,306.86996306907685,15,774.4870210416897
Deli / Bodega -> Office -> Building -> College Academic Building,4,306.86996306907685,3,901.8111615803537
Deli / Bodega -> Office -> Building -> Deli / Bodega,4,306.86996306907685,2,660.8066917156331
Deli / Bodega -> Office -> Building -> Deli / Bodega -> Food & Drink Shop,5,306.86996306907685,1,1444.9178112748805
Deli / Bodega -> Office -> Building -> Office,4,306.86996306907685,4,539.5295429122984
Deli / Bodega -> Office -> Building -> Office -> Deli / Bodega,5,306.86996306907685,4,6195.0627348340595
Deli / Bodega -> Office -> Building -> Office -> Food & Drink Shop,5,306.86996306907685,1,722.4589056374402
Deli / Bodega -> Office -> Clothing Store,3,306.86996306907685,7,344.43945167764184
Deli / Bodega -> Office -> Clothing Store -> American Restaurant,4,306.86996306907685,1,804.7349097804565
Deli / Bodega -> Office -> Clothing Store -> Deli / Bodega,4,306.86996306907685,1,708.0071696953212
Deli / Bodega -> Office -> Coffee Shop,3,306.86996306907685,17,426.7781999272215
Deli / Bodega -> Office -> Coffee Shop -> Building,4,306.86996306907685,4,1323.5815344118041
Deli / Bodega -> Office -> Coffee Shop -> Building -> Coffee Shop,5,306.86996306907685,1,669.2658135222337
Deli / Bodega -> Office -> Coffee Shop -> Building -> Office,5,306.86996306907685,1,809.2943143684477
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,4,306.86996306907685,5,1997.16992989557
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store -> American Restaurant,5,306.86996306907685,1,1126.628873692639
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store -> Deli / Bodega,5,306.86996306907685,1,991.2100375734494
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store -> Office,5,306.86996306907685,1,323.71772574737906
Deli / Bodega -> Office -> Coffee Shop -> Medical Center,4,306.86996306907685,1,390.8083351190999
Deli / Bodega -> Office -> Coffee Shop -> Office,4,306.86996306907685,18,1713.799724544948
Deli / Bodega -> Office -> Coffee Shop -> Office -> American Restaurant,5,306.86996306907685,1,625.904929829244
Deli / Bodega -> Office -> Coffee Shop -> Office -> Building,5,306.86996306907685,2,1250.0492269444817
Deli / Bodega -> Office -> Coffee Shop -> Office -> Clothing Store,5,306.86996306907685,5,3017.945671842195
Deli / Bodega -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,306.86996306907685,1,826.0083646445413
Deli / Bodega -> Office -> Coffee Shop -> Office -> Medical Center,5,306.86996306907685,1,369.09676094581664
Deli / Bodega -> Office -> Coffee Shop -> Train Station,4,306.86996306907685,2,351.6690848156923
Deli / Bodega -> Office -> Coffee Shop -> Train Station -> Neighborhood,5,306.86996306907685,1,2412.263269969161
Deli / Bodega -> Office -> Deli / Bodega,3,306.86996306907685,21,1113.315621912208
Deli / Bodega -> Office -> Deli / Bodega -> Building,4,306.86996306907685,2,535.7353829762064
Deli / Bodega -> Office -> Deli / Bodega -> Building -> Coffee Shop,5,306.86996306907685,1,1338.5316270444673
Deli / Bodega -> Office -> Deli / Bodega -> Building -> College Academic Building,5,306.86996306907685,2,4509.055807901768
Deli / Bodega -> Office -> Deli / Bodega -> Clothing Store,4,306.86996306907685,2,646.7026439661846
Deli / Bodega -> Office -> Deli / Bodega -> Clothing Store -> Coffee Shop,5,306.86996306907685,1,1338.5316270444673
Deli / Bodega -> Office -> Deli / Bodega -> Clothing Store -> Food & Drink Shop,5,306.86996306907685,1,1444.9178112748805
Deli / Bodega -> Office -> Deli / Bodega -> Clothing Store -> Gym / Fitness Center,5,306.86996306907685,1,1247.5148164718867
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop,4,306.86996306907685,3,509.91681030265426
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop -> Bar,5,306.86996306907685,1,474.9474529876343
Deli / Bodega -> Office -> Deli / Bodega -> Office,4,306.86996306907685,4,385.37824493735604
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,306.86996306907685,1,669.2658135222337
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,306.86996306907685,2,2478.025093933624
Coffee Shop -> Clothing Store,2,299.9765276228688,62,299.9765276228688
Coffee Shop -> Clothing Store -> American Restaurant,3,299.9765276228688,4,363.4286689331094
Coffee Shop -> Clothing Store -> American Restaurant -> Clothing Store,4,299.9765276228688,3,5092.783321233704
Coffee Shop -> Clothing Store -> American Restaurant -> Clothing Store -> Food & Drink Shop,5,299.9765276228688,3,3853.114163399681
Coffee Shop -> Clothing Store -> American Restaurant -> Clothing Store -> Gym / Fitness Center,5,299.9765276228688,2,3326.7061772583643
Coffee Shop -> Clothing Store -> American Restaurant -> Clothing Store -> Park,5,299.9765276228688,2,2706.959391951857
Coffee Shop -> Clothing Store -> American Restaurant -> Food & Drink Shop,4,299.9765276228688,2,1444.9178112748805
Coffee Shop -> Clothing Store -> American Restaurant -> Food & Drink Shop -> Clothing Store,5,299.9765276228688,2,6790.377761644939
Coffee Shop -> Clothing Store -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,5,299.9765276228688,1,1247.5148164718867
Coffee Shop -> Clothing Store -> American Restaurant -> Food & Drink Shop -> Park,5,299.9765276228688,3,6090.658631891678
Coffee Shop -> Clothing Store -> American Restaurant -> Gym / Fitness Center,4,299.9765276228688,1,623.7574082359433
Coffee Shop -> Clothing Store -> American Restaurant -> Gym / Fitness Center -> Clothing Store,5,299.9765276228688,1,6790.377761644939
Coffee Shop -> Clothing Store -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,5,299.9765276228688,2,5779.671245099522
Coffee Shop -> Clothing Store -> American Restaurant -> Park,4,299.9765276228688,3,3045.329315945839
Coffee Shop -> Clothing Store -> American Restaurant -> Park -> Clothing Store,5,299.9765276228688,1,4526.918507763292
Coffee Shop -> Clothing Store -> American Restaurant -> Park -> Food & Drink Shop,5,299.9765276228688,3,5779.671245099522
Coffee Shop -> Clothing Store -> American Restaurant -> Subway,4,299.9765276228688,1,541.9420733887356
Coffee Shop -> Clothing Store -> Train Station,3,299.9765276228688,7,385.7015768946303
Coffee Shop -> Clothing Store -> Train Station -> Bar,4,299.9765276228688,1,814.1956336930874
Coffee Shop -> Clothing Store -> Train Station -> Bar -> Train Station,5,299.9765276228688,1,2989.1872209333847
Coffee Shop -> Clothing Store -> Train Station -> Coffee Shop,4,299.9765276228688,1,382.43760772699073
Coffee Shop -> Clothing Store -> Train Station -> Coffee Shop -> Train Station,5,299.9765276228688,1,2989.1872209333847
Coffee Shop -> Clothing Store -> Train Station -> Neighborhood,4,299.9765276228688,2,1378.436154268092
Coffee Shop -> Clothing Store -> Train Station -> Neighborhood -> Bar,5,299.9765276228688,1,712.4211794814514
Coffee Shop -> Clothing Store -> Train Station -> Neighborhood -> Subway,5,299.9765276228688,1,1083.8841467774712
Coffee Shop -> Clothing Store -> Train Station -> Neighborhood -> Train Station,5,299.9765276228688,1,1494.5936104666923
Coffee Shop -> Clothing Store -> Train Station -> Subway,4,299.9765276228688,1,309.6811847935632
Coffee Shop -> Clothing Store -> Train Station -> Subway -> Train Station,5,299.9765276228688,2,5978.374441866769
Deli / Bodega -> Office -> Coffee Shop -> Office -> Coffee Shop,5,297.45147267654835,2,297.45147267654835
Office -> Building -> Office -> Coffee Shop,4,297.45147267654835,4,297.45147267654835
Office -> Building -> Office -> Coffee Shop -> Food & Drink Shop,5,297.45147267654835,1,722.4589056374402
Office -> Building -> Office -> Coffee Shop -> Office,5,297.45147267654835,3,1213.9414715526716
Office -> Building -> Office -> Coffee Shop -> Train Station,5,297.45147267654835,1,747.2968052333462
Office -> Building -> Office -> Deli / Bodega -> Coffee Shop,5,297.45147267654835,1,297.45147267654835
Deli / Bodega -> Building,2,292.76245835502726,35,292.76245835502726
Deli / Bodega -> Building -> American Restaurant,3,292.76245835502726,2,482.84094586827393
Deli / Bodega -> Building -> American Restaurant -> Clothing Store,4,292.76245835502726,2,6790.377761644939
Deli / Bodega -> Building -> American Restaurant -> Clothing Store -> Coffee Shop,5,292.76245835502726,1,1338.5316270444673
Deli / Bodega -> Building -> American Restaurant -> Clothing Store -> Food & Drink Shop,5,292.76245835502726,1,1444.9178112748805
Deli / Bodega -> Building -> American Restaurant -> Clothing Store -> Gym / Fitness Center,5,292.76245835502726,1,1247.5148164718867
Deli / Bodega -> Building -> American Restaurant -> Clothing Store -> Home (private),5,292.76245835502726,1,630.6421478411966
Deli / Bodega -> Building -> American Restaurant -> Deli / Bodega,4,292.76245835502726,1,2478.025093933624
Deli / Bodega -> Building -> American Restaurant -> Deli / Bodega -> Clothing Store,5,292.76245835502726,1,6790.377761644939
Deli / Bodega -> Building -> American Restaurant -> Office,4,292.76245835502726,1,809.2943143684477
Deli / Bodega -> Building -> American Restaurant -> Train Station,4,292.76245835502726,1,1494.5936104666923
Deli / Bodega -> Building -> American Restaurant -> Train Station -> Clothing Store,5,292.76245835502726,1,6790.377761644939
Deli / Bodega -> Building -> College Academic Building,3,292.76245835502726,5,772.9809956403031
Deli / Bodega -> Building -> College Academic Building -> American Restaurant,4,292.76245835502726,2,2253.257747385278
Deli / Bodega -> Building -> College Academic Building -> American Restaurant -> Clothing Store,5,292.76245835502726,2,6790.377761644939
Deli / Bodega -> Building -> College Academic Building -> American Restaurant -> Deli / Bodega,5,292.76245835502726,1,2478.025093933624
Deli / Bodega -> Building -> College Academic Building -> American Restaurant -> Office,5,292.76245835502726,1,809.2943143684477
Deli / Bodega -> Building -> College Academic Building -> American Restaurant -> Train Station,5,292.76245835502726,1,1494.5936104666923
Deli / Bodega -> Building -> College Academic Building -> Deli / Bodega,4,292.76245835502726,1,991.2100375734494
Deli / Bodega -> Building -> College Academic Building -> Deli / Bodega -> Clothing Store,5,292.76245835502726,1,6790.377761644939
Deli / Bodega -> Building -> College Academic Building -> Office,4,292.76245835502726,1,323.71772574737906
Deli / Bodega -> Building -> College Academic Building -> Train Station,4,292.76245835502726,2,1195.6748883733537
Deli / Bodega -> Building -> College Academic Building -> Train Station -> American Restaurant,5,292.76245835502726,1,2816.572184231598
Deli / Bodega -> Building -> College Academic Building -> Train Station -> Clothing Store,5,292.76245835502726,1,3395.1888808224694
Deli / Bodega -> Building -> College Academic Building -> Train Station -> Office,5,292.76245835502726,1,809.2943143684477
Deli / Bodega -> Building -> Deli / Bodega,3,292.76245835502726,11,1699.2172072687706
Deli / Bodega -> Building -> Deli / Bodega -> Building,4,292.76245835502726,1,511.3837746591061
Deli / Bodega -> Building -> Deli / Bodega -> Building -> Deli / Bodega,5,292.76245835502726,1,4956.050187867248
Deli / Bodega -> Building -> Deli / Bodega -> Building -> Office,5,292.76245835502726,2,3237.1772574737906
Deli / Bodega -> Building -> Deli / Bodega -> Clothing Store,4,292.76245835502726,1,617.307069240449
Deli / Bodega -> Building -> Deli / Bodega -> Clothing Store -> Food & Drink Shop,5,292.76245835502726,1,2889.835622549761
Deli / Bodega -> Building -> Deli / Bodega -> Clothing Store -> Gym / Fitness Center,5,292.76245835502726,1,2495.0296329437733
Deli / Bodega -> Building -> Deli / Bodega -> Coffee Shop,4,292.76245835502726,2,486.73877347071544
Deli / Bodega -> Building -> Deli / Bodega -> Coffee Shop -> College Academic Building,5,292.76245835502726,1,2254.527903950884
Deli / Bodega -> Building -> Deli / Bodega -> Office,4,292.76245835502726,3,441.4332623827897
Deli / Bodega -> Building -> Deli / Bodega -> Office -> American Restaurant,5,292.76245835502726,1,1877.7147894877317
Deli / Bodega -> Building -> Deli / Bodega -> Office -> Building,5,292.76245835502726,1,1875.0738404167223
Deli / Bodega -> Building -> Deli / Bodega -> Office -> College Academic Building,5,292.76245835502726,1,1503.0186026339227
Deli / Bodega -> Building -> Deli / Bodega -> Office -> Deli / Bodega,5,292.76245835502726,1,1652.0167292890826
Deli / Bodega -> Building -> Office,3,292.76245835502726,18,878.6623984571719
Deli / Bodega -> Building -> Office -> American Restaurant,4,292.76245835502726,1,312.952464914622
Deli / Bodega -> Building -> Office -> American Restaurant -> Coffee Shop,5,292.76245835502726,1,2677.0632540889346
Deli / Bodega -> Building -> Office -> Building,4,292.76245835502726,2,625.0246134722408
Deli / Bodega -> Building -> Office -> Building -> Coffee Shop,5,292.76245835502726,1,1338.5316270444673
Deli / Bodega -> Building -> Office -> Building -> College Academic Building,5,292.76245835502726,3,6763.583711852652
Deli / Bodega -> Building -> Office -> Clothing Store,4,292.76245835502726,2,754.4864179605488
Deli / Bodega -> Building -> Office -> Coffee Shop,4,292.76245835502726,3,594.9029453530967
Deli / Bodega -> Building -> Office -> Coffee Shop -> Building,5,292.76245835502726,1,1875.0738404167223
Deli / Bodega -> Building -> Office -> Coffee Shop -> Clothing Store,5,292.76245835502726,2,4526.918507763292
Deli / Bodega -> Building -> Office -> Coffee Shop -> Office,5,292.76245835502726,4,2158.1181716491938
Deli / Bodega -> Building -> Office -> Coffee Shop -> Subway,5,292.76245835502726,1,722.5894311849808
Deli / Bodega -> Building -> Office -> College Academic Building,4,292.76245835502726,2,751.5093013169613
Deli / Bodega -> Building -> Office -> Deli / Bodega,4,292.76245835502726,7,3304.033458578165
Deli / Bodega -> Building -> Office -> Deli / Bodega -> Building,5,292.76245835502726,1,803.6030744643097
Deli / Bodega -> Building -> Office -> Deli / Bodega -> Coffee Shop,5,292.76245835502726,1,382.43760772699073
Deli / Bodega -> Building -> Office -> Deli / Bodega -> Food & Drink Shop,5,292.76245835502726,1,412.83366036425156
Deli / Bodega -> Building -> Office -> Residential Building (Apartment / Condo),4,292.76245835502726,1,327.24042723031164
Deli / Bodega -> Building -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop,5,292.76245835502726,1,2677.0632540889346
Deli / Bodega -> Building -> Office -> Residential Building (Apartment / Condo) -> Office,5,292.76245835502726,4,6474.354514947581
Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,4,291.53236399219105,1,291.53236399219105
Office -> Coffee Shop,2,290.3492319287068,184,290.3492319287068
Office -> Coffee Shop -> Building,3,290.3492319287068,13,397.43412921876177
Office -> Coffee Shop -> Building -> Coffee Shop,4,290.3492319287068,3,617.7838278666773
Office -> Coffee Shop -> Building -> Coffee Shop -> American Restaurant,5,290.3492319287068,1,1877.7147894877317
Office -> Coffee Shop -> Building -> Coffee Shop -> Deli / Bodega,5,290.3492319287068,1,1652.0167292890826
Office -> Coffee Shop -> Building -> Coffee Shop -> Neighborhood,5,290.3492319287068,1,1608.1755133127738
Office -> Coffee Shop -> Building -> Coffee Shop -> Office,5,290.3492319287068,4,2158.1181716491938
Office -> Coffee Shop -> Building -> Coffee Shop -> Train Station,5,290.3492319287068,1,1992.7914806222564
Office -> Coffee Shop -> Building -> Office,4,290.3492319287068,8,1120.5613583563122
Office -> Coffee Shop -> Building -> Office -> Coffee Shop,5,290.3492319287068,1,334.6329067611168
Office -> Coffee Shop -> Building -> Office -> Deli / Bodega,5,290.3492319287068,2,1239.012546966812
Office -> Coffee Shop -> Building -> Office -> Food & Drink Shop,5,290.3492319287068,1,361.2294528187201
Office -> Coffee Shop -> Building -> Office -> Neighborhood,5,290.3492319287068,1,1206.1316349845804
Office -> Coffee Shop -> Building -> Office -> Train Station,5,290.3492319287068,1,747.2968052333462
Office -> Coffee Shop -> Clothing Store,3,290.3492319287068,16,627.3718584128475
Office -> Coffee Shop -> Clothing Store -> American Restaurant,4,290.3492319287068,1,352.07152302894974
Office -> Coffee Shop -> Clothing Store -> Deli / Bodega,4,290.3492319287068,1,309.753136741703
Office -> Coffee Shop -> Clothing Store -> Gym / Fitness Center,4,290.3492319287068,2,311.87870411797167
Office -> Coffee Shop -> Clothing Store -> Gym / Fitness Center -> Clothing Store,5,290.3492319287068,5,16975.944404112346
Office -> Coffee Shop -> Clothing Store -> Gym / Fitness Center -> Coffee Shop,5,290.3492319287068,1,1338.5316270444673
Office -> Coffee Shop -> Clothing Store -> Gym / Fitness Center -> Office,5,290.3492319287068,2,1618.5886287368953
Office -> Coffee Shop -> Clothing Store -> Gym / Fitness Center -> Train Station,5,290.3492319287068,1,1494.5936104666923
Office -> Coffee Shop -> Clothing Store -> Office,4,290.3492319287068,4,404.64715718422383
Office -> Coffee Shop -> Clothing Store -> Office -> Deli / Bodega,5,290.3492319287068,1,1239.012546966812
Office -> Coffee Shop -> Clothing Store -> Office -> Gym / Fitness Center,5,290.3492319287068,1,623.7574082359433
Office -> Coffee Shop -> Clothing Store -> Office -> Other Great Outdoors,5,290.3492319287068,1,945.9632217617949
Office -> Coffee Shop -> Clothing Store -> Office -> Subway,5,290.3492319287068,2,1083.8841467774712
Office -> Coffee Shop -> Clothing Store -> Train Station,4,290.3492319287068,2,373.6484026166731
Office -> Coffee Shop -> Clothing Store -> Train Station -> Coffee Shop,5,290.3492319287068,1,1338.5316270444673
Office -> Coffee Shop -> Clothing Store -> Train Station -> Neighborhood,5,290.3492319287068,1,2412.263269969161
Office -> Coffee Shop -> Clothing Store -> Train Station -> Office,5,290.3492319287068,1,809.2943143684477
Office -> Coffee Shop -> College Academic Building,3,290.3492319287068,11,294.06885703707184
Office -> Coffee Shop -> College Academic Building -> Building,4,290.3492319287068,2,1022.7675493182122
Office -> Coffee Shop -> College Academic Building -> Building -> Office,5,290.3492319287068,2,1618.5886287368953
Office -> Coffee Shop -> College Academic Building -> Deli / Bodega,4,290.3492319287068,2,901.1000341576814
Office -> Coffee Shop -> College Academic Building -> Deli / Bodega -> Coffee Shop,5,290.3492319287068,1,1338.5316270444673
Office -> Coffee Shop -> College Academic Building -> Deli / Bodega -> College Academic Building,5,290.3492319287068,1,4509.055807901768
Office -> Coffee Shop -> College Academic Building -> Neighborhood,4,290.3492319287068,1,438.5933218125747
Office -> Coffee Shop -> College Academic Building -> Office,4,290.3492319287068,3,441.4332623827897
Office -> Coffee Shop -> College Academic Building -> Office -> Deli / Bodega,5,290.3492319287068,1,1652.0167292890826
Office -> Coffee Shop -> College Academic Building -> Office -> Food & Drink Shop,5,290.3492319287068,1,963.2785408499202
Office -> Coffee Shop -> Office,3,290.3492319287068,107,1020.4145702906515
Office -> Coffee Shop -> Office -> Building,4,290.3492319287068,8,683.4381287500204
Office -> Coffee Shop -> Office -> Building -> Coffee Shop,5,290.3492319287068,1,334.6329067611168
Office -> Coffee Shop -> Office -> Building -> College Academic Building,5,290.3492319287068,1,563.631975987721
Office -> Coffee Shop -> Office -> Clothing Store,4,290.3492319287068,12,1205.768013750036
Office -> Coffee Shop -> Office -> Clothing Store -> American Restaurant,5,290.3492319287068,1,469.4286973719329
Office -> Coffee Shop -> Office -> Clothing Store -> Deli / Bodega,5,290.3492319287068,1,413.00418232227065
Office -> Coffee Shop -> Office -> Clothing Store -> Office,5,290.3492319287068,3,404.64715718422383
Office -> Coffee Shop -> Office -> Clothing Store -> Other Great Outdoors,5,290.3492319287068,1,315.3210739205983
Office -> Coffee Shop -> Office -> Deli / Bodega,4,290.3492319287068,6,416.86403449350684
Office -> Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,5,290.3492319287068,1,446.17720901482244
Office -> Coffee Shop -> Office -> Deli / Bodega -> College Academic Building,5,290.3492319287068,1,751.5093013169613
Office -> Coffee Shop -> Office -> Neighborhood,4,290.3492319287068,8,495.97936391889283
Office -> Coffee Shop -> Office -> Neighborhood -> Coffee Shop,5,290.3492319287068,3,1003.8987202833506
Office -> Coffee Shop -> Office -> Neighborhood -> Food & Drink Shop,5,290.3492319287068,2,722.4589056374402
Office -> Coffee Shop -> Office -> Neighborhood -> Office,5,290.3492319287068,14,2832.530100289567
Office -> Coffee Shop -> Office -> Neighborhood -> Park,5,290.3492319287068,1,507.5548859909732
