sequence,length,sequence_index,tail_event_count,last_density_ratio
Office -> Coffee Shop -> Train Station -> Coffee Shop,4,375.36619180718304,1,410.1700626134809
Office -> Coffee Shop -> Train Station -> Food & Drink Shop,4,375.36619180718304,3,1314.7726285471172
Office -> Coffee Shop -> Train Station -> Food & Drink Shop -> Bar,5,375.36619180718304,1,953.6055713541039
Office -> Coffee Shop -> Train Station -> Food & Drink Shop -> Office,5,375.36619180718304,2,4218.401012690248
Office -> Coffee Shop -> Train Station -> Food & Drink Shop -> Subway,5,375.36619180718304,1,2751.7326819147943
Office -> Coffee Shop -> Train Station -> Neighborhood,4,375.36619180718304,2,2149.1241763577764
Office -> Coffee Shop -> Train Station -> Neighborhood -> Coffee Shop,5,375.36619180718304,1,2666.105406987626
Coffee Shop -> Office,2,356.93303060236605,205,356.93303060236605
Coffee Shop -> Office -> Building,3,356.93303060236605,11,907.437106497082
Coffee Shop -> Office -> Building -> Coffee Shop,4,356.93303060236605,1,484.7464376341138
Coffee Shop -> Office -> Building -> Coffee Shop -> Gym / Fitness Center,5,356.93303060236605,1,4966.558469060323
Coffee Shop -> Office -> Building -> College Academic Building,4,356.93303060236605,1,767.7863039036971
Coffee Shop -> Office -> Building -> Gym / Fitness Center,4,356.93303060236605,2,903.0106307382406
Coffee Shop -> Office -> Building -> Gym / Fitness Center -> Deli / Bodega,5,356.93303060236605,2,9717.388047090033
Coffee Shop -> Office -> Building -> Office,4,356.93303060236605,3,862.8547525957324
Coffee Shop -> Office -> Clothing Store,3,356.93303060236605,11,1204.292233017445
Coffee Shop -> Office -> Clothing Store -> American Restaurant,4,356.93303060236605,1,1042.3704718145864
Coffee Shop -> Office -> Clothing Store -> Deli / Bodega,4,356.93303060236605,1,883.3989133718212
Coffee Shop -> Office -> Clothing Store -> Other Great Outdoors,4,356.93303060236605,1,681.968162632792
Coffee Shop -> Office -> Clothing Store -> Other Great Outdoors -> Building,5,356.93303060236605,1,10942.623931288343
Coffee Shop -> Office -> Coffee Shop,3,356.93303060236605,16,468.1941202514856
Coffee Shop -> Office -> Coffee Shop -> Building,4,356.93303060236605,1,683.9139957055214
Coffee Shop -> Office -> Coffee Shop -> Clothing Store,4,356.93303060236605,1,857.221901974223
Coffee Shop -> Office -> Coffee Shop -> Clothing Store -> Other Great Outdoors,5,356.93303060236605,1,7501.649788960712
Coffee Shop -> Office -> Coffee Shop -> Neighborhood,4,356.93303060236605,1,582.0544644302311
Coffee Shop -> Office -> Coffee Shop -> Neighborhood -> Office,5,356.93303060236605,3,9491.402278553056
Coffee Shop -> Office -> Coffee Shop -> Office,4,356.93303060236605,9,1779.6379272286981
Coffee Shop -> Office -> Coffee Shop -> Office -> Building,5,356.93303060236605,1,3647.5413104294475
Coffee Shop -> Office -> Coffee Shop -> Office -> Clothing Store,5,356.93303060236605,1,3047.9000959083487
Coffee Shop -> Office -> Coffee Shop -> Office -> Neighborhood,5,356.93303060236605,1,1034.7634923204107
Coffee Shop -> Office -> Coffee Shop -> Office -> Other Great Outdoors,5,356.93303060236605,1,1667.0332864357138
Coffee Shop -> Office -> Coffee Shop -> Office -> Train Station,5,356.93303060236605,2,1342.0267968786611
Coffee Shop -> Office -> Coffee Shop -> Other Great Outdoors,4,356.93303060236605,1,468.8531118100445
Coffee Shop -> Office -> Coffee Shop -> Other Great Outdoors -> Building,5,356.93303060236605,1,10942.623931288343
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,356.93303060236605,2,754.8900732442469
Coffee Shop -> Office -> Deli / Bodega,3,356.93303060236605,5,379.2151433010745
Coffee Shop -> Office -> Deli / Bodega -> College Academic Building,4,356.93303060236605,1,1689.1298685881334
Coffee Shop -> Office -> Deli / Bodega -> College Academic Building -> Office,5,356.93303060236605,1,3163.8007595176855
Coffee Shop -> Office -> Deli / Bodega -> Office,4,356.93303060236605,2,1265.520303807074
Coffee Shop -> Office -> Deli / Bodega -> Office -> College Academic Building,5,356.93303060236605,1,4222.824671470334
Coffee Shop -> Office -> Deli / Bodega -> Park,4,356.93303060236605,1,1655.7917790765252
Coffee Shop -> Office -> Deli / Bodega -> Park -> Neighborhood,5,356.93303060236605,1,9312.871430883697
Office -> Coffee Shop -> Office -> Clothing Store -> Office,5,351.5334177241873,1,351.5334177241873
Deli / Bodega -> Office,2,351.194099753411,109,351.194099753411
Deli / Bodega -> Office -> Building,3,351.194099753411,11,1405.4746333764845
Deli / Bodega -> Office -> Building -> Deli / Bodega,4,351.194099753411,2,1766.7978267436424
Deli / Bodega -> Office -> Building -> Office,4,351.194099753411,11,3163.8007595176855
Deli / Bodega -> Office -> Building -> Office -> Deli / Bodega,5,351.194099753411,4,5300.393480230928
Deli / Bodega -> Office -> Clothing Store,3,351.194099753411,4,503.3229516178924
Deli / Bodega -> Office -> Clothing Store -> American Restaurant,4,351.194099753411,1,2866.5187974901123
Deli / Bodega -> Office -> Clothing Store -> Deli / Bodega,4,351.194099753411,1,2429.3470117725083
Deli / Bodega -> Office -> Clothing Store -> Office,4,351.194099753411,1,790.9501898794214
Deli / Bodega -> Office -> Coffee Shop,3,351.194099753411,10,489.19365265828
Deli / Bodega -> Office -> Coffee Shop -> Building,4,351.194099753411,1,1094.2623931288342
Deli / Bodega -> Office -> Coffee Shop -> Building -> Office,5,351.194099753411,3,9491.402278553056
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,4,351.194099753411,3,4114.6651294762705
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store -> American Restaurant,5,351.194099753411,1,3822.0250633201495
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store -> Deli / Bodega,5,351.194099753411,1,3239.1293490300113
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store -> Office,5,351.194099753411,1,1054.600253172562
Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,4,351.194099753411,1,971.7388047090033
Deli / Bodega -> Office -> Coffee Shop -> Gym / Fitness Center,4,351.194099753411,1,496.65584690603225
Deli / Bodega -> Office -> Coffee Shop -> Neighborhood,4,351.194099753411,1,931.2871430883696
Deli / Bodega -> Office -> Coffee Shop -> Neighborhood -> Gym / Fitness Center,5,351.194099753411,1,4966.558469060323
Deli / Bodega -> Office -> Coffee Shop -> Neighborhood -> Park,5,351.194099753411,1,8278.958895382628
Deli / Bodega -> Office -> Coffee Shop -> Office,4,351.194099753411,13,4112.940987372991
Deli / Bodega -> Office -> Coffee Shop -> Office -> Bar,5,351.194099753411,1,440.1256483172787
Deli / Bodega -> Office -> Coffee Shop -> Office -> Clothing Store,5,351.194099753411,3,6330.254045348109
Deli / Bodega -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,351.194099753411,1,2242.474164713085
Deli / Bodega -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,351.194099753411,1,764.0859183169728
Deli / Bodega -> Office -> Coffee Shop -> Subway,4,351.194099753411,1,412.7599022872191
Deli / Bodega -> Office -> Coffee Shop -> Subway -> Neighborhood,5,351.194099753411,1,9312.871430883697
Deli / Bodega -> Office -> Coffee Shop -> Subway -> Office,5,351.194099753411,3,9491.402278553056
Deli / Bodega -> Office -> Coffee Shop -> Train Station,4,351.194099753411,1,603.9120585953974
Deli / Bodega -> Office -> Deli / Bodega,3,351.194099753411,6,624.0524433911031
Deli / Bodega -> Office -> Deli / Bodega -> Building,4,351.194099753411,1,1823.7706552147238
Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center,4,351.194099753411,1,827.7597448433871
Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center -> Building,5,351.194099753411,1,10942.623931288343
Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,5,351.194099753411,2,19434.776094180066
Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center -> Office,5,351.194099753411,1,3163.8007595176855
Deli / Bodega -> Office -> Deli / Bodega -> Office,4,351.194099753411,2,1581.9003797588427
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Building,5,351.194099753411,1,10942.623931288343
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,351.194099753411,1,4858.6940235450165
Office -> Coffee Shop -> Park,3,340.8983074569317,7,340.8983074569317
Office -> Coffee Shop -> Park -> Building,4,340.8983074569317,1,1563.231990184049
Office -> Coffee Shop -> Park -> Office,4,340.8983074569317,1,451.9715370739551
Building -> Office,2,337.0135591660143,97,337.0135591660143
Building -> Office -> Building,3,337.0135591660143,5,564.0527799633167
Building -> Office -> Clothing Store,3,337.0135591660143,4,565.589708519075
Building -> Office -> Clothing Store -> College Academic Building,4,337.0135591660143,1,2111.412335735167
Building -> Office -> Clothing Store -> Subway,4,337.0135591660143,2,2063.799511436096
Building -> Office -> Clothing Store -> Subway -> Gym / Fitness Center,5,337.0135591660143,1,4966.558469060323
Building -> Office -> Clothing Store -> Subway -> Home (private),5,337.0135591660143,1,2486.959984383714
Building -> Office -> Coffee Shop,3,337.0135591660143,10,659.654946058794
Building -> Office -> Coffee Shop -> Office,4,337.0135591660143,5,1581.9003797588427
Building -> Office -> Coffee Shop -> Office -> Building,5,337.0135591660143,1,4377.049572515337
Building -> Office -> Coffee Shop -> Office -> Clothing Store,5,337.0135591660143,2,5486.220172635027
Building -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,337.0135591660143,1,1139.4696114075014
Building -> Office -> Coffee Shop -> Office -> Train Station,5,337.0135591660143,2,2415.6482343815896
Building -> Office -> Coffee Shop -> Park,4,337.0135591660143,2,1655.7917790765252
Building -> Office -> Coffee Shop -> Train Station,4,337.0135591660143,2,1207.8241171907948
Building -> Office -> Coffee Shop -> Train Station -> Food & Drink Shop,5,337.0135591660143,1,2848.674028518754
Building -> Office -> Deli / Bodega,3,337.0135591660143,9,1101.9718403916534
Building -> Office -> Deli / Bodega -> Coffee Shop,4,337.0135591660143,1,592.4678682194725
Building -> Office -> Deli / Bodega -> Office,4,337.0135591660143,2,703.0668354483746
Building -> Office -> Neighborhood,3,337.0135591660143,3,384.03593529417304
Building -> Office -> Neighborhood -> Building,4,337.0135591660143,1,3647.5413104294475
Building -> Office -> Neighborhood -> Office,4,337.0135591660143,1,1054.600253172562
Building -> Office -> Neighborhood -> Office -> Neighborhood,5,337.0135591660143,1,9312.871430883697
Building -> Office -> Park,3,337.0135591660143,5,512.1005502298532
Building -> Office -> Park -> Food & Drink Shop,4,337.0135591660143,1,1139.4696114075014
Building -> Office -> Park -> Food & Drink Shop -> Office,5,337.0135591660143,1,3163.8007595176855
Building -> Office -> Park -> Neighborhood,4,337.0135591660143,1,1862.5742861767392
Building -> Office -> Park -> Neighborhood -> Food & Drink Shop,5,337.0135591660143,1,5697.348057037508
Building -> Office -> Park -> Neighborhood -> Office,5,337.0135591660143,1,3163.8007595176855
Building -> Office -> Park -> Office,4,337.0135591660143,1,1265.520303807074
Building -> Office -> Park -> Office -> Food & Drink Shop,5,337.0135591660143,1,5697.348057037508
Building -> Office -> Park -> Office -> Neighborhood,5,337.0135591660143,1,9312.871430883697
Building -> Office -> Park -> Office -> Subway,5,337.0135591660143,1,4127.599022872192
Building -> Office -> Park -> Subway,4,337.0135591660143,1,1651.0396091488765
Building -> Office -> Park -> Subway -> Food & Drink Shop,5,337.0135591660143,1,5697.348057037508
Building -> Office -> Park -> Subway -> Neighborhood,5,337.0135591660143,1,9312.871430883697
Building -> Office -> Park -> Subway -> Office,5,337.0135591660143,1,3163.8007595176855
American Restaurant -> Clothing Store,2,328.0484727372881,21,328.0484727372881
American Restaurant -> Clothing Store -> American Restaurant,3,328.0484727372881,1,546.0035804743071
American Restaurant -> Clothing Store -> American Restaurant -> Subway,4,328.0484727372881,1,4127.599022872192
American Restaurant -> Clothing Store -> Bar,3,328.0484727372881,3,408.6881020089017
American Restaurant -> Clothing Store -> Coffee Shop,3,328.0484727372881,2,507.82960133097635
American Restaurant -> Clothing Store -> Coffee Shop -> Clothing Store,4,328.0484727372881,1,6857.775215793784
American Restaurant -> Clothing Store -> Coffee Shop -> Clothing Store -> Office,5,328.0484727372881,1,3163.8007595176855
American Restaurant -> Clothing Store -> Food & Drink Shop,3,328.0484727372881,2,542.604576860715
American Restaurant -> Clothing Store -> Food & Drink Shop -> Clothing Store,4,328.0484727372881,1,6857.775215793784
American Restaurant -> Clothing Store -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop,5,328.0484727372881,1,5697.348057037508
American Restaurant -> Clothing Store -> Food & Drink Shop -> Clothing Store -> Park,5,328.0484727372881,1,8278.958895382628
American Restaurant -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,4,328.0484727372881,2,4966.558469060323
American Restaurant -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Clothing Store,5,328.0484727372881,1,6857.775215793784
American Restaurant -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,328.0484727372881,1,2848.674028518754
American Restaurant -> Clothing Store -> Food & Drink Shop -> Park,4,328.0484727372881,4,16557.917790765256
American Restaurant -> Clothing Store -> Food & Drink Shop -> Park -> Clothing Store,5,328.0484727372881,1,3428.887607896892
American Restaurant -> Clothing Store -> Food & Drink Shop -> Park -> Food & Drink Shop,5,328.0484727372881,1,1424.337014259377
American Restaurant -> Clothing Store -> Food & Drink Shop -> Park -> Subway,5,328.0484727372881,1,3095.699267154144
American Restaurant -> Clothing Store -> Food & Drink Shop -> Subway,4,328.0484727372881,1,2063.799511436096
American Restaurant -> Clothing Store -> Food & Drink Shop -> Subway -> Clothing Store,5,328.0484727372881,1,13715.550431587568
American Restaurant -> Clothing Store -> Gym / Fitness Center,3,328.0484727372881,4,1419.0167054458066
American Restaurant -> Clothing Store -> Gym / Fitness Center -> Clothing Store,4,328.0484727372881,1,3428.887607896892
American Restaurant -> Clothing Store -> Gym / Fitness Center -> Food & Drink Shop,4,328.0484727372881,1,1424.337014259377
American Restaurant -> Clothing Store -> Gym / Fitness Center -> Food & Drink Shop -> Clothing Store,5,328.0484727372881,1,13715.550431587568
American Restaurant -> Clothing Store -> Gym / Fitness Center -> Food & Drink Shop -> Park,5,328.0484727372881,1,8278.958895382628
Coffee Shop -> Clothing Store,2,326.9066575325426,44,326.9066575325426
Coffee Shop -> Clothing Store -> American Restaurant,3,326.9066575325426,2,521.1852359072932
Coffee Shop -> Clothing Store -> American Restaurant -> Subway,4,326.9066575325426,1,2063.799511436096
Coffee Shop -> Clothing Store -> Bar,3,326.9066575325426,4,390.11137009940614
Coffee Shop -> Clothing Store -> Bar -> Clothing Store,4,326.9066575325426,1,3428.887607896892
Coffee Shop -> Clothing Store -> Bar -> Train Station,4,326.9066575325426,1,1509.7801464884938
Coffee Shop -> Clothing Store -> Bar -> Train Station -> Neighborhood,5,326.9066575325426,1,9312.871430883697
Coffee Shop -> Clothing Store -> Office,3,326.9066575325426,5,431.4273762978662
Office -> Coffee Shop -> Train Station -> Subway,4,317.5076171440147,1,317.5076171440147
Office -> Coffee Shop -> Train Station -> Subway -> Office,5,317.5076171440147,2,6327.601519035371
Park -> Clothing Store,2,315.8185954641874,23,315.8185954641874
Park -> Clothing Store -> Coffee Shop,3,315.8185954641874,2,463.6705055630654
Park -> Clothing Store -> Coffee Shop -> American Restaurant,4,315.8185954641874,1,5733.037594980225
Park -> Clothing Store -> Coffee Shop -> American Restaurant -> Office,5,315.8185954641874,1,3163.8007595176855
Park -> Clothing Store -> Coffee Shop -> Office,4,315.8185954641874,1,1581.9003797588427
Park -> Clothing Store -> College Academic Building,3,315.8185954641874,1,367.20214534524644
Park -> Clothing Store -> Food & Drink Shop,3,315.8185954641874,3,743.1323552657619
Park -> Clothing Store -> Food & Drink Shop -> American Restaurant,4,315.8185954641874,1,3822.0250633201495
Park -> Clothing Store -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,5,315.8185954641874,2,11394.696114075015
Park -> Clothing Store -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,5,315.8185954641874,2,9933.116938120646
Park -> Clothing Store -> Food & Drink Shop -> Clothing Store,4,315.8185954641874,1,4571.850143862523
Park -> Clothing Store -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop,5,315.8185954641874,1,5697.348057037508
Park -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,4,315.8185954641874,2,3311.0389793735485
Park -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,5,315.8185954641874,1,5733.037594980225
Park -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,315.8185954641874,2,5697.348057037508
Park -> Clothing Store -> Food & Drink Shop -> Park,4,315.8185954641874,1,2759.6529651275423
Park -> Clothing Store -> Food & Drink Shop -> Park -> Food & Drink Shop,5,315.8185954641874,1,5697.348057037508
Park -> Clothing Store -> Medical Center,3,315.8185954641874,1,580.5105533839969
Park -> Clothing Store -> Medical Center -> Clothing Store,4,315.8185954641874,2,27431.100863175136
Park -> Clothing Store -> Park,3,315.8185954641874,5,2159.72840749112
Park -> Clothing Store -> Park -> Clothing Store,4,315.8185954641874,1,2743.1100863175134
Park -> Clothing Store -> Park -> Clothing Store -> Food & Drink Shop,5,315.8185954641874,1,5697.348057037508
Park -> Clothing Store -> Park -> Food & Drink Shop,4,315.8185954641874,1,1139.4696114075014
Park -> Clothing Store -> Park -> Food & Drink Shop -> Clothing Store,5,315.8185954641874,1,13715.550431587568
Park -> Clothing Store -> Park -> Food & Drink Shop -> Park,5,315.8185954641874,1,8278.958895382628
Park -> Clothing Store -> Train Station,3,315.8185954641874,1,525.140920517737
Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center,4,310.4099043162702,1,310.4099043162702
Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,5,310.4099043162702,2,19434.776094180066
American Restaurant -> Clothing Store -> Office,3,301.3143580493034,2,301.3143580493034
American Restaurant -> Clothing Store -> Office -> Coffee Shop,4,301.3143580493034,1,2666.105406987626
American Restaurant -> Clothing Store -> Office -> Food & Drink Shop,4,301.3143580493034,1,2848.674028518754
American Restaurant -> Clothing Store -> Office -> Food & Drink Shop -> Coffee Shop,5,301.3143580493034,1,5332.210813975252
Office -> Deli / Bodega,2,296.22458848765973,74,296.22458848765973
Office -> Deli / Bodega -> Building,3,296.22458848765973,4,591.4931854750455
Office -> Deli / Bodega -> Building -> Deli / Bodega,4,296.22458848765973,1,2429.3470117725083
Office -> Deli / Bodega -> Building -> Office,4,296.22458848765973,3,2372.850569638264
Office -> Deli / Bodega -> Building -> Office -> Deli / Bodega,5,296.22458848765973,1,3239.1293490300113
Office -> Deli / Bodega -> Building -> Office -> Residential Building (Apartment / Condo),5,296.22458848765973,1,3892.9675238922177
Office -> Deli / Bodega -> Coffee Shop,3,296.22458848765973,9,648.5121260240171
Office -> Deli / Bodega -> Coffee Shop -> Bar,4,296.22458848765973,1,317.8685237847013
Office -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,296.22458848765973,3,4571.850143862523
Office -> Deli / Bodega -> Coffee Shop -> Clothing Store -> American Restaurant,5,296.22458848765973,1,3822.0250633201495
Office -> Deli / Bodega -> Coffee Shop -> Clothing Store -> Deli / Bodega,5,296.22458848765973,1,3239.1293490300113
Office -> Deli / Bodega -> Coffee Shop -> College Academic Building,4,296.22458848765973,1,938.4054825489632
Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,4,296.22458848765973,1,1079.7097830100038
Office -> Deli / Bodega -> Coffee Shop -> Office,4,296.22458848765973,6,2109.200506345124
Office -> Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,5,296.22458848765973,2,9143.700287725045
Office -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,296.22458848765973,1,888.7018023292086
Office -> Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,5,296.22458848765973,1,4858.6940235450165
Office -> Deli / Bodega -> Coffee Shop -> Train Station,4,296.22458848765973,1,671.0133984393306
Office -> Deli / Bodega -> Office,3,296.22458848765973,38,1710.1625727122625
Office -> Deli / Bodega -> Office -> Building,4,296.22458848765973,2,863.891362996448
Office -> Deli / Bodega -> Office -> Building -> Office,5,296.22458848765973,2,3163.8007595176855
Office -> Deli / Bodega -> Office -> Clothing Store,4,296.22458848765973,2,721.8710753467142
Office -> Deli / Bodega -> Office -> Clothing Store -> American Restaurant,5,296.22458848765973,1,5733.037594980225
Office -> Deli / Bodega -> Office -> Clothing Store -> Deli / Bodega,5,296.22458848765973,1,4858.6940235450165
Office -> Deli / Bodega -> Office -> Coffee Shop,4,296.22458848765973,4,561.2853488395002
Office -> Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,5,296.22458848765973,2,6857.775215793784
Office -> Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,5,296.22458848765973,1,2429.3470117725083
Office -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,296.22458848765973,5,3954.750949397107
Office -> Deli / Bodega -> Office -> Coffee Shop -> Subway,5,296.22458848765973,1,1031.899755718048
Office -> Deli / Bodega -> Office -> Coffee Shop -> Train Station,5,296.22458848765973,1,1509.7801464884938
Office -> Deli / Bodega -> Office -> Deli / Bodega,4,296.22458848765973,4,1278.6036904065834
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Building,5,296.22458848765973,1,2735.6559828220857
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center,5,296.22458848765973,1,1241.6396172650807
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,296.22458848765973,2,2372.850569638264
Office -> Deli / Bodega -> Park,3,296.22458848765973,7,783.1447603740324
Office -> Deli / Bodega -> Park -> Neighborhood,4,296.22458848765973,1,1330.4102044119568
Office -> Deli / Bodega -> Park -> Neighborhood -> Office,5,296.22458848765973,1,3163.8007595176855
Office -> Deli / Bodega -> Park -> Office,4,296.22458848765973,7,4067.743833665596
Office -> Deli / Bodega -> Park -> Office -> Coffee Shop,5,296.22458848765973,1,761.7444019964646
Office -> Deli / Bodega -> Park -> Office -> Deli / Bodega,5,296.22458848765973,1,1388.1982924414335
Office -> Deli / Bodega -> Park -> Office -> Residential Building (Apartment / Condo),5,296.22458848765973,1,3336.82930619333
Office -> Deli / Bodega -> Park -> Subway,4,296.22458848765973,1,589.657003267456
Office -> Deli / Bodega -> Park -> Subway -> Office,5,296.22458848765973,1,3163.8007595176855
Office -> Deli / Bodega -> Park -> Subway -> Park,5,296.22458848765973,1,8278.958895382628
Building -> Deli / Bodega,2,295.7465927375228,27,295.7465927375228
Building -> Deli / Bodega -> Office,3,295.7465927375228,4,468.7112236322497
Building -> Deli / Bodega -> Office -> Coffee Shop,4,295.7465927375228,1,1333.052703493813
Deli / Bodega -> Building,2,295.7465927375228,27,295.7465927375228
