sequence,length,sequence_index,tail_event_count,last_density_ratio
Office -> Building -> College Academic Building -> Deli / Bodega,4,357.60657103937064,1,488.2061729238732
Office -> Building -> College Academic Building -> Deli / Bodega -> Clothing Store,5,357.60657103937064,1,6949.032571949602
Office -> Building -> College Academic Building -> Park,4,357.60657103937064,1,414.97524698529224
Office -> Building -> College Academic Building -> Park -> Clothing Store,5,357.60657103937064,3,20847.097715848806
Office -> Building -> College Academic Building -> Park -> Train Station,5,357.60657103937064,1,2978.1568165498297
Office -> Building -> Deli / Bodega,3,357.60657103937064,8,360.1520947799066
Office -> Building -> Deli / Bodega -> Building,4,357.60657103937064,1,695.1228852787766
Office -> Building -> Deli / Bodega -> Building -> Office,5,357.60657103937064,1,1589.139312877203
Office -> Building -> Deli / Bodega -> Clothing Store,4,357.60657103937064,1,868.6290714937003
Office -> Building -> Deli / Bodega -> Clothing Store -> Food & Drink Shop,5,357.60657103937064,1,2962.1128741037696
Office -> Building -> Deli / Bodega -> Clothing Store -> Gym / Fitness Center,5,357.60657103937064,1,2495.02984574254
Office -> Building -> Deli / Bodega -> Food & Drink Shop,4,357.60657103937064,1,370.2641092629712
Office -> Building -> Deli / Bodega -> Food & Drink Shop -> Building,5,357.60657103937064,1,5560.983082230213
Office -> Building -> Deli / Bodega -> Food & Drink Shop -> Deli / Bodega,5,357.60657103937064,1,4882.061729238733
Office -> Building -> Deli / Bodega -> Food & Drink Shop -> Office,5,357.60657103937064,1,1589.139312877203
Office -> Building -> Deli / Bodega -> Office,4,357.60657103937064,3,595.9272423289511
Office -> Building -> Deli / Bodega -> Office -> Coffee Shop,5,357.60657103937064,1,896.7864664717835
Office -> Building -> Deli / Bodega -> Office -> Deli / Bodega,5,357.60657103937064,2,3254.7078194924884
Office -> Building -> Office,3,357.60657103937064,46,651.2866036381981
Office -> Building -> Office -> Building,4,357.60657103937064,7,846.2365559915542
Office -> Building -> Office -> Building -> College Academic Building,5,357.60657103937064,1,633.4587583588851
Office -> Building -> Office -> Building -> Gym / Fitness Center,5,357.60657103937064,2,712.8656702121543
Office -> Building -> Office -> Building -> Office,5,357.60657103937064,2,454.03980367920093
Office -> Building -> Office -> Building -> Subway,5,357.60657103937064,2,615.767847419906
Office -> Building -> Office -> Deli / Bodega,4,357.60657103937064,11,1273.5813206709738
Office -> Building -> Office -> Deli / Bodega -> Building,5,357.60657103937064,2,1011.0878331327659
Office -> Building -> Office -> Deli / Bodega -> Office,5,357.60657103937064,4,577.8688410462557
Office -> Building -> Office -> Neighborhood,4,357.60657103937064,3,422.18424206201155
Office -> Building -> Office -> Neighborhood -> Office,5,357.60657103937064,2,1059.426208584802
Office -> Building -> Office -> Neighborhood -> Train Station,5,357.60657103937064,1,992.7189388499431
Office -> Building -> Coffee Shop -> Office -> Coffee Shop,5,336.29492492691884,1,336.29492492691884
Office -> Building -> Deli / Bodega -> Coffee Shop,4,336.29492492691884,1,336.29492492691884
Office -> Building -> Deli / Bodega -> Coffee Shop -> College Academic Building,5,336.29492492691884,1,4434.2113085121955
Office -> Building -> Coffee Shop -> American Restaurant,4,320.28088088277985,1,320.28088088277985
Office -> Building -> Coffee Shop -> American Restaurant -> Coffee Shop,5,320.28088088277985,3,8071.078198246051
Office -> Building -> Coffee Shop -> American Restaurant -> Deli / Bodega,5,320.28088088277985,1,4882.061729238733
Deli / Bodega -> Office,2,317.4751124504956,160,317.4751124504956
Deli / Bodega -> Office -> Building,3,317.4751124504956,18,868.9036065984708
Deli / Bodega -> Office -> Building -> College Academic Building,4,317.4751124504956,3,739.035218085366
Deli / Bodega -> Office -> Building -> Deli / Bodega,4,317.4751124504956,4,1084.9026064974962
Deli / Bodega -> Office -> Building -> Deli / Bodega -> Building,5,317.4751124504956,1,1390.2457705575532
Deli / Bodega -> Office -> Building -> Deli / Bodega -> Food & Drink Shop,5,317.4751124504956,1,740.5282185259424
Deli / Bodega -> Office -> Building -> Deli / Bodega -> Office,5,317.4751124504956,1,397.2848282193008
Deli / Bodega -> Office -> Building -> Office,4,317.4751124504956,10,971.1406912027353
Deli / Bodega -> Office -> Building -> Office -> Building,5,317.4751124504956,1,556.0983082230211
Deli / Bodega -> Office -> Building -> Office -> Deli / Bodega,5,317.4751124504956,6,3417.443210467113
Deli / Bodega -> Office -> Coffee Shop,3,317.4751124504956,20,437.18340240499447
Deli / Bodega -> Office -> Coffee Shop -> Building,4,317.4751124504956,5,1390.2457705575532
Deli / Bodega -> Office -> Coffee Shop -> Building -> Coffee Shop,5,317.4751124504956,1,538.0718798830701
Deli / Bodega -> Office -> Coffee Shop -> Building -> Office,5,317.4751124504956,4,1589.139312877203
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,4,317.4751124504956,5,1737.2581429874006
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store -> American Restaurant,5,317.4751124504956,1,1153.0111711780073
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store -> Deli / Bodega,5,317.4751124504956,1,976.4123458477465
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store -> Office,5,317.4751124504956,1,317.8278625754406
Deli / Bodega -> Office -> Coffee Shop -> Medical Center,4,317.4751124504956,1,330.23555691021755
Deli / Bodega -> Office -> Coffee Shop -> Office,4,317.4751124504956,26,2065.881106740364
Deli / Bodega -> Office -> Coffee Shop -> Office -> American Restaurant,5,317.4751124504956,1,443.46583506846434
Deli / Bodega -> Office -> Coffee Shop -> Office -> Building,5,317.4751124504956,2,855.535858804648
Deli / Bodega -> Office -> Coffee Shop -> Office -> Clothing Store,5,317.4751124504956,5,2138.1638682921853
Deli / Bodega -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,317.4751124504956,1,563.3148149121615
Deli / Bodega -> Office -> Deli / Bodega,3,317.4751124504956,25,1220.5154323096833
Deli / Bodega -> Office -> Deli / Bodega -> Building,4,317.4751124504956,4,1112.1966164460423
Deli / Bodega -> Office -> Deli / Bodega -> Building -> Coffee Shop,5,317.4751124504956,1,672.5898498538377
Deli / Bodega -> Office -> Deli / Bodega -> Building -> College Academic Building,5,317.4751124504956,2,2217.1056542560978
Deli / Bodega -> Office -> Deli / Bodega -> Building -> Deli / Bodega,5,317.4751124504956,1,1220.5154323096833
Deli / Bodega -> Office -> Deli / Bodega -> Building -> Office,5,317.4751124504956,2,794.5696564386016
Deli / Bodega -> Office -> Deli / Bodega -> Clothing Store,4,317.4751124504956,2,555.9226057559682
Deli / Bodega -> Office -> Deli / Bodega -> Clothing Store -> Coffee Shop,5,317.4751124504956,1,1345.1796997076754
Deli / Bodega -> Office -> Deli / Bodega -> Clothing Store -> Food & Drink Shop,5,317.4751124504956,1,1481.0564370518848
Deli / Bodega -> Office -> Deli / Bodega -> Clothing Store -> Gym / Fitness Center,5,317.4751124504956,1,1247.51492287127
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop,4,317.4751124504956,3,430.45750390645605
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop -> Bar,5,317.4751124504956,1,480.7363516988085
Deli / Bodega -> Office -> Deli / Bodega -> Office,4,317.4751124504956,8,635.6557251508812
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Building,5,317.4751124504956,1,1390.2457705575532
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Bus Station,5,317.4751124504956,1,523.659240243345
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,317.4751124504956,1,336.29492492691884
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,317.4751124504956,3,1830.7731484645249
Office -> Building -> Clothing Store -> Gym / Fitness Center,4,311.8787307178175,1,311.8787307178175
Office -> Building -> Clothing Store -> Gym / Fitness Center -> Clothing Store,5,311.8787307178175,1,6949.032571949602
Office -> Building -> Clothing Store -> Gym / Fitness Center -> Train Station,5,311.8787307178175,1,2978.1568165498297
Office -> Building -> Coffee Shop -> Building,4,308.94350456834513,1,308.94350456834513
Office -> Building -> Coffee Shop -> Building -> Office,5,308.94350456834513,1,1589.139312877203
Office -> Building -> Park,3,306.12928056292054,9,306.12928056292054
Office -> Building -> Park -> Clothing Store,4,306.12928056292054,3,2316.3441906498674
Office -> Building -> Park -> Clothing Store -> Train Station,5,306.12928056292054,2,3970.8757553997725
Office -> Building -> Park -> Coffee Shop,4,306.12928056292054,2,597.8576443145224
Office -> Building -> Park -> Coffee Shop -> Office,5,306.12928056292054,3,2383.7089693158046
Office -> Building -> Park -> Office,4,306.12928056292054,5,882.8551738206684
Office -> Building -> Park -> Office -> Clothing Store,5,306.12928056292054,1,1389.8065143899203
Office -> Building -> Park -> Office -> Coffee Shop,5,306.12928056292054,1,538.0718798830701
Office -> Building -> Park -> Office -> Food & Drink Shop,5,306.12928056292054,1,592.4225748207539
Office -> Building -> Park -> Office -> Subway,5,306.12928056292054,1,431.03749319393415
Office -> Building -> Park -> Train Station,4,306.12928056292054,1,330.9063129499811
Office -> Building -> Park -> Train Station -> Bar,5,306.12928056292054,2,2884.418110192851
Deli / Bodega -> Office -> Clothing Store,3,304.0201750227951,7,304.0201750227951
Deli / Bodega -> Office -> Clothing Store -> American Restaurant,4,304.0201750227951,1,823.579407984291
Deli / Bodega -> Office -> Clothing Store -> Deli / Bodega,4,304.0201750227951,1,697.4373898912476
Deli / Bodega -> Building,2,302.4286026962047,41,302.4286026962047
Deli / Bodega -> Building -> American Restaurant,3,302.4286026962047,2,421.83335530902707
Deli / Bodega -> Building -> American Restaurant -> Clothing Store,4,302.4286026962047,2,6949.032571949602
Deli / Bodega -> Building -> American Restaurant -> Clothing Store -> Coffee Shop,5,302.4286026962047,1,1345.1796997076754
Deli / Bodega -> Building -> American Restaurant -> Clothing Store -> Food & Drink Shop,5,302.4286026962047,1,1481.0564370518848
Deli / Bodega -> Building -> American Restaurant -> Clothing Store -> Gym / Fitness Center,5,302.4286026962047,1,1247.51492287127
Deli / Bodega -> Building -> American Restaurant -> Clothing Store -> Home (private),5,302.4286026962047,1,629.470180029207
Deli / Bodega -> Building -> American Restaurant -> Deli / Bodega,4,302.4286026962047,1,2441.0308646193666
Deli / Bodega -> Building -> American Restaurant -> Deli / Bodega -> Clothing Store,5,302.4286026962047,1,6949.032571949602
Deli / Bodega -> Building -> American Restaurant -> Office,4,302.4286026962047,1,794.5696564386016
Deli / Bodega -> Building -> American Restaurant -> Train Station,4,302.4286026962047,1,1489.0784082749149
Deli / Bodega -> Building -> American Restaurant -> Train Station -> Clothing Store,5,302.4286026962047,1,6949.032571949602
Deli / Bodega -> Building -> College Academic Building,3,302.4286026962047,5,648.9089719773946
Deli / Bodega -> Building -> College Academic Building -> American Restaurant,4,302.4286026962047,2,2306.0223423560146
Deli / Bodega -> Building -> College Academic Building -> American Restaurant -> Clothing Store,5,302.4286026962047,2,6949.032571949602
Deli / Bodega -> Building -> College Academic Building -> American Restaurant -> Deli / Bodega,5,302.4286026962047,1,2441.0308646193666
Deli / Bodega -> Building -> College Academic Building -> American Restaurant -> Office,5,302.4286026962047,1,794.5696564386016
Deli / Bodega -> Building -> College Academic Building -> American Restaurant -> Train Station,5,302.4286026962047,1,1489.0784082749149
Deli / Bodega -> Building -> College Academic Building -> Deli / Bodega,4,302.4286026962047,1,976.4123458477465
Deli / Bodega -> Building -> College Academic Building -> Deli / Bodega -> Clothing Store,5,302.4286026962047,1,6949.032571949602
Deli / Bodega -> Building -> College Academic Building -> Office,4,302.4286026962047,1,317.8278625754406
Deli / Bodega -> Building -> College Academic Building -> Train Station,4,302.4286026962047,2,1191.2627266199318
Deli / Bodega -> Building -> College Academic Building -> Train Station -> American Restaurant,5,302.4286026962047,1,2882.5279279450183
Deli / Bodega -> Building -> College Academic Building -> Train Station -> Clothing Store,5,302.4286026962047,1,3474.516285974801
Deli / Bodega -> Building -> College Academic Building -> Train Station -> Office,5,302.4286026962047,1,794.5696564386016
Deli / Bodega -> Building -> Deli / Bodega,3,302.4286026962047,13,1667.0454685205432
Deli / Bodega -> Building -> Deli / Bodega -> Building,4,302.4286026962047,2,855.535858804648
Deli / Bodega -> Building -> Deli / Bodega -> Building -> Deli / Bodega,5,302.4286026962047,1,2441.0308646193666
Deli / Bodega -> Building -> Deli / Bodega -> Building -> Office,5,302.4286026962047,3,2383.7089693158046
Deli / Bodega -> Building -> Deli / Bodega -> Clothing Store,4,302.4286026962047,1,534.5409670730463
Deli / Bodega -> Building -> Deli / Bodega -> Clothing Store -> Food & Drink Shop,5,302.4286026962047,1,2962.1128741037696
Deli / Bodega -> Building -> Deli / Bodega -> Clothing Store -> Gym / Fitness Center,5,302.4286026962047,1,2495.02984574254
Deli / Bodega -> Building -> Deli / Bodega -> Coffee Shop,4,302.4286026962047,2,413.90144606390004
Deli / Bodega -> Building -> Deli / Bodega -> Coffee Shop -> College Academic Building,5,302.4286026962047,1,2217.1056542560978
Deli / Bodega -> Building -> Deli / Bodega -> Office,4,302.4286026962047,4,488.96594242375477
Deli / Bodega -> Building -> Deli / Bodega -> Office -> American Restaurant,5,302.4286026962047,1,1441.2639639725091
Deli / Bodega -> Building -> Deli / Bodega -> Office -> Building,5,302.4286026962047,1,1390.2457705575532
Deli / Bodega -> Building -> Deli / Bodega -> Office -> College Academic Building,5,302.4286026962047,1,1108.5528271280489
Deli / Bodega -> Building -> Deli / Bodega -> Office -> Deli / Bodega,5,302.4286026962047,1,1220.5154323096833
Deli / Bodega -> Building -> Office,3,302.4286026962047,22,891.4683950286749
Deli / Bodega -> Building -> Office -> Building,4,302.4286026962047,3,758.3158748495745
Deli / Bodega -> Building -> Office -> Building -> Coffee Shop,5,302.4286026962047,1,896.7864664717835
Deli / Bodega -> Building -> Office -> Building -> College Academic Building,5,302.4286026962047,3,4434.2113085121955
Deli / Bodega -> Building -> Office -> Building -> Office,5,302.4286026962047,1,529.713104292401
Deli / Bodega -> Building -> Office -> Clothing Store,4,302.4286026962047,2,631.7302338136002
Deli / Bodega -> Building -> Office -> Coffee Shop,4,302.4286026962047,3,489.1562544391546
Deli / Bodega -> Building -> Office -> Coffee Shop -> Building,5,302.4286026962047,1,1853.6610274100708
Deli / Bodega -> Building -> Office -> Coffee Shop -> Clothing Store,5,302.4286026962047,2,4632.688381299735
Deli / Bodega -> Building -> Office -> Coffee Shop -> Office,5,302.4286026962047,4,2118.852417169604
Deli / Bodega -> Building -> Office -> Coffee Shop -> Subway,5,302.4286026962047,1,718.3958219898902
Deli / Bodega -> Building -> Office -> College Academic Building,4,302.4286026962047,2,604.6651784334813
Deli / Bodega -> Building -> Office -> Deli / Bodega,4,302.4286026962047,9,3106.7665549701032
Deli / Bodega -> Building -> Office -> Deli / Bodega -> Building,5,302.4286026962047,2,1235.7740182733805
Deli / Bodega -> Building -> Office -> Deli / Bodega -> Food & Drink Shop,5,302.4286026962047,1,329.12365267819666
Deli / Bodega -> Building -> Office -> Deli / Bodega -> Office,5,302.4286026962047,2,353.14206952826737
Coffee Shop -> Clothing Store,2,301.76227070851485,67,301.76227070851485
Coffee Shop -> Clothing Store -> American Restaurant,3,301.76227070851485,4,344.1824391576141
Coffee Shop -> Clothing Store -> American Restaurant -> Clothing Store,4,301.76227070851485,3,5211.7744289622015
Coffee Shop -> Clothing Store -> American Restaurant -> Clothing Store -> Food & Drink Shop,5,301.76227070851485,3,3949.4838321383595
Coffee Shop -> Clothing Store -> American Restaurant -> Clothing Store -> Gym / Fitness Center,5,301.76227070851485,2,3326.706460990053
Coffee Shop -> Clothing Store -> American Restaurant -> Clothing Store -> Park,5,301.76227070851485,2,2766.501646568615
Coffee Shop -> Clothing Store -> American Restaurant -> Food & Drink Shop,4,301.76227070851485,2,1481.0564370518848
Coffee Shop -> Clothing Store -> American Restaurant -> Food & Drink Shop -> Clothing Store,5,301.76227070851485,2,6949.032571949602
Coffee Shop -> Clothing Store -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,5,301.76227070851485,1,1247.51492287127
Coffee Shop -> Clothing Store -> American Restaurant -> Food & Drink Shop -> Park,5,301.76227070851485,3,6224.628704779384
Coffee Shop -> Clothing Store -> American Restaurant -> Gym / Fitness Center,4,301.76227070851485,1,623.757461435635
Coffee Shop -> Clothing Store -> American Restaurant -> Gym / Fitness Center -> Clothing Store,5,301.76227070851485,1,6949.032571949602
Coffee Shop -> Clothing Store -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,5,301.76227070851485,2,5924.225748207539
Coffee Shop -> Clothing Store -> American Restaurant -> Park,4,301.76227070851485,3,3112.314352389692
Coffee Shop -> Clothing Store -> American Restaurant -> Park -> Clothing Store,5,301.76227070851485,1,4632.688381299735
Coffee Shop -> Clothing Store -> American Restaurant -> Park -> Food & Drink Shop,5,301.76227070851485,3,5924.225748207539
Coffee Shop -> Clothing Store -> American Restaurant -> Subway,4,301.76227070851485,1,538.7968664924177
Coffee Shop -> Clothing Store -> Train Station,3,301.76227070851485,7,355.60081391639756
Coffee Shop -> Clothing Store -> Train Station -> Bar,4,301.76227070851485,1,824.1194600551004
Coffee Shop -> Clothing Store -> Train Station -> Bar -> Train Station,5,301.76227070851485,1,2978.1568165498297
Coffee Shop -> Clothing Store -> Train Station -> Coffee Shop,4,301.76227070851485,1,384.3370570593358
Coffee Shop -> Clothing Store -> Train Station -> Coffee Shop -> Train Station,5,301.76227070851485,1,2978.1568165498297
Coffee Shop -> Clothing Store -> Train Station -> Neighborhood,4,301.76227070851485,2,1387.1767953466094
Coffee Shop -> Clothing Store -> Train Station -> Neighborhood -> Bar,5,301.76227070851485,1,721.1045275482128
Coffee Shop -> Clothing Store -> Train Station -> Neighborhood -> Subway,5,301.76227070851485,1,1077.5937329848355
Coffee Shop -> Clothing Store -> Train Station -> Neighborhood -> Train Station,5,301.76227070851485,1,1489.0784082749149
Coffee Shop -> Clothing Store -> Train Station -> Subway,4,301.76227070851485,1,307.883923709953
Coffee Shop -> Clothing Store -> Train Station -> Subway -> Train Station,5,301.76227070851485,2,5956.3136330996595
Deli / Bodega -> Building -> Office -> Deli / Bodega -> Coffee Shop,5,298.9288221572612,1,298.9288221572612
Deli / Bodega -> Office -> Coffee Shop -> Train Station,4,297.81568165498294,2,297.81568165498294
Deli / Bodega -> Office -> Coffee Shop -> Train Station -> Neighborhood,5,297.81568165498294,1,2427.5593918565664
Deli / Bodega -> Office -> Building -> Office -> Food & Drink Shop,5,296.21128741037694,1,296.21128741037694
Office -> Coffee Shop,2,294.50104697357347,204,294.50104697357347
Office -> Coffee Shop -> Building,3,294.50104697357347,15,408.8958148698686
Office -> Coffee Shop -> Building -> Coffee Shop,4,294.50104697357347,3,538.0718798830701
Office -> Coffee Shop -> Building -> Coffee Shop -> American Restaurant,5,294.50104697357347,1,1921.6852852966788
Office -> Coffee Shop -> Building -> Coffee Shop -> Deli / Bodega,5,294.50104697357347,1,1627.3539097462442
Office -> Coffee Shop -> Building -> Coffee Shop -> Neighborhood,5,294.50104697357347,1,1618.3729279043775
Office -> Coffee Shop -> Building -> Coffee Shop -> Office,5,294.50104697357347,4,2118.852417169604
Office -> Coffee Shop -> Building -> Coffee Shop -> Train Station,5,294.50104697357347,1,1985.4378776998863
Office -> Coffee Shop -> Building -> Office,4,294.50104697357347,11,1271.3114503017623
Office -> Coffee Shop -> Building -> Office -> Deli / Bodega,5,294.50104697357347,2,887.6475871343151
Office -> Coffee Shop -> Building -> Office -> Neighborhood,5,294.50104697357347,1,882.7488697660241
Office -> Coffee Shop -> Building -> Office -> Train Station,5,294.50104697357347,1,541.4830575545145
Office -> Coffee Shop -> Clothing Store,3,294.50104697357347,16,579.0860476624669
Office -> Coffee Shop -> Clothing Store -> American Restaurant,4,294.50104697357347,1,360.3159909931273
Office -> Coffee Shop -> Clothing Store -> Deli / Bodega,4,294.50104697357347,1,305.12885807742083
Office -> Coffee Shop -> Clothing Store -> Gym / Fitness Center,4,294.50104697357347,2,311.8787307178175
Office -> Coffee Shop -> Clothing Store -> Gym / Fitness Center -> Clothing Store,5,294.50104697357347,5,17372.581429874004
Office -> Coffee Shop -> Clothing Store -> Gym / Fitness Center -> Coffee Shop,5,294.50104697357347,1,1345.1796997076754
Office -> Coffee Shop -> Clothing Store -> Gym / Fitness Center -> Office,5,294.50104697357347,2,1589.139312877203
Office -> Coffee Shop -> Clothing Store -> Gym / Fitness Center -> Train Station,5,294.50104697357347,1,1489.0784082749149
Office -> Coffee Shop -> Clothing Store -> Office,4,294.50104697357347,4,397.2848282193008
Office -> Coffee Shop -> Clothing Store -> Office -> Deli / Bodega,5,294.50104697357347,1,1220.5154323096833
Office -> Coffee Shop -> Clothing Store -> Office -> Gym / Fitness Center,5,294.50104697357347,1,623.757461435635
Office -> Coffee Shop -> Clothing Store -> Office -> Other Great Outdoors,5,294.50104697357347,1,946.3721209217078
Office -> Coffee Shop -> Clothing Store -> Office -> Subway,5,294.50104697357347,2,1077.5937329848355
Office -> Coffee Shop -> Clothing Store -> Train Station,4,294.50104697357347,2,372.2696020687287
Office -> Coffee Shop -> Clothing Store -> Train Station -> Coffee Shop,5,294.50104697357347,1,1345.1796997076754
Office -> Coffee Shop -> Clothing Store -> Train Station -> Neighborhood,5,294.50104697357347,1,2427.5593918565664
Office -> Coffee Shop -> Clothing Store -> Train Station -> Office,5,294.50104697357347,1,794.5696564386016
Office -> Coffee Shop -> College Academic Building,3,294.50104697357347,14,326.04494915530853
Office -> Coffee Shop -> College Academic Building -> Building,4,294.50104697357347,2,794.4261546043161
Office -> Coffee Shop -> College Academic Building -> Building -> Office,5,294.50104697357347,2,1589.139312877203
Office -> Coffee Shop -> College Academic Building -> Coffee Shop,4,294.50104697357347,2,384.3370570593358
Office -> Coffee Shop -> College Academic Building -> Coffee Shop -> College Academic Building,5,294.50104697357347,1,2217.1056542560978
Office -> Coffee Shop -> College Academic Building -> Deli / Bodega,4,294.50104697357347,2,697.4373898912476
Office -> Coffee Shop -> College Academic Building -> Deli / Bodega -> Coffee Shop,5,294.50104697357347,1,1345.1796997076754
Office -> Coffee Shop -> College Academic Building -> Deli / Bodega -> College Academic Building,5,294.50104697357347,1,4434.2113085121955
Office -> Coffee Shop -> College Academic Building -> Neighborhood,4,294.50104697357347,1,346.79419883665236
Office -> Coffee Shop -> College Academic Building -> Office,4,294.50104697357347,3,340.5298527594006
Office -> Coffee Shop -> College Academic Building -> Office -> Deli / Bodega,5,294.50104697357347,1,1627.3539097462442
Office -> Coffee Shop -> College Academic Building -> Office -> Food & Drink Shop,5,294.50104697357347,1,987.3709580345899
Office -> Coffee Shop -> Office,3,294.50104697357347,121,1020.4767156221257
Office -> Coffee Shop -> Office -> Building,4,294.50104697357347,8,597.4609923057253
Office -> Coffee Shop -> Office -> Building -> Coffee Shop,5,294.50104697357347,1,336.29492492691884
Office -> Coffee Shop -> Office -> Building -> College Academic Building,5,294.50104697357347,1,554.2764135640244
Office -> Coffee Shop -> Office -> Clothing Store,4,294.50104697357347,12,1091.170403859855
Office -> Coffee Shop -> Office -> Clothing Store -> American Restaurant,5,294.50104697357347,1,480.4213213241697
Office -> Coffee Shop -> Office -> Clothing Store -> Deli / Bodega,5,294.50104697357347,1,406.83847743656105
Office -> Coffee Shop -> Office -> Clothing Store -> Office,5,294.50104697357347,3,397.2848282193008
Office -> Coffee Shop -> Office -> Clothing Store -> Other Great Outdoors,5,294.50104697357347,1,315.45737364056924
Office -> Coffee Shop -> Office -> Deli / Bodega,4,294.50104697357347,6,363.12855837312895
Office -> Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,5,294.50104697357347,1,448.3932332358917
Office -> Coffee Shop -> Office -> Deli / Bodega -> College Academic Building,5,294.50104697357347,1,739.035218085366
Office -> Coffee Shop -> Office -> Neighborhood,4,294.50104697357347,10,521.6243321344688
Office -> Coffee Shop -> Office -> Neighborhood -> Coffee Shop,5,294.50104697357347,3,807.1078198246053
Office -> Coffee Shop -> Office -> Neighborhood -> Food & Drink Shop,5,294.50104697357347,2,592.4225748207539
Office -> Coffee Shop -> Office -> Neighborhood -> Office,5,294.50104697357347,15,2383.7089693158046
Office -> Coffee Shop -> Office -> Neighborhood -> Park,5,294.50104697357347,1,414.97524698529224
Office -> Coffee Shop -> Office -> Neighborhood -> Train Station,5,294.50104697357347,1,297.81568165498294
Office -> Coffee Shop -> Train Station,3,294.50104697357347,19,321.17377433380517
