sequence,length,sequence_index,tail_event_count,last_density_ratio
Office -> Coffee Shop -> Train Station -> Food & Drink Shop -> Office,5,398.2004563776049,2,4193.706072229965
Office -> Coffee Shop -> Train Station -> Food & Drink Shop -> Subway,5,398.2004563776049,1,2639.831434901108
Office -> Coffee Shop -> Train Station -> Neighborhood,4,398.2004563776049,2,1407.260093951591
Office -> Coffee Shop -> Train Station -> Neighborhood -> Coffee Shop,5,398.2004563776049,1,2747.709161808125
Office -> Building,2,396.3563665827101,120,396.3563665827101
Office -> Building -> American Restaurant,3,396.3563665827101,5,489.3180699110358
Office -> Building -> American Restaurant -> Deli / Bodega,4,396.3563665827101,1,1992.2387996726445
Office -> Building -> American Restaurant -> Office,4,396.3563665827101,1,629.0559108344946
Office -> Building -> Coffee Shop,3,396.3563665827101,12,549.5418323616249
Office -> Building -> Coffee Shop -> Gym / Fitness Center,4,396.3563665827101,1,414.7485527257546
Office -> Building -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,5,396.3563665827101,2,19922.387996726447
Office -> Building -> Coffee Shop -> Office,4,396.3563665827101,8,2096.8530361149824
Office -> Building -> Coffee Shop -> Office -> Food & Drink Shop,5,396.3563665827101,1,731.1601351677056
Office -> Building -> Coffee Shop -> Office -> Park,5,396.3563665827101,1,989.9367880879155
Office -> Building -> Coffee Shop -> Office -> Train Station,5,396.3563665827101,1,715.0002155830982
Office -> Building -> Coffee Shop -> Park,4,396.3563665827101,3,1979.873576175831
Office -> Building -> Coffee Shop -> Park -> Office,5,396.3563665827101,1,1048.4265180574912
Office -> Building -> Coffee Shop -> Train Station,4,396.3563665827101,1,476.6668103887322
Office -> Building -> Coffee Shop -> Train Station -> Food & Drink Shop,5,396.3563665827101,1,5849.2810813416445
Office -> Building -> College Academic Building,3,396.3563665827101,8,672.3805948895176
Office -> Building -> College Academic Building -> American Restaurant,4,396.3563665827101,1,1467.9542097331075
Office -> Building -> College Academic Building -> American Restaurant -> Deli / Bodega,5,396.3563665827101,1,9961.193998363224
Office -> Building -> Deli / Bodega,3,396.3563665827101,8,664.0795998908816
Office -> Building -> Deli / Bodega -> Office,4,396.3563665827101,3,1179.4798328146776
Office -> Building -> Deli / Bodega -> Office -> Deli / Bodega,5,396.3563665827101,1,3320.3979994544075
Office -> Building -> Office,3,396.3563665827101,43,1205.6904957661147
Office -> Building -> Office -> Building,4,396.3563665827101,2,518.6827050764289
Office -> Building -> Office -> Coffee Shop,4,396.3563665827101,5,766.8025567836628
Office -> Building -> Office -> Coffee Shop -> Office,5,396.3563665827101,3,1887.1677325034843
Office -> Building -> Office -> Coffee Shop -> Train Station,5,396.3563665827101,1,1144.0003449329572
Office -> Building -> Office -> Deli / Bodega,4,396.3563665827101,9,2779.8680925664808
Office -> Building -> Office -> Deli / Bodega -> Office,5,396.3563665827101,3,1048.4265180574912
Office -> Building -> Park,3,395.9747152351662,6,395.9747152351662
Office -> Building -> Park -> Coffee Shop,4,395.9747152351662,2,1831.8061078720832
Office -> Building -> Park -> Coffee Shop -> Office,5,395.9747152351662,3,4717.91933125871
Office -> Building -> Park -> Office,4,395.9747152351662,3,1572.6397770862368
Office -> Coffee Shop -> Office -> Train Station -> Subway,5,395.9747152351662,1,395.9747152351662
Office -> Coffee Shop -> Clothing Store -> Office,4,393.1599442715592,1,393.1599442715592
Office -> Coffee Shop -> Building,3,374.846324677083,8,374.846324677083
Office -> Coffee Shop -> Building -> Office,4,374.846324677083,8,3538.4394984440332
Coffee Shop -> Office,2,356.6162315027284,271,356.6162315027284
Coffee Shop -> Office -> Building,3,356.6162315027284,14,823.0020781655512
Coffee Shop -> Office -> Building -> Clothing Store,4,356.6162315027284,1,965.275449383966
Coffee Shop -> Office -> Building -> Clothing Store -> College Academic Building,5,356.6162315027284,1,8965.0745985269
Coffee Shop -> Office -> Building -> Coffee Shop,4,356.6162315027284,1,392.52988025830354
Coffee Shop -> Office -> Building -> Coffee Shop -> Gym / Fitness Center,5,356.6162315027284,1,4976.982632709056
Coffee Shop -> Office -> Building -> College Academic Building,4,356.6162315027284,2,1280.7249426467001
Coffee Shop -> Office -> Building -> Deli / Bodega,4,356.6162315027284,1,711.5138570259445
Coffee Shop -> Office -> Building -> Gym / Fitness Center,4,356.6162315027284,2,710.9975189584366
Coffee Shop -> Office -> Building -> Gym / Fitness Center -> Deli / Bodega,5,356.6162315027284,2,9961.193998363224
Coffee Shop -> Office -> Building -> Office,4,356.6162315027284,3,673.9884758941014
Coffee Shop -> Office -> Clothing Store,3,356.6162315027284,15,1097.065824392109
Coffee Shop -> Office -> Clothing Store -> American Restaurant,4,356.6162315027284,1,782.9089118576574
Coffee Shop -> Office -> Clothing Store -> College Academic Building,4,356.6162315027284,1,597.6716399017934
Coffee Shop -> Office -> Clothing Store -> Deli / Bodega,4,356.6162315027284,1,664.0795998908816
Coffee Shop -> Office -> Clothing Store -> Other Great Outdoors,4,356.6162315027284,1,524.6343138552747
Coffee Shop -> Office -> Clothing Store -> Other Great Outdoors -> Building,5,356.6162315027284,1,11151.67815914322
Coffee Shop -> Office -> Coffee Shop,3,356.6162315027284,23,527.2357063248062
Coffee Shop -> Office -> Coffee Shop -> American Restaurant,4,356.6162315027284,1,510.59276860282
Coffee Shop -> Office -> Coffee Shop -> American Restaurant -> Office,5,356.6162315027284,2,6290.559108344947
Coffee Shop -> Office -> Coffee Shop -> Building,4,356.6162315027284,1,484.8555721366617
Coffee Shop -> Office -> Coffee Shop -> Clothing Store,4,356.6162315027284,1,587.5589691902402
Coffee Shop -> Office -> Coffee Shop -> Clothing Store -> Other Great Outdoors,5,356.6162315027284,1,7869.514707829121
Coffee Shop -> Office -> Coffee Shop -> Neighborhood,4,356.6162315027284,1,387.5064026823222
Coffee Shop -> Office -> Coffee Shop -> Neighborhood -> Office,5,356.6162315027284,3,9435.83866251742
Coffee Shop -> Office -> Coffee Shop -> Office,4,356.6162315027284,13,1777.7667045322676
Coffee Shop -> Office -> Coffee Shop -> Office -> Building,5,356.6162315027284,1,2573.464190571512
Coffee Shop -> Office -> Coffee Shop -> Office -> Clothing Store,5,356.6162315027284,1,2079.054814057773
Coffee Shop -> Office -> Coffee Shop -> Office -> Coffee Shop,5,356.6162315027284,1,422.72448643201915
Coffee Shop -> Office -> Coffee Shop -> Office -> Neighborhood,5,356.6162315027284,1,685.588250899493
Coffee Shop -> Office -> Coffee Shop -> Office -> Other Great Outdoors,5,356.6162315027284,1,1210.6945704352495
Coffee Shop -> Office -> Coffee Shop -> Office -> Train Station,5,356.6162315027284,3,1320.000397999566
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,356.6162315027284,6,1492.1743629560312
Coffee Shop -> Office -> Coffee Shop -> Train Station -> American Restaurant,5,356.6162315027284,1,1957.2722796441433
Coffee Shop -> Office -> Coffee Shop -> Train Station -> Coffee Shop,5,356.6162315027284,2,1831.8061078720832
Coffee Shop -> Office -> Coffee Shop -> Train Station -> Office,5,356.6162315027284,1,524.2132590287456
Office -> Coffee Shop -> Office -> Clothing Store -> Office,5,349.4755060191638,1,349.4755060191638
Building -> Office,2,342.6564717553752,131,342.6564717553752
Building -> Office -> American Restaurant,3,342.6564717553752,5,448.2302930482771
Building -> Office -> American Restaurant -> Office,4,342.6564717553752,2,1258.1118216689893
Building -> Office -> Building,3,342.6564717553752,8,681.0185135354637
Building -> Office -> Building -> American Restaurant,4,342.6564717553752,3,4403.862629199322
Building -> Office -> Building -> Coffee Shop,4,342.6564717553752,1,686.9272904520312
Building -> Office -> Building -> Office,4,342.6564717553752,2,1572.6397770862368
Building -> Office -> Building -> Office -> Coffee Shop,5,342.6564717553752,1,5495.41832361625
Building -> Office -> Building -> Road,4,342.6564717553752,1,1637.6031680690253
Building -> Office -> Building -> Road -> American Restaurant,5,342.6564717553752,3,35230.90103359458
Building -> Office -> Clothing Store,3,342.6564717553752,6,618.9552499866652
Building -> Office -> Clothing Store -> American Restaurant,4,342.6564717553752,3,11743.63367786486
Building -> Office -> Clothing Store -> Bar,4,342.6564717553752,1,937.3079223552108
Building -> Office -> Clothing Store -> Bar -> American Restaurant,5,342.6564717553752,3,35230.90103359458
Building -> Office -> Clothing Store -> Bar -> Building,5,342.6564717553752,1,11151.67815914322
Building -> Office -> Clothing Store -> Building,4,342.6564717553752,1,3717.2260530477392
Building -> Office -> Clothing Store -> Building -> American Restaurant,5,342.6564717553752,3,35230.90103359458
Building -> Office -> Clothing Store -> Building -> Road,5,342.6564717553752,1,13100.825344552202
Building -> Office -> Clothing Store -> College Academic Building,4,342.6564717553752,1,1494.1790997544833
Building -> Office -> Clothing Store -> Road,4,342.6564717553752,1,4366.941781517401
Building -> Office -> Clothing Store -> Road -> American Restaurant,5,342.6564717553752,3,35230.90103359458
Building -> Office -> Clothing Store -> Subway,4,342.6564717553752,2,1319.915717450554
Building -> Office -> Clothing Store -> Subway -> Gym / Fitness Center,5,342.6564717553752,1,4976.982632709056
Building -> Office -> Clothing Store -> Subway -> Home (private),5,342.6564717553752,1,2485.7854541040515
Building -> Office -> Coffee Shop,3,342.6564717553752,15,755.09564751979
Building -> Office -> Coffee Shop -> Office,4,342.6564717553752,7,1467.797125280488
Building -> Office -> Coffee Shop -> Office -> Building,5,342.6564717553752,1,3186.1937597552055
Building -> Office -> Coffee Shop -> Office -> Clothing Store,5,342.6564717553752,2,3861.101797535864
Building -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,342.6564717553752,1,835.6115830488064
Building -> Office -> Coffee Shop -> Office -> Train Station,5,342.6564717553752,2,1634.286207047082
Building -> Office -> Coffee Shop -> Park,4,342.6564717553752,2,1055.9325739604433
Building -> Office -> Coffee Shop -> Train Station,4,342.6564717553752,2,762.6668966219715
Building -> Office -> Coffee Shop -> Train Station -> Food & Drink Shop,5,342.6564717553752,1,2924.6405406708222
Building -> Office -> Deli / Bodega,3,342.6564717553752,12,1140.5947326370103
Building -> Office -> Deli / Bodega -> Coffee Shop,4,342.6564717553752,1,457.9515269680208
Building -> Office -> Deli / Bodega -> Office,4,342.6564717553752,3,786.3198885431184
Building -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,342.6564717553752,1,3320.3979994544075
Building -> Office -> Park,3,342.6564717553752,5,362.7249299864118
Building -> Office -> Park -> Food & Drink Shop,4,342.6564717553752,1,1169.8562162683288
Building -> Office -> Park -> Food & Drink Shop -> Office,5,342.6564717553752,1,3145.2795541724736
Building -> Office -> Park -> Neighborhood,4,342.6564717553752,1,1782.529452338682
Building -> Office -> Park -> Neighborhood -> Food & Drink Shop,5,342.6564717553752,1,5849.2810813416445
Building -> Office -> Park -> Neighborhood -> Office,5,342.6564717553752,1,3145.2795541724736
Building -> Office -> Park -> Office,4,342.6564717553752,1,1258.1118216689893
Building -> Office -> Park -> Office -> Food & Drink Shop,5,342.6564717553752,1,5849.2810813416445
Building -> Office -> Park -> Office -> Neighborhood,5,342.6564717553752,1,8912.64726169341
Building -> Office -> Park -> Office -> Subway,5,342.6564717553752,1,3959.747152351662
Building -> Office -> Park -> Subway,4,342.6564717553752,1,1583.8988609406647
Building -> Office -> Park -> Subway -> Food & Drink Shop,5,342.6564717553752,1,5849.2810813416445
Building -> Office -> Park -> Subway -> Neighborhood,5,342.6564717553752,1,8912.64726169341
Building -> Office -> Park -> Subway -> Office,5,342.6564717553752,1,3145.2795541724736
Coffee Shop -> Office -> Coffee Shop -> Other Great Outdoors,4,342.15281338387484,1,342.15281338387484
Coffee Shop -> Office -> Coffee Shop -> Other Great Outdoors -> Building,5,342.15281338387484,1,11151.67815914322
Building -> Office -> Neighborhood,3,340.17737640051183,4,340.17737640051183
Building -> Office -> Neighborhood -> Building,4,340.17737640051183,1,2787.919539785805
Building -> Office -> Neighborhood -> Coffee Shop,4,340.17737640051183,1,1373.8545809040625
Building -> Office -> Neighborhood -> Coffee Shop -> Office,5,340.17737640051183,2,6290.559108344947
Building -> Office -> Neighborhood -> Office,4,340.17737640051183,1,786.3198885431184
Building -> Office -> Neighborhood -> Office -> Neighborhood,5,340.17737640051183,1,8912.64726169341
Coffee Shop -> Office -> Train Station,3,337.7122789469985,13,337.7122789469985
Coffee Shop -> Office -> Train Station -> Coffee Shop,4,337.7122789469985,2,845.4489728640383
Coffee Shop -> Office -> Train Station -> Coffee Shop -> American Restaurant,5,337.7122789469985,1,5871.81683893243
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Bar,5,337.7122789469985,1,1405.9618835328163
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Train Station,5,337.7122789469985,1,2860.000862332393
Coffee Shop -> Office -> Train Station -> Food & Drink Shop,4,337.7122789469985,3,1349.8340956942259
Coffee Shop -> Office -> Train Station -> Food & Drink Shop -> Bar,5,337.7122789469985,1,937.3079223552108
Coffee Shop -> Office -> Train Station -> Food & Drink Shop -> Office,5,337.7122789469985,2,4193.706072229965
Coffee Shop -> Office -> Train Station -> Food & Drink Shop -> Subway,5,337.7122789469985,1,2639.831434901108
Coffee Shop -> Office -> Train Station -> Neighborhood,4,337.7122789469985,1,685.588250899493
Coffee Shop -> Office -> Train Station -> Neighborhood -> Office,5,337.7122789469985,3,9435.83866251742
Coffee Shop -> Office -> Train Station -> Office,4,337.7122789469985,2,725.8337432705708
Coffee Shop -> Office -> Train Station -> Office -> Bar,5,337.7122789469985,1,1405.9618835328163
Coffee Shop -> Office -> Train Station -> Office -> Gym / Fitness Center,5,337.7122789469985,1,2488.491316354528
Office -> Coffee Shop -> Train Station -> Office,4,331.08205833394464,1,331.08205833394464
Office -> Coffee Shop -> Train Station -> Office -> Train Station,5,331.08205833394464,1,5720.001724664786
Coffee Shop -> Office -> Deli / Bodega,3,330.81456083125096,6,330.81456083125096
Coffee Shop -> Office -> Deli / Bodega -> College Academic Building,4,330.81456083125096,1,1494.1790997544833
Coffee Shop -> Office -> Deli / Bodega -> College Academic Building -> Office,5,330.81456083125096,1,3145.2795541724736
Coffee Shop -> Office -> Deli / Bodega -> Office,4,330.81456083125096,2,1048.4265180574912
Coffee Shop -> Office -> Deli / Bodega -> Office -> College Academic Building,5,330.81456083125096,1,4482.53729926345
Coffee Shop -> Office -> Deli / Bodega -> Park,4,330.81456083125096,1,1319.915717450554
Coffee Shop -> Office -> Deli / Bodega -> Park -> Neighborhood,5,330.81456083125096,1,8912.64726169341
Office -> Building -> Coffee Shop -> Subway,4,329.9789293626385,1,329.9789293626385
Office -> Building -> Coffee Shop -> Subway -> Building,5,329.9789293626385,1,11151.67815914322
Medical Center -> College Academic Building,2,326.9413001382171,30,326.9413001382171
Medical Center -> College Academic Building -> Medical Center,3,326.9413001382171,11,4826.686036251047
Medical Center -> College Academic Building -> Medical Center -> Bus Station,4,326.9413001382171,1,2267.200683594406
Medical Center -> College Academic Building -> Medical Center -> Coffee Shop,4,326.9413001382171,3,1498.7504518953408
Medical Center -> College Academic Building -> Medical Center -> College Academic Building,4,326.9413001382171,2,1630.0135633685275
Medical Center -> College Academic Building -> Medical Center -> Deli / Bodega,4,326.9413001382171,3,3622.252363041172
Deli / Bodega -> Office,2,326.6339696780419,136,326.6339696780419
Deli / Bodega -> Office -> Building,3,326.6339696780419,14,1393.9597698929024
Deli / Bodega -> Office -> Building -> Deli / Bodega,4,326.6339696780419,5,3557.5692851297226
Deli / Bodega -> Office -> Building -> Deli / Bodega -> Office,5,326.6339696780419,1,629.0559108344946
Deli / Bodega -> Office -> Building -> Office,4,326.6339696780419,14,3145.279554172474
Deli / Bodega -> Office -> Building -> Office -> Deli / Bodega,5,326.6339696780419,7,7115.138570259445
Deli / Bodega -> Office -> Clothing Store,3,326.6339696780419,5,496.832951888806
Deli / Bodega -> Office -> Clothing Store -> American Restaurant,4,326.6339696780419,1,2348.726735572972
Deli / Bodega -> Office -> Clothing Store -> Deli / Bodega,4,326.6339696780419,1,1992.2387996726445
Deli / Bodega -> Office -> Clothing Store -> Office,4,326.6339696780419,2,1258.1118216689893
Deli / Bodega -> Office -> Clothing Store -> Office -> Building,5,326.6339696780419,1,5575.83907957161
Deli / Bodega -> Office -> Clothing Store -> Office -> Clothing Store,5,326.6339696780419,1,6756.9281456877625
Deli / Bodega -> Office -> Clothing Store -> Office -> College Academic Building,5,326.6339696780419,1,4482.53729926345
Deli / Bodega -> Office -> Clothing Store -> Office -> Deli / Bodega,5,326.6339696780419,1,4980.596999181612
Deli / Bodega -> Office -> Coffee Shop,3,326.6339696780419,14,565.7048274310846
Deli / Bodega -> Office -> Coffee Shop -> Building,4,326.6339696780419,1,796.5484399388014
Deli / Bodega -> Office -> Coffee Shop -> Building -> Office,5,326.6339696780419,3,9435.83866251742
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,4,326.6339696780419,3,2895.826348151898
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store -> American Restaurant,5,326.6339696780419,1,3914.5445592882866
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store -> Deli / Bodega,5,326.6339696780419,1,3320.3979994544075
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store -> Office,5,326.6339696780419,1,1048.4265180574912
Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,4,326.6339696780419,1,711.5138570259445
Deli / Bodega -> Office -> Coffee Shop -> Gym / Fitness Center,4,326.6339696780419,1,355.4987594792183
Deli / Bodega -> Office -> Coffee Shop -> Neighborhood,4,326.6339696780419,1,636.6176615495293
Deli / Bodega -> Office -> Coffee Shop -> Neighborhood -> Gym / Fitness Center,5,326.6339696780419,1,4976.982632709056
Deli / Bodega -> Office -> Coffee Shop -> Neighborhood -> Park,5,326.6339696780419,1,7919.494304703324
Deli / Bodega -> Office -> Coffee Shop -> Office,4,326.6339696780419,18,4043.930855364609
Deli / Bodega -> Office -> Coffee Shop -> Office -> Clothing Store,5,326.6339696780419,3,4504.618763791841
Deli / Bodega -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,326.6339696780419,1,1660.1989997272037
Deli / Bodega -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,326.6339696780419,1,552.9980703010062
Deli / Bodega -> Office -> Coffee Shop -> Train Station,4,326.6339696780419,1,408.5715517617705
Deli / Bodega -> Office -> Deli / Bodega,3,326.6339696780419,9,732.4407351737664
Deli / Bodega -> Office -> Deli / Bodega -> Building,4,326.6339696780419,2,2478.1507020318268
Deli / Bodega -> Office -> Deli / Bodega -> Building -> Deli / Bodega,5,326.6339696780419,1,4980.596999181612
Deli / Bodega -> Office -> Deli / Bodega -> Building -> Office,5,326.6339696780419,1,1572.6397770862368
Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center,4,326.6339696780419,1,552.9980703010062
Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center -> Building,5,326.6339696780419,1,11151.67815914322
Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,5,326.6339696780419,2,19922.387996726447
Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center -> Office,5,326.6339696780419,1,3145.2795541724736
Deli / Bodega -> Office -> Deli / Bodega -> Office,4,326.6339696780419,2,1048.4265180574912
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Building,5,326.6339696780419,1,11151.67815914322
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,326.6339696780419,1,4980.596999181612
Coffee Shop -> Clothing Store,2,324.85231469652706,59,324.85231469652706
Coffee Shop -> Clothing Store -> American Restaurant,3,324.85231469652706,2,398.089277215758
Coffee Shop -> Clothing Store -> American Restaurant -> Subway,4,324.85231469652706,1,1979.873576175831
Coffee Shop -> Clothing Store -> Bar,3,324.85231469652706,5,333.6180740586344
Coffee Shop -> Clothing Store -> Bar -> Clothing Store,4,324.85231469652706,1,2702.7712582751046
Coffee Shop -> Clothing Store -> Bar -> Train Station,4,324.85231469652706,2,2288.0006898659144
Coffee Shop -> Clothing Store -> Bar -> Train Station -> Neighborhood,5,324.85231469652706,1,4456.323630846705
Coffee Shop -> Clothing Store -> Deli / Bodega,3,324.85231469652706,2,337.667593164855
Coffee Shop -> Clothing Store -> Office,3,324.85231469652706,11,639.71787542491
Coffee Shop -> Clothing Store -> Office -> Building,4,324.85231469652706,1,1013.7889235584744
Coffee Shop -> Clothing Store -> Office -> Building -> Clothing Store,5,324.85231469652706,1,13513.856291375525
Coffee Shop -> Clothing Store -> Office -> Building -> College Academic Building,5,324.85231469652706,1,8965.0745985269
Coffee Shop -> Clothing Store -> Office -> Building -> Deli / Bodega,5,324.85231469652706,1,9961.193998363224
Coffee Shop -> Clothing Store -> Office -> Clothing Store,4,324.85231469652706,2,3685.597170375143
Coffee Shop -> Clothing Store -> Office -> Clothing Store -> College Academic Building,5,324.85231469652706,1,4482.53729926345
Coffee Shop -> Clothing Store -> Office -> Coffee Shop,4,324.85231469652706,2,999.1669679302272
Coffee Shop -> Clothing Store -> Office -> College Academic Building,4,324.85231469652706,1,815.0067816842637
Coffee Shop -> Clothing Store -> Office -> Deli / Bodega,4,324.85231469652706,1,905.563090760293
Coffee Shop -> Clothing Store -> Office -> Gym / Fitness Center,4,324.85231469652706,1,452.45296660991414
Deli / Bodega -> Office -> Coffee Shop -> Office -> Bar,5,312.43597411840364,1,312.43597411840364
Coffee Shop -> Office -> Train Station -> Subway,4,304.59593479628165,1,304.59593479628165
Coffee Shop -> Office -> Train Station -> Subway -> Office,5,304.59593479628165,2,6290.559108344947
Office -> Deli / Bodega,2,303.7924333369201,102,303.7924333369201
Office -> Deli / Bodega -> Building,3,303.7924333369201,5,546.6508901540793
Office -> Deli / Bodega -> Building -> Deli / Bodega,4,303.7924333369201,2,3984.477599345289
Office -> Deli / Bodega -> Building -> Office,4,303.7924333369201,4,2516.2236433379785
Office -> Deli / Bodega -> Building -> Office -> Deli / Bodega,5,303.7924333369201,2,4980.596999181612
Office -> Deli / Bodega -> Building -> Office -> Residential Building (Apartment / Condo),5,303.7924333369201,1,2831.660639088802
Office -> Deli / Bodega -> Coffee Shop,3,303.7924333369201,10,538.7665023153186
Office -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,303.7924333369201,3,4054.1568874126574
Office -> Deli / Bodega -> Coffee Shop -> Clothing Store -> American Restaurant,5,303.7924333369201,1,3914.5445592882866
Office -> Deli / Bodega -> Coffee Shop -> Clothing Store -> Deli / Bodega,5,303.7924333369201,1,3320.3979994544075
Office -> Deli / Bodega -> Coffee Shop -> College Academic Building,4,303.7924333369201,1,896.50745985269
Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,4,303.7924333369201,1,996.1193998363223
Office -> Deli / Bodega -> Coffee Shop -> Office,4,303.7924333369201,7,2201.695687920732
Office -> Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,5,303.7924333369201,2,7722.203595071728
Office -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,303.7924333369201,1,785.0597605166071
Office -> Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,5,303.7924333369201,1,4269.083142155667
Office -> Deli / Bodega -> Coffee Shop -> Train Station,4,303.7924333369201,1,572.0001724664786
Office -> Deli / Bodega -> Office,3,303.7924333369201,50,1634.3119252072659
Office -> Deli / Bodega -> Office -> Building,4,303.7924333369201,4,1115.1678159143219
Office -> Deli / Bodega -> Office -> Building -> Deli / Bodega,5,303.7924333369201,3,7470.895498772417
Office -> Deli / Bodega -> Office -> Building -> Office,5,303.7924333369201,5,3931.599442715592
Office -> Deli / Bodega -> Office -> Clothing Store,4,303.7924333369201,2,540.554251655021
Office -> Deli / Bodega -> Office -> Clothing Store -> American Restaurant,5,303.7924333369201,1,5871.81683893243
Office -> Deli / Bodega -> Office -> Clothing Store -> Deli / Bodega,5,303.7924333369201,1,4980.596999181612
Office -> Deli / Bodega -> Office -> Coffee Shop,4,303.7924333369201,5,549.5418323616249
Office -> Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,5,303.7924333369201,2,5405.542516550209
Office -> Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,5,303.7924333369201,1,1992.2387996726445
Office -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,303.7924333369201,6,3774.3354650069687
Office -> Deli / Bodega -> Office -> Coffee Shop -> Subway,5,303.7924333369201,1,791.9494304703323
