algorithm,event_count,target_pattern_count,spatial_radius,temporal_window,threshold,pattern_count,mining_seconds,phase
sts_miner,1000,2299,250.0,120.0,1.00390625,471,0.23045358300441876,binary_8
sts_miner,1000,2299,250.0,240.0,1.0,720,0.3847877910011448,low
sts_miner,1000,2299,250.0,240.0,2.0,720,0.3830977079924196,high
sts_miner,1000,2299,250.0,240.0,1.5,720,0.38274162499874365,binary_1
sts_miner,1000,2299,250.0,240.0,1.25,720,0.3827362909942167,binary_2
sts_miner,1000,2299,250.0,240.0,1.125,720,0.38252991599438246,binary_3
sts_miner,1000,2299,250.0,240.0,1.0625,720,0.3822720419993857,binary_4
sts_miner,1000,2299,250.0,240.0,1.03125,720,0.38346287500462495,binary_5
sts_miner,1000,2299,250.0,240.0,1.015625,720,0.3830692080082372,binary_6
sts_miner,1000,2299,250.0,240.0,1.0078125,720,0.3846521660016151,binary_7
sts_miner,1000,2299,250.0,240.0,1.00390625,720,0.38504487500176765,binary_8
sts_miner,1000,2299,500.0,15.0,1.0,343,0.11325774999568239,low
sts_miner,1000,2299,500.0,15.0,2.0,343,0.11333204100083094,high
sts_miner,1000,2299,500.0,15.0,1.5,343,0.11316666599304881,binary_1
sts_miner,1000,2299,500.0,15.0,1.25,343,0.11325012499582954,binary_2
sts_miner,1000,2299,500.0,15.0,1.125,343,0.11329512500378769,binary_3
sts_miner,1000,2299,500.0,15.0,1.0625,343,0.14055670800735243,binary_4
sts_miner,1000,2299,500.0,15.0,1.03125,343,0.11307654200936668,binary_5
sts_miner,1000,2299,500.0,15.0,1.015625,343,0.11272120899229776,binary_6
sts_miner,1000,2299,500.0,15.0,1.0078125,343,0.11277937499107793,binary_7
sts_miner,1000,2299,500.0,15.0,1.00390625,343,0.11292558298737276,binary_8
sts_miner,1000,2299,500.0,30.0,1.0,866,0.20516212499933317,low
sts_miner,1000,2299,500.0,30.0,2.0,866,0.20570658300130162,high
sts_miner,1000,2299,500.0,30.0,1.5,866,0.2053433330002008,binary_1
sts_miner,1000,2299,500.0,30.0,1.25,866,0.2056026659993222,binary_2
sts_miner,1000,2299,500.0,30.0,1.125,866,0.20846358400012832,binary_3
sts_miner,1000,2299,500.0,30.0,1.0625,866,0.2079229169903556,binary_4
sts_miner,1000,2299,500.0,30.0,1.03125,866,0.20746125000005122,binary_5
sts_miner,1000,2299,500.0,30.0,1.015625,866,0.20713333300955128,binary_6
sts_miner,1000,2299,500.0,30.0,1.0078125,866,0.20592591699096374,binary_7
sts_miner,1000,2299,500.0,30.0,1.00390625,866,0.2057257090054918,binary_8
sts_miner,1000,2299,500.0,60.0,1.0,2642,0.48310524999396876,low
sts_miner,1000,2299,500.0,60.0,2.0,2642,0.48330862500006333,high
sts_miner,1000,2299,500.0,60.0,4.0,2639,0.48322341599850915,expand_high
sts_miner,1000,2299,500.0,60.0,8.0,2637,0.48373354200157337,expand_high
sts_miner,1000,2299,500.0,60.0,16.0,2554,0.4701852090074681,expand_high
sts_miner,1000,2299,500.0,60.0,32.0,2360,0.46293812499789055,expand_high
sts_miner,1000,2299,500.0,60.0,64.0,1208,0.2638841250009136,expand_high
sts_miner,1000,2299,500.0,60.0,48.0,1877,0.3626234580005985,binary_1
sts_miner,1000,2299,500.0,60.0,40.0,2165,0.40847658399434295,binary_2
