algorithm,event_count,target_pattern_count,spatial_radius,temporal_window,threshold,pattern_count,mining_seconds,phase
sts_miner,27500,63,250.0,15.0,1.0,805,5.236331542007974,low
sts_miner,27500,63,250.0,15.0,2.0,805,4.9412982080102665,high
sts_miner,27500,63,250.0,15.0,4.0,805,4.941408124999725,expand_high
sts_miner,27500,63,250.0,15.0,8.0,803,4.923032291990239,expand_high
sts_miner,27500,63,250.0,15.0,16.0,785,5.1553670419962145,expand_high
sts_miner,27500,63,250.0,15.0,32.0,753,4.720504957993398,expand_high
sts_miner,27500,63,250.0,15.0,64.0,619,4.239286124997307,expand_high
sts_miner,27500,63,250.0,15.0,128.0,450,3.4525697919889353,expand_high
sts_miner,27500,63,250.0,15.0,256.0,235,2.5137481249985285,expand_high
sts_miner,27500,63,250.0,15.0,512.0,62,1.705766416998813,expand_high
sts_miner,27500,63,250.0,15.0,384.0,120,1.9395149159972789,binary_1
sts_miner,27500,63,250.0,15.0,448.0,97,1.839382874997682,binary_2
sts_miner,27500,63,250.0,15.0,480.0,86,1.774929625011282,binary_3
sts_miner,27500,63,250.0,15.0,496.0,67,1.7272429159929743,binary_4
