sequence,length,sequence_index,tail_event_count,last_density_ratio
Train Station -> Building,2,428.39190829835593,18,428.39190829835593
Train Station -> Building -> Bar,3,428.39190829835593,1,631.5297379861287
Train Station -> Building -> Deli / Bodega,3,428.39190829835593,1,2312.3704252415178
Train Station -> Building -> Train Station,3,428.39190829835593,7,9148.943856390353
Building -> Office -> Subway,3,424.99957752161157,2,424.99957752161157
Bus Station -> Park,2,419.50659959817636,16,419.50659959817636
Bus Station -> Park -> Bus Station,3,419.50659959817636,3,8609.005000449533
Bus Station -> Park -> Bus Station -> Park,4,419.50659959817636,3,65917.25438903521
Office -> Clothing Store,2,411.053753701004,35,411.053753701004
Office -> Clothing Store -> American Restaurant,3,411.053753701004,3,8262.81573220085
Office -> Clothing Store -> Bar,3,411.053753701004,1,649.5734447857322
Office -> Clothing Store -> Bar -> American Restaurant,4,411.053753701004,3,144599.27531351487
Office -> Clothing Store -> Bar -> Building,4,411.053753701004,1,47212.35822704798
Office -> Clothing Store -> Bar -> Building -> American Restaurant,5,411.053753701004,3,144599.27531351487
Office -> Clothing Store -> Bar -> Building -> Road,5,411.053753701004,1,52823.33458679901
Office -> Clothing Store -> Building,3,411.053753701004,1,2697.8490415455985
Office -> Clothing Store -> Building -> American Restaurant,4,411.053753701004,3,144599.27531351487
Office -> Clothing Store -> Building -> Road,4,411.053753701004,1,52823.33458679901
Office -> Clothing Store -> Building -> Road -> American Restaurant,5,411.053753701004,3,144599.27531351487
Office -> Clothing Store -> College Academic Building,3,411.053753701004,1,1088.7216891479177
Office -> Clothing Store -> Food & Drink Shop,3,411.053753701004,1,689.3689485764053
Office -> Clothing Store -> Road,3,411.053753701004,1,3018.4762621028003
Office -> Clothing Store -> Road -> American Restaurant,4,411.053753701004,3,144599.27531351487
Office -> Clothing Store -> Train Station,3,411.053753701004,1,672.1673037348013
Office -> Clothing Store -> Train Station -> Neighborhood,4,411.053753701004,1,36711.438432595416
Park -> Food & Drink Shop,2,408.94768135888455,30,408.94768135888455
Park -> Food & Drink Shop -> Coffee Shop,3,408.94768135888455,2,1540.4354039670561
Park -> Food & Drink Shop -> Office,3,408.94768135888455,1,431.2258360585533
Park -> Food & Drink Shop -> Park,3,408.94768135888455,4,4394.483625935681
Park -> Food & Drink Shop -> Subway,3,408.94768135888455,3,2153.331192776165
Office -> Coffee Shop -> Deli / Bodega,3,404.10356945968266,1,404.10356945968266
Coffee Shop -> Building,2,403.2247453479775,22,403.2247453479775
Coffee Shop -> Building -> Office,3,403.2247453479775,6,3528.2113859336177
Coffee Shop -> Building -> Office -> Subway,4,403.2247453479775,1,2691.663990970206
Deli / Bodega -> Park,2,396.8262806028875,18,396.8262806028875
Deli / Bodega -> Park -> Neighborhood,3,396.8262806028875,1,2039.5243573664122
Deli / Bodega -> Park -> Office,3,396.8262806028875,2,1437.419453528511
Office -> Building -> Train Station,3,392.0975938453008,1,392.0975938453008
Other Great Outdoors -> Subway,2,389.67789681606206,33,389.67789681606206
Neighborhood -> Park,2,388.89235627749383,20,388.89235627749383
Neighborhood -> Park -> Deli / Bodega,3,388.89235627749383,4,8324.533530869461
Neighborhood -> Park -> Deli / Bodega -> Park,4,388.89235627749383,1,8239.656798629401
Neighborhood -> Park -> Office,3,388.89235627749383,5,3234.1937704391494
Neighborhood -> Park -> Office -> Deli / Bodega,4,388.89235627749383,2,24973.60059260839
Neighborhood -> Park -> Subway,3,388.89235627749383,1,807.4991972910618
Clothing Store -> American Restaurant,2,382.8753980057764,6,382.8753980057764
Park -> Food & Drink Shop -> Bar,3,378.9178427916772,1,378.9178427916772
Clothing Store -> Building,2,375.03197179473244,8,375.03197179473244
Clothing Store -> Building -> American Restaurant,3,375.03197179473244,3,18074.90941418936
Clothing Store -> Building -> Bar,3,375.03197179473244,1,1420.9419104687895
Clothing Store -> Building -> Road,3,375.03197179473244,1,6602.916823349876
Clothing Store -> Building -> Road -> American Restaurant,4,375.03197179473244,3,144599.27531351487
Office -> Coffee Shop -> College Academic Building,3,369.95397204055456,1,369.95397204055456
Office -> Coffee Shop -> College Academic Building -> Building,4,369.95397204055456,1,47212.35822704798
Office -> Coffee Shop -> College Academic Building -> Building -> Office,5,369.95397204055456,1,12936.775081756598
Office -> Clothing Store -> Office,3,369.62214519304564,1,369.62214519304564
Office -> Deli / Bodega -> Coffee Shop,3,361.03954780477875,1,361.03954780477875
Food & Drink Shop -> Bus Station,2,360.51668865783233,25,360.51668865783233
Food & Drink Shop -> Park,2,357.829221189024,27,357.829221189024
Food & Drink Shop -> Park -> Bar,3,357.829221189024,1,421.0198253240858
Food & Drink Shop -> Park -> Bus Station,3,357.829221189024,1,1275.4081482147458
Food & Drink Shop -> Park -> Clothing Store,3,357.829221189024,1,2034.1240280883017
Food & Drink Shop -> Park -> Clothing Store -> Medical Center,4,357.829221189024,1,54109.4679506515
Food & Drink Shop -> Park -> Coffee Shop,3,357.829221189024,2,1711.594893296729
Food & Drink Shop -> Park -> Medical Center,3,357.829221189024,1,2004.0543685426483
Food & Drink Shop -> Park -> Medical Center -> Coffee Shop,4,357.829221189024,1,23106.53105950584
Food & Drink Shop -> Park -> Neighborhood,3,357.829221189024,1,1359.6829049109415
Food & Drink Shop -> Park -> Other Great Outdoors,3,357.829221189024,1,1235.7439806027055
Food & Drink Shop -> Park -> Other Great Outdoors -> Clothing Store,4,357.829221189024,1,54921.34875838414
Food & Drink Shop -> Park -> Other Great Outdoors -> Clothing Store -> Medical Center,5,357.829221189024,1,54109.4679506515
Food & Drink Shop -> Park -> Other Great Outdoors -> Medical Center,4,357.829221189024,1,54109.4679506515
Food & Drink Shop -> Park -> Subway,3,357.829221189024,1,598.1475535489348
Train Station -> Subway,2,354.1395345397474,48,354.1395345397474
Train Station -> Subway -> Train Station,3,354.1395345397474,11,5391.341915372886
Train Station -> Subway -> Train Station -> Bar,4,354.1395345397474,1,1033.412298522756
Other Great Outdoors -> Deli / Bodega,2,334.76676397598374,15,334.76676397598374
Other Great Outdoors -> Deli / Bodega -> Home (private),3,334.76676397598374,1,678.1743571821615
Building -> Coffee Shop,2,333.098702678764,19,333.098702678764
Building -> Coffee Shop -> Building,3,333.098702678764,1,2484.860959318315
Building -> Coffee Shop -> Office,3,333.098702678764,1,680.882899039821
Building -> Coffee Shop -> Park,3,333.098702678764,3,5203.99376755541
Building -> Coffee Shop -> Park -> Office,4,333.098702678764,1,4312.2583605855325
College Academic Building -> Medical Center,2,331.35007930588796,10,331.35007930588796
College Academic Building -> Medical Center -> Bus Station,3,331.35007930588796,1,3443.6020001798133
College Academic Building -> Medical Center -> Bus Station -> Gym / Fitness Center,4,331.35007930588796,1,20482.51749284043
College Academic Building -> Medical Center -> Gym / Fitness Center,3,331.35007930588796,1,4096.503498568086
Train Station -> Deli / Bodega,2,330.4635239097518,21,330.4635239097518
Train Station -> Deli / Bodega -> American Restaurant,3,330.4635239097518,1,2295.226592278014
Train Station -> Deli / Bodega -> American Restaurant -> Train Station,4,330.4635239097518,2,47051.711261436096
Train Station -> Deli / Bodega -> Building,3,330.4635239097518,3,6744.622603863997
Train Station -> Deli / Bodega -> Building -> Train Station,4,330.4635239097518,5,39209.75938453008
Train Station -> Deli / Bodega -> Home (private),3,330.4635239097518,3,1453.2307653903463
Train Station -> Deli / Bodega -> Office,3,330.4635239097518,1,616.0369086550761
Train Station -> Deli / Bodega -> Train Station,3,330.4635239097518,5,5601.394197790011
Train Station -> Deli / Bodega -> Train Station -> Building,4,330.4635239097518,3,28327.41493622879
Train Station -> Deli / Bodega -> Train Station -> Building -> Train Station,5,330.4635239097518,5,39209.75938453008
Park -> Bus Station,2,328.3095127290077,15,328.3095127290077
Park -> Bus Station -> Coffee Shop,3,328.3095127290077,1,1540.4354039670561
Park -> Bus Station -> Coffee Shop -> Park,4,328.3095127290077,1,32958.627194517605
Park -> Bus Station -> Park,3,328.3095127290077,7,21972.4181296784
Park -> Bus Station -> Park -> Bus Station,4,328.3095127290077,1,9838.86285765661
Coffee Shop -> Office -> Food & Drink Shop,3,326.05288108343495,2,326.05288108343495
Medical Center -> Deli / Bodega,2,325.7426164253268,9,325.7426164253268
Medical Center -> Deli / Bodega -> Building,3,325.7426164253268,1,5245.817580783109
Medical Center -> Deli / Bodega -> Medical Center,3,325.7426164253268,4,24048.65242251178
Coffee Shop -> Office -> Building,3,319.00242045302684,1,319.00242045302684
Park -> Other Great Outdoors,2,318.0993509390439,17,318.0993509390439
Park -> Other Great Outdoors -> Bar,3,318.0993509390439,1,668.6785461029597
Park -> Other Great Outdoors -> Clothing Store,3,318.0993509390439,1,3230.6675740225965
Park -> Other Great Outdoors -> Clothing Store -> Medical Center,4,318.0993509390439,1,54109.4679506515
Park -> Other Great Outdoors -> Medical Center,3,318.0993509390439,1,3182.9098794500883
College Academic Building -> Building,2,318.0256830970776,9,318.0256830970776
College Academic Building -> Building -> Bar,3,318.0256830970776,1,1263.0594759722574
College Academic Building -> Building -> Bar -> Clothing Store,4,318.0256830970776,1,54921.34875838414
College Academic Building -> Building -> Clothing Store,3,318.0256830970776,2,12204.74416852981
College Academic Building -> Building -> Gym / Fitness Center,3,318.0256830970776,2,4551.670553964541
College Academic Building -> Building -> Office,3,318.0256830970776,2,2874.838907057022
College Academic Building -> Building -> Park,3,318.0256830970776,1,3662.069688279734
Coffee Shop -> Office -> Train Station,3,317.9169679826763,2,317.9169679826763
Coffee Shop -> Office -> Train Station -> Neighborhood,4,317.9169679826763,1,18355.719216297708
Coffee Shop -> Office -> Train Station -> Neighborhood -> Office,5,317.9169679826763,1,12936.775081756598
Other Great Outdoors -> Bus Station,2,313.89401610218135,17,313.89401610218135
Other Great Outdoors -> Bus Station -> Home (private),3,313.89401610218135,2,1196.778277380285
Other Great Outdoors -> Bus Station -> Subway,3,313.89401610218135,1,949.9990556365434
Deli / Bodega -> Food & Drink Shop,2,306.6423751192706,19,306.6423751192706
Deli / Bodega -> Food & Drink Shop -> Bus Station,3,306.6423751192706,1,1812.4221053577967
Deli / Bodega -> Food & Drink Shop -> Coffee Shop,3,306.6423751192706,1,1216.1332136582023
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center,3,306.6423751192706,1,1078.0272364652858
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,306.6423751192706,1,41622.667654347315
Deli / Bodega -> Food & Drink Shop -> Office,3,306.6423751192706,2,1361.765798079642
Coffee Shop -> Park,2,305.9657184786261,24,305.9657184786261
Coffee Shop -> Park -> Building,3,305.9657184786261,1,1967.1815927936657
Coffee Shop -> Park -> Coffee Shop,3,305.9657184786261,2,1925.54425495882
Coffee Shop -> Park -> Deli / Bodega,3,305.9657184786261,1,1734.277818931138
Coffee Shop -> Park -> Food & Drink Shop,3,305.9657184786261,1,1005.3297166739244
Coffee Shop -> Park -> Food & Drink Shop -> Coffee Shop,4,305.9657184786261,1,23106.53105950584
Coffee Shop -> Park -> Medical Center,3,305.9657184786261,1,2254.5611646104794
Coffee Shop -> Park -> Neighborhood,3,305.9657184786261,1,1529.643268024809
Coffee Shop -> Park -> Office,3,305.9657184786261,1,539.0322950731916
Clothing Store -> Coffee Shop,2,305.9117086430606,13,305.9117086430606
Clothing Store -> Coffee Shop -> Clothing Store,3,305.9117086430606,1,4224.719135260319
Subway -> Bus Station,2,303.8735219468301,34,303.8735219468301
Subway -> Bus Station -> Coffee Shop,3,303.8735219468301,1,1359.2077093826965
Subway -> Bus Station -> Coffee Shop -> Park,4,303.8735219468301,1,32958.627194517605
Subway -> Bus Station -> Park,3,303.8735219468301,1,1938.7427761480942
Deli / Bodega -> Coffee Shop,2,293.66159874957253,19,293.66159874957253
Deli / Bodega -> Coffee Shop -> Building,3,293.66159874957253,1,2484.860959318315
Deli / Bodega -> Coffee Shop -> Building -> Office,4,293.66159874957253,3,38810.32524526979
Deli / Bodega -> Coffee Shop -> Food & Drink Shop,3,293.66159874957253,1,1269.8901684302205
Deli / Bodega -> Coffee Shop -> Medical Center,3,293.66159874957253,1,2847.866734244816
Deli / Bodega -> Coffee Shop -> Office,3,293.66159874957253,6,4085.2973942389253
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,293.66159874957253,1,3851.08850991764
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,293.66159874957253,1,23525.855630718048
Subway -> Train Station,2,293.0809941018599,48,293.0809941018599
Subway -> Train Station -> Bus Station,3,293.0809941018599,1,1434.834166741589
Subway -> Train Station -> Clothing Store,3,293.0809941018599,1,1144.1947657996695
Subway -> Train Station -> Coffee Shop,3,293.0809941018599,1,481.386063739705
Subway -> Train Station -> Food & Drink Shop,3,293.0809941018599,2,1507.9945750108866
Subway -> Train Station -> Gym / Fitness Center,3,293.0809941018599,1,426.7191144341756
Subway -> Train Station -> Gym / Fitness Center -> Train Station,4,293.0809941018599,1,23525.855630718048
Building -> American Restaurant,2,292.56302541935224,5,292.56302541935224
Building -> American Restaurant -> Office,3,292.56302541935224,2,5174.710032702639
Train Station -> Coffee Shop,2,288.28564270839047,31,288.28564270839047
Train Station -> Coffee Shop -> Bar,3,288.28564270839047,1,366.69468657259085
Train Station -> Coffee Shop -> Clothing Store,3,288.28564270839047,1,1771.656411560779
Train Station -> Coffee Shop -> Clothing Store -> Bar,4,288.28564270839047,1,11367.535283750316
Train Station -> Coffee Shop -> Clothing Store -> Train Station,4,288.28564270839047,1,23525.855630718048
Train Station -> Coffee Shop -> Clothing Store -> Train Station -> Bar,5,288.28564270839047,1,11367.535283750316
Train Station -> Coffee Shop -> Gym / Fitness Center,3,288.28564270839047,1,660.7263707367881
Train Station -> Coffee Shop -> Gym / Fitness Center -> Bar,4,288.28564270839047,1,11367.535283750316
Train Station -> Coffee Shop -> Gym / Fitness Center -> Train Station,4,288.28564270839047,1,23525.855630718048
Train Station -> Coffee Shop -> Office,3,288.28564270839047,2,834.6306504359095
Train Station -> Coffee Shop -> Other Great Outdoors,3,288.28564270839047,1,1076.2931443959048
Train Station -> Coffee Shop -> Train Station,3,288.28564270839047,5,3794.4928436642012
Train Station -> Coffee Shop -> Train Station -> Office,4,288.28564270839047,1,2587.3550163513196
Train Station -> Coffee Shop -> Train Station -> Office -> Train Station,5,288.28564270839047,1,23525.855630718048
Park -> Deli / Bodega,2,286.59675821319655,13,286.59675821319655
Park -> Deli / Bodega -> Office,3,286.59675821319655,1,995.1365447505075
Park -> Deli / Bodega -> Park,3,286.59675821319655,1,2535.2790149628922
Other Great Outdoors -> Home (private),2,283.6332432182766,52,283.6332432182766
Neighborhood -> Office,2,282.395680250734,37,282.395680250734
Neighborhood -> Office -> Coffee Shop,3,282.395680250734,1,624.5008394461038
Neighborhood -> Office -> Deli / Bodega,3,282.395680250734,5,6749.6217817860515
Neighborhood -> Office -> Deli / Bodega -> Park,4,282.395680250734,1,6591.72543890352
Neighborhood -> Office -> Gym / Fitness Center,3,282.395680250734,2,1107.1631077211043
Neighborhood -> Office -> Neighborhood,3,282.395680250734,1,992.2010387187951
Neighborhood -> Office -> Park,3,282.395680250734,2,1781.5474159198702
Neighborhood -> Office -> Park -> Deli / Bodega,4,282.395680250734,1,20811.333827173657
Neighborhood -> Office -> Park -> Deli / Bodega -> Park,5,282.395680250734,1,32958.627194517605
Subway -> Food & Drink Shop,2,281.7949893609755,45,281.7949893609755
Subway -> Food & Drink Shop -> Medical Center,3,281.7949893609755,4,4809.7304845023555
Subway -> Food & Drink Shop -> Office,3,281.7949893609755,1,287.48389070570215
Coffee Shop -> Deli / Bodega,2,278.205725131174,17,278.205725131174
Coffee Shop -> Deli / Bodega -> Office,3,278.205725131174,2,1521.973539030188
Coffee Shop -> Deli / Bodega -> Park,3,278.205725131174,1,1938.7427761480942
Coffee Shop -> Office -> Gym / Fitness Center,3,276.7907769302761,2,276.7907769302761
Bus Station -> Coffee Shop,2,268.53190495275186,18,268.53190495275186
Bus Station -> Coffee Shop -> Bus Station,3,268.53190495275186,7,15304.89777857695
Bus Station -> Coffee Shop -> Bus Station -> Food & Drink Shop,4,268.53190495275186,2,6893.689485764054
Bus Station -> Coffee Shop -> Bus Station -> Food & Drink Shop -> Bus Station,5,268.53190495275186,5,86090.05000449534
Bus Station -> Coffee Shop -> Food & Drink Shop,3,268.53190495275186,5,6702.198111159496
Bus Station -> Coffee Shop -> Food & Drink Shop -> Bus Station,4,268.53190495275186,6,41323.22400215776
Bus Station -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,4,268.53190495275186,1,4621.306211901167
Bus Station -> Coffee Shop -> Office,3,268.53190495275186,1,718.7097267642555
Bus Station -> Coffee Shop -> Park,3,268.53190495275186,2,3662.069688279734
Bar -> American Restaurant,2,264.15651317777656,29,264.15651317777656
Bar -> American Restaurant -> Bar,3,264.15651317777656,2,783.9679506034701
Clothing Store -> Office,2,262.6176759756414,23,262.6176759756414
Clothing Store -> Office -> Building,3,262.6176759756414,1,2052.7112272629556
Clothing Store -> Office -> Clothing Store,3,262.6176759756414,1,2387.8847286253977
Clothing Store -> Office -> Gym / Fitness Center,3,262.6176759756414,2,1781.0884776382982
Subway -> Office,2,261.89163155385796,78,261.89163155385796
Subway -> Office -> Gym / Fitness Center,3,261.89163155385796,1,262.59637811333886
Subway -> Office -> Residential Building (Apartment / Condo),3,261.89163155385796,1,596.239010992768
Clothing Store -> Park,2,261.8072769202634,9,261.8072769202634
Clothing Store -> Park -> Subway,3,261.8072769202634,1,1794.4426606468044
Neighborhood -> Clothing Store,2,259.2158053493057,8,259.2158053493057
Park -> Coffee Shop,2,257.0112035220459,20,257.0112035220459
Park -> Coffee Shop -> Building,3,257.0112035220459,1,2360.6179113523986
Park -> Coffee Shop -> Office,3,257.0112035220459,2,1293.6775081756598
Park -> Coffee Shop -> Park,3,257.0112035220459,3,4943.794079177641
