sequence,length,sequence_index,tail_event_count,last_density_ratio
Office -> Park -> Neighborhood,3,208.63594425688487,1,1919.8473634109207
Subway -> Office -> Bar,3,207.7941436145352,1,207.7941436145352
Subway -> Office -> Bar -> Office,4,207.7941436145352,1,12594.024271506505
Subway -> Train Station,2,206.0367682459986,24,206.0367682459986
Subway -> Train Station -> Bar,3,206.0367682459986,1,467.5368231327041
Subway -> Train Station -> Bus Station,3,206.0367682459986,1,2760.527351521403
Subway -> Train Station -> Food & Drink Shop,3,206.0367682459986,2,2877.2803246137723
Bus Station -> Subway,2,205.45333079546376,17,205.45333079546376
Bus Station -> Subway -> Bus Station,3,205.45333079546376,5,9743.037711252011
Food & Drink Shop -> Deli / Bodega,2,201.20841430865536,10,201.20841430865536
Food & Drink Shop -> Deli / Bodega -> Bus Station,3,201.20841430865536,1,3312.6328218256835
Residential Building (Apartment / Condo) -> Home (private),2,196.49932003638975,19,196.49932003638975
Residential Building (Apartment / Condo) -> Home (private) -> College Academic Building,3,196.49932003638975,1,1805.517706038422
Residential Building (Apartment / Condo) -> Home (private) -> Residential Building (Apartment / Condo),3,196.49932003638975,1,2444.5386323640623
Train Station -> Neighborhood,2,193.51246633850127,9,193.51246633850127
Train Station -> Neighborhood -> College Academic Building,3,193.51246633850127,1,3811.6484905255575
Train Station -> Neighborhood -> Office,3,193.51246633850127,1,1399.3360301673895
Train Station -> Neighborhood -> Train Station,3,193.51246633850127,1,2614.5684340846396
Food & Drink Shop -> Subway,2,193.14833262638965,21,193.14833262638965
Food & Drink Shop -> Subway -> Coffee Shop,3,193.14833262638965,1,1029.3361525166135
Food & Drink Shop -> Subway -> Gym / Fitness Center,3,193.14833262638965,1,939.1719808644247
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park,4,193.14833262638965,1,33400.71798512493
Food & Drink Shop -> Subway -> Neighborhood,3,193.14833262638965,1,1737.0047573717852
Food & Drink Shop -> Subway -> Neighborhood -> Office,4,193.14833262638965,1,12594.024271506505
Food & Drink Shop -> Subway -> Office,3,193.14833262638965,2,1199.4308830006194
Food & Drink Shop -> Subway -> Office -> Bar,4,193.14833262638965,1,5610.44187759245
Food & Drink Shop -> Subway -> Office -> Bar -> Office,5,193.14833262638965,1,12594.024271506505
Food & Drink Shop -> Subway -> Park,3,193.14833262638965,1,1590.5103802440444
Park -> Gym / Fitness Center,2,193.0677340180632,11,193.0677340180632
Park -> Gym / Fitness Center -> Bar,3,193.0677340180632,1,1020.0803413804455
Park -> Gym / Fitness Center -> Bar -> Food & Drink Shop,4,193.0677340180632,1,23018.24259691018
Park -> Gym / Fitness Center -> Bar -> Food & Drink Shop -> Bar,5,193.0677340180632,1,11220.8837551849
Park -> Gym / Fitness Center -> Bar -> Park,4,193.0677340180632,1,33400.71798512493
Park -> Gym / Fitness Center -> Bar -> Park -> Bar,5,193.0677340180632,1,11220.8837551849
Park -> Gym / Fitness Center -> Bar -> Park -> Food & Drink Shop,5,193.0677340180632,1,23018.24259691018
Park -> Gym / Fitness Center -> Coffee Shop,3,193.0677340180632,1,1965.0962911680804
Park -> Gym / Fitness Center -> Park,3,193.0677340180632,2,6072.85781547726
Food & Drink Shop -> Residential Building (Apartment / Condo),2,192.8229746338025,8,192.8229746338025
Park -> Neighborhood,2,192.27386998015996,7,192.27386998015996
Park -> Neighborhood -> Food & Drink Shop,3,192.27386998015996,1,3288.320370987168
Park -> Neighborhood -> Food & Drink Shop -> Office,4,192.27386998015996,1,12594.024271506505
Park -> Neighborhood -> Office,3,192.27386998015996,2,3598.2926490018585
Neighborhood -> Food & Drink Shop,2,189.29475819827448,10,189.29475819827448
Neighborhood -> Food & Drink Shop -> Neighborhood,3,189.29475819827448,1,3647.7099904807487
Neighborhood -> Food & Drink Shop -> Office,3,189.29475819827448,1,1259.4024271506503
Neighborhood -> Food & Drink Shop -> Road,3,189.29475819827448,1,5350.561337062232
Medical Center -> Gym / Fitness Center,2,188.95915303619563,7,188.95915303619563
Medical Center -> Gym / Fitness Center -> Coffee Shop,3,188.95915303619563,1,3088.008457549841
Medical Center -> Gym / Fitness Center -> Medical Center,3,188.95915303619563,2,15177.469113514428
Medical Center -> Gym / Fitness Center -> Office,3,188.95915303619563,1,1799.1463245009293
Coffee Shop -> College Academic Building,2,183.89532191132076,10,183.89532191132076
Coffee Shop -> College Academic Building -> Building,3,183.89532191132076,1,4365.763138213179
Coffee Shop -> College Academic Building -> Building -> Office,4,183.89532191132076,1,12594.024271506505
Coffee Shop -> College Academic Building -> Coffee Shop,3,183.89532191132076,1,2161.6059202848883
Coffee Shop -> College Academic Building -> Medical Center,3,183.89532191132076,1,5312.114189730049
American Restaurant -> Office,2,183.0906955359201,14,183.0906955359201
American Restaurant -> Office -> Coffee Shop,3,183.0906955359201,2,3088.008457549841
Clothing Store -> Neighborhood,2,179.69014731432262,4,179.69014731432262
Clothing Store -> Neighborhood -> Bar,3,179.69014731432262,1,2805.220938796225
Coffee Shop -> Bus Station,2,177.57778284640605,10,177.57778284640605
Coffee Shop -> Bus Station -> Bar,3,177.57778284640605,2,2244.1767510369796
Bus Station -> Park,2,174.61166982514902,6,174.61166982514902
Subway -> Coffee Shop,2,173.49627962884912,22,173.49627962884912
Subway -> Coffee Shop -> Building,3,173.49627962884912,1,1984.4377900969
Subway -> Coffee Shop -> Building -> Office,4,173.49627962884912,1,12594.024271506505
Subway -> Coffee Shop -> Office,3,173.49627962884912,2,1144.9112974096822
Subway -> Coffee Shop -> Park,3,173.49627962884912,2,4554.643361607945
Clothing Store -> Residential Building (Apartment / Condo),2,171.5993867546201,3,171.5993867546201
Food & Drink Shop -> Office,2,169.92456204419776,26,169.92456204419776
Food & Drink Shop -> Office -> Bar,3,169.92456204419776,1,431.57245212249614
Food & Drink Shop -> Office -> Bar -> Office,4,169.92456204419776,1,12594.024271506505
Food & Drink Shop -> Office -> Neighborhood,3,169.92456204419776,1,1402.9653809541342
Food & Drink Shop -> Office -> Neighborhood -> Office,4,169.92456204419776,1,12594.024271506505
Food & Drink Shop -> Office -> Subway,3,169.92456204419776,1,622.4027374097873
Food & Drink Shop -> Office -> Subway -> Neighborhood,4,169.92456204419776,1,36477.09990480749
Food & Drink Shop -> Office -> Subway -> Neighborhood -> Office,5,169.92456204419776,1,12594.024271506505
Food & Drink Shop -> Office -> Subway -> Office,4,169.92456204419776,1,12594.024271506505
Food & Drink Shop -> Office -> Train Station,3,169.92456204419776,1,905.0429194908367
College Academic Building -> Gym / Fitness Center,2,167.78710563007124,9,167.78710563007124
College Academic Building -> Gym / Fitness Center -> Medical Center,3,167.78710563007124,2,11804.69819940011
Food & Drink Shop -> American Restaurant,2,167.31848201284657,7,167.31848201284657
Food & Drink Shop -> American Restaurant -> Food & Drink Shop,3,167.31848201284657,1,3288.320370987168
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> American Restaurant,4,167.31848201284657,1,46060.3878341079
Food & Drink Shop -> Medical Center,2,165.4005456065402,6,165.4005456065402
Food & Drink Shop -> Medical Center -> Clothing Store,3,165.4005456065402,1,9104.300797259011
Food & Drink Shop -> Medical Center -> Coffee Shop,3,165.4005456065402,1,3602.6765338081473
Park -> Clothing Store,2,164.5355565769701,4,164.5355565769701
Park -> Clothing Store -> Medical Center,3,164.5355565769701,1,13280.285474325123
Park -> Clothing Store -> Park,3,164.5355565769701,2,16700.358992562466
Coffee Shop -> Gym / Fitness Center,2,163.393955735185,17,163.393955735185
Coffee Shop -> Gym / Fitness Center -> Bar,3,163.393955735185,1,660.0519855991117
Coffee Shop -> Gym / Fitness Center -> Train Station,3,163.393955735185,1,1384.1832886330444
Park -> Office,2,161.21868419850193,17,161.21868419850193
Park -> Office -> Deli / Bodega,3,161.21868419850193,1,2280.7565551339935
Park -> Office -> Deli / Bodega -> Office,4,161.21868419850193,1,12594.024271506505
Park -> Office -> Deli / Bodega -> Park,4,161.21868419850193,1,33400.71798512493
Park -> Office -> Deli / Bodega -> Park -> Office,5,161.21868419850193,1,12594.024271506505
Park -> Office -> Food & Drink Shop,3,161.21868419850193,1,1354.014270406481
Park -> Office -> Food & Drink Shop -> Office,4,161.21868419850193,1,12594.024271506505
Park -> Office -> Neighborhood,3,161.21868419850193,3,6437.135277318968
Park -> Office -> Neighborhood -> Food & Drink Shop,4,161.21868419850193,1,7672.747532303392
Park -> Office -> Neighborhood -> Food & Drink Shop -> Office,5,161.21868419850193,1,12594.024271506505
Park -> Office -> Neighborhood -> Office,4,161.21868419850193,2,8396.016181004336
Park -> Office -> Neighborhood -> Park,4,161.21868419850193,1,11133.57266170831
Park -> Office -> Neighborhood -> Park -> Office,5,161.21868419850193,1,12594.024271506505
Park -> Office -> Park,3,161.21868419850193,1,1964.7481167720548
Park -> Office -> Park -> Deli / Bodega,4,161.21868419850193,1,38772.86143727789
Park -> Office -> Park -> Neighborhood,4,161.21868419850193,1,36477.09990480749
Park -> Office -> Subway,3,161.21868419850193,1,951.9100689796747
Park -> Office -> Subway -> Food & Drink Shop,4,161.21868419850193,1,23018.24259691018
Park -> Office -> Subway -> Food & Drink Shop -> Office,5,161.21868419850193,1,12594.024271506505
Park -> Office -> Subway -> Neighborhood,4,161.21868419850193,1,36477.09990480749
Park -> Office -> Subway -> Neighborhood -> Food & Drink Shop,5,161.21868419850193,1,23018.24259691018
Park -> Office -> Subway -> Neighborhood -> Office,5,161.21868419850193,1,12594.024271506505
Park -> Office -> Subway -> Office,4,161.21868419850193,1,12594.024271506505
Office -> Subway,2,160.8138816135453,35,160.8138816135453
Office -> Subway -> American Restaurant,3,160.8138816135453,1,1316.0110809745115
Office -> Subway -> Coffee Shop,3,160.8138816135453,1,617.6016915099681
Office -> Subway -> Food & Drink Shop,3,160.8138816135453,1,657.6640741974336
Office -> Subway -> Food & Drink Shop -> Office,4,160.8138816135453,1,12594.024271506505
Office -> Subway -> Gym / Fitness Center,3,160.8138816135453,1,563.5031885186547
Office -> Subway -> Neighborhood,3,160.8138816135453,3,3126.6085632692134
Office -> Subway -> Neighborhood -> Food & Drink Shop,4,160.8138816135453,1,7672.747532303392
Office -> Subway -> Neighborhood -> Food & Drink Shop -> Office,5,160.8138816135453,1,12594.024271506505
Office -> Subway -> Neighborhood -> Office,4,160.8138816135453,2,8396.016181004336
Office -> Subway -> Office,3,160.8138816135453,3,1079.4877947005575
Coffee Shop -> Train Station,2,160.543675777127,14,160.543675777127
Coffee Shop -> Train Station -> Subway,3,160.543675777127,1,1155.890798046748
Coffee Shop -> Train Station -> Subway -> Train Station,4,160.543675777127,1,23531.115906761755
Bus Station -> Road,2,159.83753060678814,4,159.83753060678814
Road -> Bus Station,2,159.83753060678814,4,159.83753060678814
Medical Center -> Bus Station,2,158.68899745272736,4,158.68899745272736
Medical Center -> Bus Station -> Gym / Fitness Center,3,158.68899745272736,1,4930.65289953823
Train Station -> Bus Station,2,158.16284029936955,8,158.16284029936955
Office -> Food & Drink Shop,2,156.8534418869518,22,156.8534418869518
Office -> Food & Drink Shop -> Building,3,156.8534418869518,1,1984.4377900969
Office -> Food & Drink Shop -> Gym / Fitness Center,3,156.8534418869518,1,896.4823453705872
Office -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,156.8534418869518,1,38772.86143727789
Office -> Food & Drink Shop -> Office,3,156.8534418869518,1,572.4556487048411
Office -> Food & Drink Shop -> Park,3,156.8534418869518,1,1518.214453869315
Gym / Fitness Center -> Office,2,156.79532218860922,28,156.79532218860922
Gym / Fitness Center -> Office -> Neighborhood,3,156.79532218860922,2,2605.507136057678
Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop,4,156.79532218860922,1,10808.029601424441
Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop -> Office,5,156.79532218860922,2,25188.04854301301
Gym / Fitness Center -> Office -> Neighborhood -> Gym / Fitness Center,4,156.79532218860922,1,9861.30579907646
Gym / Fitness Center -> Office -> Neighborhood -> Subway,4,156.79532218860922,1,8091.235586327236
Gym / Fitness Center -> Office -> Neighborhood -> Subway -> Gym / Fitness Center,5,156.79532218860922,1,19722.61159815292
Gym / Fitness Center -> Office -> Subway,3,156.79532218860922,2,1155.890798046748
Gym / Fitness Center -> Office -> Subway -> Gym / Fitness Center,4,156.79532218860922,1,9861.30579907646
College Academic Building -> Park,2,154.99173078944284,6,154.99173078944284
College Academic Building -> Park -> Other Great Outdoors,3,154.99173078944284,1,5098.408446465047
American Restaurant -> Subway,2,151.23804834256518,9,151.23804834256518
American Restaurant -> Subway -> Office,3,151.23804834256518,1,1399.3360301673895
Subway -> American Restaurant,2,151.23804834256518,9,151.23804834256518
Subway -> American Restaurant -> Residential Building (Apartment / Condo),3,151.23804834256518,2,10321.385336648264
College Academic Building -> Deli / Bodega,2,149.93372558885494,4,149.93372558885494
College Academic Building -> Deli / Bodega -> Building,3,149.93372558885494,1,10914.407845532949
Neighborhood -> Gym / Fitness Center,2,145.973276631066,9,145.973276631066
Bus Station -> Deli / Bodega,2,144.78290305182185,5,144.78290305182185
Bus Station -> Deli / Bodega -> Subway,3,144.78290305182185,1,3236.494234530894
Residential Building (Apartment / Condo) -> American Restaurant,2,144.69231780348034,3,144.69231780348034
Residential Building (Apartment / Condo) -> American Restaurant -> Gym / Fitness Center,3,144.69231780348034,1,6574.2038660509725
Other Great Outdoors -> Food & Drink Shop,2,142.87185060151145,9,142.87185060151145
Other Great Outdoors -> Food & Drink Shop -> Bus Station,3,142.87185060151145,1,11042.109406085612
Other Great Outdoors -> Food & Drink Shop -> Road,3,142.87185060151145,1,5945.06815229137
Clothing Store -> Food & Drink Shop,2,141.73794702530898,5,141.73794702530898
Clothing Store -> Food & Drink Shop -> Subway,3,141.73794702530898,1,3236.494234530894
Food & Drink Shop -> Building,2,135.93450352506008,6,135.93450352506008
Food & Drink Shop -> Building -> Gym / Fitness Center,3,135.93450352506008,1,3287.1019330254862
Food & Drink Shop -> Building -> Gym / Fitness Center -> Food & Drink Shop,4,135.93450352506008,1,23018.24259691018
Food & Drink Shop -> Building -> Office,3,135.93450352506008,2,4198.008090502168
American Restaurant -> Coffee Shop,2,134.6794965909588,6,134.6794965909588
American Restaurant -> Coffee Shop -> Office,3,134.6794965909588,1,2099.004045251084
Office -> Gym / Fitness Center,2,134.39599044737935,23,134.39599044737935
Office -> Gym / Fitness Center -> Deli / Bodega,3,134.39599044737935,1,1685.7765842294734
Office -> Gym / Fitness Center -> Office,3,134.39599044737935,2,1095.1325453483917
Park -> Subway,2,134.0415533879512,10,134.0415533879512
Park -> Subway -> Food & Drink Shop,3,134.0415533879512,2,4603.648519382035
Park -> Subway -> Food & Drink Shop -> Office,4,134.0415533879512,1,6297.012135753253
Park -> Subway -> Neighborhood,3,134.0415533879512,1,3647.7099904807487
Park -> Subway -> Neighborhood -> Food & Drink Shop,4,134.0415533879512,1,23018.24259691018
Park -> Subway -> Neighborhood -> Food & Drink Shop -> Office,5,134.0415533879512,1,12594.024271506505
Park -> Subway -> Neighborhood -> Office,4,134.0415533879512,1,12594.024271506505
Park -> Subway -> Office,3,134.0415533879512,1,1259.4024271506503
Park -> Subway -> Park,3,134.0415533879512,1,3340.071798512493
Park -> Subway -> Park -> Bar,4,134.0415533879512,1,11220.8837551849
College Academic Building -> Coffee Shop,2,133.74205229914236,8,133.74205229914236
College Academic Building -> Coffee Shop -> College Academic Building,3,133.74205229914236,1,4288.104551841252
Deli / Bodega -> Other Great Outdoors,2,133.69952219750996,5,133.69952219750996
Neighborhood -> Subway,2,133.07953266985584,10,133.07953266985584
Neighborhood -> Subway -> Bar,3,133.07953266985584,1,1122.0883755184898
Neighborhood -> Subway -> Bar -> Gym / Fitness Center,4,133.07953266985584,1,19722.61159815292
Neighborhood -> Subway -> Gym / Fitness Center,3,133.07953266985584,1,1972.2611598152916
Neighborhood -> Subway -> Park,3,133.07953266985584,1,3340.071798512493
Food & Drink Shop -> Gym / Fitness Center,2,133.05342541566574,12,133.05342541566574
Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,3,133.05342541566574,1,3231.071786439824
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,3,133.05342541566574,2,3836.373766151696
Food & Drink Shop -> Gym / Fitness Center -> Park,3,133.05342541566574,1,2783.3931654270773
Clothing Store -> Medical Center,2,130.84025097857264,2,130.84025097857264
Medical Center -> Clothing Store,2,130.84025097857264,2,130.84025097857264
Building -> Bus Station,2,130.41861503250723,4,130.41861503250723
Medical Center -> Road,2,128.1571577739457,2,128.1571577739457
