sequence,length,sequence_index,tail_event_count,last_density_ratio
Clothing Store -> Bar -> Food & Drink Shop -> Subway -> Clothing Store,5,310.3845152431487,1,5886.602875301096
Clothing Store -> Bar -> Food & Drink Shop -> Subway -> Food & Drink Shop,5,310.3845152431487,1,1659.8851130936232
Clothing Store -> Bar -> Food & Drink Shop -> Subway -> Park,5,310.3845152431487,1,2321.14015814718
Clothing Store -> Bar -> Park,3,310.3845152431487,3,348.17102372207705
Clothing Store -> Bar -> Park -> Coffee Shop,4,310.3845152431487,1,517.2105787175782
Clothing Store -> Bar -> Park -> Coffee Shop -> Bar,5,310.3845152431487,1,1038.182688916739
Clothing Store -> Bar -> Park -> Coffee Shop -> Clothing Store,5,310.3845152431487,1,5886.602875301096
Clothing Store -> Bar -> Park -> Coffee Shop -> Food & Drink Shop,5,310.3845152431487,2,3319.7702261872464
Clothing Store -> Bar -> Park -> Coffee Shop -> Park,5,310.3845152431487,1,2321.14015814718
Clothing Store -> Bar -> Park -> Coffee Shop -> Subway,5,310.3845152431487,1,1431.0788944967576
Clothing Store -> Bar -> Park -> Food & Drink Shop,4,310.3845152431487,3,1659.8851130936232
Clothing Store -> Bar -> Park -> Food & Drink Shop -> Bar,5,310.3845152431487,1,346.0608963055796
Clothing Store -> Bar -> Park -> Food & Drink Shop -> Clothing Store,5,310.3845152431487,1,1962.2009584336986
Clothing Store -> Bar -> Park -> Food & Drink Shop -> Park,5,310.3845152431487,1,2321.14015814718
Clothing Store -> Bar -> Park -> Food & Drink Shop -> Subway,5,310.3845152431487,1,954.0525963311717
Clothing Store -> Bar -> Park -> Subway,4,310.3845152431487,1,477.02629816558584
Clothing Store -> Bar -> Park -> Subway -> Bar,5,310.3845152431487,1,1038.182688916739
Clothing Store -> Bar -> Park -> Subway -> Clothing Store,5,310.3845152431487,1,5886.602875301096
Clothing Store -> Bar -> Park -> Subway -> Food & Drink Shop,5,310.3845152431487,1,1659.8851130936232
Clothing Store -> Bar -> Park -> Subway -> Park,5,310.3845152431487,1,2321.14015814718
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Coffee Shop,4,310.3263472305469,1,310.3263472305469
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Coffee Shop -> Bar,5,310.3263472305469,1,1038.182688916739
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,5,310.3263472305469,2,3319.7702261872464
Clothing Store -> Food & Drink Shop,2,290.90770023290304,8,290.90770023290304
Clothing Store -> Food & Drink Shop -> American Restaurant,3,290.90770023290304,1,396.5281103501433
Clothing Store -> Food & Drink Shop -> American Restaurant -> Bar,4,290.90770023290304,1,1038.182688916739
Clothing Store -> Food & Drink Shop -> American Restaurant -> Bar -> Food & Drink Shop,5,290.90770023290304,1,1659.8851130936232
Clothing Store -> Food & Drink Shop -> American Restaurant -> Bar -> Home (private),5,290.90770023290304,1,728.3169373778143
Clothing Store -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,4,290.90770023290304,3,4979.655339280869
Clothing Store -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Bar,5,290.90770023290304,1,692.1217926111592
Clothing Store -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,5,290.90770023290304,1,471.1225073467049
Clothing Store -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Subway,5,290.90770023290304,1,477.02629816558584
Clothing Store -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,4,290.90770023290304,2,2826.7350440802293
Clothing Store -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Bar,5,290.90770023290304,1,1038.182688916739
Clothing Store -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,5,290.90770023290304,3,4149.712782734057
Clothing Store -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Subway,5,290.90770023290304,1,1431.0788944967576
Clothing Store -> Food & Drink Shop -> American Restaurant -> Subway,4,290.90770023290304,1,1431.0788944967576
Clothing Store -> Food & Drink Shop -> Bar,3,290.90770023290304,3,519.0913444583695
Clothing Store -> Food & Drink Shop -> Bar -> Food & Drink Shop,4,290.90770023290304,4,2213.1801507914975
Clothing Store -> Food & Drink Shop -> Bar -> Food & Drink Shop -> Clothing Store,5,290.90770023290304,1,1471.650718825274
Clothing Store -> Food & Drink Shop -> Bar -> Food & Drink Shop -> Park,5,290.90770023290304,1,1740.855118610385
Clothing Store -> Food & Drink Shop -> Bar -> Food & Drink Shop -> Subway,5,290.90770023290304,1,715.5394472483788
Clothing Store -> Food & Drink Shop -> Bar -> Park,4,290.90770023290304,2,1547.4267720981202
Clothing Store -> Food & Drink Shop -> Bar -> Park -> Coffee Shop,5,290.90770023290304,1,775.8158680763673
Clothing Store -> Food & Drink Shop -> Bar -> Park -> Food & Drink Shop,5,290.90770023290304,3,2489.8276696404346
Clothing Store -> Food & Drink Shop -> Bar -> Park -> Subway,5,290.90770023290304,1,715.5394472483788
Clothing Store -> Food & Drink Shop -> Bar -> Subway,4,290.90770023290304,1,477.02629816558584
Clothing Store -> Food & Drink Shop -> Bar -> Subway -> Bar,5,290.90770023290304,1,1038.182688916739
Clothing Store -> Food & Drink Shop -> Bar -> Subway -> Clothing Store,5,290.90770023290304,1,5886.602875301096
Clothing Store -> Food & Drink Shop -> Bar -> Subway -> Food & Drink Shop,5,290.90770023290304,1,1659.8851130936232
Clothing Store -> Food & Drink Shop -> Bar -> Subway -> Park,5,290.90770023290304,1,2321.14015814718
Clothing Store -> Food & Drink Shop -> Clothing Store,3,290.90770023290304,1,735.825359412637
Clothing Store -> Food & Drink Shop -> Clothing Store -> Bar,4,290.90770023290304,1,1038.182688916739
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,3,290.90770023290304,3,530.012820765043
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,4,290.90770023290304,1,1057.4082942670489
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Bar,5,290.90770023290304,1,1038.182688916739
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Food & Drink Shop,5,290.90770023290304,3,4979.655339280869
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,5,290.90770023290304,2,2826.7350440802293
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Subway,5,290.90770023290304,1,1431.0788944967576
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Bar,4,290.90770023290304,1,1038.182688916739
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Bar -> Food & Drink Shop,5,290.90770023290304,1,1659.8851130936232
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Bar -> Home (private),5,290.90770023290304,1,728.3169373778143
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,290.90770023290304,3,4426.360301582995
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Bar,5,290.90770023290304,1,692.1217926111592
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,290.90770023290304,1,471.1225073467049
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,290.90770023290304,1,477.02629816558584
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Subway,4,290.90770023290304,1,954.0525963311717
Clothing Store -> Food & Drink Shop -> Park,3,290.90770023290304,2,1450.7125988419875
Clothing Store -> Food & Drink Shop -> Park -> Coffee Shop,4,290.90770023290304,1,775.8158680763673
Clothing Store -> Food & Drink Shop -> Park -> Coffee Shop -> Bar,5,290.90770023290304,1,1038.182688916739
Clothing Store -> Food & Drink Shop -> Park -> Coffee Shop -> Clothing Store,5,290.90770023290304,1,5886.602875301096
Clothing Store -> Food & Drink Shop -> Park -> Coffee Shop -> Food & Drink Shop,5,290.90770023290304,2,3319.7702261872464
Clothing Store -> Food & Drink Shop -> Park -> Coffee Shop -> Park,5,290.90770023290304,1,2321.14015814718
Clothing Store -> Food & Drink Shop -> Park -> Coffee Shop -> Subway,5,290.90770023290304,1,1431.0788944967576
Clothing Store -> Food & Drink Shop -> Park -> Food & Drink Shop,4,290.90770023290304,3,2489.8276696404346
Clothing Store -> Food & Drink Shop -> Park -> Food & Drink Shop -> Bar,5,290.90770023290304,1,346.0608963055796
Clothing Store -> Food & Drink Shop -> Park -> Food & Drink Shop -> Clothing Store,5,290.90770023290304,1,1962.2009584336986
Clothing Store -> Food & Drink Shop -> Park -> Food & Drink Shop -> Park,5,290.90770023290304,1,2321.14015814718
Clothing Store -> Food & Drink Shop -> Park -> Food & Drink Shop -> Subway,5,290.90770023290304,1,954.0525963311717
Clothing Store -> Food & Drink Shop -> Park -> Subway,4,290.90770023290304,1,715.5394472483788
Clothing Store -> Food & Drink Shop -> Park -> Subway -> Bar,5,290.90770023290304,1,1038.182688916739
Clothing Store -> Food & Drink Shop -> Park -> Subway -> Clothing Store,5,290.90770023290304,1,5886.602875301096
Clothing Store -> Food & Drink Shop -> Park -> Subway -> Food & Drink Shop,5,290.90770023290304,1,1659.8851130936232
Clothing Store -> Food & Drink Shop -> Park -> Subway -> Park,5,290.90770023290304,1,2321.14015814718
Clothing Store -> Food & Drink Shop -> Subway,3,290.90770023290304,2,894.4243090604735
Clothing Store -> Food & Drink Shop -> Subway -> Bar,4,290.90770023290304,1,519.0913444583695
Clothing Store -> Food & Drink Shop -> Subway -> Clothing Store,4,290.90770023290304,1,2943.301437650548
Clothing Store -> Food & Drink Shop -> Subway -> Clothing Store -> Bar,5,290.90770023290304,1,1038.182688916739
Clothing Store -> Food & Drink Shop -> Subway -> Food & Drink Shop,4,290.90770023290304,1,829.9425565468116
Clothing Store -> Food & Drink Shop -> Subway -> Food & Drink Shop -> Park,5,290.90770023290304,1,2321.14015814718
Clothing Store -> Food & Drink Shop -> Subway -> Park,4,290.90770023290304,1,1160.57007907359
Office -> Clothing Store,2,288.66003591669124,17,288.66003591669124
Office -> Clothing Store -> Building,3,288.66003591669124,1,369.1017963181683
Office -> Clothing Store -> Building -> College Academic Building,4,288.66003591669124,1,2913.267749511257
Office -> Clothing Store -> Building -> College Academic Building -> Deli / Bodega,5,288.66003591669124,1,3005.265678443191
Office -> Clothing Store -> Building -> College Academic Building -> Train Station,5,288.66003591669124,1,1762.347157111748
Office -> Clothing Store -> Building -> Deli / Bodega,4,288.66003591669124,1,3005.265678443191
Office -> Clothing Store -> College Academic Building,3,288.66003591669124,1,342.737382295442
Office -> Clothing Store -> College Academic Building -> Deli / Bodega,4,288.66003591669124,1,3005.265678443191
Office -> Clothing Store -> College Academic Building -> Train Station,4,288.66003591669124,1,1762.347157111748
Office -> Clothing Store -> Deli / Bodega,3,288.66003591669124,2,530.3410020782102
Office -> Clothing Store -> Deli / Bodega -> Bar,4,288.66003591669124,1,519.0913444583695
Office -> Clothing Store -> Deli / Bodega -> Bar -> Park,5,288.66003591669124,3,6963.42047444154
Office -> Clothing Store -> Deli / Bodega -> Building,4,288.66003591669124,1,1568.6826343522152
Office -> Clothing Store -> Deli / Bodega -> Building -> Bar,5,288.66003591669124,1,1038.182688916739
Office -> Clothing Store -> Deli / Bodega -> Gym / Fitness Center,4,288.66003591669124,1,706.6837610200573
Office -> Clothing Store -> Deli / Bodega -> Gym / Fitness Center -> Bar,5,288.66003591669124,1,1038.182688916739
Office -> Clothing Store -> Deli / Bodega -> Gym / Fitness Center -> Building,5,288.66003591669124,1,3137.3652687044305
Office -> Clothing Store -> Deli / Bodega -> Park,4,288.66003591669124,2,2321.14015814718
Office -> Clothing Store -> Deli / Bodega -> Park -> Bar,5,288.66003591669124,1,519.0913444583695
Office -> Clothing Store -> Food & Drink Shop,3,288.66003591669124,2,292.9209023106394
Office -> Clothing Store -> Office,3,288.66003591669124,6,352.94147248637455
Office -> Clothing Store -> Office -> Subway,4,288.66003591669124,1,477.02629816558584
Office -> Coffee Shop,2,279.89153909585235,68,279.89153909585235
Office -> Coffee Shop -> Building,3,279.89153909585235,5,369.1017963181683
Office -> Coffee Shop -> Building -> American Restaurant,4,279.89153909585235,1,634.4449765602293
Office -> Coffee Shop -> Building -> American Restaurant -> Building,5,279.89153909585235,1,3137.3652687044305
Office -> Coffee Shop -> Building -> American Restaurant -> Coffee Shop,5,279.89153909585235,3,4654.895208458204
Office -> Coffee Shop -> Building -> American Restaurant -> Deli / Bodega,5,279.89153909585235,1,3005.265678443191
Office -> Coffee Shop -> Building -> Coffee Shop,4,279.89153909585235,4,1241.3053889221876
Office -> Coffee Shop -> Building -> Coffee Shop -> American Restaurant,5,279.89153909585235,1,793.0562207002866
Office -> Coffee Shop -> Building -> Coffee Shop -> Building,5,279.89153909585235,1,3137.3652687044305
Office -> Coffee Shop -> Building -> Coffee Shop -> Deli / Bodega,5,279.89153909585235,1,2253.9492588323933
Office -> Coffee Shop -> Building -> Coffee Shop -> Office,5,279.89153909585235,1,750.0006290335459
Office -> Coffee Shop -> Building -> College Academic Building,4,279.89153909585235,1,582.6535499022514
Office -> Coffee Shop -> Building -> College Academic Building -> Deli / Bodega,5,279.89153909585235,1,3005.265678443191
Office -> Coffee Shop -> Building -> College Academic Building -> Train Station,5,279.89153909585235,1,1762.347157111748
Office -> Coffee Shop -> Building -> Deli / Bodega,4,279.89153909585235,2,1202.1062713772765
Office -> Coffee Shop -> Building -> Deli / Bodega -> Building,5,279.89153909585235,1,1568.6826343522152
Office -> Coffee Shop -> Building -> Deli / Bodega -> Coffee Shop,5,279.89153909585235,1,775.8158680763673
Office -> Coffee Shop -> Building -> Deli / Bodega -> Office,5,279.89153909585235,1,500.0004193556973
Office -> Coffee Shop -> Building -> Other Great Outdoors,4,279.89153909585235,1,419.8532933119164
Office -> Coffee Shop -> Building -> Other Great Outdoors -> Bar,5,279.89153909585235,1,1038.182688916739
Office -> Coffee Shop -> Building -> Other Great Outdoors -> Gym / Fitness Center,5,279.89153909585235,1,1413.3675220401146
Office -> Coffee Shop -> Building -> Other Great Outdoors -> Office,5,279.89153909585235,1,1000.0008387113946
Office -> Coffee Shop -> Building -> Other Great Outdoors -> Subway,5,279.89153909585235,2,2862.157788993515
Office -> Coffee Shop -> Clothing Store,3,279.89153909585235,6,519.4061360559791
Office -> Coffee Shop -> Clothing Store -> Building,4,279.89153909585235,1,1045.788422901477
Office -> Coffee Shop -> Clothing Store -> Building -> College Academic Building,5,279.89153909585235,1,2913.267749511257
Office -> Coffee Shop -> Clothing Store -> Building -> Deli / Bodega,5,279.89153909585235,1,3005.265678443191
Office -> Coffee Shop -> Clothing Store -> College Academic Building,4,279.89153909585235,1,971.0892498370857
Office -> Coffee Shop -> Clothing Store -> College Academic Building -> Deli / Bodega,5,279.89153909585235,1,3005.265678443191
Office -> Coffee Shop -> Clothing Store -> College Academic Building -> Train Station,5,279.89153909585235,1,1762.347157111748
Office -> Coffee Shop -> Clothing Store -> Deli / Bodega,4,279.89153909585235,2,1502.6328392215955
Office -> Coffee Shop -> Clothing Store -> Deli / Bodega -> Bar,5,279.89153909585235,1,519.0913444583695
Office -> Coffee Shop -> Clothing Store -> Deli / Bodega -> Building,5,279.89153909585235,1,1568.6826343522152
Office -> Coffee Shop -> Clothing Store -> Deli / Bodega -> Gym / Fitness Center,5,279.89153909585235,1,706.6837610200573
Office -> Coffee Shop -> Clothing Store -> Deli / Bodega -> Park,5,279.89153909585235,2,2321.14015814718
Office -> Coffee Shop -> Clothing Store -> Food & Drink Shop,4,279.89153909585235,2,553.2950376978744
