algorithm,event_count,target_pattern_count,spatial_radius,temporal_window,threshold,pattern_count,mining_seconds,phase
sts_miner,13000,5032,250.0,15.0,1.0,478,1.7509649589919718,low
sts_miner,13000,5032,250.0,15.0,2.0,478,1.709862666000845,high
sts_miner,13000,5032,250.0,15.0,1.5,478,1.7705697079945821,binary_1
sts_miner,13000,5032,250.0,15.0,1.25,478,1.7112814159918344,binary_2
sts_miner,13000,5032,250.0,15.0,1.125,478,1.7702885840117233,binary_3
sts_miner,13000,5032,250.0,15.0,1.0625,478,1.7698126670002239,binary_4
sts_miner,13000,5032,250.0,15.0,1.03125,478,2.7860835830069846,binary_5
sts_miner,13000,5032,250.0,15.0,1.015625,478,2.2052969580108766,binary_6
sts_miner,13000,5032,250.0,15.0,1.0078125,478,2.0562084580014925,binary_7
sts_miner,13000,5032,250.0,15.0,1.00390625,478,1.9618675420060754,binary_8
sts_miner,13000,5032,250.0,30.0,1.0,756,2.9412639169895556,low
sts_miner,13000,5032,250.0,30.0,2.0,756,2.868091500000446,high
sts_miner,13000,5032,250.0,30.0,1.5,756,2.7329054579895455,binary_1
sts_miner,13000,5032,250.0,30.0,1.25,756,3.0004695409879787,binary_2
sts_miner,13000,5032,250.0,30.0,1.125,756,2.6375696250033798,binary_3
sts_miner,13000,5032,250.0,30.0,1.0625,756,2.5493538749869913,binary_4
sts_miner,13000,5032,250.0,30.0,1.03125,756,2.6140789999917615,binary_5
sts_miner,13000,5032,250.0,30.0,1.015625,756,2.6140941670018947,binary_6
sts_miner,13000,5032,250.0,30.0,1.0078125,756,2.4162818340118974,binary_7
sts_miner,13000,5032,250.0,30.0,1.00390625,756,2.4638304580003023,binary_8
sts_miner,13000,5032,250.0,60.0,1.0,2049,4.768002374999924,low
sts_miner,13000,5032,250.0,60.0,2.0,2049,6.425366249997751,high
sts_miner,13000,5032,250.0,60.0,1.5,2049,5.165139000004274,binary_1
sts_miner,13000,5032,250.0,60.0,1.25,2049,6.222712957998738,binary_2
sts_miner,13000,5032,250.0,60.0,1.125,2049,4.840226959000574,binary_3
sts_miner,13000,5032,250.0,60.0,1.0625,2049,4.805880708008772,binary_4
sts_miner,13000,5032,250.0,60.0,1.03125,2049,4.747092250006972,binary_5
sts_miner,13000,5032,250.0,60.0,1.015625,2049,5.030481915993732,binary_6
sts_miner,13000,5032,250.0,60.0,1.0078125,2049,4.781724417000078,binary_7
sts_miner,13000,5032,250.0,60.0,1.00390625,2049,4.791263874998549,binary_8
sts_miner,13000,5032,250.0,120.0,1.0,6707,13.606364541003131,low
sts_miner,13000,5032,250.0,120.0,2.0,6706,11.42160149999836,high
sts_miner,13000,5032,250.0,120.0,4.0,6704,10.665973416995257,expand_high
sts_miner,13000,5032,250.0,120.0,8.0,6647,10.674409833009122,expand_high
sts_miner,13000,5032,250.0,120.0,16.0,6523,10.801364874991123,expand_high
sts_miner,13000,5032,250.0,120.0,32.0,6263,10.177068165998207,expand_high
sts_miner,13000,5032,250.0,120.0,64.0,5129,8.483157749986276,expand_high
sts_miner,13000,5032,250.0,120.0,128.0,2782,5.103524540987564,expand_high
sts_miner,13000,5032,250.0,120.0,96.0,3742,6.4015781250054715,binary_1
sts_miner,13000,5032,250.0,120.0,80.0,4674,7.804727666996769,binary_2
