sequence,length,sequence_index,tail_event_count,last_density_ratio
Park -> Clothing Store -> Park -> Clothing Store -> Park,5,222.0777441001691,3,2970.2898273397614
Park -> Clothing Store -> Park -> Clothing Store -> Subway,5,222.0777441001691,1,506.91295652411816
Park -> Clothing Store -> Park -> Food & Drink Shop,4,222.0777441001691,3,878.3313308003376
Park -> Clothing Store -> Park -> Food & Drink Shop -> Bar,5,222.0777441001691,1,457.6363756139655
Park -> Clothing Store -> Park -> Food & Drink Shop -> Building,5,222.0777441001691,1,1862.0764297708915
Park -> Clothing Store -> Park -> Food & Drink Shop -> Clothing Store,5,222.0777441001691,1,2273.2124639142307
Park -> Clothing Store -> Park -> Food & Drink Shop -> Park,5,222.0777441001691,2,2640.25762430201
Park -> Clothing Store -> Park -> Office,4,222.0777441001691,1,250.23510329990117
Park -> Clothing Store -> Park -> Office -> Clothing Store,5,222.0777441001691,1,6819.637391742692
Park -> Clothing Store -> Park -> Office -> Park,5,222.0777441001691,1,3960.386436453015
Park -> Clothing Store -> Park -> Office -> Subway,5,222.0777441001691,1,2027.6518260964726
Park -> Clothing Store -> Park -> Subway,4,222.0777441001691,1,311.94643478407266
Park -> Clothing Store -> Park -> Subway -> Clothing Store,5,222.0777441001691,1,6819.637391742692
Park -> Clothing Store -> Park -> Subway -> Office,5,222.0777441001691,1,1626.5281714493576
Park -> Clothing Store -> Train Station,3,222.0777441001691,2,335.4225156837891
Park -> Clothing Store -> Train Station -> Bar,4,222.0777441001691,2,1372.9091268418965
Office -> Clothing Store -> Office -> Other Great Outdoors,4,220.40359462854886,1,220.40359462854886
Office -> Clothing Store -> Office -> Other Great Outdoors -> Deli / Bodega,5,220.40359462854886,1,4913.812800784297
Office -> Deli / Bodega -> Coffee Shop -> Park,4,220.0214686918342,1,220.0214686918342
Office -> Coffee Shop -> Train Station -> Bar,4,219.66546029470345,1,219.66546029470345
Office -> Building -> Office -> Deli / Bodega -> Food & Drink Shop,5,219.5828327000844,1,219.5828327000844
Office -> Clothing Store -> Food & Drink Shop,3,219.5828327000844,6,219.5828327000844
Office -> Clothing Store -> Food & Drink Shop -> American Restaurant,4,219.5828327000844,1,944.5970238400881
Office -> Clothing Store -> Food & Drink Shop -> American Restaurant -> Clothing Store,5,219.5828327000844,3,20458.912175228077
Office -> Clothing Store -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,5,219.5828327000844,2,5709.1536502021945
Office -> Clothing Store -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,5,219.5828327000844,1,2507.56426431776
Office -> Clothing Store -> Food & Drink Shop -> American Restaurant -> Park,5,219.5828327000844,3,11881.159309359045
Office -> Clothing Store -> Food & Drink Shop -> Clothing Store,4,219.5828327000844,2,2273.2124639142307
Office -> Clothing Store -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop,5,219.5828327000844,3,5709.1536502021945
Office -> Clothing Store -> Food & Drink Shop -> Clothing Store -> Gym / Fitness Center,5,219.5828327000844,2,2507.56426431776
Office -> Clothing Store -> Food & Drink Shop -> Clothing Store -> Park,5,219.5828327000844,2,3960.386436453015
Office -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,4,219.5828327000844,2,1253.78213215888
Office -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Clothing Store,5,219.5828327000844,2,6819.637391742692
Office -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,219.5828327000844,2,2854.5768251010973
Office -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Train Station,5,219.5828327000844,1,1467.4735061165773
Office -> Clothing Store -> Food & Drink Shop -> Office,4,219.5828327000844,1,271.0880285748929
Office -> Clothing Store -> Food & Drink Shop -> Office -> Gym / Fitness Center,5,219.5828327000844,1,2507.56426431776
Office -> Clothing Store -> Food & Drink Shop -> Park,4,219.5828327000844,3,2640.25762430201
Office -> Clothing Store -> Food & Drink Shop -> Park -> Clothing Store,5,219.5828327000844,1,4546.4249278284615
Office -> Clothing Store -> Food & Drink Shop -> Park -> Food & Drink Shop,5,219.5828327000844,3,5709.1536502021945
Office -> Coffee Shop -> Office -> College Academic Building,4,219.58180024851285,8,219.58180024851285
Office -> Coffee Shop -> Office -> College Academic Building -> Clothing Store,5,219.58180024851285,1,852.4546739678365
Office -> Coffee Shop -> Office -> College Academic Building -> Coffee Shop,5,219.58180024851285,1,340.8226066868137
Office -> Coffee Shop -> Office -> College Academic Building -> Deli / Bodega,5,219.58180024851285,2,1228.4532001960742
Coffee Shop -> Office -> Gym / Fitness Center,3,217.0727273588508,23,217.0727273588508
Coffee Shop -> Office -> Gym / Fitness Center -> American Restaurant,4,217.0727273588508,2,492.8332298296112
Coffee Shop -> Office -> Gym / Fitness Center -> American Restaurant -> Clothing Store,5,217.0727273588508,1,3409.818695871346
Coffee Shop -> Office -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,5,217.0727273588508,1,1253.78213215888
Coffee Shop -> Office -> Gym / Fitness Center -> Building,4,217.0727273588508,1,242.8795343179424
Coffee Shop -> Office -> Gym / Fitness Center -> Clothing Store,4,217.0727273588508,1,296.5059735540301
Coffee Shop -> Office -> Gym / Fitness Center -> Clothing Store -> Bar,5,217.0727273588508,1,1372.9091268418965
Coffee Shop -> Office -> Gym / Fitness Center -> Coffee Shop,4,217.0727273588508,4,474.1879745207843
Coffee Shop -> Office -> Gym / Fitness Center -> Coffee Shop -> American Restaurant,5,217.0727273588508,1,1416.8955357601324
Coffee Shop -> Office -> Gym / Fitness Center -> Coffee Shop -> College Academic Building,5,217.0727273588508,1,1104.7709325003302
Coffee Shop -> Office -> Gym / Fitness Center -> College Academic Building,4,217.0727273588508,2,384.26815043489745
Coffee Shop -> Office -> Gym / Fitness Center -> College Academic Building -> American Restaurant,5,217.0727273588508,1,2833.7910715202647
Coffee Shop -> Office -> Gym / Fitness Center -> College Academic Building -> Coffee Shop,5,217.0727273588508,2,2726.5808534945095
Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega,4,217.0727273588508,4,1068.2201740835428
Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,217.0727273588508,1,1363.2904267472547
Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega -> College Academic Building,5,217.0727273588508,1,1104.7709325003302
Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega -> Office,5,217.0727273588508,1,406.6320428623394
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,217.0727273588508,9,636.4675453497488
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Bus Station,5,217.0727273588508,1,459.36493605065664
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Clothing Store,5,217.0727273588508,2,1515.4749759428205
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> College Academic Building,5,217.0727273588508,1,491.00930333348015
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,217.0727273588508,1,545.9792000871441
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center,5,217.0727273588508,2,557.2365031817244
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Subway,5,217.0727273588508,2,450.58929468810504
Office -> Clothing Store -> Gym / Fitness Center,3,217.00075364288307,9,217.00075364288307
Office -> Clothing Store -> Gym / Fitness Center -> American Restaurant,4,217.00075364288307,1,629.7313492267255
Office -> Clothing Store -> Gym / Fitness Center -> American Restaurant -> Bar,5,217.00075364288307,1,1372.9091268418965
Office -> Clothing Store -> Gym / Fitness Center -> American Restaurant -> Office,5,217.00075364288307,1,1626.5281714493576
Office -> Clothing Store -> Gym / Fitness Center -> Bar,4,217.00075364288307,3,457.6363756139655
Office -> Clothing Store -> Gym / Fitness Center -> Bar -> Food & Drink Shop,5,217.00075364288307,1,951.5256083670324
Office -> Clothing Store -> Gym / Fitness Center -> Bar -> Home (private),5,217.00075364288307,1,404.71503101301613
Office -> Clothing Store -> Gym / Fitness Center -> Bar -> Subway,5,217.00075364288307,1,675.8839420321575
Office -> Clothing Store -> Gym / Fitness Center -> Clothing Store,4,217.00075364288307,6,4546.4249278284615
Office -> Clothing Store -> Gym / Fitness Center -> Clothing Store -> Bar,5,217.00075364288307,2,915.272751227931
Office -> Clothing Store -> Gym / Fitness Center -> Clothing Store -> Train Station,5,217.00075364288307,2,1467.4735061165773
Office -> Clothing Store -> Gym / Fitness Center -> Coffee Shop,4,217.00075364288307,1,302.95342816605665
Office -> Clothing Store -> Gym / Fitness Center -> Coffee Shop -> Bar,5,217.00075364288307,2,2745.818253683793
Office -> Clothing Store -> Gym / Fitness Center -> Coffee Shop -> Clothing Store,5,217.00075364288307,5,34098.18695871346
Office -> Clothing Store -> Gym / Fitness Center -> Office,4,217.00075364288307,2,361.450704766524
Office -> Clothing Store -> Gym / Fitness Center -> Office -> Bar,5,217.00075364288307,1,686.4545634209483
Office -> Clothing Store -> Gym / Fitness Center -> Office -> Gym / Fitness Center,5,217.00075364288307,1,1253.78213215888
Office -> Clothing Store -> Gym / Fitness Center -> Office -> Home (private),5,217.00075364288307,1,607.0725465195242
Office -> Clothing Store -> Gym / Fitness Center -> Train Station,4,217.00075364288307,1,326.10522358146164
Office -> Clothing Store -> Gym / Fitness Center -> Train Station -> Clothing Store,5,217.00075364288307,1,6819.637391742692
Office -> Clothing Store -> Gym / Fitness Center -> Train Station -> Gym / Fitness Center,5,217.00075364288307,1,2507.56426431776
Coffee Shop -> Office -> Coffee Shop -> Office -> Other Great Outdoors,5,214.10634906773316,1,214.10634906773316
Deli / Bodega -> Building -> Coffee Shop,3,213.84947870545173,4,213.84947870545173
Deli / Bodega -> Building -> Coffee Shop -> Building,4,213.84947870545173,1,1396.5573223281688
Deli / Bodega -> Building -> Coffee Shop -> Building -> Coffee Shop,5,213.84947870545173,1,2726.5808534945095
Deli / Bodega -> Building -> Coffee Shop -> Clothing Store,4,213.84947870545173,2,3409.818695871346
Deli / Bodega -> Building -> Coffee Shop -> College Academic Building,4,213.84947870545173,1,1104.7709325003302
Deli / Bodega -> Building -> Coffee Shop -> Office,4,213.84947870545173,4,1626.5281714493576
Deli / Bodega -> Building -> Coffee Shop -> Office -> Building,5,213.84947870545173,1,2793.1146446563375
Deli / Bodega -> Building -> Coffee Shop -> Office -> Clothing Store,5,213.84947870545173,2,3409.818695871346
Deli / Bodega -> Building -> Coffee Shop -> Office -> Coffee Shop,5,213.84947870545173,1,681.6452133736274
Office -> Coffee Shop -> Clothing Store -> Subway,4,213.4370343259445,2,213.4370343259445
Office -> Coffee Shop -> Clothing Store -> Subway -> Deli / Bodega,5,213.4370343259445,1,2456.9064003921485
Office -> Clothing Store -> College Academic Building,3,212.45594855775585,3,212.45594855775585
Office -> Clothing Store -> College Academic Building -> Clothing Store,4,212.45594855775585,1,2273.2124639142307
Office -> Clothing Store -> College Academic Building -> Neighborhood,4,212.45594855775585,1,1495.6724589627836
Coffee Shop -> Office -> College Academic Building,3,211.06071546274964,14,211.06071546274964
Coffee Shop -> Office -> College Academic Building -> Bus Station,4,211.06071546274964,1,295.3060303182793
Coffee Shop -> Office -> College Academic Building -> Bus Station -> Office,5,211.06071546274964,1,1626.5281714493576
Coffee Shop -> Office -> College Academic Building -> Clothing Store,4,211.06071546274964,1,487.1169565530495
Coffee Shop -> Office -> College Academic Building -> Coffee Shop,4,211.06071546274964,2,389.5115504992157
Coffee Shop -> Office -> College Academic Building -> Coffee Shop -> American Restaurant,5,211.06071546274964,1,2833.7910715202647
Coffee Shop -> Office -> College Academic Building -> Coffee Shop -> College Academic Building,5,211.06071546274964,1,2209.5418650006604
Coffee Shop -> Office -> College Academic Building -> Deli / Bodega,4,211.06071546274964,4,1403.946514509799
Coffee Shop -> Office -> College Academic Building -> Deli / Bodega -> Coffee Shop,5,211.06071546274964,3,2044.9356401208822
Coffee Shop -> Office -> College Academic Building -> Deli / Bodega -> College Academic Building,5,211.06071546274964,2,4419.083730001321
Coffee Shop -> Office -> College Academic Building -> Neighborhood,4,211.06071546274964,1,320.5012412063108
Coffee Shop -> Office -> College Academic Building -> Office,4,211.06071546274964,2,232.36116734990827
Coffee Shop -> Office -> College Academic Building -> Office -> Coffee Shop,5,211.06071546274964,1,1363.2904267472547
Coffee Shop -> Office -> College Academic Building -> Office -> College Academic Building,5,211.06071546274964,1,2209.5418650006604
Coffee Shop -> Office -> College Academic Building -> Office -> Deli / Bodega,5,211.06071546274964,1,2456.9064003921485
Deli / Bodega -> Office -> Coffee Shop -> Office -> Medical Center,5,210.89630084290985,1,210.89630084290985
Office -> Building -> Office -> Deli / Bodega -> Coffee Shop,5,209.7369887303469,1,209.7369887303469
Office -> Clothing Store -> Coffee Shop,3,209.7369887303469,7,209.7369887303469
Office -> Clothing Store -> Coffee Shop -> American Restaurant,4,209.7369887303469,1,809.6545918629328
Office -> Clothing Store -> Coffee Shop -> American Restaurant -> Office,5,209.7369887303469,1,1626.5281714493576
Office -> Clothing Store -> Coffee Shop -> Clothing Store,4,209.7369887303469,1,974.233913106099
Office -> Clothing Store -> Coffee Shop -> Clothing Store -> Office,5,209.7369887303469,1,1626.5281714493576
Office -> Clothing Store -> Coffee Shop -> Office,4,209.7369887303469,1,232.36116734990827
Office -> Clothing Store -> Coffee Shop -> Subway,4,209.7369887303469,1,289.66454658521036
Office -> Clothing Store -> Coffee Shop -> Subway -> Bar,5,209.7369887303469,1,1372.9091268418965
Office -> Clothing Store -> Coffee Shop -> Subway -> Train Station,5,209.7369887303469,1,2934.9470122331545
Office -> Clothing Store -> Coffee Shop -> Train Station,4,209.7369887303469,4,1677.1125784189455
Office -> Clothing Store -> Coffee Shop -> Train Station -> Bar,5,209.7369887303469,1,1372.9091268418965
Office -> Clothing Store -> Coffee Shop -> Train Station -> Coffee Shop,5,209.7369887303469,1,681.6452133736274
Office -> Clothing Store -> Coffee Shop -> Train Station -> Subway,5,209.7369887303469,1,1520.7388695723544
Office -> Deli / Bodega -> Office -> Coffee Shop -> Train Station,5,209.6390723023682,1,209.6390723023682
Coffee Shop -> Clothing Store -> Office -> Gym / Fitness Center,4,208.96368869314662,1,208.96368869314662
Coffee Shop -> Clothing Store -> Office -> Gym / Fitness Center -> Clothing Store,5,208.96368869314662,5,34098.18695871346
Coffee Shop -> Clothing Store -> Office -> Gym / Fitness Center -> Coffee Shop,5,208.96368869314662,1,2726.5808534945095
Deli / Bodega -> Office -> Coffee Shop -> Gym / Fitness Center,4,208.96368869314662,2,208.96368869314662
Deli / Bodega -> Office -> Coffee Shop -> Gym / Fitness Center -> Bar,5,208.96368869314662,1,686.4545634209483
Office -> Coffee Shop -> Office -> Clothing Store -> Gym / Fitness Center,5,208.96368869314662,1,208.96368869314662
Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,4,204.74220003267902,1,204.74220003267902
Coffee Shop -> Office -> Deli / Bodega -> Food & Drink Shop,4,203.8983446500784,1,203.8983446500784
Coffee Shop -> Office -> Deli / Bodega -> Food & Drink Shop -> Bar,5,203.8983446500784,1,1372.9091268418965
Coffee Shop -> Office -> Deli / Bodega -> Food & Drink Shop -> Coffee Shop,5,203.8983446500784,1,2726.5808534945095
Office -> Coffee Shop -> Office -> Coffee Shop -> Food & Drink Shop,5,203.8983446500784,1,203.8983446500784
Coffee Shop -> Clothing Store -> Train Station -> Office,4,203.3160214311697,1,203.3160214311697
Coffee Shop -> Clothing Store -> Train Station -> Office -> Train Station,5,203.3160214311697,1,2934.9470122331545
Coffee Shop -> Office -> Coffee Shop -> College Academic Building -> Office,5,203.3160214311697,1,203.3160214311697
Office -> Coffee Shop -> Office -> College Academic Building -> Office,5,203.3160214311697,1,203.3160214311697
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Office,5,203.3160214311697,1,203.3160214311697
Building -> Office -> Subway,3,202.76518260964724,16,202.76518260964724
Building -> Office -> Subway -> Building,4,202.76518260964724,2,698.2786611640844
Building -> Office -> Subway -> Building -> Office,5,202.76518260964724,1,813.2640857246788
Building -> Office -> Subway -> Coffee Shop,4,202.76518260964724,2,340.8226066868137
Building -> Office -> Subway -> Gym / Fitness Center,4,202.76518260964724,3,626.89106607944
Building -> Office -> Subway -> Gym / Fitness Center -> Home (private),5,202.76518260964724,1,404.71503101301613
Building -> Office -> Subway -> Gym / Fitness Center -> Office,5,202.76518260964724,1,542.1760571497858
Building -> Office -> Subway -> Office,4,202.76518260964724,4,406.6320428623394
Building -> Office -> Subway -> Park,4,202.76518260964724,1,247.52415227831344
Building -> Office -> Subway -> Train Station,4,202.76518260964724,2,366.8683765291443
Coffee Shop -> Office -> Building -> Office -> Subway,5,202.76518260964724,1,202.76518260964724
Office -> Building -> Coffee Shop -> Subway,4,202.76518260964724,2,202.76518260964724
Office -> Building -> Coffee Shop -> Subway -> Bar,5,202.76518260964724,1,686.4545634209483
Office -> Building -> Coffee Shop -> Subway -> Building,5,202.76518260964724,1,2793.1146446563375
Office -> Building -> Coffee Shop -> Subway -> Office,5,202.76518260964724,2,1626.5281714493576
Office -> Building -> Coffee Shop -> Subway -> Train Station,5,202.76518260964724,1,1467.4735061165773
Office -> Deli / Bodega -> Coffee Shop -> Office -> Subway,5,202.76518260964724,1,202.76518260964724
Coffee Shop -> Office -> Park,3,200.97483408866046,17,200.97483408866046
Coffee Shop -> Office -> Park -> Building,4,200.97483408866046,2,657.2034458014912
Coffee Shop -> Office -> Park -> Building -> Office,5,200.97483408866046,1,813.2640857246788
Coffee Shop -> Office -> Park -> Building -> Park,5,200.97483408866046,1,1980.1932182265075
Coffee Shop -> Office -> Park -> Deli / Bodega,4,200.97483408866046,2,578.095623621682
Coffee Shop -> Office -> Park -> Deli / Bodega -> College Academic Building,5,200.97483408866046,1,2209.5418650006604
Coffee Shop -> Office -> Park -> Deli / Bodega -> Office,5,200.97483408866046,3,2439.7922571740364
Coffee Shop -> Office -> Park -> Deli / Bodega -> Park,5,200.97483408866046,1,1980.1932182265075
Coffee Shop -> Office -> Park -> Food & Drink Shop,4,200.97483408866046,2,335.8325676589526
Coffee Shop -> Office -> Park -> Food & Drink Shop -> Gym / Fitness Center,5,200.97483408866046,1,1253.78213215888
Coffee Shop -> Office -> Park -> Food & Drink Shop -> Neighborhood,5,200.97483408866046,1,2243.5086884441753
Coffee Shop -> Office -> Park -> Food & Drink Shop -> Subway,5,200.97483408866046,1,1013.8259130482363
Coffee Shop -> Office -> Park -> Gym / Fitness Center,4,200.97483408866046,2,295.00756050797173
Coffee Shop -> Office -> Park -> Gym / Fitness Center -> Neighborhood,5,200.97483408866046,1,2243.5086884441753
Coffee Shop -> Office -> Park -> Gym / Fitness Center -> Subway,5,200.97483408866046,1,1013.8259130482363
Coffee Shop -> Office -> Park -> Neighborhood,4,200.97483408866046,4,1055.7687945619648
Coffee Shop -> Office -> Park -> Neighborhood -> Coffee Shop,5,200.97483408866046,1,681.6452133736274
Coffee Shop -> Office -> Park -> Neighborhood -> Office,5,200.97483408866046,2,813.2640857246788
Coffee Shop -> Office -> Park -> Neighborhood -> Park,5,200.97483408866046,2,1980.1932182265075
Coffee Shop -> Office -> Park -> Neighborhood -> Subway,5,200.97483408866046,2,1013.8259130482363
Coffee Shop -> Office -> Park -> Office,4,200.97483408866046,4,478.3906386615758
Coffee Shop -> Office -> Park -> Subway,4,200.97483408866046,2,238.54727365840853
Coffee Shop -> Office -> Park -> Subway -> Park,5,200.97483408866046,1,1980.1932182265075
Building -> Office -> Deli / Bodega -> Park,4,198.01932182265074,1,198.01932182265074
Building -> Office -> Deli / Bodega -> Park -> Deli / Bodega,5,198.01932182265074,1,4913.812800784297
Building -> Office -> Park,3,198.01932182265074,7,198.01932182265074
Building -> Office -> Park -> Food & Drink Shop,4,198.01932182265074,1,1223.3900679004703
Building -> Office -> Park -> Food & Drink Shop -> Office,5,198.01932182265074,1,1626.5281714493576
Building -> Office -> Park -> Food & Drink Shop -> Park,5,198.01932182265074,1,3960.386436453015
Building -> Office -> Park -> Neighborhood,4,198.01932182265074,1,1923.0074472378644
Building -> Office -> Park -> Neighborhood -> Food & Drink Shop,5,198.01932182265074,1,2854.5768251010973
Building -> Office -> Park -> Neighborhood -> Office,5,198.01932182265074,2,3253.0563428987152
Building -> Office -> Park -> Neighborhood -> Park,5,198.01932182265074,1,3960.386436453015
Building -> Office -> Park -> Office,4,198.01932182265074,1,697.0835020497246
Building -> Office -> Park -> Office -> Food & Drink Shop,5,198.01932182265074,1,2854.5768251010973
Building -> Office -> Park -> Office -> Neighborhood,5,198.01932182265074,1,4487.017376888351
Building -> Office -> Park -> Office -> Park,5,198.01932182265074,1,3960.386436453015
Building -> Office -> Park -> Office -> Subway,5,198.01932182265074,1,2027.6518260964726
Building -> Office -> Park -> Subway,4,198.01932182265074,1,868.9936397556311
Building -> Office -> Park -> Subway -> Food & Drink Shop,5,198.01932182265074,1,2854.5768251010973
Building -> Office -> Park -> Subway -> Neighborhood,5,198.01932182265074,1,4487.017376888351
Building -> Office -> Park -> Subway -> Office,5,198.01932182265074,2,3253.0563428987152
Building -> Office -> Park -> Subway -> Park,5,198.01932182265074,1,3960.386436453015
Office -> Coffee Shop -> Clothing Store -> Other Great Outdoors,4,197.20321624659636,1,197.20321624659636
Office -> Coffee Shop -> Clothing Store -> Other Great Outdoors -> Building,5,197.20321624659636,1,5586.229289312675
Office -> Coffee Shop -> Clothing Store -> Other Great Outdoors -> Office,5,197.20321624659636,1,1626.5281714493576
American Restaurant -> Clothing Store -> Food & Drink Shop -> Bar,4,196.1298752631281,1,196.1298752631281
Office -> Clothing Store -> Coffee Shop -> Bar,4,196.1298752631281,1,196.1298752631281
Coffee Shop -> Building,2,195.68762106419928,70,195.68762106419928
Coffee Shop -> Building -> Clothing Store,3,195.68762106419928,3,389.6935652424395
Coffee Shop -> Building -> Clothing Store -> Bar,4,195.68762106419928,1,457.6363756139655
Coffee Shop -> Building -> Clothing Store -> College Academic Building,4,195.68762106419928,1,1473.0279100004402
Coffee Shop -> Building -> Clothing Store -> College Academic Building -> Neighborhood,5,195.68762106419928,1,4487.017376888351
Coffee Shop -> Building -> Coffee Shop,3,195.68762106419928,7,272.65808534945097
Coffee Shop -> Building -> Coffee Shop -> American Restaurant,4,195.68762106419928,1,809.6545918629328
Coffee Shop -> Building -> Coffee Shop -> American Restaurant -> Coffee Shop,5,195.68762106419928,3,8179.742560483529
Coffee Shop -> Building -> Coffee Shop -> American Restaurant -> Deli / Bodega,5,195.68762106419928,1,4913.812800784297
Coffee Shop -> Building -> Coffee Shop -> Building,4,195.68762106419928,1,798.0327556160964
Coffee Shop -> Building -> Coffee Shop -> Building -> Coffee Shop,5,195.68762106419928,1,2726.5808534945095
Coffee Shop -> Building -> Coffee Shop -> Clothing Store,4,195.68762106419928,2,1948.467826212198
Coffee Shop -> Building -> Coffee Shop -> Clothing Store -> Office,5,195.68762106419928,1,1626.5281714493576
Coffee Shop -> Building -> Coffee Shop -> Deli / Bodega,4,195.68762106419928,1,701.9732572548995
Coffee Shop -> Building -> Coffee Shop -> Deli / Bodega -> Building,5,195.68762106419928,1,5586.229289312675
Coffee Shop -> Building -> Coffee Shop -> Deli / Bodega -> Coffee Shop,5,195.68762106419928,1,2726.5808534945095
Coffee Shop -> Building -> Coffee Shop -> Neighborhood,4,195.68762106419928,1,641.0024824126216
Coffee Shop -> Building -> Coffee Shop -> Neighborhood -> Coffee Shop,5,195.68762106419928,1,2726.5808534945095
Coffee Shop -> Building -> Coffee Shop -> Neighborhood -> Food & Drink Shop,5,195.68762106419928,1,2854.5768251010973
Coffee Shop -> Building -> Coffee Shop -> Neighborhood -> Office,5,195.68762106419928,1,1626.5281714493576
Coffee Shop -> Building -> Coffee Shop -> Office,4,195.68762106419928,5,1161.8058367495412
Coffee Shop -> Building -> Coffee Shop -> Office -> Neighborhood,5,195.68762106419928,1,1794.8069507553403
Coffee Shop -> Building -> Coffee Shop -> Office -> Train Station,5,195.68762106419928,1,586.9894024466308
Coffee Shop -> Building -> Coffee Shop -> Subway,4,195.68762106419928,1,289.66454658521036
Coffee Shop -> Building -> Coffee Shop -> Subway -> Food & Drink Shop,5,195.68762106419928,1,2854.5768251010973
Coffee Shop -> Building -> Coffee Shop -> Train Station,4,195.68762106419928,1,838.5562892094728
Coffee Shop -> Building -> Coffee Shop -> Train Station -> Neighborhood,5,195.68762106419928,1,4487.017376888351
Coffee Shop -> Building -> College Academic Building,3,195.68762106419928,4,315.64883785723725
Coffee Shop -> Building -> College Academic Building -> Clothing Store,4,195.68762106419928,1,1704.909347935673
Coffee Shop -> Building -> College Academic Building -> Clothing Store -> Bar,5,195.68762106419928,1,1372.9091268418965
Coffee Shop -> Building -> College Academic Building -> Neighborhood,4,195.68762106419928,1,1121.7543442220876
Coffee Shop -> Building -> College Academic Building -> Train Station,4,195.68762106419928,1,733.7367530582886
Coffee Shop -> Building -> College Academic Building -> Train Station -> Coffee Shop,5,195.68762106419928,1,2726.5808534945095
Coffee Shop -> Building -> Deli / Bodega,3,195.68762106419928,5,350.98662862744976
Coffee Shop -> Building -> Deli / Bodega -> Coffee Shop,4,195.68762106419928,1,545.3161706989019
Coffee Shop -> Building -> Deli / Bodega -> Coffee Shop -> College Academic Building,5,195.68762106419928,1,4419.083730001321
Coffee Shop -> Building -> Deli / Bodega -> Office,4,195.68762106419928,1,325.30563428987153
Coffee Shop -> Building -> Deli / Bodega -> Office -> Deli / Bodega,5,195.68762106419928,1,4913.812800784297
Coffee Shop -> Building -> Gym / Fitness Center,3,195.68762106419928,4,214.93407979866512
Coffee Shop -> Building -> Gym / Fitness Center -> Coffee Shop,4,195.68762106419928,1,681.6452133736274
Coffee Shop -> Building -> Gym / Fitness Center -> Coffee Shop -> College Academic Building,5,195.68762106419928,1,4419.083730001321
Coffee Shop -> Building -> Gym / Fitness Center -> College Academic Building,4,195.68762106419928,1,1104.7709325003302
Coffee Shop -> Building -> Gym / Fitness Center -> Deli / Bodega,4,195.68762106419928,3,4913.812800784297
Coffee Shop -> Building -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,195.68762106419928,1,1817.7205689963398
Coffee Shop -> Building -> Gym / Fitness Center -> Deli / Bodega -> College Academic Building,5,195.68762106419928,1,1473.0279100004402
Coffee Shop -> Building -> Gym / Fitness Center -> Office,4,195.68762106419928,1,406.6320428623394
Coffee Shop -> Building -> Gym / Fitness Center -> Office -> Deli / Bodega,5,195.68762106419928,1,4913.812800784297
Coffee Shop -> Building -> Gym / Fitness Center -> Subway,4,195.68762106419928,1,506.91295652411816
Coffee Shop -> Building -> Gym / Fitness Center -> Subway -> Gym / Fitness Center,5,195.68762106419928,1,2507.56426431776
Coffee Shop -> Building -> Office,3,195.68762106419928,28,697.0835020497248
Coffee Shop -> Building -> Office -> Building,4,195.68762106419928,3,598.5245667120722
Coffee Shop -> Building -> Office -> Building -> Gym / Fitness Center,5,195.68762106419928,2,1671.709509545173
Coffee Shop -> Building -> Office -> Building -> Subway,5,195.68762106419928,1,675.8839420321575
Coffee Shop -> Building -> Office -> Coffee Shop,4,195.68762106419928,3,292.13366287441175
Coffee Shop -> Building -> Office -> Coffee Shop -> Neighborhood,5,195.68762106419928,1,1495.6724589627836
Coffee Shop -> Building -> Office -> Coffee Shop -> Office,5,195.68762106419928,3,1626.5281714493576
Coffee Shop -> Building -> Office -> Coffee Shop -> Train Station,5,195.68762106419928,1,978.3156707443849
Coffee Shop -> Building -> Office -> Deli / Bodega,4,195.68762106419928,4,701.9732572548995
Coffee Shop -> Building -> Office -> Food & Drink Shop,4,195.68762106419928,2,305.84751697511757
Coffee Shop -> Building -> Office -> Food & Drink Shop -> Coffee Shop,5,195.68762106419928,1,1363.2904267472547
