sequence,length,sequence_index,tail_event_count,last_density_ratio
Food & Drink Shop -> Clothing Store -> Coffee Shop -> Bar -> Park,5,606.164652622583,2,2335.8241355370233
Food & Drink Shop -> Clothing Store -> Coffee Shop -> Bar -> Subway,5,606.164652622583,1,846.7362491321708
Food & Drink Shop -> Clothing Store -> Coffee Shop -> Clothing Store,4,606.164652622583,1,2822.4541637739026
Food & Drink Shop -> Clothing Store -> Coffee Shop -> Clothing Store -> Bar,5,606.164652622583,1,1426.082103801551
Food & Drink Shop -> Clothing Store -> Coffee Shop -> Food & Drink Shop,4,606.164652622583,4,3636.987915735499
Food & Drink Shop -> Clothing Store -> Coffee Shop -> Food & Drink Shop -> Bar,5,606.164652622583,1,713.0410519007755
Food & Drink Shop -> Clothing Store -> Coffee Shop -> Food & Drink Shop -> Clothing Store,5,606.164652622583,1,1411.2270818869513
Food & Drink Shop -> Clothing Store -> Coffee Shop -> Food & Drink Shop -> Park,5,606.164652622583,1,1751.8681016527673
Food & Drink Shop -> Clothing Store -> Coffee Shop -> Food & Drink Shop -> Subway,5,606.164652622583,1,846.7362491321708
Food & Drink Shop -> Clothing Store -> Coffee Shop -> Park,4,606.164652622583,1,1167.9120677685116
Food & Drink Shop -> Clothing Store -> Coffee Shop -> Subway,4,606.164652622583,1,846.7362491321708
Food & Drink Shop -> Clothing Store -> Coffee Shop -> Subway -> Bar,5,606.164652622583,1,1426.082103801551
Food & Drink Shop -> Clothing Store -> Coffee Shop -> Subway -> Clothing Store,5,606.164652622583,1,5644.908327547805
Food & Drink Shop -> Clothing Store -> Coffee Shop -> Subway -> Food & Drink Shop,5,606.164652622583,1,1818.4939578677495
Food & Drink Shop -> Clothing Store -> Coffee Shop -> Subway -> Park,5,606.164652622583,1,2335.8241355370233
Food & Drink Shop -> Clothing Store -> Food & Drink Shop,3,606.164652622583,4,1818.4939578677495
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Bar,4,606.164652622583,2,713.0410519007755
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Bar -> Food & Drink Shop,5,606.164652622583,3,2727.7409368016242
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Bar -> Park,5,606.164652622583,2,2335.8241355370233
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Bar -> Subway,5,606.164652622583,1,846.7362491321708
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Clothing Store,4,606.164652622583,1,1411.2270818869513
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Clothing Store -> Bar,5,606.164652622583,1,1426.082103801551
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Park,4,606.164652622583,2,2919.780169421279
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Park -> Coffee Shop,5,606.164652622583,1,831.1521463874069
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Park -> Food & Drink Shop,5,606.164652622583,3,2727.7409368016242
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Park -> Subway,5,606.164652622583,1,846.7362491321708
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Subway,4,606.164652622583,1,1270.1043736982563
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Subway -> Bar,5,606.164652622583,1,1426.082103801551
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Subway -> Clothing Store,5,606.164652622583,1,5644.908327547805
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Subway -> Food & Drink Shop,5,606.164652622583,1,1818.4939578677495
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Subway -> Park,5,606.164652622583,1,2335.8241355370233
Food & Drink Shop -> Clothing Store -> Bar -> Coffee Shop,4,554.101430924938,1,554.101430924938
Food & Drink Shop -> Clothing Store -> Bar -> Coffee Shop -> Bar,5,554.101430924938,1,1426.082103801551
Food & Drink Shop -> Clothing Store -> Bar -> Coffee Shop -> Clothing Store,5,554.101430924938,1,5644.908327547805
Food & Drink Shop -> Clothing Store -> Bar -> Coffee Shop -> Food & Drink Shop,5,554.101430924938,2,3636.987915735499
Food & Drink Shop -> Clothing Store -> Bar -> Coffee Shop -> Park,5,554.101430924938,1,2335.8241355370233
Food & Drink Shop -> Clothing Store -> Bar -> Coffee Shop -> Subway,5,554.101430924938,1,1693.4724982643415
Food & Drink Shop -> Clothing Store -> Subway,3,508.0417494793025,1,508.0417494793025
Food & Drink Shop -> Clothing Store -> Subway -> Bar,4,508.0417494793025,1,1426.082103801551
Food & Drink Shop -> Clothing Store -> Subway -> Clothing Store,4,508.0417494793025,1,5644.908327547805
Food & Drink Shop -> Clothing Store -> Subway -> Clothing Store -> Bar,5,508.0417494793025,1,1426.082103801551
Food & Drink Shop -> Clothing Store -> Subway -> Food & Drink Shop,4,508.0417494793025,1,1818.4939578677495
Food & Drink Shop -> Clothing Store -> Subway -> Food & Drink Shop -> Park,5,508.0417494793025,1,2335.8241355370233
Food & Drink Shop -> Clothing Store -> Subway -> Park,4,508.0417494793025,1,2335.8241355370233
Food & Drink Shop -> Clothing Store -> Bar -> Food & Drink Shop -> Bar,5,475.36070126718363,1,475.36070126718363
Food & Drink Shop -> Clothing Store -> Park,3,467.16482710740456,1,467.16482710740456
Food & Drink Shop -> Clothing Store -> Park -> Coffee Shop,4,467.16482710740456,1,1662.3042927748138
Food & Drink Shop -> Clothing Store -> Park -> Coffee Shop -> Bar,5,467.16482710740456,1,1426.082103801551
Food & Drink Shop -> Clothing Store -> Park -> Coffee Shop -> Clothing Store,5,467.16482710740456,1,5644.908327547805
Food & Drink Shop -> Clothing Store -> Park -> Coffee Shop -> Food & Drink Shop,5,467.16482710740456,2,3636.987915735499
Food & Drink Shop -> Clothing Store -> Park -> Coffee Shop -> Park,5,467.16482710740456,1,2335.8241355370233
Food & Drink Shop -> Clothing Store -> Park -> Coffee Shop -> Subway,5,467.16482710740456,1,1693.4724982643415
Food & Drink Shop -> Clothing Store -> Park -> Food & Drink Shop,4,467.16482710740456,3,5455.4818736032485
Food & Drink Shop -> Clothing Store -> Park -> Food & Drink Shop -> Bar,5,467.16482710740456,1,475.36070126718363
Food & Drink Shop -> Clothing Store -> Park -> Food & Drink Shop -> Clothing Store,5,467.16482710740456,1,1881.6361091826016
Food & Drink Shop -> Clothing Store -> Park -> Food & Drink Shop -> Park,5,467.16482710740456,1,2335.8241355370233
Food & Drink Shop -> Clothing Store -> Park -> Food & Drink Shop -> Subway,5,467.16482710740456,1,1128.981665509561
Food & Drink Shop -> Clothing Store -> Park -> Subway,4,467.16482710740456,1,1693.4724982643415
Food & Drink Shop -> Clothing Store -> Park -> Subway -> Bar,5,467.16482710740456,1,1426.082103801551
Food & Drink Shop -> Clothing Store -> Park -> Subway -> Clothing Store,5,467.16482710740456,1,5644.908327547805
Food & Drink Shop -> Clothing Store -> Park -> Subway -> Food & Drink Shop,5,467.16482710740456,1,1818.4939578677495
Food & Drink Shop -> Clothing Store -> Park -> Subway -> Park,5,467.16482710740456,1,2335.8241355370233
Clothing Store -> Food & Drink Shop,2,416.7381986780259,5,416.7381986780259
Clothing Store -> Food & Drink Shop -> Bar,3,416.7381986780259,2,570.4328415206203
Clothing Store -> Food & Drink Shop -> Bar -> Food & Drink Shop,4,416.7381986780259,3,2727.7409368016242
Clothing Store -> Food & Drink Shop -> Bar -> Food & Drink Shop -> Bar,5,416.7381986780259,1,475.36070126718363
Clothing Store -> Food & Drink Shop -> Bar -> Food & Drink Shop -> Clothing Store,5,416.7381986780259,1,1881.6361091826016
Clothing Store -> Food & Drink Shop -> Bar -> Food & Drink Shop -> Park,5,416.7381986780259,1,2335.8241355370233
Clothing Store -> Food & Drink Shop -> Bar -> Food & Drink Shop -> Subway,5,416.7381986780259,1,1128.981665509561
Clothing Store -> Food & Drink Shop -> Bar -> Park,4,416.7381986780259,2,2335.8241355370233
Clothing Store -> Food & Drink Shop -> Bar -> Park -> Coffee Shop,5,416.7381986780259,1,831.1521463874069
Clothing Store -> Food & Drink Shop -> Bar -> Park -> Food & Drink Shop,5,416.7381986780259,3,2727.7409368016242
Clothing Store -> Food & Drink Shop -> Bar -> Park -> Subway,5,416.7381986780259,1,846.7362491321708
Clothing Store -> Food & Drink Shop -> Bar -> Subway,4,416.7381986780259,1,846.7362491321708
Clothing Store -> Food & Drink Shop -> Bar -> Subway -> Bar,5,416.7381986780259,1,1426.082103801551
Clothing Store -> Food & Drink Shop -> Bar -> Subway -> Clothing Store,5,416.7381986780259,1,5644.908327547805
Clothing Store -> Food & Drink Shop -> Bar -> Subway -> Food & Drink Shop,5,416.7381986780259,1,1818.4939578677495
Clothing Store -> Food & Drink Shop -> Bar -> Subway -> Park,5,416.7381986780259,1,2335.8241355370233
Clothing Store -> Food & Drink Shop -> Clothing Store,3,416.7381986780259,1,1128.981665509561
Clothing Store -> Food & Drink Shop -> Clothing Store -> Bar,4,416.7381986780259,1,1426.082103801551
Clothing Store -> Food & Drink Shop -> Park,3,416.7381986780259,2,2335.8241355370233
Clothing Store -> Food & Drink Shop -> Park -> Coffee Shop,4,416.7381986780259,1,831.1521463874069
Clothing Store -> Food & Drink Shop -> Park -> Coffee Shop -> Bar,5,416.7381986780259,1,1426.082103801551
Clothing Store -> Food & Drink Shop -> Park -> Coffee Shop -> Clothing Store,5,416.7381986780259,1,5644.908327547805
Clothing Store -> Food & Drink Shop -> Park -> Coffee Shop -> Food & Drink Shop,5,416.7381986780259,2,3636.987915735499
Clothing Store -> Food & Drink Shop -> Park -> Coffee Shop -> Park,5,416.7381986780259,1,2335.8241355370233
Clothing Store -> Food & Drink Shop -> Park -> Coffee Shop -> Subway,5,416.7381986780259,1,1693.4724982643415
Clothing Store -> Food & Drink Shop -> Park -> Food & Drink Shop,4,416.7381986780259,3,2727.7409368016242
Clothing Store -> Food & Drink Shop -> Park -> Food & Drink Shop -> Bar,5,416.7381986780259,1,475.36070126718363
Clothing Store -> Food & Drink Shop -> Park -> Food & Drink Shop -> Clothing Store,5,416.7381986780259,1,1881.6361091826016
Clothing Store -> Food & Drink Shop -> Park -> Food & Drink Shop -> Park,5,416.7381986780259,1,2335.8241355370233
Clothing Store -> Food & Drink Shop -> Park -> Food & Drink Shop -> Subway,5,416.7381986780259,1,1128.981665509561
Clothing Store -> Food & Drink Shop -> Park -> Subway,4,416.7381986780259,1,846.7362491321708
Clothing Store -> Food & Drink Shop -> Park -> Subway -> Bar,5,416.7381986780259,1,1426.082103801551
Clothing Store -> Food & Drink Shop -> Park -> Subway -> Clothing Store,5,416.7381986780259,1,5644.908327547805
Clothing Store -> Food & Drink Shop -> Park -> Subway -> Food & Drink Shop,5,416.7381986780259,1,1818.4939578677495
Clothing Store -> Food & Drink Shop -> Park -> Subway -> Park,5,416.7381986780259,1,2335.8241355370233
Clothing Store -> Food & Drink Shop -> Subway,3,416.7381986780259,1,1016.083498958605
Clothing Store -> Food & Drink Shop -> Subway -> Bar,4,416.7381986780259,1,1426.082103801551
Clothing Store -> Food & Drink Shop -> Subway -> Clothing Store,4,416.7381986780259,1,5644.908327547805
Clothing Store -> Food & Drink Shop -> Subway -> Clothing Store -> Bar,5,416.7381986780259,1,1426.082103801551
Clothing Store -> Food & Drink Shop -> Subway -> Food & Drink Shop,4,416.7381986780259,1,1818.4939578677495
Clothing Store -> Food & Drink Shop -> Subway -> Food & Drink Shop -> Park,5,416.7381986780259,1,2335.8241355370233
Clothing Store -> Food & Drink Shop -> Subway -> Park,4,416.7381986780259,1,2335.8241355370233
Clothing Store -> Bar,2,415.9406136087857,7,415.9406136087857
Clothing Store -> Bar -> Clothing Store,3,415.9406136087857,3,2419.2464260919164
Clothing Store -> Bar -> Clothing Store -> Bar,4,415.9406136087857,1,950.7214025343673
Clothing Store -> Bar -> Clothing Store -> Coffee Shop,4,415.9406136087857,1,554.101430924938
Clothing Store -> Bar -> Clothing Store -> Coffee Shop -> Bar,5,415.9406136087857,1,1426.082103801551
Clothing Store -> Bar -> Clothing Store -> Coffee Shop -> Clothing Store,5,415.9406136087857,1,5644.908327547805
Clothing Store -> Bar -> Clothing Store -> Coffee Shop -> Food & Drink Shop,5,415.9406136087857,2,3636.987915735499
Clothing Store -> Bar -> Clothing Store -> Coffee Shop -> Park,5,415.9406136087857,1,2335.8241355370233
Clothing Store -> Bar -> Clothing Store -> Coffee Shop -> Subway,5,415.9406136087857,1,1693.4724982643415
Clothing Store -> Bar -> Clothing Store -> Food & Drink Shop,4,415.9406136087857,1,606.1646526225832
Clothing Store -> Bar -> Clothing Store -> Food & Drink Shop -> Bar,5,415.9406136087857,1,1426.082103801551
Clothing Store -> Bar -> Clothing Store -> Food & Drink Shop -> Clothing Store,5,415.9406136087857,1,5644.908327547805
Clothing Store -> Bar -> Clothing Store -> Food & Drink Shop -> Park,5,415.9406136087857,1,2335.8241355370233
Clothing Store -> Bar -> Clothing Store -> Food & Drink Shop -> Subway,5,415.9406136087857,1,1693.4724982643415
Clothing Store -> Bar -> Clothing Store -> Park,4,415.9406136087857,1,778.6080451790076
Clothing Store -> Bar -> Clothing Store -> Subway,4,415.9406136087857,1,564.4908327547805
Clothing Store -> Bar -> Clothing Store -> Subway -> Bar,5,415.9406136087857,1,1426.082103801551
Clothing Store -> Bar -> Clothing Store -> Subway -> Clothing Store,5,415.9406136087857,1,5644.908327547805
Clothing Store -> Bar -> Clothing Store -> Subway -> Food & Drink Shop,5,415.9406136087857,1,1818.4939578677495
Clothing Store -> Bar -> Clothing Store -> Subway -> Park,5,415.9406136087857,1,2335.8241355370233
Clothing Store -> Bar -> Food & Drink Shop,3,415.9406136087857,3,1039.139404495857
Clothing Store -> Bar -> Food & Drink Shop -> Bar,4,415.9406136087857,1,475.36070126718363
Clothing Store -> Bar -> Food & Drink Shop -> Clothing Store,4,415.9406136087857,1,1881.6361091826016
Clothing Store -> Bar -> Food & Drink Shop -> Clothing Store -> Bar,5,415.9406136087857,1,1426.082103801551
Clothing Store -> Bar -> Food & Drink Shop -> Park,4,415.9406136087857,1,2335.8241355370233
Clothing Store -> Bar -> Food & Drink Shop -> Subway,4,415.9406136087857,1,1128.981665509561
Clothing Store -> Bar -> Food & Drink Shop -> Subway -> Bar,5,415.9406136087857,1,1426.082103801551
Clothing Store -> Bar -> Food & Drink Shop -> Subway -> Clothing Store,5,415.9406136087857,1,5644.908327547805
Clothing Store -> Bar -> Food & Drink Shop -> Subway -> Food & Drink Shop,5,415.9406136087857,1,1818.4939578677495
Clothing Store -> Bar -> Food & Drink Shop -> Subway -> Park,5,415.9406136087857,1,2335.8241355370233
Clothing Store -> Bar -> Park,3,415.9406136087857,3,1001.0674866587241
Clothing Store -> Bar -> Park -> Coffee Shop,4,415.9406136087857,1,554.101430924938
Clothing Store -> Bar -> Park -> Coffee Shop -> Bar,5,415.9406136087857,1,1426.082103801551
Clothing Store -> Bar -> Park -> Coffee Shop -> Clothing Store,5,415.9406136087857,1,5644.908327547805
Clothing Store -> Bar -> Park -> Coffee Shop -> Food & Drink Shop,5,415.9406136087857,2,3636.987915735499
Clothing Store -> Bar -> Park -> Coffee Shop -> Park,5,415.9406136087857,1,2335.8241355370233
Clothing Store -> Bar -> Park -> Coffee Shop -> Subway,5,415.9406136087857,1,1693.4724982643415
Clothing Store -> Bar -> Park -> Food & Drink Shop,4,415.9406136087857,3,1818.4939578677495
Clothing Store -> Bar -> Park -> Food & Drink Shop -> Bar,5,415.9406136087857,1,475.36070126718363
Clothing Store -> Bar -> Park -> Food & Drink Shop -> Clothing Store,5,415.9406136087857,1,1881.6361091826016
Clothing Store -> Bar -> Park -> Food & Drink Shop -> Park,5,415.9406136087857,1,2335.8241355370233
Clothing Store -> Bar -> Park -> Food & Drink Shop -> Subway,5,415.9406136087857,1,1128.981665509561
Clothing Store -> Bar -> Park -> Subway,4,415.9406136087857,1,564.4908327547805
Clothing Store -> Bar -> Park -> Subway -> Bar,5,415.9406136087857,1,1426.082103801551
Clothing Store -> Bar -> Park -> Subway -> Clothing Store,5,415.9406136087857,1,5644.908327547805
Clothing Store -> Bar -> Park -> Subway -> Food & Drink Shop,5,415.9406136087857,1,1818.4939578677495
Clothing Store -> Bar -> Park -> Subway -> Park,5,415.9406136087857,1,2335.8241355370233
Clothing Store -> Bar -> Subway,3,415.9406136087857,1,483.84928521838333
Clothing Store -> Bar -> Subway -> Bar,4,415.9406136087857,1,1426.082103801551
Clothing Store -> Bar -> Subway -> Clothing Store,4,415.9406136087857,1,5644.908327547805
Clothing Store -> Bar -> Subway -> Clothing Store -> Bar,5,415.9406136087857,1,1426.082103801551
Clothing Store -> Bar -> Subway -> Food & Drink Shop,4,415.9406136087857,1,1818.4939578677495
Clothing Store -> Bar -> Subway -> Food & Drink Shop -> Park,5,415.9406136087857,1,2335.8241355370233
Clothing Store -> Bar -> Subway -> Park,4,415.9406136087857,1,2335.8241355370233
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Coffee Shop,4,415.57607319370345,1,415.57607319370345
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Coffee Shop -> Bar,5,415.57607319370345,1,1426.082103801551
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,5,415.57607319370345,2,3636.987915735499
Food & Drink Shop -> Clothing Store -> American Restaurant,3,404.4113428690965,1,404.4113428690965
Building -> Clothing Store,2,386.6375566813565,4,386.6375566813565
Building -> Clothing Store -> Bar,3,386.6375566813565,3,1782.6026297519386
Building -> Clothing Store -> Train Station,3,386.6375566813565,1,974.6604306557361
Building -> Clothing Store -> Train Station -> Bar,4,386.6375566813565,3,4278.246311404653
Building -> Clothing Store -> Train Station -> Home (private),4,386.6375566813565,1,833.7095376070605
Food & Drink Shop -> Clothing Store -> Building,3,371.17205441410226,1,371.17205441410226
Medical Center -> College Academic Building,2,340.82465373873544,2,340.82465373873544
Medical Center -> College Academic Building -> Medical Center,3,340.82465373873544,2,5112.369806081031
Medical Center -> College Academic Building -> Medical Center -> College Academic Building,4,340.82465373873544,1,3010.6177746921626
Clothing Store -> Food & Drink Shop -> Coffee Shop,3,332.4608585549628,1,332.4608585549628
Clothing Store -> Food & Drink Shop -> Coffee Shop -> Bar,4,332.4608585549628,1,1426.082103801551
Clothing Store -> Food & Drink Shop -> Coffee Shop -> Bar -> Food & Drink Shop,5,332.4608585549628,3,5455.4818736032485
Clothing Store -> Food & Drink Shop -> Coffee Shop -> Bar -> Park,5,332.4608585549628,2,4671.6482710740465
Clothing Store -> Food & Drink Shop -> Coffee Shop -> Bar -> Subway,5,332.4608585549628,1,1693.4724982643415
Clothing Store -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,4,332.4608585549628,2,3636.987915735499
Clothing Store -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop -> Park,5,332.4608585549628,1,2335.8241355370233
Clothing Store -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop -> Subway,5,332.4608585549628,1,846.7362491321708
Food & Drink Shop -> Clothing Store -> College Academic Building,3,301.0617774692162,1,301.0617774692162
Food & Drink Shop -> Clothing Store -> College Academic Building -> Building,4,301.0617774692162,1,3711.720544141023
Clothing Store -> Park,2,291.9780169421279,4,291.9780169421279
Clothing Store -> Park -> Coffee Shop,3,291.9780169421279,1,415.57607319370345
Clothing Store -> Park -> Coffee Shop -> Bar,4,291.9780169421279,1,1426.082103801551
Clothing Store -> Park -> Coffee Shop -> Clothing Store,4,291.9780169421279,1,5644.908327547805
Clothing Store -> Park -> Coffee Shop -> Clothing Store -> Bar,5,291.9780169421279,1,1426.082103801551
Clothing Store -> Park -> Coffee Shop -> Food & Drink Shop,4,291.9780169421279,2,3636.987915735499
Clothing Store -> Park -> Coffee Shop -> Food & Drink Shop -> Bar,5,291.9780169421279,1,1426.082103801551
Clothing Store -> Park -> Coffee Shop -> Food & Drink Shop -> Clothing Store,5,291.9780169421279,1,2822.4541637739026
Clothing Store -> Park -> Coffee Shop -> Food & Drink Shop -> Park,5,291.9780169421279,1,1167.9120677685116
Clothing Store -> Park -> Coffee Shop -> Food & Drink Shop -> Subway,5,291.9780169421279,1,846.7362491321708
Clothing Store -> Park -> Coffee Shop -> Park,4,291.9780169421279,1,2335.8241355370233
Clothing Store -> Park -> Coffee Shop -> Subway,4,291.9780169421279,1,1693.4724982643415
Clothing Store -> Park -> Coffee Shop -> Subway -> Bar,5,291.9780169421279,1,1426.082103801551
Clothing Store -> Park -> Coffee Shop -> Subway -> Clothing Store,5,291.9780169421279,1,5644.908327547805
Clothing Store -> Park -> Coffee Shop -> Subway -> Food & Drink Shop,5,291.9780169421279,1,1818.4939578677495
Clothing Store -> Park -> Coffee Shop -> Subway -> Park,5,291.9780169421279,1,2335.8241355370233
Clothing Store -> Park -> Food & Drink Shop,3,291.9780169421279,3,1363.8704684008121
Clothing Store -> Park -> Food & Drink Shop -> Bar,4,291.9780169421279,1,475.36070126718363
Clothing Store -> Park -> Food & Drink Shop -> Clothing Store,4,291.9780169421279,1,1881.6361091826016
Clothing Store -> Park -> Food & Drink Shop -> Clothing Store -> Bar,5,291.9780169421279,1,1426.082103801551
Clothing Store -> Park -> Food & Drink Shop -> Park,4,291.9780169421279,1,2335.8241355370233
Clothing Store -> Park -> Food & Drink Shop -> Subway,4,291.9780169421279,1,1128.981665509561
Clothing Store -> Park -> Food & Drink Shop -> Subway -> Bar,5,291.9780169421279,1,1426.082103801551
Clothing Store -> Park -> Food & Drink Shop -> Subway -> Clothing Store,5,291.9780169421279,1,5644.908327547805
Clothing Store -> Park -> Food & Drink Shop -> Subway -> Food & Drink Shop,5,291.9780169421279,1,1818.4939578677495
Clothing Store -> Park -> Food & Drink Shop -> Subway -> Park,5,291.9780169421279,1,2335.8241355370233
Clothing Store -> Park -> Subway,3,291.9780169421279,1,423.3681245660854
Clothing Store -> Park -> Subway -> Bar,4,291.9780169421279,1,1426.082103801551
Clothing Store -> Park -> Subway -> Clothing Store,4,291.9780169421279,1,5644.908327547805
Clothing Store -> Park -> Subway -> Clothing Store -> Bar,5,291.9780169421279,1,1426.082103801551
Clothing Store -> Park -> Subway -> Food & Drink Shop,4,291.9780169421279,1,1818.4939578677495
Clothing Store -> Park -> Subway -> Food & Drink Shop -> Park,5,291.9780169421279,1,2335.8241355370233
Clothing Store -> Park -> Subway -> Park,4,291.9780169421279,1,2335.8241355370233
Office -> Building,2,284.36568684951385,14,284.36568684951385
Office -> Building -> Bar,3,284.36568684951385,2,305.58902224318945
Office -> Building -> Bar -> Clothing Store,4,284.36568684951385,1,2822.4541637739026
Office -> Building -> Bar -> Clothing Store -> Park,5,284.36568684951385,1,2335.8241355370233
Office -> Building -> Bar -> Park,4,284.36568684951385,1,1167.9120677685116
Office -> Building -> Clothing Store,3,284.36568684951385,2,806.4154753639722
Office -> Building -> Clothing Store -> Bar,4,284.36568684951385,2,2852.164207603102
Office -> Building -> Clothing Store -> Train Station,4,284.36568684951385,1,1949.3208613114723
Office -> Building -> Clothing Store -> Train Station -> Bar,5,284.36568684951385,3,4278.246311404653
Office -> Building -> Clothing Store -> Train Station -> Home (private),5,284.36568684951385,1,833.7095376070605
Office -> Building -> Office,3,284.36568684951385,4,468.2412437597257
Office -> Building -> Office -> Bar,4,284.36568684951385,1,356.52052595038776
Office -> Building -> Office -> Bar -> Clothing Store,5,284.36568684951385,1,5644.908327547805
Office -> Building -> Office -> Bar -> Park,5,284.36568684951385,1,2335.8241355370233
Office -> Building -> Office -> Building,4,284.36568684951385,1,927.9301360352557
Office -> Building -> Office -> Building -> Office,5,284.36568684951385,1,1092.5629021060267
Office -> Building -> Office -> Coffee Shop,4,284.36568684951385,1,415.57607319370345
Office -> Building -> Office -> Train Station,4,284.36568684951385,1,974.6604306557361
Food & Drink Shop -> Park,2,282.1800969105129,12,282.1800969105129
Food & Drink Shop -> Park -> American Restaurant,3,282.1800969105129,2,2022.0567143454825
Food & Drink Shop -> Park -> American Restaurant -> Bar,4,282.1800969105129,1,713.0410519007755
Food & Drink Shop -> Park -> American Restaurant -> Bar -> Subway,5,282.1800969105129,1,1693.4724982643415
Food & Drink Shop -> Park -> American Restaurant -> Subway,4,282.1800969105129,1,1693.4724982643415
Food & Drink Shop -> Park -> Bar,3,282.1800969105129,2,356.52052595038776
Food & Drink Shop -> Park -> Bar -> Park,4,282.1800969105129,1,1167.9120677685116
Food & Drink Shop -> Park -> Bar -> Park -> Subway,5,282.1800969105129,1,1693.4724982643415
Food & Drink Shop -> Park -> Bar -> Subway,4,282.1800969105129,2,1693.4724982643415
Food & Drink Shop -> Park -> Bar -> Subway -> Bar,5,282.1800969105129,1,713.0410519007755
Food & Drink Shop -> Park -> Food & Drink Shop,3,282.1800969105129,5,909.2469789338747
Food & Drink Shop -> Park -> Food & Drink Shop -> Bar,4,282.1800969105129,1,285.21642076031014
Food & Drink Shop -> Park -> Food & Drink Shop -> Clothing Store,4,282.1800969105129,1,1128.981665509561
Food & Drink Shop -> Park -> Food & Drink Shop -> Clothing Store -> Bar,5,282.1800969105129,1,1426.082103801551
Food & Drink Shop -> Park -> Food & Drink Shop -> Coffee Shop,4,282.1800969105129,1,332.4608585549628
Food & Drink Shop -> Park -> Food & Drink Shop -> Coffee Shop -> Park,5,282.1800969105129,1,2335.8241355370233
