sequence,length,sequence_index,tail_event_count,last_density_ratio
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Bar -> Subway,5,469.0171968573567,1,3030.783640510989
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Coffee Shop,4,469.0171968573567,1,3008.1658521489667
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Coffee Shop -> Bar,5,469.0171968573567,1,2149.835862335795
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,5,469.0171968573567,1,3647.9115311127744
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Park,4,469.0171968573567,1,4478.824713199573
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Park -> Coffee Shop,5,469.0171968573567,1,3008.1658521489667
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Park -> Food & Drink Shop,5,469.0171968573567,3,10943.734593338324
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Park -> Subway,5,469.0171968573567,1,3030.783640510989
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center,3,469.0171968573567,1,470.08072791599017
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Bar,4,469.0171968573567,1,2149.835862335795
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Bar -> Clothing Store,5,469.0171968573567,1,11516.977833941757
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Bar -> Coffee Shop,5,469.0171968573567,1,3008.1658521489667
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Clothing Store,4,469.0171968573567,1,11516.977833941757
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Clothing Store -> Coffee Shop,5,469.0171968573567,1,3008.1658521489667
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Clothing Store -> Food & Drink Shop,5,469.0171968573567,1,3647.9115311127744
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Clothing Store -> Subway,5,469.0171968573567,1,3030.783640510989
Deli / Bodega -> Office,2,438.0817952593475,26,438.0817952593475
Deli / Bodega -> Office -> Clothing Store,3,438.0817952593475,3,1328.8820577625106
Deli / Bodega -> Office -> Deli / Bodega,3,438.0817952593475,2,504.1828945440419
Deli / Bodega -> Office -> Neighborhood,3,438.0817952593475,2,699.4116093486898
Deli / Bodega -> Office -> Neighborhood -> Office,4,438.0817952593475,7,7253.6235715057355
Deli / Bodega -> Office -> Neighborhood -> Office -> Gym / Fitness Center,5,438.0817952593475,1,940.1614558319803
Deli / Bodega -> Office -> Neighborhood -> Office -> Neighborhood,5,438.0817952593475,1,4329.690915015699
Deli / Bodega -> Office -> Neighborhood -> Office -> Park,5,438.0817952593475,1,2559.328407542613
Deli / Bodega -> Office -> Neighborhood -> Office -> Subway,5,438.0817952593475,1,2164.8454575078495
Deli / Bodega -> Office -> Neighborhood -> Park,4,438.0817952593475,1,2239.4123565997866
Deli / Bodega -> Office -> Neighborhood -> Park -> Neighborhood,5,438.0817952593475,1,6061.567281021978
Deli / Bodega -> Office -> Neighborhood -> Park -> Office,5,438.0817952593475,2,4144.927755146134
Deli / Bodega -> Office -> Neighborhood -> Park -> Subway,5,438.0817952593475,1,3030.783640510989
Deli / Bodega -> Office -> Park,3,438.0817952593475,1,516.7874669076431
Deli / Bodega -> Office -> Park -> Neighborhood,4,438.0817952593475,1,6061.567281021978
Deli / Bodega -> Office -> Park -> Neighborhood -> Office,5,438.0817952593475,1,2072.463877573067
Deli / Bodega -> Office -> Park -> Office,4,438.0817952593475,2,4144.927755146134
Deli / Bodega -> Office -> Park -> Office -> Gym / Fitness Center,5,438.0817952593475,1,1645.2825477059655
Deli / Bodega -> Office -> Park -> Office -> Neighborhood,5,438.0817952593475,1,6061.567281021978
Deli / Bodega -> Office -> Park -> Office -> Subway,5,438.0817952593475,1,3030.783640510989
Deli / Bodega -> Office -> Park -> Subway,4,438.0817952593475,1,3030.783640510989
Deli / Bodega -> Office -> Park -> Subway -> Neighborhood,5,438.0817952593475,1,6061.567281021978
Deli / Bodega -> Office -> Park -> Subway -> Office,5,438.0817952593475,1,2072.463877573067
Building -> Clothing Store,2,415.02622825015345,3,415.02622825015345
Building -> Clothing Store -> Bar,3,415.02622825015345,1,716.6119541119316
Building -> Clothing Store -> Train Station,3,415.02622825015345,1,2583.937334538215
Building -> Clothing Store -> Train Station -> Bar,4,415.02622825015345,2,4299.67172467159
Coffee Shop -> Office,2,409.8529310125842,48,409.8529310125842
Coffee Shop -> Office -> Building,3,409.8529310125842,2,453.9349371486054
Coffee Shop -> Office -> Building -> Coffee Shop,4,409.8529310125842,1,1504.0829260744833
Coffee Shop -> Office -> Building -> Coffee Shop -> American Restaurant,5,409.8529310125842,1,6249.5228556273105
Coffee Shop -> Office -> Building -> Coffee Shop -> Deli / Bodega,5,409.8529310125842,1,6554.3776290725455
Coffee Shop -> Office -> Clothing Store,3,409.8529310125842,5,1439.6222292427196
Coffee Shop -> Office -> Coffee Shop,3,409.8529310125842,7,564.0310972779313
Coffee Shop -> Office -> Coffee Shop -> American Restaurant,4,409.8529310125842,1,892.7889793753302
Coffee Shop -> Office -> Coffee Shop -> American Restaurant -> Coffee Shop,5,409.8529310125842,3,9024.4975564469
Coffee Shop -> Office -> Coffee Shop -> American Restaurant -> Deli / Bodega,5,409.8529310125842,1,6554.3776290725455
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,4,409.8529310125842,1,936.3396612960779
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega -> Building,5,409.8529310125842,1,7262.958994377686
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop,5,409.8529310125842,1,3008.1658521489667
Coffee Shop -> Office -> Coffee Shop -> Neighborhood,4,409.8529310125842,1,865.9381830031398
Coffee Shop -> Office -> Coffee Shop -> Neighborhood -> Office,5,409.8529310125842,4,8289.855510292267
Coffee Shop -> Office -> Coffee Shop -> Office,4,409.8529310125842,8,2664.596414022515
Coffee Shop -> Office -> Coffee Shop -> Office -> Building,5,409.8529310125842,1,907.8698742972108
Coffee Shop -> Office -> Coffee Shop -> Office -> Coffee Shop,5,409.8529310125842,1,752.0414630372417
Coffee Shop -> Office -> Coffee Shop -> Office -> Neighborhood,5,409.8529310125842,1,757.6959101277472
Coffee Shop -> Office -> Coffee Shop -> Office -> Train Station,5,409.8529310125842,2,968.9765004518307
Coffee Shop -> Office -> Neighborhood,3,409.8529310125842,2,505.13060675183146
Coffee Shop -> Office -> Neighborhood -> Office,4,409.8529310125842,5,5181.159693932667
Coffee Shop -> Office -> Neighborhood -> Office -> Building,5,409.8529310125842,1,1452.591798875537
Coffee Shop -> Office -> Neighborhood -> Office -> Coffee Shop,5,409.8529310125842,1,1203.2663408595865
Coffee Shop -> Office -> Neighborhood -> Office -> Food & Drink Shop,5,409.8529310125842,1,729.5823062225548
Coffee Shop -> Office -> Train Station,3,403.74020852159606,4,403.74020852159606
Coffee Shop -> Office -> Train Station -> Coffee Shop,4,403.74020852159606,1,752.0414630372417
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Clothing Store,5,403.74020852159606,1,11516.977833941757
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Office,5,403.74020852159606,1,2072.463877573067
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Train Station,5,403.74020852159606,1,3875.906001807323
Coffee Shop -> Office -> Train Station -> Gym / Fitness Center,4,403.74020852159606,1,1645.2825477059655
Coffee Shop -> Office -> Train Station -> Gym / Fitness Center -> American Restaurant,5,403.74020852159606,1,6249.5228556273105
Coffee Shop -> Office -> Train Station -> Gym / Fitness Center -> Office,5,403.74020852159606,1,2072.463877573067
Coffee Shop -> Office -> Train Station -> Neighborhood,4,403.74020852159606,1,1515.3918202554944
Coffee Shop -> Office -> Train Station -> Neighborhood -> Office,5,403.74020852159606,4,8289.855510292267
Coffee Shop -> Office -> Train Station -> Office,4,403.74020852159606,3,2590.5798469663337
Coffee Shop -> Office -> Train Station -> Office -> American Restaurant,5,403.74020852159606,1,2083.1742852091033
Coffee Shop -> Office -> Train Station -> Office -> Bar,5,403.74020852159606,1,1433.2239082238632
Coffee Shop -> Office -> Train Station -> Office -> Building,5,403.74020852159606,1,2420.9863314592285
Coffee Shop -> Office -> Train Station -> Office -> Gym / Fitness Center,5,403.74020852159606,1,2193.710063607954
Office -> Building,2,392.08776062193164,15,392.08776062193164
Office -> Building -> Clothing Store,3,392.08776062193164,2,1535.5970445255678
Office -> Building -> Clothing Store -> Train Station,4,392.08776062193164,1,3875.906001807323
Office -> Building -> Clothing Store -> Train Station -> Bar,5,392.08776062193164,2,4299.67172467159
Office -> Building -> Coffee Shop,3,392.08776062193164,3,601.6331704297933
Office -> Building -> Coffee Shop -> American Restaurant,4,392.08776062193164,1,2083.1742852091033
Office -> Building -> Coffee Shop -> American Restaurant -> Coffee Shop,5,392.08776062193164,3,9024.4975564469
Office -> Building -> Coffee Shop -> American Restaurant -> Deli / Bodega,5,392.08776062193164,1,6554.3776290725455
Office -> Building -> Coffee Shop -> Deli / Bodega,4,392.08776062193164,1,2184.7925430241817
Office -> Building -> Coffee Shop -> Deli / Bodega -> Building,5,392.08776062193164,1,7262.958994377686
Office -> Building -> Coffee Shop -> Deli / Bodega -> Coffee Shop,5,392.08776062193164,1,3008.1658521489667
Office -> Building -> College Academic Building,3,392.08776062193164,1,404.1044854014652
Office -> Building -> College Academic Building -> Clothing Store,4,392.08776062193164,2,23033.955667883514
Office -> Building -> College Academic Building -> Clothing Store -> Train Station,5,392.08776062193164,1,3875.906001807323
Office -> Building -> College Academic Building -> Coffee Shop,4,392.08776062193164,1,3008.1658521489667
Office -> Building -> College Academic Building -> Park,4,392.08776062193164,1,4478.824713199573
Office -> Building -> College Academic Building -> Park -> Clothing Store,5,392.08776062193164,3,34550.933501825275
Office -> Building -> College Academic Building -> Park -> Train Station,5,392.08776062193164,1,3875.906001807323
Office -> Building -> Office,3,392.08776062193164,4,828.9855510292267
Office -> Building -> Office -> Building,4,392.08776062193164,1,1815.7397485944216
Office -> Building -> Office -> Building -> Office,5,392.08776062193164,1,2072.463877573067
Office -> Building -> Office -> Coffee Shop,4,392.08776062193164,1,752.0414630372417
Office -> Building -> Office -> Train Station,4,392.08776062193164,1,968.9765004518307
Office -> Coffee Shop,2,386.65370850243795,38,386.65370850243795
Office -> Coffee Shop -> Clothing Store,3,386.65370850243795,3,909.2350921532966
Office -> Coffee Shop -> Office,3,386.65370850243795,22,1308.924554256674
Office -> Coffee Shop -> Office -> Building,4,386.65370850243795,2,990.4034992333209
Office -> Coffee Shop -> Office -> Building -> Coffee Shop,5,386.65370850243795,1,1504.0829260744833
Office -> Coffee Shop -> Office -> Clothing Store,4,386.65370850243795,3,2093.9959698075922
Office -> Coffee Shop -> Office -> Coffee Shop,4,386.65370850243795,2,410.20443438395
Office -> Coffee Shop -> Office -> Coffee Shop -> American Restaurant,5,386.65370850243795,1,3124.7614278136552
Office -> Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,5,386.65370850243795,1,3277.1888145362727
Office -> Coffee Shop -> Office -> Coffee Shop -> Office,5,386.65370850243795,1,1036.2319387865334
Office -> Coffee Shop -> Office -> Gym / Fitness Center,4,386.65370850243795,2,448.7134221016269
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> American Restaurant,5,386.65370850243795,1,3124.7614278136552
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,386.65370850243795,1,1036.2319387865334
Office -> Coffee Shop -> Office -> Train Station,4,386.65370850243795,4,704.7101821467859
Office -> Coffee Shop -> Office -> Train Station -> Coffee Shop,5,386.65370850243795,1,752.0414630372417
Office -> Coffee Shop -> Office -> Train Station -> Gym / Fitness Center,5,386.65370850243795,1,1645.2825477059655
Office -> Coffee Shop -> Office -> Train Station -> Neighborhood,5,386.65370850243795,1,1515.3918202554944
Office -> Coffee Shop -> Office -> Train Station -> Office,5,386.65370850243795,3,2590.5798469663337
Coffee Shop -> Office -> Subway,3,378.8479550638736,3,378.8479550638736
Coffee Shop -> Office -> Subway -> Neighborhood,4,378.8479550638736,1,2020.5224270073259
Coffee Shop -> Office -> Subway -> Neighborhood -> Office,5,378.8479550638736,1,2072.463877573067
Coffee Shop -> Office -> Subway -> Office,4,378.8479550638736,1,690.8212925243556
Coffee Shop -> Office -> Subway -> Office -> Food & Drink Shop,5,378.8479550638736,1,3647.9115311127744
Deli / Bodega -> Office -> Coffee Shop,3,347.09605986334236,2,347.09605986334236
Deli / Bodega -> Office -> Coffee Shop -> Building,4,347.09605986334236,1,3631.479497188843
Deli / Bodega -> Office -> Coffee Shop -> Building -> Coffee Shop,5,347.09605986334236,1,3008.1658521489667
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,4,347.09605986334236,2,11516.977833941757
Deli / Bodega -> Office -> Coffee Shop -> Office,4,347.09605986334236,2,2072.463877573067
Deli / Bodega -> Office -> Coffee Shop -> Office -> Building,5,347.09605986334236,1,7262.958994377686
Deli / Bodega -> Office -> Coffee Shop -> Office -> Clothing Store,5,347.09605986334236,2,11516.977833941757
Deli / Bodega -> Office -> Coffee Shop -> Office -> Coffee Shop,5,347.09605986334236,1,1504.0829260744833
Office -> Coffee Shop -> Gym / Fitness Center,3,346.3752732012559,3,346.3752732012559
Office -> Coffee Shop -> Deli / Bodega,3,344.96724363539715,2,344.96724363539715
Office -> Coffee Shop -> Deli / Bodega -> Building,4,344.96724363539715,1,3631.479497188843
Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop,4,344.96724363539715,1,1504.0829260744833
Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop -> Building,5,344.96724363539715,1,7262.958994377686
Coffee Shop -> Clothing Store,2,343.790383102739,8,343.790383102739
Coffee Shop -> Office -> Gym / Fitness Center,3,342.76719743874276,4,342.76719743874276
Coffee Shop -> Office -> Gym / Fitness Center -> American Restaurant,4,342.76719743874276,1,1562.3807139068276
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,342.76719743874276,2,1036.2319387865334
Park -> Clothing Store,2,319.91605094282664,5,319.91605094282664
Park -> Clothing Store -> Office,3,319.91605094282664,1,414.49277551461336
Park -> Clothing Store -> Train Station,3,319.91605094282664,2,3100.724801445858
Park -> Clothing Store -> Train Station -> Bar,4,319.91605094282664,2,2149.835862335795
Office -> Coffee Shop -> Neighborhood,3,319.0298568958936,2,319.0298568958936
Office -> Coffee Shop -> Neighborhood -> Office,4,319.0298568958936,8,8289.855510292267
Office -> Coffee Shop -> Neighborhood -> Office -> Building,5,319.0298568958936,1,907.8698742972108
Office -> Coffee Shop -> Neighborhood -> Office -> Coffee Shop,5,319.0298568958936,1,752.0414630372417
Office -> Coffee Shop -> Neighborhood -> Office -> Deli / Bodega,5,319.0298568958936,1,819.2972036340682
Clothing Store -> Bar,2,307.1194089051136,9,307.1194089051136
Clothing Store -> Bar -> Clothing Store,3,307.1194089051136,2,2559.328407542613
Clothing Store -> Bar -> Clothing Store -> Coffee Shop,4,307.1194089051136,1,1504.0829260744833
Clothing Store -> Bar -> Clothing Store -> Coffee Shop -> Clothing Store,5,307.1194089051136,1,11516.977833941757
Clothing Store -> Bar -> Clothing Store -> Coffee Shop -> Food & Drink Shop,5,307.1194089051136,1,3647.9115311127744
Clothing Store -> Bar -> Clothing Store -> Coffee Shop -> Park,5,307.1194089051136,1,4478.824713199573
Clothing Store -> Bar -> Clothing Store -> Coffee Shop -> Subway,5,307.1194089051136,1,3030.783640510989
Clothing Store -> Bar -> Clothing Store -> Food & Drink Shop,4,307.1194089051136,1,1823.9557655563872
Clothing Store -> Bar -> Clothing Store -> Food & Drink Shop -> Clothing Store,5,307.1194089051136,1,11516.977833941757
Clothing Store -> Bar -> Clothing Store -> Food & Drink Shop -> Park,5,307.1194089051136,1,4478.824713199573
Clothing Store -> Bar -> Clothing Store -> Food & Drink Shop -> Subway,5,307.1194089051136,1,3030.783640510989
Clothing Store -> Bar -> Clothing Store -> Park,4,307.1194089051136,1,2239.4123565997866
Clothing Store -> Bar -> Clothing Store -> Subway,4,307.1194089051136,1,1515.3918202554944
Clothing Store -> Bar -> Clothing Store -> Subway -> Bar,5,307.1194089051136,1,2149.835862335795
Clothing Store -> Bar -> Clothing Store -> Subway -> Clothing Store,5,307.1194089051136,1,11516.977833941757
Clothing Store -> Bar -> Clothing Store -> Subway -> Food & Drink Shop,5,307.1194089051136,1,3647.9115311127744
Clothing Store -> Bar -> Clothing Store -> Subway -> Park,5,307.1194089051136,1,4478.824713199573
Clothing Store -> Bar -> Coffee Shop,3,307.1194089051136,1,334.2406502387741
Clothing Store -> Bar -> Coffee Shop -> Clothing Store,4,307.1194089051136,1,11516.977833941757
Clothing Store -> Bar -> Coffee Shop -> Clothing Store -> Bar,5,307.1194089051136,1,2149.835862335795
Clothing Store -> Bar -> Coffee Shop -> Food & Drink Shop,4,307.1194089051136,1,3647.9115311127744
Clothing Store -> Bar -> Coffee Shop -> Food & Drink Shop -> Clothing Store,5,307.1194089051136,1,11516.977833941757
Clothing Store -> Bar -> Coffee Shop -> Food & Drink Shop -> Park,5,307.1194089051136,1,4478.824713199573
Clothing Store -> Bar -> Coffee Shop -> Food & Drink Shop -> Subway,5,307.1194089051136,1,3030.783640510989
Clothing Store -> Bar -> Coffee Shop -> Park,4,307.1194089051136,1,4478.824713199573
Clothing Store -> Bar -> Coffee Shop -> Subway,4,307.1194089051136,1,3030.783640510989
Clothing Store -> Bar -> Coffee Shop -> Subway -> Bar,5,307.1194089051136,1,2149.835862335795
Clothing Store -> Bar -> Coffee Shop -> Subway -> Clothing Store,5,307.1194089051136,1,11516.977833941757
Clothing Store -> Bar -> Coffee Shop -> Subway -> Food & Drink Shop,5,307.1194089051136,1,3647.9115311127744
Clothing Store -> Bar -> Coffee Shop -> Subway -> Park,5,307.1194089051136,1,4478.824713199573
Clothing Store -> Bar -> Food & Drink Shop,3,307.1194089051136,3,1215.9705103709248
Clothing Store -> Bar -> Food & Drink Shop -> Clothing Store,4,307.1194089051136,1,3838.992611313919
Clothing Store -> Bar -> Food & Drink Shop -> Clothing Store -> Bar,5,307.1194089051136,1,2149.835862335795
Clothing Store -> Bar -> Food & Drink Shop -> Park,4,307.1194089051136,1,4478.824713199573
Clothing Store -> Bar -> Food & Drink Shop -> Subway,4,307.1194089051136,1,2020.5224270073259
Clothing Store -> Bar -> Food & Drink Shop -> Subway -> Bar,5,307.1194089051136,1,2149.835862335795
Clothing Store -> Bar -> Food & Drink Shop -> Subway -> Clothing Store,5,307.1194089051136,1,11516.977833941757
Clothing Store -> Bar -> Food & Drink Shop -> Subway -> Food & Drink Shop,5,307.1194089051136,1,3647.9115311127744
Clothing Store -> Bar -> Food & Drink Shop -> Subway -> Park,5,307.1194089051136,1,4478.824713199573
Clothing Store -> Bar -> Park,3,307.1194089051136,1,497.64719035550814
Clothing Store -> Bar -> Park -> Coffee Shop,4,307.1194089051136,1,3008.1658521489667
Clothing Store -> Bar -> Park -> Coffee Shop -> Clothing Store,5,307.1194089051136,1,11516.977833941757
Clothing Store -> Bar -> Park -> Coffee Shop -> Food & Drink Shop,5,307.1194089051136,1,3647.9115311127744
Clothing Store -> Bar -> Park -> Coffee Shop -> Park,5,307.1194089051136,1,4478.824713199573
Clothing Store -> Bar -> Park -> Coffee Shop -> Subway,5,307.1194089051136,1,3030.783640510989
Clothing Store -> Bar -> Park -> Food & Drink Shop,4,307.1194089051136,3,10943.734593338324
Clothing Store -> Bar -> Park -> Food & Drink Shop -> Clothing Store,5,307.1194089051136,1,3838.992611313919
Clothing Store -> Bar -> Park -> Food & Drink Shop -> Park,5,307.1194089051136,1,4478.824713199573
Clothing Store -> Bar -> Park -> Food & Drink Shop -> Subway,5,307.1194089051136,1,2020.5224270073259
Clothing Store -> Bar -> Park -> Subway,4,307.1194089051136,1,3030.783640510989
Clothing Store -> Bar -> Park -> Subway -> Bar,5,307.1194089051136,1,2149.835862335795
Clothing Store -> Bar -> Park -> Subway -> Clothing Store,5,307.1194089051136,1,11516.977833941757
Clothing Store -> Bar -> Park -> Subway -> Food & Drink Shop,5,307.1194089051136,1,3647.9115311127744
Clothing Store -> Bar -> Park -> Subway -> Park,5,307.1194089051136,1,4478.824713199573
Clothing Store -> Bar -> Subway,3,307.1194089051136,1,336.75373783455433
Clothing Store -> Bar -> Subway -> Bar,4,307.1194089051136,1,2149.835862335795
Clothing Store -> Bar -> Subway -> Clothing Store,4,307.1194089051136,1,11516.977833941757
Clothing Store -> Bar -> Subway -> Clothing Store -> Bar,5,307.1194089051136,1,2149.835862335795
Clothing Store -> Bar -> Subway -> Food & Drink Shop,4,307.1194089051136,1,3647.9115311127744
Clothing Store -> Bar -> Subway -> Food & Drink Shop -> Park,5,307.1194089051136,1,4478.824713199573
Clothing Store -> Bar -> Subway -> Park,4,307.1194089051136,1,4478.824713199573
Food & Drink Shop -> Park,2,303.99262759273125,12,303.99262759273125
Food & Drink Shop -> Park -> Coffee Shop,3,303.99262759273125,2,501.3609753581611
Food & Drink Shop -> Park -> Coffee Shop -> Clothing Store,4,303.99262759273125,1,5758.488916970879
Food & Drink Shop -> Park -> Coffee Shop -> Clothing Store -> Bar,5,303.99262759273125,1,2149.835862335795
Food & Drink Shop -> Park -> Coffee Shop -> Food & Drink Shop,4,303.99262759273125,1,1823.9557655563872
Food & Drink Shop -> Park -> Coffee Shop -> Food & Drink Shop -> Clothing Store,5,303.99262759273125,1,11516.977833941757
Food & Drink Shop -> Park -> Coffee Shop -> Food & Drink Shop -> Park,5,303.99262759273125,1,4478.824713199573
Food & Drink Shop -> Park -> Coffee Shop -> Food & Drink Shop -> Subway,5,303.99262759273125,1,3030.783640510989
Food & Drink Shop -> Park -> Coffee Shop -> Park,4,303.99262759273125,2,4478.824713199573
Food & Drink Shop -> Park -> Coffee Shop -> Subway,4,303.99262759273125,1,1515.3918202554944
Food & Drink Shop -> Park -> Coffee Shop -> Subway -> Bar,5,303.99262759273125,1,2149.835862335795
Food & Drink Shop -> Park -> Coffee Shop -> Subway -> Clothing Store,5,303.99262759273125,1,11516.977833941757
Food & Drink Shop -> Park -> Coffee Shop -> Subway -> Food & Drink Shop,5,303.99262759273125,1,3647.9115311127744
Food & Drink Shop -> Park -> Coffee Shop -> Subway -> Park,5,303.99262759273125,1,4478.824713199573
Food & Drink Shop -> Park -> Food & Drink Shop,3,303.99262759273125,4,1519.963137963656
Food & Drink Shop -> Park -> Food & Drink Shop -> Clothing Store,4,303.99262759273125,1,2879.2444584854393
Food & Drink Shop -> Park -> Food & Drink Shop -> Clothing Store -> Bar,5,303.99262759273125,1,2149.835862335795
Food & Drink Shop -> Park -> Food & Drink Shop -> Park,4,303.99262759273125,2,4478.824713199573
Food & Drink Shop -> Park -> Food & Drink Shop -> Subway,4,303.99262759273125,1,1515.3918202554944
Food & Drink Shop -> Park -> Food & Drink Shop -> Subway -> Bar,5,303.99262759273125,1,2149.835862335795
Food & Drink Shop -> Park -> Food & Drink Shop -> Subway -> Clothing Store,5,303.99262759273125,1,11516.977833941757
Food & Drink Shop -> Park -> Food & Drink Shop -> Subway -> Food & Drink Shop,5,303.99262759273125,1,3647.9115311127744
Food & Drink Shop -> Park -> Food & Drink Shop -> Subway -> Park,5,303.99262759273125,1,4478.824713199573
Office -> Building -> Park,3,298.5883142133049,1,298.5883142133049
Office -> Building -> Park -> Clothing Store,4,298.5883142133049,3,34550.933501825275
Office -> Building -> Park -> Clothing Store -> Train Station,5,298.5883142133049,2,5167.87466907643
Office -> Building -> Park -> Train Station,4,298.5883142133049,1,3875.906001807323
Office -> Building -> Park -> Train Station -> Bar,5,298.5883142133049,2,4299.67172467159
Deli / Bodega -> Building,2,295.24223554380836,5,295.24223554380836
Deli / Bodega -> Building -> Bar,3,295.24223554380836,1,429.96717246715895
Deli / Bodega -> Building -> Bar -> Park,4,295.24223554380836,1,4478.824713199573
Deli / Bodega -> Building -> Coffee Shop,3,295.24223554380836,1,601.6331704297933
Deli / Bodega -> Building -> Coffee Shop -> Building,4,295.24223554380836,1,7262.958994377686
Deli / Bodega -> Building -> Coffee Shop -> Building -> Coffee Shop,5,295.24223554380836,1,3008.1658521489667
Deli / Bodega -> Building -> Coffee Shop -> Clothing Store,4,295.24223554380836,2,23033.955667883514
Deli / Bodega -> Building -> Coffee Shop -> Office,4,295.24223554380836,2,4144.927755146134
Deli / Bodega -> Building -> Coffee Shop -> Office -> Building,5,295.24223554380836,1,7262.958994377686
Deli / Bodega -> Building -> Coffee Shop -> Office -> Clothing Store,5,295.24223554380836,2,11516.977833941757
Deli / Bodega -> Building -> Coffee Shop -> Office -> Coffee Shop,5,295.24223554380836,1,1504.0829260744833
Deli / Bodega -> Building -> Office,3,295.24223554380836,3,1243.4783265438402
Deli / Bodega -> Building -> Office -> Building,4,295.24223554380836,1,2420.9863314592285
Deli / Bodega -> Building -> Office -> Building -> Coffee Shop,5,295.24223554380836,1,3008.1658521489667
Deli / Bodega -> Building -> Office -> Clothing Store,4,295.24223554380836,2,7677.985222627838
Deli / Bodega -> Building -> Office -> Coffee Shop,4,295.24223554380836,1,2005.4439014326445
Deli / Bodega -> Building -> Office -> Coffee Shop -> Building,5,295.24223554380836,1,7262.958994377686
Deli / Bodega -> Building -> Office -> Coffee Shop -> Clothing Store,5,295.24223554380836,2,23033.955667883514
Deli / Bodega -> Building -> Office -> Coffee Shop -> Office,5,295.24223554380836,2,4144.927755146134
Deli / Bodega -> Office -> Building,3,279.34457670683406,1,279.34457670683406
Deli / Bodega -> Office -> Building -> Coffee Shop,4,279.34457670683406,1,3008.1658521489667
Deli / Bodega -> Office -> Building -> Coffee Shop -> American Restaurant,5,279.34457670683406,1,6249.5228556273105
