sequence,length,sequence_index,tail_event_count,last_density_ratio
Park -> Clothing Store -> Office -> Clothing Store -> Deli / Bodega,5,282.963056552987,1,492.3557184021974
Park -> Clothing Store -> Office -> Clothing Store -> Office,5,282.963056552987,4,495.45229524749425
Park -> Clothing Store -> Office -> Clothing Store -> Park,5,282.963056552987,1,339.5556678635844
Park -> Clothing Store -> Train Station,3,282.963056552987,3,465.7418957858624
Park -> Clothing Store -> Train Station -> Bar,4,282.963056552987,4,504.98022400225364
Park -> Clothing Store -> Train Station -> Bar -> American Restaurant,5,282.963056552987,1,289.62101082482195
Park -> Clothing Store -> Train Station -> Office,4,282.963056552987,7,578.0276777887433
Park -> Clothing Store -> Train Station -> Office -> American Restaurant,5,282.963056552987,1,496.4931614139805
Park -> Clothing Store -> Train Station -> Office -> Building,5,282.963056552987,2,375.12816640167415
Building -> Clothing Store -> Coffee Shop -> College Academic Building,4,277.3835033251816,1,277.3835033251816
Building -> Clothing Store -> Coffee Shop -> College Academic Building -> Bar,5,277.3835033251816,3,908.9644032040567
Building -> Clothing Store -> Coffee Shop -> College Academic Building -> Subway,5,277.3835033251816,1,364.70793955718324
Park -> Clothing Store -> American Restaurant -> College Academic Building,4,277.3835033251816,1,277.3835033251816
Park -> Clothing Store -> American Restaurant -> College Academic Building -> Gym / Fitness Center,5,277.3835033251816,2,685.0166516900138
Building -> Clothing Store -> Building -> Office -> Coffee Shop,5,273.53095466788744,1,273.53095466788744
Park -> Clothing Store -> Building -> Office -> Coffee Shop,5,273.53095466788744,1,273.53095466788744
Building -> Clothing Store -> Coffee Shop -> Bar -> Park,5,226.3704452423896,1,226.3704452423896
Clothing Store -> Train Station,2,221.78185513612493,6,221.78185513612493
Clothing Store -> Train Station -> Bar,3,221.78185513612493,4,252.49011200112682
Clothing Store -> Train Station -> Bar -> American Restaurant,4,221.78185513612493,1,289.62101082482195
Clothing Store -> Train Station -> Bar -> American Restaurant -> Train Station,5,221.78185513612493,1,532.2764523266999
Clothing Store -> Train Station -> Clothing Store,3,221.78185513612493,1,273.53095466788744
Clothing Store -> Train Station -> Clothing Store -> Bar,4,221.78185513612493,1,302.9881344013522
Clothing Store -> Train Station -> Clothing Store -> Bar -> Deli / Bodega,5,221.78185513612493,1,984.7114368043948
Clothing Store -> Train Station -> Clothing Store -> Bar -> Office,5,221.78185513612493,1,247.72614762374712
Clothing Store -> Train Station -> Clothing Store -> Bar -> Train Station,5,221.78185513612493,1,532.2764523266999
Clothing Store -> Train Station -> Office,3,221.78185513612493,7,289.01383889437164
Clothing Store -> Train Station -> Office -> American Restaurant,4,221.78185513612493,1,496.4931614139805
Clothing Store -> Train Station -> Office -> American Restaurant -> Train Station,5,221.78185513612493,1,532.2764523266999
Clothing Store -> Train Station -> Office -> Building,4,221.78185513612493,2,375.12816640167415
Clothing Store -> Train Station -> Office -> Building -> Clothing Store,5,221.78185513612493,1,820.5928640036623
Clothing Store -> Train Station -> Office -> Building -> Office,5,221.78185513612493,3,371.5892214356207
Clothing Store -> Train Station -> Other Great Outdoors,3,211.76590038804187,1,211.76590038804187
Clothing Store -> Train Station -> Other Great Outdoors -> Bar,4,211.76590038804187,3,908.9644032040567
Clothing Store -> Train Station -> Other Great Outdoors -> Bar -> Building,5,211.76590038804187,1,583.5327032914931
Clothing Store -> Train Station -> Other Great Outdoors -> Bar -> Gym / Fitness Center,5,211.76590038804187,2,228.33888389667123
Clothing Store -> Train Station -> Other Great Outdoors -> Bar -> Other Great Outdoors,5,211.76590038804187,1,423.53180077608374
Clothing Store -> Train Station -> Other Great Outdoors -> Building,4,211.76590038804187,1,875.2990549372398
Clothing Store -> Train Station -> Other Great Outdoors -> Gym / Fitness Center,4,211.76590038804187,1,342.5083258450069
Clothing Store -> Train Station -> Other Great Outdoors -> Gym / Fitness Center -> Bar,5,211.76590038804187,4,1211.952537605409
Clothing Store -> Train Station -> Other Great Outdoors -> Gym / Fitness Center -> Building,5,211.76590038804187,1,875.2990549372398
Clothing Store -> Train Station -> Other Great Outdoors -> Gym / Fitness Center -> Residential Building (Apartment / Condo),5,211.76590038804187,1,1064.5529046533998
Clothing Store -> Train Station -> Other Great Outdoors -> Subway,4,211.76590038804187,1,364.70793955718324
Clothing Store -> Train Station -> Other Great Outdoors -> Subway -> Bar,5,211.76590038804187,1,302.9881344013522
Clothing Store -> Train Station -> Other Great Outdoors -> Subway -> Building,5,211.76590038804187,1,875.2990549372398
Clothing Store -> Train Station -> Other Great Outdoors -> Subway -> Train Station,5,211.76590038804187,3,1596.8293569800996
Clothing Store -> Train Station -> Other Great Outdoors -> Train Station,4,211.76590038804187,3,1596.8293569800996
Clothing Store -> Train Station -> Other Great Outdoors -> Train Station -> Bar,5,211.76590038804187,1,302.9881344013522
Building -> Clothing Store -> Train Station -> Coffee Shop,4,205.14821600091557,2,205.14821600091557
Building -> Clothing Store -> Train Station -> Coffee Shop -> Clothing Store,5,205.14821600091557,1,1641.1857280073245
Building -> Clothing Store -> Train Station -> Coffee Shop -> Park,5,205.14821600091557,1,339.5556678635844
Park -> Clothing Store -> American Restaurant -> Office -> Coffee Shop,5,205.14821600091557,1,205.14821600091557
Park -> Clothing Store -> Coffee Shop,3,205.14821600091557,2,205.14821600091557
Park -> Clothing Store -> Coffee Shop -> Bar,4,205.14821600091557,3,605.9762688027045
Park -> Clothing Store -> Coffee Shop -> Bar -> Park,5,205.14821600091557,1,226.3704452423896
Park -> Clothing Store -> Coffee Shop -> College Academic Building,4,205.14821600091557,1,554.7670066503632
Park -> Clothing Store -> Coffee Shop -> College Academic Building -> Bar,5,205.14821600091557,3,908.9644032040567
Park -> Clothing Store -> Coffee Shop -> College Academic Building -> Subway,5,205.14821600091557,1,364.70793955718324
Park -> Clothing Store -> Coffee Shop -> Train Station,4,205.14821600091557,1,266.13822616334994
Park -> Clothing Store -> Coffee Shop -> Train Station -> Bar,5,205.14821600091557,3,908.9644032040567
Building -> Clothing Store -> Train Station -> Office -> Gym / Fitness Center,5,195.71904334000394,1,195.71904334000394
Clothing Store -> Train Station -> Office -> Gym / Fitness Center,4,195.71904334000394,1,195.71904334000394
Clothing Store -> Train Station -> Office -> Gym / Fitness Center -> American Restaurant,5,195.71904334000394,1,1158.4840432992878
Clothing Store -> Train Station -> Office -> Gym / Fitness Center -> Office,5,195.71904334000394,2,495.45229524749425
Park -> Clothing Store -> Train Station -> Office -> Gym / Fitness Center,5,195.71904334000394,1,195.71904334000394
Coffee Shop -> Office,2,185.79461071781034,51,185.79461071781034
Coffee Shop -> Office -> Deli / Bodega,3,185.79461071781034,3,212.38874127153613
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,4,185.79461071781034,2,273.53095466788744
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> College Academic Building,5,185.79461071781034,1,554.7670066503632
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Medical Center,5,185.79461071781034,1,518.269177265471
Coffee Shop -> Office -> Deli / Bodega -> Food & Drink Shop,4,185.79461071781034,1,195.9624749859492
Coffee Shop -> Office -> Deli / Bodega -> Food & Drink Shop -> Building,5,185.79461071781034,2,1750.5981098744796
Coffee Shop -> Office -> Deli / Bodega -> Food & Drink Shop -> Office,5,185.79461071781034,1,247.72614762374712
Coffee Shop -> Office -> Deli / Bodega -> Food & Drink Shop -> Park,5,185.79461071781034,1,679.1113357271688
Coffee Shop -> Office -> Deli / Bodega -> Food & Drink Shop -> Subway,5,185.79461071781034,1,364.70793955718324
Coffee Shop -> Office -> Deli / Bodega -> Medical Center,4,185.79461071781034,1,345.5127848436473
Coffee Shop -> Office -> Deli / Bodega -> Medical Center -> Coffee Shop,5,185.79461071781034,1,410.29643200183114
Coffee Shop -> Office -> Deli / Bodega -> Medical Center -> College Academic Building,5,185.79461071781034,1,554.7670066503632
Coffee Shop -> Office -> Deli / Bodega -> Neighborhood,4,185.79461071781034,1,279.35076221401266
Coffee Shop -> Office -> Deli / Bodega -> Neighborhood -> Building,5,185.79461071781034,1,875.2990549372398
Coffee Shop -> Office -> Deli / Bodega -> Neighborhood -> Coffee Shop,5,185.79461071781034,1,410.29643200183114
Coffee Shop -> Office -> Deli / Bodega -> Neighborhood -> Gym / Fitness Center,5,185.79461071781034,1,342.5083258450069
Coffee Shop -> Office -> Deli / Bodega -> Neighborhood -> Office,5,185.79461071781034,1,247.72614762374712
Coffee Shop -> Office -> Deli / Bodega -> Office,4,185.79461071781034,2,247.72614762374712
Coffee Shop -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,185.79461071781034,1,205.14821600091557
Coffee Shop -> Office -> Deli / Bodega -> Office -> Neighborhood,5,185.79461071781034,1,419.02614332101905
Coffee Shop -> Office -> Deli / Bodega -> Subway,4,185.79461071781034,2,243.1386263714555
Coffee Shop -> Office -> Deli / Bodega -> Subway -> Building,5,185.79461071781034,1,437.6495274686199
Coffee Shop -> Office -> Deli / Bodega -> Subway -> Coffee Shop,5,185.79461071781034,2,410.29643200183114
Coffee Shop -> Office -> Deli / Bodega -> Subway -> Neighborhood,5,185.79461071781034,1,419.02614332101905
Coffee Shop -> Office -> Deli / Bodega -> Subway -> Office,5,185.79461071781034,2,247.72614762374712
Coffee Shop -> Office -> Deli / Bodega -> Subway -> Park,5,185.79461071781034,1,339.5556678635844
Coffee Shop -> Office -> Neighborhood,3,185.79461071781034,3,213.6211711048332
Coffee Shop -> Office -> Neighborhood -> American Restaurant,4,185.79461071781034,1,772.3226955328586
Coffee Shop -> Office -> Neighborhood -> Building,4,185.79461071781034,1,291.76635164574657
Coffee Shop -> Office -> Neighborhood -> Building -> Coffee Shop,5,185.79461071781034,1,410.29643200183114
Coffee Shop -> Office -> Neighborhood -> Building -> College Academic Building,5,185.79461071781034,2,1109.5340133007264
Coffee Shop -> Office -> Neighborhood -> Building -> Food & Drink Shop,5,185.79461071781034,2,1175.7748499156953
Coffee Shop -> Office -> Neighborhood -> Building -> Gym / Fitness Center,5,185.79461071781034,1,342.5083258450069
Coffee Shop -> Office -> Neighborhood -> Building -> Office,5,185.79461071781034,1,247.72614762374712
Coffee Shop -> Office -> Deli / Bodega -> College Academic Building,4,184.92233555012106,1,184.92233555012106
Coffee Shop -> Office -> Deli / Bodega -> Office -> Subway,5,182.35396977859162,1,182.35396977859162
Coffee Shop -> Office -> American Restaurant,3,181.72298718420203,4,181.72298718420203
Coffee Shop -> Office -> American Restaurant -> Building,4,181.72298718420203,1,218.82476373430995
Coffee Shop -> Office -> American Restaurant -> Building -> Coffee Shop,5,181.72298718420203,1,410.29643200183114
Coffee Shop -> Office -> American Restaurant -> Building -> College Academic Building,5,181.72298718420203,2,1109.5340133007264
Coffee Shop -> Office -> American Restaurant -> Building -> Food & Drink Shop,5,181.72298718420203,2,1175.7748499156953
Coffee Shop -> Office -> American Restaurant -> Building -> Gym / Fitness Center,5,181.72298718420203,1,342.5083258450069
Coffee Shop -> Office -> American Restaurant -> Building -> Office,5,181.72298718420203,1,247.72614762374712
Coffee Shop -> Office -> American Restaurant -> College Academic Building,4,181.72298718420203,2,277.3835033251816
Coffee Shop -> Office -> American Restaurant -> College Academic Building -> Food & Drink Shop,5,181.72298718420203,1,293.9437124789238
Coffee Shop -> Office -> American Restaurant -> College Academic Building -> Gym / Fitness Center,5,181.72298718420203,3,513.7624887675103
Coffee Shop -> Office -> American Restaurant -> Gym / Fitness Center,4,181.72298718420203,3,256.88124438375513
Coffee Shop -> Office -> American Restaurant -> Gym / Fitness Center -> College Academic Building,5,181.72298718420203,1,184.92233555012106
Building -> Clothing Store -> Coffee Shop -> Bar -> Train Station,5,177.42548410889995,1,177.42548410889995
Park -> Clothing Store -> Coffee Shop -> Bar -> Train Station,5,177.42548410889995,1,177.42548410889995
Coffee Shop -> Office -> Deli / Bodega -> Subway -> Gym / Fitness Center,5,171.25416292250344,1,171.25416292250344
Park -> Clothing Store -> Coffee Shop -> Gym / Fitness Center,4,171.25416292250344,1,171.25416292250344
Park -> Clothing Store -> Coffee Shop -> Gym / Fitness Center -> Bar,5,171.25416292250344,1,302.9881344013522
Park -> Clothing Store -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop,5,171.25416292250344,1,410.29643200183114
Park -> Clothing Store -> Coffee Shop -> Gym / Fitness Center -> College Academic Building,5,171.25416292250344,3,1664.3010199510898
Building -> Clothing Store -> Coffee Shop -> Park,4,169.7778339317922,1,169.7778339317922
Building -> Clothing Store -> Train Station -> Bar -> Park,5,169.7778339317922,1,169.7778339317922
Clothing Store -> Train Station -> Bar -> Park,4,169.7778339317922,1,169.7778339317922
Park -> Clothing Store -> Park,3,169.7778339317922,2,169.7778339317922
Park -> Clothing Store -> Park -> Clothing Store,4,169.7778339317922,1,820.5928640036623
Park -> Clothing Store -> Park -> Clothing Store -> Park,5,169.7778339317922,1,679.1113357271688
Park -> Clothing Store -> Park -> Coffee Shop,4,169.7778339317922,1,205.14821600091557
Park -> Clothing Store -> Park -> Coffee Shop -> Gym / Fitness Center,5,169.7778339317922,1,342.5083258450069
Park -> Clothing Store -> Park -> Coffee Shop -> Office,5,169.7778339317922,2,495.45229524749425
Park -> Clothing Store -> Park -> Office,4,169.7778339317922,2,247.72614762374712
Park -> Clothing Store -> Park -> Office -> Coffee Shop,5,169.7778339317922,1,205.14821600091557
Park -> Clothing Store -> Park -> Office -> Gym / Fitness Center,5,169.7778339317922,1,171.25416292250344
Park -> Clothing Store -> Park -> Office -> Park,5,169.7778339317922,1,339.5556678635844
Park -> Clothing Store -> Train Station -> Bar -> Park,5,169.7778339317922,1,169.7778339317922
Coffee Shop -> Office -> Gym / Fitness Center,3,167.8962381593171,9,167.8962381593171
Coffee Shop -> Office -> Gym / Fitness Center -> Building,4,167.8962381593171,3,291.76635164574657
Coffee Shop -> Office -> Gym / Fitness Center -> Building -> Clothing Store,5,167.8962381593171,2,2188.2476373430995
Coffee Shop -> Office -> Gym / Fitness Center -> Building -> Coffee Shop,5,167.8962381593171,3,683.8273866697185
Coffee Shop -> Office -> Gym / Fitness Center -> Building -> College Academic Building,5,167.8962381593171,3,739.6893422004842
Coffee Shop -> Office -> Gym / Fitness Center -> Building -> Food & Drink Shop,5,167.8962381593171,2,391.9249499718984
Coffee Shop -> Office -> Gym / Fitness Center -> Building -> Train Station,5,167.8962381593171,1,354.8509682177999
Coffee Shop -> Office -> Gym / Fitness Center -> Clothing Store,4,167.8962381593171,2,364.7079395571833
Coffee Shop -> Office -> Gym / Fitness Center -> Clothing Store -> Coffee Shop,5,167.8962381593171,2,410.29643200183114
Coffee Shop -> Office -> Gym / Fitness Center -> Clothing Store -> Train Station,5,167.8962381593171,1,266.13822616334994
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,167.8962381593171,10,275.25127513749675
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> American Restaurant,5,167.8962381593171,2,231.69680865985757
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Coffee Shop,5,167.8962381593171,5,205.14821600091557
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,167.8962381593171,2,492.3557184021974
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Neighborhood,5,167.8962381593171,1,586.6366006494267
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Park,5,167.8962381593171,2,339.5556678635844
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Subway,5,167.8962381593171,2,328.237145601465
Coffee Shop -> Office -> Gym / Fitness Center -> Subway,4,167.8962381593171,5,202.6155219762129
Coffee Shop -> Office -> Gym / Fitness Center -> Subway -> American Restaurant,5,167.8962381593171,1,231.69680865985757
Coffee Shop -> Office -> Gym / Fitness Center -> Subway -> Building,5,167.8962381593171,1,175.05981098744795
Coffee Shop -> Office -> Gym / Fitness Center -> Subway -> Office,5,167.8962381593171,6,396.36183619799533
Coffee Shop -> Office -> Gym / Fitness Center -> Subway -> Park,5,167.8962381593171,1,271.6445342908675
Coffee Shop -> Office -> Gym / Fitness Center -> Subway -> Train Station,5,167.8962381593171,2,212.9105809306799
Coffee Shop -> Office -> Gym / Fitness Center -> Subway -> Neighborhood,5,167.6104573284076,1,167.6104573284076
Building -> Clothing Store -> American Restaurant,3,165.49772047132686,1,165.49772047132686
Building -> Clothing Store -> American Restaurant -> Office,4,165.49772047132686,4,990.9045904949885
Building -> Clothing Store -> American Restaurant -> Office -> Clothing Store,5,165.49772047132686,1,820.5928640036623
Building -> Clothing Store -> American Restaurant -> Office -> Coffee Shop,5,165.49772047132686,1,205.14821600091557
Office -> Building,2,154.14071407699822,13,154.14071407699822
Office -> Building -> Clothing Store,3,154.14071407699822,5,883.7153920039441
Office -> Building -> Clothing Store -> American Restaurant,4,154.14071407699822,1,231.69680865985757
Office -> Building -> Clothing Store -> American Restaurant -> Office,5,154.14071407699822,4,990.9045904949885
Office -> Building -> Clothing Store -> Building,4,154.14071407699822,2,525.1794329623439
Office -> Building -> Clothing Store -> Building -> Clothing Store,5,154.14071407699822,1,820.5928640036623
Office -> Building -> Clothing Store -> Building -> Office,5,154.14071407699822,3,371.5892214356207
Office -> Building -> Clothing Store -> Coffee Shop,4,154.14071407699822,2,328.2371456014649
Office -> Building -> Clothing Store -> Coffee Shop -> Bar,5,154.14071407699822,3,605.9762688027045
Office -> Building -> Clothing Store -> Coffee Shop -> College Academic Building,5,154.14071407699822,1,554.7670066503632
Office -> Building -> Clothing Store -> Coffee Shop -> Gym / Fitness Center,5,154.14071407699822,1,171.25416292250344
Office -> Building -> Clothing Store -> Coffee Shop -> Train Station,5,154.14071407699822,1,266.13822616334994
Office -> Building -> Clothing Store -> Office,4,154.14071407699822,8,495.45229524749425
Office -> Building -> Clothing Store -> Office -> Building,5,154.14071407699822,1,328.23714560146493
Office -> Building -> Clothing Store -> Office -> Clothing Store,5,154.14071407699822,2,820.5928640036623
Office -> Building -> Clothing Store -> Train Station,4,154.14071407699822,3,745.1870332573799
Office -> Building -> Clothing Store -> Train Station -> Bar,5,154.14071407699822,4,504.98022400225364
Office -> Building -> Clothing Store -> Train Station -> Office,5,154.14071407699822,7,578.0276777887433
Office -> Building -> Coffee Shop,3,154.14071407699822,7,252.49011200112685
Office -> Building -> Coffee Shop -> Gym / Fitness Center,4,154.14071407699822,3,244.64880417500493
Office -> Building -> Coffee Shop -> Gym / Fitness Center -> College Academic Building,5,154.14071407699822,4,739.6893422004842
Office -> Building -> Coffee Shop -> Office,4,154.14071407699822,7,353.894496605353
Office -> Building -> Coffee Shop -> Office -> Deli / Bodega,5,154.14071407699822,1,281.34612480125566
Office -> Building -> Coffee Shop -> Office -> Gym / Fitness Center,5,154.14071407699822,2,244.64880417500493
Office -> Building -> Coffee Shop -> Office -> Neighborhood,5,154.14071407699822,1,478.8870209383075
Office -> Building -> Coffee Shop -> Office -> Subway,5,154.14071407699822,2,156.30340266736422
Office -> Building -> Office,3,154.14071407699822,10,247.72614762374712
Office -> Building -> Office -> Building,4,154.14071407699822,3,437.6495274686199
Office -> Building -> Office -> Building -> Clothing Store,5,154.14071407699822,1,547.0619093357749
Office -> Building -> Office -> Building -> Office,5,154.14071407699822,4,330.3015301649961
Office -> Building -> Office -> Clothing Store,4,154.14071407699822,2,492.3557184021974
Office -> Building -> Office -> Clothing Store -> American Restaurant,5,154.14071407699822,1,579.2420216496439
Office -> Building -> Office -> Clothing Store -> Building,5,154.14071407699822,1,437.6495274686199
Office -> Building -> Office -> Clothing Store -> Deli / Bodega,5,154.14071407699822,1,492.3557184021974
Office -> Building -> Office -> Clothing Store -> Office,5,154.14071407699822,4,495.45229524749425
Office -> Building -> Office -> Clothing Store -> Park,5,154.14071407699822,1,339.5556678635844
Clothing Store -> Coffee Shop,2,153.86116200068668,6,153.86116200068668
Clothing Store -> Coffee Shop -> Bar,3,153.86116200068668,3,201.99208960090147
Clothing Store -> Coffee Shop -> Bar -> Park,4,153.86116200068668,1,226.3704452423896
Clothing Store -> Coffee Shop -> Bar -> Train Station,4,153.86116200068668,1,177.42548410889995
Clothing Store -> Coffee Shop -> Bar -> Train Station -> Bar,5,153.86116200068668,1,302.9881344013522
Clothing Store -> Coffee Shop -> Bar -> Train Station -> Home (private),5,153.86116200068668,1,203.03328593905044
Clothing Store -> Coffee Shop -> Clothing Store,3,153.86116200068668,1,547.0619093357749
Clothing Store -> Coffee Shop -> Clothing Store -> Bar,4,153.86116200068668,1,302.9881344013522
Clothing Store -> Coffee Shop -> Clothing Store -> Bar -> Deli / Bodega,5,153.86116200068668,1,984.7114368043948
Clothing Store -> Coffee Shop -> Clothing Store -> Bar -> Office,5,153.86116200068668,1,247.72614762374712
Clothing Store -> Coffee Shop -> Clothing Store -> Bar -> Train Station,5,153.86116200068668,1,532.2764523266999
Clothing Store -> Coffee Shop -> College Academic Building,3,153.86116200068668,1,184.92233555012106
Clothing Store -> Coffee Shop -> College Academic Building -> Bar,4,153.86116200068668,3,908.9644032040567
Clothing Store -> Coffee Shop -> College Academic Building -> Bar -> Park,5,153.86116200068668,1,226.3704452423896
Clothing Store -> Coffee Shop -> College Academic Building -> Bar -> Train Station,5,153.86116200068668,3,532.2764523266999
Clothing Store -> Coffee Shop -> College Academic Building -> Subway,4,153.86116200068668,1,364.70793955718324
Clothing Store -> Coffee Shop -> College Academic Building -> Subway -> Bar,5,153.86116200068668,1,302.9881344013522
Coffee Shop -> Office -> Coffee Shop,3,152.85553349087826,12,152.85553349087826
Coffee Shop -> Office -> Coffee Shop -> College Academic Building,4,152.85553349087826,2,184.92233555012106
Coffee Shop -> Office -> Coffee Shop -> College Academic Building -> Gym / Fitness Center,5,152.85553349087826,1,171.25416292250344
Coffee Shop -> Office -> Coffee Shop -> College Academic Building -> Subway,5,152.85553349087826,1,182.35396977859162
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,4,152.85553349087826,2,246.1778592010987
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop,5,152.85553349087826,2,410.29643200183114
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega -> College Academic Building,5,152.85553349087826,1,277.3835033251816
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega -> Medical Center,5,152.85553349087826,1,518.269177265471
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega -> Neighborhood,5,152.85553349087826,1,419.02614332101905
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega -> Office,5,152.85553349087826,2,371.5892214356207
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega -> Subway,5,152.85553349087826,1,182.35396977859162
Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center,4,152.85553349087826,5,171.25416292250344
Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center -> Building,5,152.85553349087826,1,175.05981098744795
Coffee Shop -> Office -> Coffee Shop -> Medical Center,4,152.85553349087826,2,259.1345886327355
Coffee Shop -> Office -> Coffee Shop -> Medical Center -> Coffee Shop,5,152.85553349087826,2,615.4446480027467
Coffee Shop -> Office -> Coffee Shop -> Medical Center -> College Academic Building,5,152.85553349087826,1,554.7670066503632
