sequence,length,sequence_index,tail_event_count,last_density_ratio
Office -> Building -> Park -> Coffee Shop -> Office,5,408.9018680636243,3,4602.176985259136
Office -> Building -> Park -> Office,4,408.9018680636243,3,1534.0589950863787
Office -> Building -> Coffee Shop -> Gym / Fitness Center,4,404.127350019813,1,404.127350019813
Office -> Building -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,5,404.127350019813,2,19299.683657152287
Office -> Building -> American Restaurant,3,396.1494482247802,4,396.1494482247802
Office -> Building -> American Restaurant -> Deli / Bodega,4,396.1494482247802,1,2412.460457144036
Office -> Coffee Shop,2,382.52884967449546,223,382.52884967449546
Office -> Coffee Shop -> Building,3,382.52884967449546,8,391.4033502042211
Office -> Coffee Shop -> Building -> Office,4,382.52884967449546,8,3451.6327389443527
Office -> Coffee Shop -> Clothing Store,3,382.52884967449546,8,487.85478083760455
Office -> Coffee Shop -> Clothing Store -> American Restaurant,4,382.52884967449546,1,1436.041749814828
Office -> Coffee Shop -> Clothing Store -> Deli / Bodega,4,382.52884967449546,1,1206.230228572018
Office -> Coffee Shop -> Clothing Store -> Office,4,382.52884967449546,1,383.51474877159467
Office -> Coffee Shop -> Clothing Store -> Other Great Outdoors,4,382.52884967449546,1,934.2085385736124
Office -> Coffee Shop -> Clothing Store -> Other Great Outdoors -> Building,5,382.52884967449546,1,10910.368386942664
Office -> Coffee Shop -> Clothing Store -> Train Station,4,382.52884967449546,1,705.8843868436522
Office -> Coffee Shop -> Clothing Store -> Train Station -> Neighborhood,5,382.52884967449546,1,8766.98395915322
Office -> Coffee Shop -> Office,3,382.52884967449546,100,1444.62954694233
Office -> Coffee Shop -> Office -> Building,4,382.52884967449546,5,981.9331548248399
Office -> Coffee Shop -> Office -> Building -> Office,5,382.52884967449546,2,1227.247196069103
Office -> Coffee Shop -> Office -> Clothing Store,4,382.52884967449546,9,2175.8323225357162
Office -> Coffee Shop -> Office -> Clothing Store -> American Restaurant,5,382.52884967449546,1,1276.4815553909584
Office -> Coffee Shop -> Office -> Clothing Store -> Deli / Bodega,5,382.52884967449546,1,1072.2046476195717
Office -> Coffee Shop -> Office -> Clothing Store -> Other Great Outdoors,5,382.52884967449546,1,830.4075898432111
Office -> Coffee Shop -> Office -> Deli / Bodega,4,382.52884967449546,2,482.49209142880716
Office -> Coffee Shop -> Office -> Train Station,4,382.52884967449546,9,564.7075094749218
Office -> Coffee Shop -> Office -> Train Station -> Coffee Shop,5,382.52884967449546,1,588.4722166241094
Office -> Coffee Shop -> Office -> Train Station -> Food & Drink Shop,5,382.52884967449546,3,1895.346118124201
Office -> Coffee Shop -> Office -> Train Station -> Neighborhood,5,382.52884967449546,1,974.1093287948023
Office -> Coffee Shop -> Office -> Train Station -> Subway,5,382.52884967449546,1,436.30691029246225
Office -> Coffee Shop -> Train Station,3,382.52884967449546,18,582.4337541669597
Office -> Coffee Shop -> Train Station -> American Restaurant,4,382.52884967449546,1,638.2407776954792
Office -> Coffee Shop -> Train Station -> American Restaurant -> Office,5,382.52884967449546,2,6136.235980345515
Office -> Coffee Shop -> Train Station -> Clothing Store,4,382.52884967449546,1,755.4973342137905
Office -> Coffee Shop -> Train Station -> Clothing Store -> Train Station,5,382.52884967449546,1,5647.075094749218
Office -> Coffee Shop -> Train Station -> Coffee Shop,4,382.52884967449546,3,882.7083249361639
Office -> Coffee Shop -> Train Station -> Coffee Shop -> American Restaurant,5,382.52884967449546,1,3829.444666172875
Office -> Coffee Shop -> Train Station -> Coffee Shop -> Office,5,382.52884967449546,2,2045.411993448505
Office -> Coffee Shop -> Train Station -> Coffee Shop -> Train Station,5,382.52884967449546,3,5647.075094749218
Office -> Coffee Shop -> Train Station -> Food & Drink Shop,4,382.52884967449546,3,947.6730590621005
Office -> Coffee Shop -> Train Station -> Food & Drink Shop -> Bar,5,382.52884967449546,1,923.6678907872704
Office -> Coffee Shop -> Train Station -> Food & Drink Shop -> Office,5,382.52884967449546,2,4090.82398689701
Office -> Coffee Shop -> Train Station -> Food & Drink Shop -> Subway,5,382.52884967449546,1,2617.8414617547733
Office -> Coffee Shop -> Train Station -> Neighborhood,4,382.52884967449546,2,1461.1639931922032
Office -> Coffee Shop -> Train Station -> Neighborhood -> Coffee Shop,5,382.52884967449546,1,2648.124974808492
Office -> Coffee Shop -> Office -> Coffee Shop,4,370.7374964731889,7,370.7374964731889
Office -> Coffee Shop -> Office -> Coffee Shop -> American Restaurant,5,370.7374964731889,1,1641.1905712169464
Office -> Coffee Shop -> Office -> Coffee Shop -> Office,5,370.7374964731889,4,1753.2102800987186
Office -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,370.7374964731889,5,4033.6250676780132
Coffee Shop -> Office,2,348.3510143083894,254,348.3510143083894
Coffee Shop -> Office -> Building,3,348.3510143083894,14,859.0841249561153
Coffee Shop -> Office -> Building -> Clothing Store,4,348.3510143083894,1,971.3537154177307
Coffee Shop -> Office -> Building -> Clothing Store -> College Academic Building,5,348.3510143083894,1,8608.25026629947
Coffee Shop -> Office -> Building -> Coffee Shop,4,348.3510143083894,1,378.3035678297846
Coffee Shop -> Office -> Building -> Coffee Shop -> Gym / Fitness Center,5,348.3510143083894,1,4849.528200237756
Coffee Shop -> Office -> Building -> College Academic Building,4,348.3510143083894,2,1229.7500380427816
Coffee Shop -> Office -> Building -> Deli / Bodega,4,348.3510143083894,1,689.2744163268675
Coffee Shop -> Office -> Building -> Gym / Fitness Center,4,348.3510143083894,2,692.7897428911081
Coffee Shop -> Office -> Building -> Gym / Fitness Center -> Deli / Bodega,5,348.3510143083894,2,9649.841828576144
Coffee Shop -> Office -> Building -> Office,4,348.3510143083894,3,657.4538550370195
Coffee Shop -> Office -> Clothing Store,3,348.3510143083894,15,1177.8619856246496
Coffee Shop -> Office -> Clothing Store -> American Restaurant,4,348.3510143083894,1,765.888933234575
Coffee Shop -> Office -> Clothing Store -> College Academic Building,4,348.3510143083894,1,573.8833510866314
Coffee Shop -> Office -> Clothing Store -> Deli / Bodega,4,348.3510143083894,1,643.3227885717429
Coffee Shop -> Office -> Clothing Store -> Other Great Outdoors,4,348.3510143083894,1,498.24455390592664
Coffee Shop -> Office -> Clothing Store -> Other Great Outdoors -> Building,5,348.3510143083894,1,10910.368386942664
Coffee Shop -> Office -> Coffee Shop,3,348.3510143083894,22,500.4330661055418
Coffee Shop -> Office -> Coffee Shop -> American Restaurant,4,348.3510143083894,1,522.1969999326648
Coffee Shop -> Office -> Coffee Shop -> American Restaurant -> Office,5,348.3510143083894,2,6136.235980345515
Coffee Shop -> Office -> Coffee Shop -> Building,4,348.3510143083894,1,495.9258357701211
Coffee Shop -> Office -> Coffee Shop -> Clothing Store,4,348.3510143083894,1,618.1341825385558
Coffee Shop -> Office -> Coffee Shop -> Clothing Store -> Other Great Outdoors,5,348.3510143083894,1,7473.668308588899
Coffee Shop -> Office -> Coffee Shop -> Neighborhood,4,348.3510143083894,1,398.4992708706009
Coffee Shop -> Office -> Coffee Shop -> Neighborhood -> Office,5,348.3510143083894,3,9204.353970518272
Coffee Shop -> Office -> Coffee Shop -> Office,4,348.3510143083894,12,1673.518903730595
Coffee Shop -> Office -> Coffee Shop -> Office -> Building,5,348.3510143083894,1,2727.592096735666
Coffee Shop -> Office -> Coffee Shop -> Office -> Clothing Store,5,348.3510143083894,1,2266.492002641371
Coffee Shop -> Office -> Coffee Shop -> Office -> Coffee Shop,5,348.3510143083894,1,441.35416246808194
Coffee Shop -> Office -> Coffee Shop -> Office -> Neighborhood,5,348.3510143083894,1,730.5819965961016
Coffee Shop -> Office -> Coffee Shop -> Office -> Other Great Outdoors,5,348.3510143083894,1,1245.6113847648164
Coffee Shop -> Office -> Coffee Shop -> Office -> Train Station,5,348.3510143083894,3,1411.7687736873045
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,348.3510143083894,5,1283.4261578975495
Coffee Shop -> Office -> Coffee Shop -> Train Station -> American Restaurant,5,348.3510143083894,1,2297.666799703725
Coffee Shop -> Office -> Coffee Shop -> Train Station -> Coffee Shop,5,348.3510143083894,1,1059.2499899233967
Coffee Shop -> Office -> Coffee Shop -> Train Station -> Office,5,348.3510143083894,1,613.6235980345515
Coffee Shop -> Office -> Deli / Bodega,3,341.9235293589972,6,341.9235293589972
Coffee Shop -> Office -> Deli / Bodega -> College Academic Building,4,341.9235293589972,1,1434.7083777165783
Coffee Shop -> Office -> Deli / Bodega -> College Academic Building -> Office,5,341.9235293589972,1,3068.1179901727573
Coffee Shop -> Office -> Deli / Bodega -> Office,4,341.9235293589972,2,1022.7059967242525
Coffee Shop -> Office -> Deli / Bodega -> Office -> College Academic Building,5,341.9235293589972,1,4304.125133149735
Coffee Shop -> Office -> Deli / Bodega -> Park,4,341.9235293589972,1,1324.9139745344094
Coffee Shop -> Office -> Deli / Bodega -> Park -> Neighborhood,5,341.9235293589972,1,8766.98395915322
Building -> Office,2,341.2028832848786,123,341.2028832848786
Building -> Office -> Building,3,341.2028832848786,8,709.6174560613116
Building -> Office -> Building -> American Restaurant,4,341.2028832848786,3,4308.125249444484
Building -> Office -> Building -> Coffee Shop,4,341.2028832848786,1,662.031243702123
Building -> Office -> Building -> Office,4,341.2028832848786,2,1534.0589950863787
Building -> Office -> Building -> Office -> Coffee Shop,5,341.2028832848786,1,5296.249949616984
Building -> Office -> Building -> Road,4,341.2028832848786,1,1609.5634612507865
Building -> Office -> Building -> Road -> American Restaurant,5,341.2028832848786,3,34465.001995555875
Building -> Office -> Clothing Store,3,341.2028832848786,6,663.3635129682062
Building -> Office -> Clothing Store -> American Restaurant,4,341.2028832848786,3,11488.333998518625
Building -> Office -> Clothing Store -> Bar,4,341.2028832848786,1,923.6678907872704
Building -> Office -> Clothing Store -> Bar -> American Restaurant,5,341.2028832848786,3,34465.001995555875
Building -> Office -> Clothing Store -> Bar -> Building,5,341.2028832848786,1,10910.368386942664
Building -> Office -> Clothing Store -> Building,4,341.2028832848786,1,3636.7894623142215
Building -> Office -> Clothing Store -> Building -> American Restaurant,5,341.2028832848786,3,34465.001995555875
Building -> Office -> Clothing Store -> Building -> Road,5,341.2028832848786,1,12876.507690006292
Building -> Office -> Clothing Store -> College Academic Building,4,341.2028832848786,1,1434.7083777165783
Building -> Office -> Clothing Store -> Road,4,341.2028832848786,1,4292.169230002097
Building -> Office -> Clothing Store -> Road -> American Restaurant,5,341.2028832848786,3,34465.001995555875
Building -> Office -> Clothing Store -> Subway,4,341.2028832848786,2,1308.9207308773866
Building -> Office -> Clothing Store -> Subway -> Gym / Fitness Center,5,341.2028832848786,1,4849.528200237756
Building -> Office -> Clothing Store -> Subway -> Home (private),5,341.2028832848786,1,2413.402456541593
Building -> Office -> Coffee Shop,3,341.2028832848786,15,775.0609682366319
Building -> Office -> Coffee Shop -> Office,4,341.2028832848786,7,1431.7883954139538
Building -> Office -> Coffee Shop -> Office -> Building,5,341.2028832848786,1,3117.2481105550473
Building -> Office -> Coffee Shop -> Office -> Clothing Store,5,341.2028832848786,2,3885.4148616709226
Building -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,341.2028832848786,1,812.2911934818005
Building -> Office -> Coffee Shop -> Office -> Train Station,5,341.2028832848786,2,1613.4500270712053
Building -> Office -> Coffee Shop -> Park,4,341.2028832848786,2,1059.9311796275274
Building -> Office -> Coffee Shop -> Train Station,4,341.2028832848786,2,752.9433459665624
Building -> Office -> Coffee Shop -> Train Station -> Food & Drink Shop,5,341.2028832848786,1,2843.019177186302
Building -> Office -> Deli / Bodega,3,341.2028832848786,12,1176.8099790946517
Building -> Office -> Deli / Bodega -> Coffee Shop,4,341.2028832848786,1,441.35416246808194
Building -> Office -> Deli / Bodega -> Office,4,341.2028832848786,3,767.0294975431893
Building -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,341.2028832848786,1,3216.6139428587144
Building -> Office -> Neighborhood,3,341.2028832848786,4,356.3814617541959
Building -> Office -> Neighborhood -> Building,4,341.2028832848786,1,2727.592096735666
Building -> Office -> Neighborhood -> Coffee Shop,4,341.2028832848786,1,1324.062487404246
Building -> Office -> Neighborhood -> Coffee Shop -> Office,5,341.2028832848786,2,6136.235980345515
Building -> Office -> Neighborhood -> Office,4,341.2028832848786,1,767.0294975431893
Building -> Office -> Neighborhood -> Office -> Neighborhood,5,341.2028832848786,1,8766.98395915322
Building -> Office -> Park,3,341.2028832848786,5,387.7796998637296
Building -> Office -> Park -> Food & Drink Shop,4,341.2028832848786,1,1137.2076708745205
Building -> Office -> Park -> Food & Drink Shop -> Office,5,341.2028832848786,1,3068.1179901727573
Building -> Office -> Park -> Neighborhood,4,341.2028832848786,1,1753.396791830644
Building -> Office -> Park -> Neighborhood -> Food & Drink Shop,5,341.2028832848786,1,5686.038354372604
Building -> Office -> Park -> Neighborhood -> Office,5,341.2028832848786,1,3068.1179901727573
Building -> Office -> Park -> Office,4,341.2028832848786,1,1227.247196069103
Building -> Office -> Park -> Office -> Food & Drink Shop,5,341.2028832848786,1,5686.038354372604
Building -> Office -> Park -> Office -> Neighborhood,5,341.2028832848786,1,8766.98395915322
Building -> Office -> Park -> Office -> Subway,5,341.2028832848786,1,3926.76219263216
Building -> Office -> Park -> Subway,4,341.2028832848786,1,1570.7048770528638
Building -> Office -> Park -> Subway -> Food & Drink Shop,5,341.2028832848786,1,5686.038354372604
Building -> Office -> Park -> Subway -> Neighborhood,5,341.2028832848786,1,8766.98395915322
Building -> Office -> Park -> Subway -> Office,5,341.2028832848786,1,3068.1179901727573
Office -> Coffee Shop -> Office -> Clothing Store -> Office,5,340.9019989080842,1,340.9019989080842
Office -> Coffee Shop -> Train Station -> Office,4,340.9019989080842,1,340.9019989080842
Office -> Coffee Shop -> Train Station -> Office -> Train Station,5,340.9019989080842,1,5647.075094749218
Coffee Shop -> Office -> Coffee Shop -> Other Great Outdoors,4,339.71219584495,1,339.71219584495
Coffee Shop -> Office -> Coffee Shop -> Other Great Outdoors -> Building,5,339.71219584495,1,10910.368386942664
Medical Center -> College Academic Building,2,333.513361102702,29,333.513361102702
Medical Center -> College Academic Building -> Medical Center,3,333.513361102702,11,4909.764260930365
Medical Center -> College Academic Building -> Medical Center -> Bus Station,4,333.513361102702,1,2197.7208810725447
Medical Center -> College Academic Building -> Medical Center -> Coffee Shop,4,333.513361102702,3,1444.4318044409956
Medical Center -> College Academic Building -> Medical Center -> College Academic Building,4,333.513361102702,2,1565.1364120544492
Medical Center -> College Academic Building -> Medical Center -> Deli / Bodega,4,333.513361102702,3,3509.033392209507
Coffee Shop -> Clothing Store,2,332.1080826492498,56,332.1080826492498
Coffee Shop -> Clothing Store -> American Restaurant,3,332.1080826492498,2,410.2976428042366
Coffee Shop -> Clothing Store -> American Restaurant -> Subway,4,332.1080826492498,1,1963.38109631608
Coffee Shop -> Clothing Store -> Deli / Bodega,3,332.1080826492498,2,344.63720816343374
Coffee Shop -> Clothing Store -> Office,3,332.1080826492498,9,547.8782125308496
Coffee Shop -> Clothing Store -> Office -> Building,4,332.1080826492498,1,1212.2631541047406
Coffee Shop -> Clothing Store -> Office -> Building -> Clothing Store,5,332.1080826492498,1,13598.952015848228
Coffee Shop -> Clothing Store -> Office -> Building -> College Academic Building,5,332.1080826492498,1,8608.25026629947
Coffee Shop -> Clothing Store -> Office -> Building -> Deli / Bodega,5,332.1080826492498,1,9649.841828576144
Coffee Shop -> Clothing Store -> Office -> Clothing Store,4,332.1080826492498,2,4532.984005282742
Coffee Shop -> Clothing Store -> Office -> Clothing Store -> College Academic Building,5,332.1080826492498,1,4304.125133149735
Coffee Shop -> Clothing Store -> Office -> College Academic Building,4,332.1080826492498,1,956.4722518110524
Coffee Shop -> Clothing Store -> Office -> Deli / Bodega,4,332.1080826492498,1,1072.2046476195717
Coffee Shop -> Clothing Store -> Office -> Gym / Fitness Center,4,332.1080826492498,1,538.836466693084
Office -> Building -> Coffee Shop -> Subway,4,327.23018271934666,1,327.23018271934666
Office -> Building -> Coffee Shop -> Subway -> Building,5,327.23018271934666,1,10910.368386942664
American Restaurant -> Clothing Store,2,315.9607810373659,25,315.9607810373659
American Restaurant -> Clothing Store -> American Restaurant,3,315.9607810373659,1,459.53335994074496
American Restaurant -> Clothing Store -> American Restaurant -> Subway,4,315.9607810373659,1,3926.76219263216
American Restaurant -> Clothing Store -> Bar,3,315.9607810373659,3,332.52044068341735
American Restaurant -> Clothing Store -> Building,3,315.9607810373659,1,436.4147354777066
American Restaurant -> Clothing Store -> Building -> Clothing Store,4,315.9607810373659,1,13598.952015848228
American Restaurant -> Clothing Store -> Building -> Clothing Store -> College Academic Building,5,315.9607810373659,1,8608.25026629947
American Restaurant -> Clothing Store -> Building -> College Academic Building,4,315.9607810373659,1,8608.25026629947
American Restaurant -> Clothing Store -> Building -> Deli / Bodega,4,315.9607810373659,1,9649.841828576144
American Restaurant -> Clothing Store -> Coffee Shop,3,315.9607810373659,2,423.69999596935867
American Restaurant -> Clothing Store -> Coffee Shop -> Clothing Store,4,315.9607810373659,1,6799.476007924114
American Restaurant -> Clothing Store -> Coffee Shop -> Clothing Store -> Office,5,315.9607810373659,1,3068.1179901727573
American Restaurant -> Clothing Store -> College Academic Building,3,315.9607810373659,1,688.6600213039576
American Restaurant -> Clothing Store -> Deli / Bodega,3,315.9607810373659,1,385.9936731430457
American Restaurant -> Clothing Store -> Food & Drink Shop,3,315.9607810373659,2,454.88306834980824
American Restaurant -> Clothing Store -> Food & Drink Shop -> Clothing Store,4,315.9607810373659,1,6799.476007924114
American Restaurant -> Clothing Store -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop,5,315.9607810373659,1,5686.038354372604
American Restaurant -> Clothing Store -> Food & Drink Shop -> Clothing Store -> Park,5,315.9607810373659,1,7949.483847206456
American Restaurant -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,4,315.9607810373659,2,4849.528200237756
American Restaurant -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Clothing Store,5,315.9607810373659,1,6799.476007924114
American Restaurant -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,315.9607810373659,1,2843.019177186302
American Restaurant -> Clothing Store -> Food & Drink Shop -> Park,4,315.9607810373659,4,15898.967694412911
American Restaurant -> Clothing Store -> Food & Drink Shop -> Park -> Clothing Store,5,315.9607810373659,1,3399.738003962057
American Restaurant -> Clothing Store -> Food & Drink Shop -> Park -> Food & Drink Shop,5,315.9607810373659,1,1421.509588593151
American Restaurant -> Clothing Store -> Food & Drink Shop -> Park -> Subway,5,315.9607810373659,1,2945.07164447412
American Restaurant -> Clothing Store -> Food & Drink Shop -> Subway,4,315.9607810373659,1,1963.38109631608
American Restaurant -> Clothing Store -> Food & Drink Shop -> Subway -> Clothing Store,5,315.9607810373659,1,13598.952015848228
American Restaurant -> Clothing Store -> Gym / Fitness Center,3,315.9607810373659,4,1163.8867680570615
American Restaurant -> Clothing Store -> Gym / Fitness Center -> Clothing Store,4,315.9607810373659,1,3399.738003962057
American Restaurant -> Clothing Store -> Gym / Fitness Center -> Food & Drink Shop,4,315.9607810373659,1,1421.509588593151
American Restaurant -> Clothing Store -> Gym / Fitness Center -> Food & Drink Shop -> Clothing Store,5,315.9607810373659,1,13598.952015848228
American Restaurant -> Clothing Store -> Gym / Fitness Center -> Food & Drink Shop -> Park,5,315.9607810373659,1,7949.483847206456
American Restaurant -> Clothing Store -> Office,3,315.9607810373659,3,490.8988784276412
American Restaurant -> Clothing Store -> Office -> Building,4,315.9607810373659,1,3636.7894623142215
American Restaurant -> Clothing Store -> Office -> Building -> Clothing Store,5,315.9607810373659,1,13598.952015848228
American Restaurant -> Clothing Store -> Office -> Building -> College Academic Building,5,315.9607810373659,1,8608.25026629947
American Restaurant -> Clothing Store -> Office -> Building -> Deli / Bodega,5,315.9607810373659,1,9649.841828576144
American Restaurant -> Clothing Store -> Office -> Clothing Store,4,315.9607810373659,1,4532.984005282742
American Restaurant -> Clothing Store -> Office -> Clothing Store -> College Academic Building,5,315.9607810373659,1,8608.25026629947
American Restaurant -> Clothing Store -> Office -> Coffee Shop,4,315.9607810373659,1,1765.4166498723278
American Restaurant -> Clothing Store -> Office -> College Academic Building,4,315.9607810373659,1,2869.4167554331566
American Restaurant -> Clothing Store -> Office -> Deli / Bodega,4,315.9607810373659,1,3216.6139428587144
American Restaurant -> Clothing Store -> Office -> Food & Drink Shop,4,315.9607810373659,1,1895.346118124201
American Restaurant -> Clothing Store -> Office -> Food & Drink Shop -> Coffee Shop,5,315.9607810373659,1,5296.249949616984
Deli / Bodega -> Office,2,313.7575774493609,125,313.7575774493609
Deli / Bodega -> Office -> Building,3,313.7575774493609,14,1483.8101006242023
Deli / Bodega -> Office -> Building -> Deli / Bodega,4,313.7575774493609,5,3446.372081634337
Deli / Bodega -> Office -> Building -> Deli / Bodega -> Office,5,313.7575774493609,1,613.6235980345515
Deli / Bodega -> Office -> Building -> Office,4,313.7575774493609,14,3068.1179901727583
Deli / Bodega -> Office -> Building -> Office -> Deli / Bodega,5,313.7575774493609,7,6892.744163268674
Deli / Bodega -> Office -> Clothing Store,3,313.7575774493609,5,543.9580806339291
Deli / Bodega -> Office -> Clothing Store -> American Restaurant,4,313.7575774493609,1,2297.666799703725
Deli / Bodega -> Office -> Clothing Store -> Deli / Bodega,4,313.7575774493609,1,1929.9683657152286
Deli / Bodega -> Office -> Clothing Store -> Office,4,313.7575774493609,2,1227.247196069103
Deli / Bodega -> Office -> Clothing Store -> Office -> Building,5,313.7575774493609,1,5455.184193471332
Deli / Bodega -> Office -> Clothing Store -> Office -> Clothing Store,5,313.7575774493609,1,6799.476007924114
Deli / Bodega -> Office -> Clothing Store -> Office -> College Academic Building,5,313.7575774493609,1,4304.125133149735
Deli / Bodega -> Office -> Clothing Store -> Office -> Deli / Bodega,5,313.7575774493609,1,4824.920914288072
Deli / Bodega -> Office -> Coffee Shop,3,313.7575774493609,12,508.4399951632305
Deli / Bodega -> Office -> Coffee Shop -> Building,4,313.7575774493609,1,909.1973655785554
Deli / Bodega -> Office -> Coffee Shop -> Building -> Office,5,313.7575774493609,3,9204.353970518272
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,4,313.7575774493609,3,3399.738003962057
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store -> American Restaurant,5,313.7575774493609,1,3829.444666172875
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store -> Deli / Bodega,5,313.7575774493609,1,3216.6139428587144
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store -> Office,5,313.7575774493609,1,1022.7059967242525
Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,4,313.7575774493609,1,804.1534857146786
Deli / Bodega -> Office -> Coffee Shop -> Gym / Fitness Center,4,313.7575774493609,1,404.127350019813
Deli / Bodega -> Office -> Coffee Shop -> Neighborhood,4,313.7575774493609,1,730.5819965961016
Deli / Bodega -> Office -> Coffee Shop -> Neighborhood -> Gym / Fitness Center,5,313.7575774493609,1,4849.528200237756
Deli / Bodega -> Office -> Coffee Shop -> Neighborhood -> Park,5,313.7575774493609,1,7949.483847206456
Deli / Bodega -> Office -> Coffee Shop -> Office,4,313.7575774493609,16,4090.82398689701
Deli / Bodega -> Office -> Coffee Shop -> Office -> Bar,5,313.7575774493609,1,346.3754590452264
Deli / Bodega -> Office -> Coffee Shop -> Office -> Clothing Store,5,313.7575774493609,3,5099.607005943086
Deli / Bodega -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,313.7575774493609,1,1809.345342858027
Deli / Bodega -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,313.7575774493609,1,606.1910250297195
Deli / Bodega -> Office -> Coffee Shop -> Subway,4,313.7575774493609,1,327.23018271934666
Deli / Bodega -> Office -> Coffee Shop -> Subway -> Neighborhood,5,313.7575774493609,1,8766.98395915322
Deli / Bodega -> Office -> Coffee Shop -> Subway -> Office,5,313.7575774493609,3,9204.353970518272
Deli / Bodega -> Office -> Coffee Shop -> Train Station,4,313.7575774493609,1,470.58959122910153
Deli / Bodega -> Office -> Deli / Bodega,3,313.7575774493609,9,771.9873462860915
Deli / Bodega -> Office -> Deli / Bodega -> Building,4,313.7575774493609,2,2424.526308209481
Deli / Bodega -> Office -> Deli / Bodega -> Building -> Deli / Bodega,5,313.7575774493609,1,4824.920914288072
Deli / Bodega -> Office -> Deli / Bodega -> Building -> Office,5,313.7575774493609,1,1534.0589950863787
Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center,4,313.7575774493609,1,538.836466693084
Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center -> Building,5,313.7575774493609,1,10910.368386942664
Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,5,313.7575774493609,2,19299.683657152287
Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center -> Office,5,313.7575774493609,1,3068.1179901727573
Deli / Bodega -> Office -> Deli / Bodega -> Office,4,313.7575774493609,2,1022.7059967242525
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Building,5,313.7575774493609,1,10910.368386942664
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,313.7575774493609,1,4824.920914288072
Coffee Shop -> Office -> Train Station,3,311.2561075846026,12,311.2561075846026
Coffee Shop -> Office -> Train Station -> Coffee Shop,4,311.2561075846026,1,441.35416246808194
Coffee Shop -> Office -> Train Station -> Coffee Shop -> American Restaurant,5,311.2561075846026,1,11488.333998518625
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Train Station,5,311.2561075846026,1,5647.075094749218
