sequence,length,sequence_index,tail_event_count,last_density_ratio
Coffee Shop -> Office -> Building -> Coffee Shop,4,342.83692119842675,1,5417.256577925745
Other Great Outdoors -> Park,2,341.24557731907134,25,341.24557731907134
Other Great Outdoors -> Park -> Other Great Outdoors,3,341.24557731907134,2,1204.3343913383842
Building -> Office -> Neighborhood,3,339.8963421568661,1,339.8963421568661
Office -> Clothing Store -> Train Station,3,337.82662447771054,1,337.82662447771054
Office -> Clothing Store -> Train Station -> Neighborhood,4,337.82662447771054,1,19034.195160784504
Deli / Bodega -> Office -> College Academic Building,3,330.08815127023263,1,330.08815127023263
Deli / Bodega -> Office -> College Academic Building -> Building,4,330.08815127023263,1,22455.818338496952
Deli / Bodega -> Office -> College Academic Building -> Building -> Gym / Fitness Center,5,330.08815127023263,2,19950.171765560488
Deli / Bodega -> Office -> College Academic Building -> Gym / Fitness Center,4,330.08815127023263,1,9975.085882780244
Office -> Building -> Gym / Fitness Center,3,321.77696396065306,2,321.77696396065306
Park -> Food & Drink Shop,2,310.10204847007043,27,310.10204847007043
Park -> Food & Drink Shop -> Bar,3,310.10204847007043,2,417.33898412180724
Park -> Food & Drink Shop -> Coffee Shop,3,310.10204847007043,1,401.27826503153665
Park -> Food & Drink Shop -> Office,3,310.10204847007043,2,488.8911542476594
Park -> Food & Drink Shop -> Park,3,310.10204847007043,1,609.0893281777727
Park -> Food & Drink Shop -> Subway,3,310.10204847007043,3,1269.6509939480334
Deli / Bodega -> Office -> Bus Station,3,309.81173366736374,1,309.81173366736374
Coffee Shop -> Building,2,309.55751873861396,23,309.55751873861396
Coffee Shop -> Building -> Clothing Store,3,309.55751873861396,1,1180.0367472216103
Coffee Shop -> Building -> Office,3,309.55751873861396,6,2008.704959843644
Coffee Shop -> Building -> Office -> Subway,4,309.55751873861396,1,1428.3573681915373
Coffee Shop -> Building -> Office -> Subway -> Office,5,309.55751873861396,1,6600.030582343402
Coffee Shop -> Building -> Subway,3,309.55751873861396,2,745.2299312303674
Coffee Shop -> Building -> Subway -> Coffee Shop,4,309.55751873861396,1,5417.256577925745
Coffee Shop -> Building -> Subway -> Office,4,309.55751873861396,1,3300.015291171701
Coffee Shop -> Building -> Train Station,3,309.55751873861396,1,528.7721078781556
Building -> Office -> Subway,3,306.0765788981866,2,306.0765788981866
Building -> Office -> Subway -> Office,4,306.0765788981866,1,3300.015291171701
Coffee Shop -> Office -> Deli / Bodega,3,301.86898721874053,2,301.86898721874053
Coffee Shop -> Office -> Deli / Bodega -> College Academic Building,4,301.86898721874053,1,9077.424159931397
Coffee Shop -> Office -> Deli / Bodega -> College Academic Building -> Office,5,301.86898721874053,1,6600.030582343402
Coffee Shop -> Office -> Deli / Bodega -> Office,4,301.86898721874053,2,6600.030582343402
Coffee Shop -> Office -> Deli / Bodega -> Office -> College Academic Building,5,301.86898721874053,1,9077.424159931397
Coffee Shop -> Office -> Deli / Bodega -> Park,4,301.86898721874053,1,8222.705930399932
Office -> Clothing Store -> Coffee Shop,3,300.9586987736525,1,300.9586987736525
College Academic Building -> Medical Center,2,287.75696184220567,11,287.75696184220567
College Academic Building -> Medical Center -> Bus Station,3,287.75696184220567,1,1549.0586683368188
College Academic Building -> Medical Center -> Bus Station -> Gym / Fitness Center,4,287.75696184220567,1,9975.085882780244
College Academic Building -> Medical Center -> Deli / Bodega,3,287.75696184220567,1,1797.4926057115915
College Academic Building -> Medical Center -> Gym / Fitness Center,3,287.75696184220567,1,1813.651978687317
Deli / Bodega -> Medical Center,2,284.9051680522695,8,284.9051680522695
Deli / Bodega -> Medical Center -> Coffee Shop,3,284.9051680522695,1,1354.3141444814362
Clothing Store -> Park,2,283.9495573087746,11,283.9495573087746
Clothing Store -> Park -> Food & Drink Shop,3,283.9495573087746,1,1043.070526672055
Clothing Store -> Park -> Subway,3,283.9495573087746,1,1558.2080380271316
Food & Drink Shop -> Park,2,280.0921728116765,25,280.0921728116765
Food & Drink Shop -> Park -> Bar,3,280.0921728116765,3,676.0891542773278
Food & Drink Shop -> Park -> Bus Station,3,280.0921728116765,1,681.5858140682002
Food & Drink Shop -> Park -> Bus Station -> Clothing Store,4,280.0921728116765,1,27140.84518609704
Food & Drink Shop -> Park -> Clothing Store,3,280.0921728116765,2,2171.267614887763
Food & Drink Shop -> Park -> Clothing Store -> Medical Center,4,280.0921728116765,1,13589.976516093258
Food & Drink Shop -> Park -> Clothing Store -> Medical Center -> Clothing Store,5,280.0921728116765,1,27140.84518609704
Food & Drink Shop -> Park -> Coffee Shop,3,280.0921728116765,2,866.7610524681191
Food & Drink Shop -> Park -> Food & Drink Shop,3,280.0921728116765,1,917.9020634714083
Food & Drink Shop -> Park -> Food & Drink Shop -> Bar,4,280.0921728116765,1,5634.076285644398
Food & Drink Shop -> Park -> Medical Center,3,280.0921728116765,2,2174.396242574921
Food & Drink Shop -> Park -> Medical Center -> Clothing Store,4,280.0921728116765,1,13570.42259304852
Food & Drink Shop -> Park -> Medical Center -> Coffee Shop,4,280.0921728116765,1,5417.256577925745
Food & Drink Shop -> Park -> Neighborhood,3,280.0921728116765,1,761.3678064313801
Food & Drink Shop -> Park -> Other Great Outdoors,3,280.0921728116765,1,602.1671956691921
Food & Drink Shop -> Park -> Other Great Outdoors -> Clothing Store,4,280.0921728116765,1,27140.84518609704
Food & Drink Shop -> Park -> Other Great Outdoors -> Clothing Store -> Medical Center,5,280.0921728116765,1,27179.953032186517
Food & Drink Shop -> Park -> Other Great Outdoors -> Medical Center,4,280.0921728116765,1,27179.953032186517
Food & Drink Shop -> Park -> Other Great Outdoors -> Medical Center -> Clothing Store,5,280.0921728116765,1,27140.84518609704
Food & Drink Shop -> Park -> Subway,3,280.0921728116765,1,342.80576836596896
Coffee Shop -> Office -> College Academic Building,3,277.1732567917984,2,277.1732567917984
Coffee Shop -> Office -> College Academic Building -> Deli / Bodega,4,277.1732567917984,1,9886.209331413753
Coffee Shop -> Office -> College Academic Building -> Office,4,277.1732567917984,1,3300.015291171701
Deli / Bodega -> Park,2,275.8140354012556,16,275.8140354012556
Deli / Bodega -> Park -> Clothing Store,3,275.8140354012556,1,1696.302824131065
Deli / Bodega -> Park -> Clothing Store -> Office,4,275.8140354012556,1,6600.030582343402
Deli / Bodega -> Park -> Office,3,275.8140354012556,4,1650.0076455858505
Clothing Store -> Coffee Shop,2,265.0168685603962,15,265.0168685603962
Clothing Store -> Coffee Shop -> American Restaurant,3,265.0168685603962,1,1507.8247325609466
Clothing Store -> Coffee Shop -> American Restaurant -> Office,4,265.0168685603962,1,6600.030582343402
Clothing Store -> Coffee Shop -> Bar,3,265.0168685603962,1,375.6050857096265
Clothing Store -> Coffee Shop -> Building,3,265.0168685603962,2,2994.109111799594
Clothing Store -> Coffee Shop -> Building -> Clothing Store,4,265.0168685603962,1,13570.42259304852
Clothing Store -> Coffee Shop -> Clothing Store,3,265.0168685603962,4,7237.558716292544
Clothing Store -> Coffee Shop -> Clothing Store -> Gym / Fitness Center,4,265.0168685603962,1,2493.771470695061
Clothing Store -> Coffee Shop -> Clothing Store -> Office,4,265.0168685603962,1,1650.0076455858505
Clothing Store -> Coffee Shop -> Gym / Fitness Center,3,265.0168685603962,1,665.005725518683
Clothing Store -> Coffee Shop -> Office,3,265.0168685603962,1,440.00203882289344
Clothing Store -> Food & Drink Shop,2,264.1444786968081,14,264.1444786968081
Clothing Store -> Food & Drink Shop -> American Restaurant,3,264.1444786968081,1,1615.526499172443
Clothing Store -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,4,264.1444786968081,1,9975.085882780244
Clothing Store -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,5,264.1444786968081,1,11473.775793392604
Clothing Store -> Food & Drink Shop -> Clothing Store,3,264.1444786968081,1,1938.6317990069315
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,3,264.1444786968081,1,712.5061344843032
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,4,264.1444786968081,1,22617.3709884142
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,5,264.1444786968081,1,9975.085882780244
Clothing Store -> Food & Drink Shop -> Subway,3,264.1444786968081,1,612.1531577963732
Clothing Store -> Food & Drink Shop -> Train Station,3,264.1444786968081,1,868.6970343712557
Food & Drink Shop -> Park -> Office,3,264.0012232937361,1,264.0012232937361
Park -> Clothing Store,2,260.2870941997101,11,260.2870941997101
Park -> Clothing Store -> Coffee Shop,3,260.2870941997101,1,984.9557414410444
Park -> Clothing Store -> Food & Drink Shop,3,260.2870941997101,1,1043.070526672055
Park -> Clothing Store -> Medical Center,3,260.2870941997101,1,2470.9048211078652
Park -> Clothing Store -> Medical Center -> Clothing Store,4,260.2870941997101,1,27140.84518609704
Park -> Clothing Store -> Office,3,260.2870941997101,1,600.0027802130365
Park -> Clothing Store -> Park,3,260.2870941997101,3,4485.11232567269
Park -> Clothing Store -> Park -> Food & Drink Shop,4,260.2870941997101,1,3824.5919311308676
Other Great Outdoors -> Bus Station,2,258.3824913666362,19,258.3824913666362
Other Great Outdoors -> Bus Station -> Home (private),3,258.3824913666362,2,530.7583788274299
Medical Center -> Deli / Bodega,2,256.4146512470426,9,256.4146512470426
Medical Center -> Deli / Bodega -> Medical Center,3,256.4146512470426,3,9059.984344062172
Office -> Coffee Shop -> Food & Drink Shop,3,252.17089655807922,2,252.17089655807922
Deli / Bodega -> Coffee Shop,2,249.85250464227752,21,249.85250464227752
Deli / Bodega -> Coffee Shop -> Building,3,249.85250464227752,1,1069.3246827855692
Deli / Bodega -> Coffee Shop -> Building -> Office,4,249.85250464227752,3,19800.091747030205
Deli / Bodega -> Coffee Shop -> Clothing Store,3,249.85250464227752,1,1292.4211993379542
Deli / Bodega -> Coffee Shop -> College Academic Building,3,249.85250464227752,1,864.516586660133
Deli / Bodega -> Coffee Shop -> Medical Center,3,249.85250464227752,1,1294.2834777231674
Deli / Bodega -> Coffee Shop -> Neighborhood,3,249.85250464227752,1,906.390245751643
Deli / Bodega -> Coffee Shop -> Neighborhood -> Office,4,249.85250464227752,2,13200.061164686804
Deli / Bodega -> Coffee Shop -> Office,3,249.85250464227752,10,3142.87170587781
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,249.85250464227752,1,1083.451315585149
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,249.85250464227752,1,12161.758481197578
Deli / Bodega -> Coffee Shop -> Train Station,3,249.85250464227752,1,579.1313562475037
Office -> Building -> Other Great Outdoors,3,242.80935309241616,1,242.80935309241616
Coffee Shop -> Deli / Bodega,2,238.49557261308308,20,238.49557261308308
Coffee Shop -> Deli / Bodega -> Bar,3,238.49557261308308,1,281.70381428221987
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,238.49557261308308,1,541.7256577925745
Coffee Shop -> Deli / Bodega -> College Academic Building,3,238.49557261308308,1,907.7424159931396
Coffee Shop -> Deli / Bodega -> College Academic Building -> Office,4,238.49557261308308,1,6600.030582343402
Coffee Shop -> Deli / Bodega -> Office,3,238.49557261308308,5,1650.0076455858505
Coffee Shop -> Deli / Bodega -> Office -> College Academic Building,4,238.49557261308308,1,3630.9696639725585
Coffee Shop -> Deli / Bodega -> Office -> College Academic Building -> Building,5,238.49557261308308,1,22455.818338496952
Coffee Shop -> Deli / Bodega -> Office -> College Academic Building -> Gym / Fitness Center,5,238.49557261308308,1,9975.085882780244
Coffee Shop -> Deli / Bodega -> Park,3,238.49557261308308,2,1644.5411860799861
Train Station -> Subway,2,237.59909799704494,34,237.59909799704494
Train Station -> Subway -> Train Station,3,237.59909799704494,12,4292.385346305027
Train Station -> Subway -> Train Station -> Bar,4,237.59909799704494,1,469.50635713703315
Train Station -> Subway -> Train Station -> Bus Station,4,237.59909799704494,1,2839.940891950834
Train Station -> Coffee Shop,2,237.50705821982632,24,237.50705821982632
Train Station -> Coffee Shop -> Building,3,237.50705821982632,1,935.659097437373
Train Station -> Coffee Shop -> Building -> Office,4,237.50705821982632,1,6600.030582343402
Train Station -> Coffee Shop -> Office,3,237.50705821982632,4,1100.0050970572336
Train Station -> Coffee Shop -> Office -> Train Station,4,237.50705821982632,1,3040.4396202993944
Train Station -> Coffee Shop -> Train Station,3,237.50705821982632,6,3040.4396202993944
Coffee Shop -> Clothing Store -> Office,3,235.7153779408358,1,235.7153779408358
Office -> Neighborhood,2,233.09896103130075,33,233.09896103130075
Office -> Neighborhood -> Building,3,233.09896103130075,1,680.4793435908167
Office -> Neighborhood -> Coffee Shop,3,233.09896103130075,1,328.31858048034815
Office -> Neighborhood -> Food & Drink Shop,3,233.09896103130075,1,347.6901755573516
Office -> Neighborhood -> Food & Drink Shop -> Office,4,233.09896103130075,1,6600.030582343402
Office -> Neighborhood -> Gym / Fitness Center,3,233.09896103130075,2,906.8259893436585
Office -> Neighborhood -> Office,3,233.09896103130075,8,1600.0074139014307
Office -> Neighborhood -> Office -> Building,4,233.09896103130075,1,2806.977292312119
Office -> Neighborhood -> Office -> Clothing Store,4,233.09896103130075,1,3392.60564826213
Office -> Neighborhood -> Office -> Clothing Store -> Deli / Bodega,5,233.09896103130075,1,19772.418662827506
Office -> Neighborhood -> Office -> Deli / Bodega,4,233.09896103130075,1,2471.552332853438
Office -> Neighborhood -> Park,3,233.09896103130075,7,3488.4206977454255
Office -> Neighborhood -> Park -> Deli / Bodega,4,233.09896103130075,1,2824.631237546787
Office -> Neighborhood -> Park -> Deli / Bodega -> Building,5,233.09896103130075,1,22455.818338496952
Office -> Neighborhood -> Park -> Office,4,233.09896103130075,1,942.8615117633432
Office -> Neighborhood -> Subway,3,233.09896103130075,2,519.4026793423772
Office -> Neighborhood -> Subway -> Gym / Fitness Center,4,233.09896103130075,1,4987.542941390122
Office -> Neighborhood -> Subway -> Park,4,233.09896103130075,1,8222.705930399932
Building -> Coffee Shop,2,232.1681390539605,18,232.1681390539605
Building -> Coffee Shop -> Deli / Bodega,3,232.1681390539605,1,1098.467703490417
Building -> Coffee Shop -> Office,3,232.1681390539605,1,366.66836568574456
Building -> Coffee Shop -> Park,3,232.1681390539605,3,2740.901976799977
Building -> Coffee Shop -> Park -> Office,4,232.1681390539605,1,2200.010194114467
Building -> Coffee Shop -> Subway,3,232.1681390539605,1,476.1191227305125
Building -> Coffee Shop -> Train Station,3,232.1681390539605,1,675.6532489554211
Building -> Coffee Shop -> Train Station -> Coffee Shop,4,232.1681390539605,1,10834.51315585149
Coffee Shop -> Office -> Gym / Fitness Center,3,228.43708128504375,3,228.43708128504375
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,228.43708128504375,1,2200.010194114467
Neighborhood -> Building,2,226.59756143791074,9,226.59756143791074
Clothing Store -> Building,2,226.173709884142,6,226.173709884142
Clothing Store -> Building -> Bar,3,226.173709884142,1,939.0127142740663
