sequence,length,sequence_index,tail_event_count,last_density_ratio
Building -> Deli / Bodega -> Gym / Fitness Center,3,466.63408865880723,1,515.8362961981924
Building -> Office,2,440.1871179979972,56,440.1871179979972
Building -> Office -> Clothing Store,3,440.1871179979972,1,481.48700359421
Building -> Office -> Clothing Store -> College Academic Building,4,440.1871179979972,1,17878.966625650628
Building -> Office -> Coffee Shop,3,440.1871179979972,3,954.8179773378172
Building -> Office -> Coffee Shop -> Office,4,440.1871179979972,1,2144.303329194922
Building -> Office -> Coffee Shop -> Park,4,440.1871179979972,1,5492.967844184291
Building -> Office -> College Academic Building,3,440.1871179979972,1,638.5345223446653
Building -> Office -> Park,3,440.1871179979972,2,882.7984035296181
Office -> Building -> Clothing Store,3,434.891487117351,1,434.891487117351
Coffee Shop -> Clothing Store,2,425.23852186591444,27,425.23852186591444
Coffee Shop -> Clothing Store -> Deli / Bodega,3,425.23852186591444,1,719.8262886162712
Coffee Shop -> Clothing Store -> Neighborhood,3,425.23852186591444,1,703.3987177142402
Coffee Shop -> Clothing Store -> Other Great Outdoors,3,425.23852186591444,1,552.6294734120029
Coffee Shop -> Clothing Store -> Other Great Outdoors -> Building,4,425.23852186591444,1,21978.46557582982
Deli / Bodega -> Building,2,419.97067979292655,17,419.97067979292655
Deli / Bodega -> Building -> College Academic Building,3,419.97067979292655,1,1051.7039191559193
Deli / Bodega -> Building -> Deli / Bodega,3,419.97067979292655,2,2286.5070344281553
Deli / Bodega -> Building -> Office,3,419.97067979292655,2,756.8129397158547
Coffee Shop -> Clothing Store -> Bar,3,413.3351806623148,2,413.3351806623148
Coffee Shop -> Clothing Store -> Bar -> Clothing Store,4,413.3351806623148,1,13481.63610063788
Coffee Shop -> Office -> Coffee Shop,3,408.166463594792,5,408.166463594792
Coffee Shop -> Office -> Coffee Shop -> Office,4,408.166463594792,1,1286.581997516953
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,408.166463594792,1,2393.210696034803
Office -> Coffee Shop,2,405.8144151046464,91,405.8144151046464
Office -> Coffee Shop -> Building,3,405.8144151046464,3,724.564799203181
Office -> Coffee Shop -> Building -> Office,4,405.8144151046464,4,10721.516645974609
Office -> Coffee Shop -> Clothing Store,3,405.8144151046464,2,592.5993890390278
Office -> Coffee Shop -> Clothing Store -> Deli / Bodega,4,405.8144151046464,1,9717.654896319662
Office -> Coffee Shop -> Office,3,405.8144151046464,30,2120.739556346626
Office -> Coffee Shop -> Office -> Clothing Store,4,405.8144151046464,1,1797.5514800850508
Office -> Coffee Shop -> Office -> Clothing Store -> Deli / Bodega,5,405.8144151046464,1,19435.309792639324
Office -> Coffee Shop -> Office -> Food & Drink Shop,4,405.8144151046464,2,767.1511344926145
Office -> Coffee Shop -> Train Station,3,405.8144151046464,4,525.9803727549019
American Restaurant -> Clothing Store,2,399.4558844633446,12,399.4558844633446
American Restaurant -> Clothing Store -> American Restaurant,3,399.4558844633446,1,1883.5454552125764
American Restaurant -> Clothing Store -> American Restaurant -> Subway,4,399.4558844633446,1,8456.379595688795
American Restaurant -> Clothing Store -> Food & Drink Shop,3,399.4558844633446,1,958.938918115768
American Restaurant -> Clothing Store -> Gym / Fitness Center,3,399.4558844633446,1,1633.481604627609
American Restaurant -> Clothing Store -> Home (private),3,399.4558844633446,1,414.1345870581397
American Restaurant -> Clothing Store -> Home (private) -> Bar,4,399.4558844633446,1,5580.02493894125
Office -> Clothing Store,2,397.9119579949339,36,397.9119579949339
Office -> Clothing Store -> College Academic Building,3,397.9119579949339,1,496.6379618236286
Office -> Clothing Store -> Deli / Bodega,3,397.9119579949339,2,1079.7394329244069
Office -> Clothing Store -> Gym / Fitness Center,3,397.9119579949339,2,544.4938682092031
Office -> Clothing Store -> Other Great Outdoors,3,397.9119579949339,1,414.47210505900216
Office -> Clothing Store -> Other Great Outdoors -> Building,4,397.9119579949339,1,21978.46557582982
Office -> Clothing Store -> Park,3,397.9119579949339,2,915.4946406973819
Building -> Office -> Building,3,392.4725995683897,1,392.4725995683897
Office -> Deli / Bodega,2,389.2525151723266,54,389.2525151723266
Office -> Deli / Bodega -> Building,3,389.2525151723266,3,1221.025865323879
Office -> Deli / Bodega -> Building -> Deli / Bodega,4,389.2525151723266,1,6478.436597546441
Office -> Deli / Bodega -> Building -> Office,4,389.2525151723266,2,4288.606658389844
Office -> Deli / Bodega -> Coffee Shop,3,389.2525151723266,6,1188.217927353728
Office -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,389.2525151723266,1,4493.878700212626
Office -> Deli / Bodega -> Coffee Shop -> College Academic Building,4,389.2525151723266,1,2979.827770941771
Office -> Deli / Bodega -> Coffee Shop -> Office,4,389.2525151723266,3,3216.4549937923825
Office -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,389.2525151723266,1,3564.653782061184
Office -> Deli / Bodega -> Coffee Shop -> Train Station,4,389.2525151723266,1,1994.342246695669
Office -> Deli / Bodega -> College Academic Building,3,389.2525151723266,2,662.1839490981714
Office -> Deli / Bodega -> College Academic Building -> Office,4,389.2525151723266,1,3216.4549937923825
Office -> Deli / Bodega -> Office,3,389.2525151723266,22,2620.815180127127
Office -> Deli / Bodega -> Office -> Coffee Shop,4,389.2525151723266,4,1944.3566083970093
Office -> Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,5,389.2525151723266,1,6740.81805031894
Office -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,389.2525151723266,5,8041.137484480956
Office -> Deli / Bodega -> Office -> Coffee Shop -> Train Station,5,389.2525151723266,1,2991.5133700435035
Office -> Deli / Bodega -> Office -> College Academic Building,4,389.2525151723266,1,812.6803011659376
Office -> Deli / Bodega -> Office -> College Academic Building -> Building,5,389.2525151723266,1,21978.46557582982
Office -> Deli / Bodega -> Office -> College Academic Building -> Gym / Fitness Center,5,389.2525151723266,1,9800.889627765655
Office -> Deli / Bodega -> Office -> Deli / Bodega,4,389.2525151723266,2,1766.8463447853928
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,389.2525151723266,1,3216.4549937923825
Office -> Deli / Bodega -> Park,3,389.2525151723266,4,1220.6595209298425
Office -> Deli / Bodega -> Park -> Office,4,389.2525151723266,1,1608.2274968961913
Office -> Building -> Train Station,3,386.0017251669037,2,386.0017251669037
Office -> Deli / Bodega -> Office -> Subway,4,384.3808907131271,1,384.3808907131271
Office -> Deli / Bodega -> Office -> Subway -> Train Station,5,384.3808907131271,1,11966.053480174014
Deli / Bodega -> Office,2,382.42352367807524,55,382.42352367807524
Deli / Bodega -> Office -> Building,3,382.42352367807524,1,399.60846501508763
Deli / Bodega -> Office -> Building -> Office,4,382.42352367807524,3,19298.729962754296
Deli / Bodega -> Office -> Coffee Shop,3,382.42352367807524,5,972.1783041985046
Deli / Bodega -> Office -> Coffee Shop -> Building,4,382.42352367807524,1,4395.693115165964
Deli / Bodega -> Office -> Coffee Shop -> Building -> Office,5,382.42352367807524,3,19298.729962754296
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,4,382.42352367807524,1,5392.654440255152
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store -> Deli / Bodega,5,382.42352367807524,1,19435.309792639324
Deli / Bodega -> Office -> Coffee Shop -> Office,4,382.42352367807524,9,11579.23797765258
Deli / Bodega -> Office -> Coffee Shop -> Office -> Clothing Store,5,382.42352367807524,1,5991.83826695017
Deli / Bodega -> Office -> Coffee Shop -> Train Station,4,382.42352367807524,1,2393.210696034803
Deli / Bodega -> Office -> Deli / Bodega,3,382.42352367807524,2,706.7385379141572
Deli / Bodega -> Office -> Deli / Bodega -> Office,4,382.42352367807524,1,3216.4549937923825
Coffee Shop -> Office -> Train Station,3,365.37567878393935,4,365.37567878393935
Coffee Shop -> Office -> Train Station -> Neighborhood,4,365.37567878393935,1,4747.941344571121
Coffee Shop -> Office -> Train Station -> Neighborhood -> Office,5,365.37567878393935,1,6432.909987584765
Coffee Shop -> Clothing Store -> Gym / Fitness Center,3,362.9959121394687,1,362.9959121394687
Office -> Coffee Shop -> Park,3,362.1737040121511,2,362.1737040121511
Office -> Coffee Shop -> Park -> Office,4,362.1737040121511,1,3216.4549937923825
Office -> Building -> Bar,3,360.00160896395164,4,360.00160896395164
Office -> Building -> Bar -> Other Great Outdoors,4,360.00160896395164,1,3730.248945531019
Building -> Clothing Store,2,356.05761610328136,10,356.05761610328136
Building -> Clothing Store -> Coffee Shop,3,356.05761610328136,1,2138.79226923671
Building -> Clothing Store -> College Academic Building,3,356.05761610328136,1,1787.8966625650626
Building -> Clothing Store -> Gym / Fitness Center,3,356.05761610328136,1,980.0889627765654
Other Great Outdoors -> Park,2,349.1862199236957,25,349.1862199236957
Other Great Outdoors -> Park -> Other Great Outdoors,3,349.1862199236957,2,1193.6796625699262
Building -> Office -> Deli / Bodega,3,347.0591034399879,1,347.0591034399879
Building -> Office -> Deli / Bodega -> Office,4,347.0591034399879,1,6432.909987584765
Deli / Bodega -> Office -> Neighborhood,3,345.30482505971787,1,345.30482505971787
Deli / Bodega -> Office -> Neighborhood -> Office,4,345.30482505971787,1,6432.909987584765
Building -> College Academic Building,2,343.413524622341,14,343.413524622341
Building -> College Academic Building -> Bar,3,343.413524622341,1,398.573209924375
Building -> College Academic Building -> Bar -> Clothing Store,4,343.413524622341,1,26963.27220127576
Building -> College Academic Building -> Building,3,343.413524622341,1,1569.8903982735587
Building -> College Academic Building -> Building -> Bar,4,343.413524622341,1,5580.02493894125
Building -> College Academic Building -> Building -> Bar -> Clothing Store,5,343.413524622341,1,26963.27220127576
Building -> College Academic Building -> Building -> Clothing Store,4,343.413524622341,1,26963.27220127576
Building -> College Academic Building -> Clothing Store,3,343.413524622341,2,3851.89602875368
Building -> College Academic Building -> Deli / Bodega,3,343.413524622341,1,1388.2364137599516
Building -> College Academic Building -> Train Station,3,343.413524622341,2,1709.4362114534308
Building -> College Academic Building -> Train Station -> American Restaurant,4,343.413524622341,1,11301.272731275458
Building -> College Academic Building -> Train Station -> American Restaurant -> Office,5,343.413524622341,1,6432.909987584765
Building -> Office -> Neighborhood,3,339.1386674693658,1,339.1386674693658
Building -> Deli / Bodega -> Office,3,338.5742098728824,1,338.5742098728824
Medical Center -> College Academic Building,2,336.8500958455915,12,336.8500958455915
Medical Center -> College Academic Building -> Gym / Fitness Center,3,336.8500958455915,1,816.7408023138045
Medical Center -> College Academic Building -> Gym / Fitness Center -> Medical Center,4,336.8500958455915,3,79600.26880289671
Medical Center -> College Academic Building -> Medical Center,3,336.8500958455915,6,13266.711467149451
Medical Center -> College Academic Building -> Medical Center -> Deli / Bodega,4,336.8500958455915,1,3239.2182987732203
Coffee Shop -> Office -> Building,3,335.54909276076063,2,335.54909276076063
Coffee Shop -> Office -> Building -> Coffee Shop,4,335.54909276076063,1,5346.980673091775
Office -> Clothing Store -> Train Station,3,332.3903744492782,1,332.3903744492782
Office -> Clothing Store -> Train Station -> Neighborhood,4,332.3903744492782,1,18991.765378284483
Deli / Bodega -> Office -> College Academic Building,3,325.07212046637505,1,325.07212046637505
Deli / Bodega -> Office -> College Academic Building -> Building,4,325.07212046637505,1,21978.46557582982
Deli / Bodega -> Office -> College Academic Building -> Building -> Gym / Fitness Center,5,325.07212046637505,2,19601.77925553131
Deli / Bodega -> Office -> College Academic Building -> Gym / Fitness Center,4,325.07212046637505,1,9800.889627765655
Park -> Food & Drink Shop,2,321.0848582709863,27,321.0848582709863
Park -> Food & Drink Shop -> Bar,3,321.0848582709863,2,413.3351806623148
Park -> Food & Drink Shop -> Coffee Shop,3,321.0848582709863,1,396.07264245124264
Park -> Food & Drink Shop -> Office,3,321.0848582709863,2,476.5118509322048
Park -> Food & Drink Shop -> Park,3,321.0848582709863,1,610.3297604649213
Park -> Food & Drink Shop -> Subway,3,321.0848582709863,3,1252.7969771390808
Office -> Building -> Gym / Fitness Center,3,316.1577299279243,2,316.1577299279243
Coffee Shop -> Building,2,308.1093305022872,23,308.1093305022872
Coffee Shop -> Building -> Clothing Store,3,308.1093305022872,1,1172.3161826641635
Coffee Shop -> Building -> Office,3,308.1093305022872,6,1957.842170134494
Coffee Shop -> Building -> Office -> Subway,4,308.1093305022872,1,1409.3965992814658
Coffee Shop -> Building -> Office -> Subway -> Office,5,308.1093305022872,1,6432.909987584765
Coffee Shop -> Building -> Subway,3,308.1093305022872,2,735.3373561468518
Coffee Shop -> Building -> Subway -> Coffee Shop,4,308.1093305022872,1,5346.980673091775
Coffee Shop -> Building -> Subway -> Office,4,308.1093305022872,1,3216.4549937923825
Coffee Shop -> Building -> Train Station,3,308.1093305022872,1,520.2631947901746
Deli / Bodega -> Office -> Bus Station,3,304.55064168121504,1,304.55064168121504
Building -> Office -> Subway,3,302.01355698888557,2,302.01355698888557
Building -> Office -> Subway -> Office,4,302.01355698888557,1,3216.4549937923825
Office -> Clothing Store -> Coffee Shop,3,297.054481838432,1,297.054481838432
Coffee Shop -> Office -> Deli / Bodega,3,296.72228691052396,2,296.72228691052396
Coffee Shop -> Office -> Deli / Bodega -> College Academic Building,4,296.72228691052396,1,8939.483312825314
Coffee Shop -> Office -> Deli / Bodega -> College Academic Building -> Office,5,296.72228691052396,1,6432.909987584765
Coffee Shop -> Office -> Deli / Bodega -> Office,4,296.72228691052396,2,6432.909987584765
Coffee Shop -> Office -> Deli / Bodega -> Office -> College Academic Building,5,296.72228691052396,1,8939.483312825314
Coffee Shop -> Office -> Deli / Bodega -> Park,4,296.72228691052396,1,8239.451766276436
Clothing Store -> Park,2,291.2324630200802,11,291.2324630200802
Clothing Store -> Park -> Food & Drink Shop,3,291.2324630200802,1,1046.1151833990198
Clothing Store -> Park -> Subway,3,291.2324630200802,1,1537.5235628525083
College Academic Building -> Medical Center,2,285.027004177039,11,285.027004177039
College Academic Building -> Medical Center -> Bus Station,3,285.027004177039,1,1522.7532084060751
College Academic Building -> Medical Center -> Bus Station -> Gym / Fitness Center,4,285.027004177039,1,9800.889627765655
College Academic Building -> Medical Center -> Deli / Bodega,3,285.027004177039,1,1766.8463447853928
College Academic Building -> Medical Center -> Gym / Fitness Center,3,285.027004177039,1,1781.9799323210282
Deli / Bodega -> Medical Center,2,281.6711564150627,8,281.6711564150627
Deli / Bodega -> Medical Center -> Coffee Shop,3,281.6711564150627,1,1336.7451682729438
Deli / Bodega -> Park,2,279.8964506590722,16,279.8964506590722
Deli / Bodega -> Park -> Clothing Store,3,279.8964506590722,1,1685.204512579735
Deli / Bodega -> Park -> Clothing Store -> Office,4,279.8964506590722,1,6432.909987584765
Deli / Bodega -> Park -> Office,3,279.8964506590722,4,1608.2274968961913
Food & Drink Shop -> Park,2,279.65455397795574,24,279.65455397795574
Food & Drink Shop -> Park -> Bar,3,279.65455397795574,3,697.5031173676563
Food & Drink Shop -> Park -> Bus Station,3,279.65455397795574,1,697.9285538527845
Food & Drink Shop -> Park -> Bus Station -> Clothing Store,4,279.65455397795574,1,26963.27220127576
Food & Drink Shop -> Park -> Clothing Store,3,279.65455397795574,2,2246.939350106313
Food & Drink Shop -> Park -> Clothing Store -> Medical Center,4,279.65455397795574,1,13266.711467149451
Food & Drink Shop -> Park -> Clothing Store -> Medical Center -> Clothing Store,5,279.65455397795574,1,26963.27220127576
Food & Drink Shop -> Park -> Coffee Shop,3,279.65455397795574,2,891.163445515296
Food & Drink Shop -> Park -> Food & Drink Shop,3,279.65455397795574,1,958.938918115768
Food & Drink Shop -> Park -> Food & Drink Shop -> Bar,4,279.65455397795574,1,5580.02493894125
Food & Drink Shop -> Park -> Medical Center,3,279.65455397795574,2,2211.1185778582417
Food & Drink Shop -> Park -> Medical Center -> Clothing Store,4,279.65455397795574,1,13481.63610063788
Food & Drink Shop -> Park -> Medical Center -> Coffee Shop,4,279.65455397795574,1,5346.980673091775
Food & Drink Shop -> Park -> Neighborhood,3,279.65455397795574,1,791.3235574285202
Food & Drink Shop -> Park -> Other Great Outdoors,3,279.65455397795574,1,621.7081575885032
Food & Drink Shop -> Park -> Other Great Outdoors -> Clothing Store,4,279.65455397795574,1,26963.27220127576
Food & Drink Shop -> Park -> Other Great Outdoors -> Clothing Store -> Medical Center,5,279.65455397795574,1,26533.422934298902
Food & Drink Shop -> Park -> Other Great Outdoors -> Medical Center,4,279.65455397795574,1,26533.422934298902
Food & Drink Shop -> Park -> Other Great Outdoors -> Medical Center -> Clothing Store,5,279.65455397795574,1,26963.27220127576
Food & Drink Shop -> Park -> Subway,3,279.65455397795574,1,352.34914982036645
Coffee Shop -> Office -> College Academic Building,3,272.9613225290172,2,272.9613225290172
Coffee Shop -> Office -> College Academic Building -> Deli / Bodega,4,272.9613225290172,1,9717.654896319662
Coffee Shop -> Office -> College Academic Building -> Office,4,272.9613225290172,1,3216.4549937923825
Food & Drink Shop -> Park -> Office,3,268.03791614936523,1,268.03791614936523
Park -> Clothing Store,2,266.96309110174025,11,266.96309110174025
Park -> Clothing Store -> Coffee Shop,3,266.96309110174025,1,972.1783041985046
Park -> Clothing Store -> Food & Drink Shop,3,266.96309110174025,1,1046.1151833990198
Park -> Clothing Store -> Medical Center,3,266.96309110174025,1,2412.1293576635367
Park -> Clothing Store -> Medical Center -> Clothing Store,4,266.96309110174025,1,26963.27220127576
Park -> Clothing Store -> Office,3,266.96309110174025,1,584.8099988713423
Park -> Clothing Store -> Park,3,266.96309110174025,3,4494.246417968965
Park -> Clothing Store -> Park -> Food & Drink Shop,4,266.96309110174025,1,3835.755672463072
Other Great Outdoors -> Bus Station,2,259.3768708694945,19,259.3768708694945
Other Great Outdoors -> Bus Station -> Home (private),3,259.3768708694945,2,523.1173731260712
Clothing Store -> Food & Drink Shop,2,254.2106115770814,13,254.2106115770814
Clothing Store -> Food & Drink Shop -> American Restaurant,3,254.2106115770814,1,1738.6573432731475
Clothing Store -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,4,254.2106115770814,1,9800.889627765655
Clothing Store -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,5,254.2106115770814,1,11507.267017389217
Clothing Store -> Food & Drink Shop -> Clothing Store,3,254.2106115770814,1,2074.097861636597
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,3,254.2106115770814,1,753.9145867512042
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,4,254.2106115770814,1,22602.545462550916
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,5,254.2106115770814,1,9800.889627765655
Clothing Store -> Food & Drink Shop -> Subway,3,254.2106115770814,1,650.4907381299073
Clothing Store -> Food & Drink Shop -> Train Station,3,254.2106115770814,1,920.465652321078
Medical Center -> Deli / Bodega,2,253.5040407735564,9,253.5040407735564
Medical Center -> Deli / Bodega -> Medical Center,3,253.5040407735564,3,8844.474311432967
Office -> Coffee Shop -> Food & Drink Shop,3,252.90696741514765,2,252.90696741514765
Clothing Store -> Coffee Shop,2,251.9931981427641,14,251.9931981427641
Clothing Store -> Coffee Shop -> American Restaurant,3,251.9931981427641,1,1614.4675330393513
Clothing Store -> Coffee Shop -> American Restaurant -> Office,4,251.9931981427641,1,6432.909987584765
Clothing Store -> Coffee Shop -> Bar,3,251.9931981427641,1,398.573209924375
Clothing Store -> Coffee Shop -> Building,3,251.9931981427641,2,3139.7807965471175
Clothing Store -> Coffee Shop -> Building -> Clothing Store,4,251.9931981427641,1,13481.63610063788
Clothing Store -> Coffee Shop -> Clothing Store,3,251.9931981427641,3,5777.84404313052
Clothing Store -> Coffee Shop -> Clothing Store -> Gym / Fitness Center,4,251.9931981427641,1,3266.963209255218
Clothing Store -> Coffee Shop -> Gym / Fitness Center,3,251.9931981427641,1,700.0635448404039
Clothing Store -> Coffee Shop -> Office,3,251.9931981427641,1,459.493570541769
Deli / Bodega -> Coffee Shop,2,249.75281275587915,21,249.75281275587915
Deli / Bodega -> Coffee Shop -> Building,3,249.75281275587915,1,1046.5935988490392
Deli / Bodega -> Coffee Shop -> Building -> Office,4,249.75281275587915,3,19298.729962754296
Deli / Bodega -> Coffee Shop -> Clothing Store,3,249.75281275587915,1,1283.9653429178934
Deli / Bodega -> Coffee Shop -> College Academic Building,3,249.75281275587915,1,851.3793631262204
Deli / Bodega -> Coffee Shop -> Medical Center,3,249.75281275587915,1,1263.4963302047097
Deli / Bodega -> Coffee Shop -> Neighborhood,3,249.75281275587915,1,904.3697799183087
Deli / Bodega -> Coffee Shop -> Neighborhood -> Office,4,249.75281275587915,2,12865.81997516953
Deli / Bodega -> Coffee Shop -> Office,3,249.75281275587915,10,3063.2904702784595
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,249.75281275587915,1,1069.396134618355
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,249.75281275587915,1,11966.053480174014
Deli / Bodega -> Coffee Shop -> Train Station,3,249.75281275587915,1,569.8120704844769
Office -> Building -> Other Great Outdoors,3,240.66122229232383,1,240.66122229232383
Coffee Shop -> Deli / Bodega,2,238.40041217606645,20,238.40041217606645
Coffee Shop -> Deli / Bodega -> Bar,3,238.40041217606645,1,279.0012469470625
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,238.40041217606645,1,534.6980673091775
Coffee Shop -> Deli / Bodega -> College Academic Building,3,238.40041217606645,1,893.9483312825313
Coffee Shop -> Deli / Bodega -> College Academic Building -> Office,4,238.40041217606645,1,6432.909987584765
Coffee Shop -> Deli / Bodega -> Office,3,238.40041217606645,5,1608.2274968961913
Coffee Shop -> Deli / Bodega -> Office -> College Academic Building,4,238.40041217606645,1,3575.793325130125
Coffee Shop -> Deli / Bodega -> Office -> College Academic Building -> Building,5,238.40041217606645,1,21978.46557582982
Coffee Shop -> Deli / Bodega -> Office -> College Academic Building -> Gym / Fitness Center,5,238.40041217606645,1,9800.889627765655
Coffee Shop -> Deli / Bodega -> Park,3,238.40041217606645,2,1647.8903532552872
Train Station -> Subway,2,237.6629559572668,34,237.6629559572668
Train Station -> Subway -> Train Station,3,237.6629559572668,12,4223.312993002593
Train Station -> Subway -> Train Station -> Bar,4,237.6629559572668,1,465.00207824510414
Train Station -> Subway -> Train Station -> Bus Station,4,237.6629559572668,1,2791.714215411138
Train Station -> Coffee Shop,2,237.64358547074556,24,237.64358547074556
Train Station -> Coffee Shop -> Building,3,237.64358547074556,1,915.7693989929093
Train Station -> Coffee Shop -> Building -> Office,4,237.64358547074556,1,6432.909987584765
Train Station -> Coffee Shop -> Office,3,237.64358547074556,4,1072.151664597461
Train Station -> Coffee Shop -> Office -> Train Station,4,237.64358547074556,1,2991.5133700435035
Train Station -> Coffee Shop -> Train Station,3,237.64358547074556,6,2991.5133700435035
Office -> Neighborhood,2,233.5600099226834,33,233.5600099226834
Office -> Neighborhood -> Building,3,233.5600099226834,1,666.0141083584795
Office -> Neighborhood -> Coffee Shop,3,233.5600099226834,1,324.05943473283486
Office -> Neighborhood -> Food & Drink Shop,3,233.5600099226834,1,348.70506113300655
Office -> Neighborhood -> Food & Drink Shop -> Office,4,233.5600099226834,1,6432.909987584765
Office -> Neighborhood -> Gym / Fitness Center,3,233.5600099226834,2,890.9899661605141
Office -> Neighborhood -> Office,3,233.5600099226834,8,1559.4933303235794
Office -> Neighborhood -> Office -> Building,4,233.5600099226834,1,2747.3081969787277
Office -> Neighborhood -> Office -> Clothing Store,4,233.5600099226834,1,3370.40902515947
Office -> Neighborhood -> Office -> Clothing Store -> Deli / Bodega,5,233.5600099226834,1,19435.309792639324
Office -> Neighborhood -> Office -> Deli / Bodega,4,233.5600099226834,1,2429.4137240799155
Office -> Neighborhood -> Park,3,233.5600099226834,7,3495.52499175364
Office -> Neighborhood -> Park -> Deli / Bodega,4,233.5600099226834,1,2776.472827519903
Office -> Neighborhood -> Park -> Deli / Bodega -> Building,5,233.5600099226834,1,21978.46557582982
Office -> Neighborhood -> Park -> Office,4,233.5600099226834,1,918.987141083538
Office -> Neighborhood -> Subway,3,233.5600099226834,2,512.5078542841694
Office -> Neighborhood -> Subway -> Gym / Fitness Center,4,233.5600099226834,1,4900.4448138828275
Office -> Neighborhood -> Subway -> Park,4,233.5600099226834,1,8239.451766276436
Building -> Coffee Shop,2,231.0819978767154,18,231.0819978767154
Building -> Coffee Shop -> Deli / Bodega,3,231.0819978767154,1,1079.7394329244069
Building -> Coffee Shop -> Office,3,231.0819978767154,1,357.38388819915366
Building -> Coffee Shop -> Park,3,231.0819978767154,3,2746.4839220921453
Building -> Coffee Shop -> Park -> Office,4,231.0819978767154,1,2144.303329194922
Building -> Coffee Shop -> Subway,3,231.0819978767154,1,469.79886642715536
Building -> Coffee Shop -> Train Station,3,231.0819978767154,1,664.7807488985565
Building -> Coffee Shop -> Train Station -> Coffee Shop,4,231.0819978767154,1,10693.96134618355
Neighborhood -> Building,2,227.9923814920106,9,227.9923814920106
Park -> Deli / Bodega,2,227.4158661604961,12,227.4158661604961
Park -> Deli / Bodega -> Building,3,227.4158661604961,1,1831.5387979858185
Park -> Deli / Bodega -> Building -> Office,4,227.4158661604961,2,12865.81997516953
Park -> Deli / Bodega -> Office,3,227.4158661604961,3,1608.2274968961913
Park -> Deli / Bodega -> Office -> Deli / Bodega,4,227.4158661604961,1,6478.436597546441
Park -> Deli / Bodega -> Park,3,227.4158661604961,2,2746.4839220921453
Park -> Deli / Bodega -> Park -> Office,4,227.4158661604961,1,3216.4549937923825
Coffee Shop -> Office -> Gym / Fitness Center,3,224.44785407096919,3,224.44785407096919
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,224.44785407096919,1,2144.303329194922
Park -> Coffee Shop,2,221.3871385798575,22,221.3871385798575
Park -> Coffee Shop -> Building,3,221.3871385798575,1,999.0211625377192
