sequence,length,sequence_index,tail_event_count,last_density_ratio
Office -> Building -> Coffee Shop -> Subway,4,336.4767458217154,1,336.4767458217154
Office -> Building -> Coffee Shop -> Subway -> Bar,5,336.4767458217154,1,1454.8765455198027
Office -> Building -> Coffee Shop -> Subway -> Train Station,5,336.4767458217154,1,3143.129192198072
American Restaurant -> Clothing Store,2,313.59582296933127,13,313.59582296933127
American Restaurant -> Clothing Store -> Bar,3,313.59582296933127,2,335.74074127380067
American Restaurant -> Clothing Store -> Building,3,313.59582296933127,1,435.9464394385964
American Restaurant -> Clothing Store -> Building -> Park,4,313.59582296933127,3,11117.94993940485
American Restaurant -> Clothing Store -> Building -> Park -> Bar,5,313.59582296933127,1,969.9176970132019
American Restaurant -> Clothing Store -> Coffee Shop,3,313.59582296933127,2,413.6718038468433
American Restaurant -> Clothing Store -> Deli / Bodega,3,313.59582296933127,1,405.96731466344943
American Restaurant -> Clothing Store -> Food & Drink Shop,3,313.59582296933127,2,818.9745249569008
American Restaurant -> Clothing Store -> Food & Drink Shop -> Building,4,313.59582296933127,1,5667.303712701754
American Restaurant -> Clothing Store -> Food & Drink Shop -> Building -> Park,5,313.59582296933127,3,11117.94993940485
American Restaurant -> Clothing Store -> Food & Drink Shop -> Park,4,313.59582296933127,1,1852.991656567475
American Restaurant -> Clothing Store -> Park,3,313.59582296933127,1,570.1512789438384
American Restaurant -> Clothing Store -> Park -> Clothing Store,4,313.59582296933127,1,7338.142257482351
American Restaurant -> Clothing Store -> Park -> Clothing Store -> Building,5,313.59582296933127,1,5667.303712701754
American Restaurant -> Clothing Store -> Park -> Clothing Store -> Food & Drink Shop,5,313.59582296933127,2,5323.334412219856
American Restaurant -> Clothing Store -> Park -> Food & Drink Shop,4,313.59582296933127,1,2661.667206109928
American Restaurant -> Clothing Store -> Park -> Food & Drink Shop -> Building,5,313.59582296933127,1,5667.303712701754
Deli / Bodega -> Building,2,308.53515914422155,17,308.53515914422155
Deli / Bodega -> Building -> American Restaurant,3,308.53515914422155,1,308.6766728051065
Deli / Bodega -> Building -> American Restaurant -> Clothing Store,4,308.53515914422155,1,7338.142257482351
Deli / Bodega -> Building -> American Restaurant -> Clothing Store -> Coffee Shop,5,308.53515914422155,1,2688.866725004482
Deli / Bodega -> Building -> American Restaurant -> Clothing Store -> Home (private),5,308.53515914422155,1,1252.9753106313403
Deli / Bodega -> Building -> American Restaurant -> Office,4,308.53515914422155,1,1769.3311302863306
Deli / Bodega -> Building -> American Restaurant -> Train Station,4,308.53515914422155,1,3143.129192198072
Deli / Bodega -> Building -> American Restaurant -> Train Station -> Clothing Store,5,308.53515914422155,1,7338.142257482351
Deli / Bodega -> Building -> College Academic Building,3,308.53515914422155,1,312.23490534464656
Deli / Bodega -> Building -> College Academic Building -> American Restaurant,4,308.53515914422155,1,5247.50343768681
Deli / Bodega -> Building -> College Academic Building -> American Restaurant -> Clothing Store,5,308.53515914422155,1,7338.142257482351
Deli / Bodega -> Building -> College Academic Building -> American Restaurant -> Office,5,308.53515914422155,1,1769.3311302863306
Deli / Bodega -> Building -> College Academic Building -> American Restaurant -> Train Station,5,308.53515914422155,1,3143.129192198072
Deli / Bodega -> Building -> College Academic Building -> Office,4,308.53515914422155,1,1769.3311302863306
Deli / Bodega -> Building -> College Academic Building -> Train Station,4,308.53515914422155,2,6286.258384396144
Deli / Bodega -> Building -> College Academic Building -> Train Station -> American Restaurant,5,308.53515914422155,1,2623.751718843405
Deli / Bodega -> Building -> College Academic Building -> Train Station -> Clothing Store,5,308.53515914422155,1,3669.0711287411755
Deli / Bodega -> Building -> College Academic Building -> Train Station -> Office,5,308.53515914422155,1,884.6655651431653
Deli / Bodega -> Building -> Deli / Bodega,3,308.53515914422155,4,1241.7823742646688
Deli / Bodega -> Building -> Deli / Bodega -> Building,4,308.53515914422155,1,1416.8259281754385
Deli / Bodega -> Building -> Deli / Bodega -> Building -> Deli / Bodega,5,308.53515914422155,1,5277.575090624842
Deli / Bodega -> Building -> Deli / Bodega -> Building -> Office,5,308.53515914422155,2,3538.662260572661
Deli / Bodega -> Building -> Deli / Bodega -> Office,4,308.53515914422155,2,884.6655651431653
Deli / Bodega -> Building -> Deli / Bodega -> Office -> American Restaurant,5,308.53515914422155,1,2623.751718843405
Deli / Bodega -> Building -> Deli / Bodega -> Office -> Building,5,308.53515914422155,1,2833.651856350877
Deli / Bodega -> Building -> Deli / Bodega -> Office -> College Academic Building,5,308.53515914422155,1,2653.996695429496
Deli / Bodega -> Building -> Office,3,308.53515914422155,10,1144.8613195970374
Deli / Bodega -> Building -> Office -> American Restaurant,4,308.53515914422155,1,524.750343768681
Deli / Bodega -> Building -> Office -> American Restaurant -> Coffee Shop,5,308.53515914422155,1,2688.866725004482
Deli / Bodega -> Building -> Office -> Building,4,308.53515914422155,2,1133.4607425403508
Deli / Bodega -> Building -> Office -> Building -> Coffee Shop,5,308.53515914422155,1,1344.433362502241
Deli / Bodega -> Building -> Office -> Building -> College Academic Building,5,308.53515914422155,3,7961.990086288488
Deli / Bodega -> Building -> Office -> Clothing Store,4,308.53515914422155,2,1467.62845149647
Deli / Bodega -> Building -> Office -> Coffee Shop,4,308.53515914422155,1,537.7733450008964
Deli / Bodega -> Building -> Office -> Coffee Shop -> Building,5,308.53515914422155,1,5667.303712701754
Deli / Bodega -> Building -> Office -> Coffee Shop -> Clothing Store,5,308.53515914422155,2,14676.284514964702
Deli / Bodega -> Building -> Office -> Coffee Shop -> Office,5,308.53515914422155,2,3538.662260572661
Deli / Bodega -> Building -> Office -> College Academic Building,4,308.53515914422155,1,530.7993390858992
Deli / Bodega -> Building -> Office -> Deli / Bodega,4,308.53515914422155,2,1583.2725271874529
Coffee Shop -> Office,2,289.2920972146993,104,289.2920972146993
Coffee Shop -> Office -> Building,3,289.2920972146993,6,435.9464394385964
Coffee Shop -> Office -> Building -> Coffee Shop,4,289.2920972146993,1,448.14445416741364
Coffee Shop -> Office -> Building -> Coffee Shop -> American Restaurant,5,289.2920972146993,1,5247.50343768681
Coffee Shop -> Office -> Building -> Coffee Shop -> Deli / Bodega,5,289.2920972146993,1,5277.575090624842
Coffee Shop -> Office -> Clothing Store,3,289.2920972146993,8,635.0315415128957
Coffee Shop -> Office -> Neighborhood,3,289.2920972146993,5,338.9535713338369
Coffee Shop -> Office -> Neighborhood -> Coffee Shop,4,289.2920972146993,2,1075.5466900017927
Coffee Shop -> Office -> Neighborhood -> Coffee Shop -> Bar,5,289.2920972146993,1,727.4382727599013
Coffee Shop -> Office -> Neighborhood -> Coffee Shop -> Clothing Store,5,289.2920972146993,1,3669.0711287411755
Coffee Shop -> Office -> Neighborhood -> Coffee Shop -> Food & Drink Shop,5,289.2920972146993,1,1330.833603054964
Coffee Shop -> Office -> Neighborhood -> Coffee Shop -> Office,5,289.2920972146993,1,884.6655651431653
Coffee Shop -> Office -> Neighborhood -> Food & Drink Shop,4,289.2920972146993,2,1064.666882443971
Coffee Shop -> Office -> Neighborhood -> Food & Drink Shop -> Bar,5,289.2920972146993,1,727.4382727599013
Coffee Shop -> Office -> Neighborhood -> Food & Drink Shop -> Clothing Store,5,289.2920972146993,1,3669.0711287411755
Coffee Shop -> Office -> Neighborhood -> Food & Drink Shop -> Coffee Shop,5,289.2920972146993,2,2688.866725004482
Coffee Shop -> Office -> Neighborhood -> Food & Drink Shop -> Office,5,289.2920972146993,1,884.6655651431653
Coffee Shop -> Office -> Neighborhood -> Office,4,289.2920972146993,7,2477.0635824008627
Coffee Shop -> Office -> Neighborhood -> Office -> Building,5,289.2920972146993,1,809.6148161002507
Coffee Shop -> Office -> Neighborhood -> Office -> Coffee Shop,5,289.2920972146993,3,1536.4952714311326
Coffee Shop -> Office -> Neighborhood -> Office -> Food & Drink Shop,5,289.2920972146993,3,1140.7145169042547
Coffee Shop -> Office -> Neighborhood -> Park,4,289.2920972146993,2,1482.3933252539798
Coffee Shop -> Office -> Neighborhood -> Park -> Coffee Shop,5,289.2920972146993,1,1344.433362502241
Coffee Shop -> Office -> Neighborhood -> Park -> Food & Drink Shop,5,289.2920972146993,1,1330.833603054964
Coffee Shop -> Office -> Neighborhood -> Park -> Gym / Fitness Center,5,289.2920972146993,1,1297.0941595972324
Coffee Shop -> Office -> Neighborhood -> Park -> Home (private),5,289.2920972146993,1,626.4876553156702
Coffee Shop -> Office -> Neighborhood -> Subway,4,289.2920972146993,1,471.0674441504015
Coffee Shop -> Office -> Neighborhood -> Subway -> Home (private),5,289.2920972146993,1,1252.9753106313403
Coffee Shop -> Office -> Neighborhood -> Subway -> Park,5,289.2920972146993,1,3705.98331313495
Deli / Bodega -> Office,2,288.97385222441505,53,288.97385222441505
Deli / Bodega -> Office -> Building,3,288.97385222441505,7,962.372328571996
Deli / Bodega -> Office -> Building -> Coffee Shop,4,288.97385222441505,1,384.12381785778314
Deli / Bodega -> Office -> Building -> Coffee Shop -> American Restaurant,5,288.97385222441505,1,5247.50343768681
Deli / Bodega -> Office -> Building -> Coffee Shop -> Deli / Bodega,5,288.97385222441505,1,5277.575090624842
Deli / Bodega -> Office -> Building -> College Academic Building,4,288.97385222441505,3,2274.854310368139
Deli / Bodega -> Office -> Building -> Deli / Bodega,4,288.97385222441505,1,753.9392986606919
Deli / Bodega -> Office -> Building -> Office,4,288.97385222441505,3,1011.0463601636175
Deli / Bodega -> Office -> Building -> Office -> Deli / Bodega,5,288.97385222441505,2,5277.575090624842
Deli / Bodega -> Office -> Clothing Store,3,288.97385222441505,4,553.8220571684793
Deli / Bodega -> Office -> Deli / Bodega,3,288.97385222441505,4,497.8844425117776
Deli / Bodega -> Office -> Deli / Bodega -> Clothing Store,4,288.97385222441505,1,1834.5355643705877
Deli / Bodega -> Office -> Deli / Bodega -> Clothing Store -> Coffee Shop,5,288.97385222441505,1,2688.866725004482
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop,4,288.97385222441505,1,672.2166812511205
Deli / Bodega -> Office -> Neighborhood,3,288.97385222441505,3,332.5582209313117
Deli / Bodega -> Office -> Neighborhood -> Clothing Store,4,288.97385222441505,1,2446.0474191607836
Deli / Bodega -> Office -> Neighborhood -> Clothing Store -> Food & Drink Shop,5,288.97385222441505,2,5323.334412219856
Deli / Bodega -> Office -> Neighborhood -> Clothing Store -> Office,5,288.97385222441505,1,1769.3311302863306
Deli / Bodega -> Office -> Neighborhood -> Food & Drink Shop,4,288.97385222441505,2,1774.4448040732852
Deli / Bodega -> Office -> Neighborhood -> Office,4,288.97385222441505,8,4718.216347430214
Deli / Bodega -> Office -> Neighborhood -> Office -> Clothing Store,5,288.97385222441505,2,1834.5355643705877
Deli / Bodega -> Office -> Neighborhood -> Office -> Food & Drink Shop,5,288.97385222441505,2,665.416801527482
Deli / Bodega -> Office -> Neighborhood -> Office -> Gym / Fitness Center,5,288.97385222441505,1,648.5470797986162
Deli / Bodega -> Office -> Neighborhood -> Office -> Neighborhood,5,288.97385222441505,1,2753.997767087425
Deli / Bodega -> Office -> Neighborhood -> Office -> Park,5,288.97385222441505,1,1852.991656567475
Deli / Bodega -> Office -> Neighborhood -> Office -> Subway,5,288.97385222441505,1,1472.085762970005
Deli / Bodega -> Office -> Neighborhood -> Park,4,288.97385222441505,1,1235.3277710449834
Deli / Bodega -> Office -> Neighborhood -> Park -> Neighborhood,5,288.97385222441505,1,4406.396427339881
Deli / Bodega -> Office -> Neighborhood -> Park -> Office,5,288.97385222441505,2,3538.662260572661
Deli / Bodega -> Office -> Neighborhood -> Park -> Subway,5,288.97385222441505,1,2355.337220752008
Office -> Coffee Shop,2,286.70913206099664,80,286.70913206099664
Office -> Coffee Shop -> Building,3,286.70913206099664,7,495.8890748614035
Office -> Coffee Shop -> Building -> Coffee Shop,4,286.70913206099664,3,1152.3714535733493
Office -> Coffee Shop -> Building -> Coffee Shop -> American Restaurant,5,286.70913206099664,1,1749.1678125622698
Office -> Coffee Shop -> Building -> Coffee Shop -> Deli / Bodega,5,286.70913206099664,1,1759.1916968749474
Office -> Coffee Shop -> Building -> Coffee Shop -> Neighborhood,5,286.70913206099664,1,1468.7988091132934
Office -> Coffee Shop -> Building -> Coffee Shop -> Office,5,286.70913206099664,4,2359.108173715107
Office -> Coffee Shop -> Building -> Coffee Shop -> Train Station,5,286.70913206099664,1,2095.419461465381
Office -> Coffee Shop -> Building -> Office,4,286.70913206099664,6,1769.3311302863308
Office -> Coffee Shop -> Building -> Office -> Coffee Shop,5,286.70913206099664,1,448.14445416741364
Office -> Coffee Shop -> Building -> Office -> Neighborhood,5,286.70913206099664,1,1468.7988091132934
Office -> Coffee Shop -> Building -> Office -> Train Station,5,286.70913206099664,1,1047.7097307326906
Office -> Coffee Shop -> Building -> Train Station,4,286.70913206099664,1,449.018456028296
Office -> Coffee Shop -> Building -> Train Station -> Neighborhood,5,286.70913206099664,1,4406.396427339881
Office -> Coffee Shop -> Clothing Store,3,286.70913206099664,6,550.3606693111764
Office -> Coffee Shop -> Clothing Store -> Gym / Fitness Center,4,286.70913206099664,1,432.3647198657441
Office -> Coffee Shop -> Clothing Store -> Gym / Fitness Center -> Office,5,286.70913206099664,2,3538.662260572661
Office -> Coffee Shop -> Clothing Store -> Gym / Fitness Center -> Train Station,5,286.70913206099664,1,3143.129192198072
Office -> Coffee Shop -> Clothing Store -> Train Station,4,286.70913206099664,2,1047.7097307326906
Office -> Coffee Shop -> Clothing Store -> Train Station -> Coffee Shop,5,286.70913206099664,1,1344.433362502241
Office -> Coffee Shop -> Clothing Store -> Train Station -> Neighborhood,5,286.70913206099664,1,2203.1982136699403
Office -> Coffee Shop -> Clothing Store -> Train Station -> Office,5,286.70913206099664,1,884.6655651431653
Office -> Coffee Shop -> Office,3,286.70913206099664,46,1127.9485955575358
Office -> Coffee Shop -> Office -> Building,4,286.70913206099664,4,739.2135277437071
Office -> Coffee Shop -> Office -> Building -> Coffee Shop,5,286.70913206099664,1,672.2166812511205
Office -> Coffee Shop -> Office -> Clothing Store,4,286.70913206099664,5,957.1489901063935
Office -> Coffee Shop -> Office -> Food & Drink Shop,4,286.70913206099664,5,289.3116528380356
Office -> Coffee Shop -> Office -> Food & Drink Shop -> Clothing Store,5,286.70913206099664,1,1467.62845149647
Office -> Coffee Shop -> Office -> Food & Drink Shop -> Office,5,286.70913206099664,4,1769.3311302863306
Office -> Coffee Shop -> Office -> Neighborhood,4,286.70913206099664,2,287.37368004390527
Office -> Coffee Shop -> Office -> Neighborhood -> Coffee Shop,5,286.70913206099664,1,1344.433362502241
Office -> Coffee Shop -> Office -> Neighborhood -> Food & Drink Shop,5,286.70913206099664,1,1330.833603054964
Office -> Coffee Shop -> Office -> Neighborhood -> Office,5,286.70913206099664,5,4423.327825715826
Office -> Coffee Shop -> Office -> Train Station,4,286.70913206099664,6,478.30226837796744
Office -> Coffee Shop -> Office -> Train Station -> Coffee Shop,5,286.70913206099664,1,448.14445416741364
Office -> Coffee Shop -> Office -> Train Station -> Food & Drink Shop,5,286.70913206099664,1,443.6112010183213
Office -> Coffee Shop -> Office -> Train Station -> Gym / Fitness Center,5,286.70913206099664,1,864.7294397314882
Office -> Coffee Shop -> Office -> Train Station -> Neighborhood,5,286.70913206099664,2,1468.7988091132934
Office -> Coffee Shop -> Office -> Train Station -> Office,5,286.70913206099664,3,1474.442608571942
Office -> Coffee Shop -> Train Station,3,286.70913206099664,8,392.891149024759
Office -> Coffee Shop -> Train Station -> Bar,4,286.70913206099664,1,727.4382727599013
Office -> Coffee Shop -> Train Station -> Clothing Store,4,286.70913206099664,1,917.2677821852939
Office -> Coffee Shop -> Train Station -> Clothing Store -> Train Station,5,286.70913206099664,1,3143.129192198072
Office -> Coffee Shop -> Train Station -> Coffee Shop,4,286.70913206099664,1,336.10834062556023
Office -> Coffee Shop -> Train Station -> Coffee Shop -> Bar,5,286.70913206099664,1,1454.8765455198027
Office -> Coffee Shop -> Train Station -> Coffee Shop -> Subway,5,286.70913206099664,1,2355.337220752008
Office -> Coffee Shop -> Train Station -> Coffee Shop -> Train Station,5,286.70913206099664,3,9429.387576594216
Office -> Coffee Shop -> Train Station -> Food & Drink Shop,4,286.70913206099664,1,332.708400763741
Office -> Coffee Shop -> Train Station -> Food & Drink Shop -> Office,5,286.70913206099664,2,3538.662260572661
Office -> Coffee Shop -> Train Station -> Neighborhood,4,286.70913206099664,2,1652.398660252455
Office -> Coffee Shop -> Train Station -> Neighborhood -> Coffee Shop,5,286.70913206099664,1,1344.433362502241
Office -> Coffee Shop -> Train Station -> Neighborhood -> Food & Drink Shop,5,286.70913206099664,1,1330.833603054964
Office -> Coffee Shop -> Train Station -> Neighborhood -> Office,5,286.70913206099664,1,884.6655651431653
Office -> Coffee Shop -> Train Station -> Subway,4,286.70913206099664,1,883.251457782003
Office -> Coffee Shop -> Train Station -> Subway -> Bar,5,286.70913206099664,1,1454.8765455198027
Office -> Coffee Shop -> Train Station -> Subway -> Train Station,5,286.70913206099664,1,3143.129192198072
Coffee Shop -> Office -> Coffee Shop,3,284.3993651447048,9,284.3993651447048
Coffee Shop -> Office -> Coffee Shop -> American Restaurant,4,284.3993651447048,1,583.0559375207567
Coffee Shop -> Office -> Coffee Shop -> American Restaurant -> Coffee Shop,5,284.3993651447048,3,8066.600175013446
Coffee Shop -> Office -> Coffee Shop -> American Restaurant -> Deli / Bodega,5,284.3993651447048,1,5277.575090624842
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,4,284.3993651447048,1,586.3972322916492
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega -> Building,5,284.3993651447048,1,5667.303712701754
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop,5,284.3993651447048,1,2688.866725004482
Coffee Shop -> Office -> Coffee Shop -> Neighborhood,4,284.3993651447048,2,979.199206075529
Coffee Shop -> Office -> Coffee Shop -> Neighborhood -> Coffee Shop,5,284.3993651447048,1,1344.433362502241
Coffee Shop -> Office -> Coffee Shop -> Neighborhood -> Food & Drink Shop,5,284.3993651447048,1,1330.833603054964
Coffee Shop -> Office -> Coffee Shop -> Neighborhood -> Office,5,284.3993651447048,5,4423.327825715826
Coffee Shop -> Office -> Coffee Shop -> Office,4,284.3993651447048,11,2359.108173715107
Coffee Shop -> Office -> Coffee Shop -> Office -> Building,5,284.3993651447048,1,515.2094284274322
Coffee Shop -> Office -> Coffee Shop -> Office -> Coffee Shop,5,284.3993651447048,1,488.88485909172397
Coffee Shop -> Office -> Coffee Shop -> Office -> Neighborhood,5,284.3993651447048,2,1201.7444801836036
Coffee Shop -> Office -> Coffee Shop -> Office -> Train Station,5,284.3993651447048,3,857.217052417656
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,284.3993651447048,1,349.2365769108969
Coffee Shop -> Office -> Coffee Shop -> Train Station -> Neighborhood,5,284.3993651447048,1,4406.396427339881
Deli / Bodega -> Office -> Park,3,279.69685382150567,2,279.69685382150567
Deli / Bodega -> Office -> Park -> Coffee Shop,4,279.69685382150567,1,1344.433362502241
Deli / Bodega -> Office -> Park -> Coffee Shop -> Food & Drink Shop,5,279.69685382150567,3,7985.001618329784
Deli / Bodega -> Office -> Park -> Neighborhood,4,279.69685382150567,1,2203.1982136699403
Deli / Bodega -> Office -> Park -> Neighborhood -> Office,5,279.69685382150567,1,1769.3311302863306
Deli / Bodega -> Office -> Park -> Office,4,279.69685382150567,2,1769.3311302863306
Deli / Bodega -> Office -> Park -> Office -> Gym / Fitness Center,5,279.69685382150567,1,1297.0941595972324
Deli / Bodega -> Office -> Park -> Office -> Neighborhood,5,279.69685382150567,1,4406.396427339881
Deli / Bodega -> Office -> Park -> Office -> Subway,5,279.69685382150567,1,2355.337220752008
Deli / Bodega -> Office -> Park -> Subway,4,279.69685382150567,1,1177.668610376004
Deli / Bodega -> Office -> Park -> Subway -> Neighborhood,5,279.69685382150567,1,4406.396427339881
Deli / Bodega -> Office -> Park -> Subway -> Office,5,279.69685382150567,1,1769.3311302863306
Building -> Office,2,272.2047892748201,47,272.2047892748201
Building -> Office -> Building,3,272.2047892748201,6,723.4855803449047
Building -> Office -> Building -> Coffee Shop,4,272.2047892748201,1,448.14445416741364
Building -> Office -> Building -> Coffee Shop -> American Restaurant,5,272.2047892748201,1,5247.50343768681
Building -> Office -> Building -> Coffee Shop -> Deli / Bodega,5,272.2047892748201,1,5277.575090624842
Building -> Office -> Building -> College Academic Building,4,272.2047892748201,3,2653.996695429496
Building -> Office -> Building -> Office,4,272.2047892748201,2,884.6655651431653
Building -> Office -> Building -> Office -> Train Station,5,272.2047892748201,1,1571.564596099036
Building -> Office -> Clothing Store,3,272.2047892748201,3,468.39205898823514
Building -> Office -> Clothing Store -> College Academic Building,4,272.2047892748201,1,1769.3311302863306
Building -> Office -> Clothing Store -> Food & Drink Shop,4,272.2047892748201,1,887.2224020366426
Building -> Office -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,5,272.2047892748201,1,2594.188319194465
Building -> Office -> Clothing Store -> Food & Drink Shop -> Office,5,272.2047892748201,1,1769.3311302863306
Building -> Office -> Clothing Store -> Gym / Fitness Center,4,272.2047892748201,1,864.7294397314882
Building -> Office -> Clothing Store -> Gym / Fitness Center -> Clothing Store,5,272.2047892748201,1,7338.142257482351
Building -> Office -> Clothing Store -> Gym / Fitness Center -> Train Station,5,272.2047892748201,1,3143.129192198072
Building -> Office -> Clothing Store -> Office,4,272.2047892748201,1,589.7770434287768
Building -> Office -> Clothing Store -> Office -> Gym / Fitness Center,5,272.2047892748201,1,2594.188319194465
Building -> Office -> Coffee Shop,3,272.2047892748201,11,743.7290941501758
Building -> Office -> Coffee Shop -> Building,4,272.2047892748201,3,1545.6282852822965
Building -> Office -> Coffee Shop -> Building -> Coffee Shop,5,272.2047892748201,1,896.2889083348273
Building -> Office -> Coffee Shop -> Building -> Office,5,272.2047892748201,1,1179.5540868575536
Building -> Office -> Coffee Shop -> Clothing Store,4,272.2047892748201,3,2001.3115247679139
Building -> Office -> Coffee Shop -> Clothing Store -> Bar,5,272.2047892748201,1,484.95884850660093
Building -> Office -> Coffee Shop -> Clothing Store -> Gym / Fitness Center,5,272.2047892748201,1,864.7294397314882
