sequence,length,sequence_index,tail_event_count,last_density_ratio
Building -> Deli / Bodega -> Office,3,280.0453635312416,8,386.741090802119
Building -> Deli / Bodega -> Office -> American Restaurant,4,280.0453635312416,1,653.657019890038
Building -> Deli / Bodega -> Office -> American Restaurant -> Coffee Shop,5,280.0453635312416,1,2546.1328543503555
Building -> Deli / Bodega -> Office -> Building,4,280.0453635312416,3,1975.632525536806
Building -> Deli / Bodega -> Office -> Building -> College Academic Building,5,280.0453635312416,3,4404.01417150913
Building -> Deli / Bodega -> Office -> Building -> Office,5,280.0453635312416,1,1031.3095754723174
Building -> Deli / Bodega -> Office -> Coffee Shop,4,280.0453635312416,3,954.7998203813834
Building -> Deli / Bodega -> Office -> Coffee Shop -> Bar,5,280.0453635312416,1,446.96623370850676
Building -> Deli / Bodega -> Office -> Coffee Shop -> Building,5,280.0453635312416,2,3512.235600954322
Building -> Deli / Bodega -> Office -> Coffee Shop -> College Academic Building,5,280.0453635312416,1,1468.0047238363768
Building -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,280.0453635312416,2,1031.3095754723174
Building -> Deli / Bodega -> Office -> College Academic Building,4,280.0453635312416,1,550.5017714386413
Building -> Deli / Bodega -> Office -> Deli / Bodega,4,280.0453635312416,4,2341.004210768973
Building -> Deli / Bodega -> Office -> Deli / Bodega -> Bar,5,280.0453635312416,1,670.4493505627602
Building -> Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop,5,280.0453635312416,1,1273.0664271751778
Deli / Bodega -> Office,2,274.9587821649617,98,274.9587821649617
Deli / Bodega -> Office -> Building,3,274.9587821649617,12,860.1393308459564
Deli / Bodega -> Office -> Building -> College Academic Building,4,274.9587821649617,3,1101.0035428772826
Deli / Bodega -> Office -> Building -> Deli / Bodega,4,274.9587821649617,2,780.3347369229909
Deli / Bodega -> Office -> Building -> Deli / Bodega -> Food & Drink Shop,5,274.9587821649617,1,1340.8987011255203
Deli / Bodega -> Office -> Building -> Office,4,274.9587821649617,4,644.5684846701984
Deli / Bodega -> Office -> Building -> Office -> Deli / Bodega,5,274.9587821649617,4,5852.510526922432
Deli / Bodega -> Office -> Building -> Office -> Food & Drink Shop,5,274.9587821649617,1,670.4493505627602
Deli / Bodega -> Office -> Building -> Subway,4,274.9587821649617,2,359.97050699436056
Deli / Bodega -> Office -> Building -> Subway -> Bar,5,274.9587821649617,1,670.4493505627602
Deli / Bodega -> Office -> Building -> Subway -> Food & Drink Shop,5,274.9587821649617,1,1340.8987011255203
Deli / Bodega -> Office -> Building -> Subway -> Train Station,5,274.9587821649617,5,7197.571679688058
Deli / Bodega -> Office -> Clothing Store,3,274.9587821649617,6,406.9939935164387
Deli / Bodega -> Office -> Clothing Store -> American Restaurant,4,274.9587821649617,1,871.5426931867172
Deli / Bodega -> Office -> Coffee Shop,3,274.9587821649617,11,311.7713699204517
Deli / Bodega -> Office -> Coffee Shop -> Building,4,274.9587821649617,4,1915.764873247812
Deli / Bodega -> Office -> Coffee Shop -> Building -> Coffee Shop,5,274.9587821649617,1,636.5332135875889
Deli / Bodega -> Office -> Coffee Shop -> Building -> Office,5,274.9587821649617,1,773.482181604238
Deli / Bodega -> Office -> Coffee Shop -> Bus Station,4,274.9587821649617,1,363.4518465204182
Deli / Bodega -> Office -> Coffee Shop -> Bus Station -> Office,5,274.9587821649617,1,1546.964363208476
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,4,274.9587821649617,4,2417.2976584612725
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store -> American Restaurant,5,274.9587821649617,1,1307.314039780076
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store -> Office,5,274.9587821649617,1,386.741090802119
Deli / Bodega -> Office -> Coffee Shop -> College Academic Building,4,274.9587821649617,1,400.3649246826482
Deli / Bodega -> Office -> Coffee Shop -> College Academic Building -> Building,5,274.9587821649617,1,5268.353401431483
Deli / Bodega -> Office -> Coffee Shop -> College Academic Building -> Office,5,274.9587821649617,1,1546.964363208476
Deli / Bodega -> Office -> Coffee Shop -> Medical Center,4,274.9587821649617,1,577.1025941371506
Deli / Bodega -> Office -> Coffee Shop -> Office,4,274.9587821649617,11,1546.964363208476
Deli / Bodega -> Office -> Coffee Shop -> Office -> American Restaurant,5,274.9587821649617,1,950.7738471127825
Deli / Bodega -> Office -> Coffee Shop -> Office -> Building,5,274.9587821649617,2,1915.764873247812
Deli / Bodega -> Office -> Coffee Shop -> Office -> Clothing Store,5,274.9587821649617,4,3625.9464876919083
Deli / Bodega -> Office -> Coffee Shop -> Office -> Medical Center,5,274.9587821649617,1,577.1025941371506
Deli / Bodega -> Office -> Coffee Shop -> Park,4,274.9587821649617,1,347.19993468413935
Deli / Bodega -> Office -> Coffee Shop -> Park -> Office,5,274.9587821649617,1,1546.964363208476
Deli / Bodega -> Office -> Deli / Bodega,3,274.9587821649617,12,668.8583459339923
Deli / Bodega -> Office -> Deli / Bodega -> Building,4,274.9587821649617,1,439.02945011929023
Deli / Bodega -> Office -> Deli / Bodega -> Building -> Coffee Shop,5,274.9587821649617,1,2546.1328543503555
Deli / Bodega -> Office -> Deli / Bodega -> Building -> College Academic Building,5,274.9587821649617,2,8808.02834301826
Deli / Bodega -> Office -> Deli / Bodega -> Clothing Store,4,274.9587821649617,1,553.9640467307082
Deli / Bodega -> Office -> Deli / Bodega -> Clothing Store -> Coffee Shop,5,274.9587821649617,1,2546.1328543503555
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop,4,274.9587821649617,2,636.5332135875889
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop -> Bar,5,274.9587821649617,1,670.4493505627602
Coffee Shop -> Office,2,272.50049758414883,180,272.50049758414883
Coffee Shop -> Office -> Building,3,272.50049758414883,15,614.6412301670063
Coffee Shop -> Office -> Building -> Coffee Shop,4,272.50049758414883,2,339.4843805800474
Coffee Shop -> Office -> Building -> Coffee Shop -> American Restaurant,5,272.50049758414883,1,2614.628079560152
Coffee Shop -> Office -> Building -> Coffee Shop -> Deli / Bodega,5,272.50049758414883,2,4682.008421537946
Coffee Shop -> Office -> Building -> Coffee Shop -> Gym / Fitness Center,5,272.50049758414883,1,1198.3712031317361
Coffee Shop -> Office -> Building -> Coffee Shop -> Office,5,272.50049758414883,1,773.482181604238
Coffee Shop -> Office -> Building -> College Academic Building,4,272.50049758414883,3,880.802834301826
Coffee Shop -> Office -> Building -> College Academic Building -> Clothing Store,5,272.50049758414883,1,2215.856186922833
Coffee Shop -> Office -> Building -> Deli / Bodega,4,272.50049758414883,2,624.2677895383928
Coffee Shop -> Office -> Building -> Deli / Bodega -> Coffee Shop,5,272.50049758414883,1,1273.0664271751778
Coffee Shop -> Office -> Building -> Gym / Fitness Center,4,272.50049758414883,2,319.56565416846297
Coffee Shop -> Office -> Building -> Gym / Fitness Center -> Coffee Shop,5,272.50049758414883,1,1273.0664271751778
Coffee Shop -> Office -> Building -> Gym / Fitness Center -> College Academic Building,5,272.50049758414883,1,2202.007085754565
Coffee Shop -> Office -> Building -> Gym / Fitness Center -> Deli / Bodega,5,272.50049758414883,3,9364.016843075891
Coffee Shop -> Office -> Building -> Gym / Fitness Center -> Office,5,272.50049758414883,1,773.482181604238
Coffee Shop -> Office -> Building -> Office,4,272.50049758414883,4,412.5238301889269
Coffee Shop -> Office -> Building -> Office -> Building,5,272.50049758414883,1,1317.0883503578707
Coffee Shop -> Office -> Building -> Office -> College Academic Building,5,272.50049758414883,1,1101.0035428772826
Coffee Shop -> Office -> Building -> Office -> Deli / Bodega,5,272.50049758414883,4,4682.008421537946
Coffee Shop -> Office -> Building -> Office -> Subway,5,272.50049758414883,1,539.9557604915409
Coffee Shop -> Office -> Clothing Store,3,272.50049758414883,14,738.6187289742777
Coffee Shop -> Office -> Clothing Store -> American Restaurant,4,272.50049758414883,1,373.5182970800217
Coffee Shop -> Office -> Clothing Store -> Office,4,272.50049758414883,3,331.4923635446734
Coffee Shop -> Office -> Clothing Store -> Office -> Deli / Bodega,5,272.50049758414883,1,1560.6694738459819
Coffee Shop -> Office -> Clothing Store -> Office -> Other Great Outdoors,5,272.50049758414883,1,1134.6896416126583
Coffee Shop -> Office -> Clothing Store -> Office -> Subway,5,272.50049758414883,2,1439.8820279774422
Coffee Shop -> Office -> Coffee Shop,3,272.50049758414883,16,297.0488330075415
Coffee Shop -> Office -> Coffee Shop -> American Restaurant,4,272.50049758414883,1,326.828509945019
Coffee Shop -> Office -> Coffee Shop -> American Restaurant -> Coffee Shop,5,272.50049758414883,3,7638.398563051067
Coffee Shop -> Office -> Coffee Shop -> American Restaurant -> Deli / Bodega,5,272.50049758414883,1,4682.008421537946
Coffee Shop -> Office -> Coffee Shop -> Building,4,272.50049758414883,1,329.2720875894677
Coffee Shop -> Office -> Coffee Shop -> Building -> Office,5,272.50049758414883,1,1546.964363208476
Coffee Shop -> Office -> Coffee Shop -> Clothing Store,4,272.50049758414883,1,415.4730350480312
Coffee Shop -> Office -> Coffee Shop -> Clothing Store -> Office,5,272.50049758414883,1,1546.964363208476
Coffee Shop -> Office -> Coffee Shop -> Clothing Store -> Other Great Outdoors,5,272.50049758414883,1,3404.068924837975
Coffee Shop -> Office -> Coffee Shop -> College Academic Building,4,272.50049758414883,2,550.5017714386413
Coffee Shop -> Office -> Coffee Shop -> College Academic Building -> Office,5,272.50049758414883,1,773.482181604238
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,4,272.50049758414883,3,877.8765790383649
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega -> Building,5,272.50049758414883,1,1756.117800477161
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop,5,272.50049758414883,2,1697.421902900237
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega -> College Academic Building,5,272.50049758414883,1,1468.0047238363768
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega -> Office,5,272.50049758414883,2,1031.3095754723174
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega -> Park,5,272.50049758414883,1,1273.0664271751778
Coffee Shop -> Office -> Coffee Shop -> Medical Center,4,272.50049758414883,1,396.75803346929104
Coffee Shop -> Office -> Coffee Shop -> Neighborhood,4,272.50049758414883,2,541.199898188526
Coffee Shop -> Office -> Coffee Shop -> Neighborhood -> Coffee Shop,5,272.50049758414883,1,1273.0664271751778
Coffee Shop -> Office -> Coffee Shop -> Neighborhood -> Food & Drink Shop,5,272.50049758414883,1,1340.8987011255203
Coffee Shop -> Office -> Coffee Shop -> Neighborhood -> Office,5,272.50049758414883,5,3867.41090802119
Coffee Shop -> Office -> Coffee Shop -> Office,4,272.50049758414883,21,2127.0759994116547
Coffee Shop -> Office -> Coffee Shop -> Office -> Building,5,272.50049758414883,3,1254.3698574836865
Coffee Shop -> Office -> Coffee Shop -> Office -> Clothing Store,5,272.50049758414883,1,633.101767692238
Coffee Shop -> Office -> Coffee Shop -> Office -> College Academic Building,5,272.50049758414883,2,419.42992109610765
Coffee Shop -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,272.50049758414883,2,445.9055639559948
Coffee Shop -> Office -> Coffee Shop -> Office -> Medical Center,5,272.50049758414883,1,302.2918350242217
Coffee Shop -> Office -> Coffee Shop -> Office -> Neighborhood,5,272.50049758414883,2,618.5141693583155
Coffee Shop -> Office -> Coffee Shop -> Office -> Other Great Outdoors,5,272.50049758414883,1,324.1970404607595
Coffee Shop -> Office -> Coffee Shop -> Office -> Train Station,5,272.50049758414883,3,411.28981026788904
Coffee Shop -> Office -> Coffee Shop -> Park,4,272.50049758414883,3,716.0998652860375
Coffee Shop -> Office -> Coffee Shop -> Park -> Deli / Bodega,5,272.50049758414883,1,1560.6694738459819
Coffee Shop -> Office -> Coffee Shop -> Park -> Neighborhood,5,272.50049758414883,1,1443.199728502736
Coffee Shop -> Office -> Coffee Shop -> Park -> Office,5,272.50049758414883,3,2062.619150944635
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,272.50049758414883,2,359.8785839844029
Coffee Shop -> Office -> Coffee Shop -> Train Station -> Neighborhood,5,272.50049758414883,2,4329.599185508208
Coffee Shop -> Office -> Deli / Bodega,3,272.50049758414883,9,338.1450526666294
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,4,272.50049758414883,1,565.8073009667457
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> College Academic Building,5,272.50049758414883,1,4404.01417150913
Coffee Shop -> Office -> Deli / Bodega -> College Academic Building,4,272.50049758414883,3,1468.0047238363768
Coffee Shop -> Office -> Deli / Bodega -> College Academic Building -> Office,5,272.50049758414883,2,1031.3095754723174
Coffee Shop -> Office -> Deli / Bodega -> Office,4,272.50049758414883,4,687.539716981545
Coffee Shop -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,272.50049758414883,1,636.5332135875889
Coffee Shop -> Office -> Deli / Bodega -> Office -> College Academic Building,5,272.50049758414883,3,4404.01417150913
Coffee Shop -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,272.50049758414883,2,2341.004210768973
Coffee Shop -> Office -> Deli / Bodega -> Park,4,272.50049758414883,2,848.7109514501185
Coffee Shop -> Office -> Deli / Bodega -> Park -> Neighborhood,5,272.50049758414883,1,2164.799592754104
Coffee Shop -> Office -> Deli / Bodega -> Park -> Office,5,272.50049758414883,3,2320.446544812714
Coffee Shop -> Office -> Neighborhood,3,272.50049758414883,11,336.74660331730513
Coffee Shop -> Office -> Neighborhood -> Coffee Shop,4,272.50049758414883,5,1157.3331156137979
Coffee Shop -> Office -> Neighborhood -> Coffee Shop -> Clothing Store,5,272.50049758414883,1,1329.5137121536995
Coffee Shop -> Office -> Neighborhood -> Coffee Shop -> Food & Drink Shop,5,272.50049758414883,1,536.359480450208
Coffee Shop -> Office -> Neighborhood -> Coffee Shop -> Medical Center,5,272.50049758414883,1,1269.6257071017312
Coffee Shop -> Office -> Neighborhood -> Coffee Shop -> Office,5,272.50049758414883,5,1546.964363208476
Coffee Shop -> Office -> Neighborhood -> Food & Drink Shop,4,272.50049758414883,3,731.399291523011
Coffee Shop -> Office -> Neighborhood -> Food & Drink Shop -> Bar,5,272.50049758414883,1,446.96623370850676
Coffee Shop -> Office -> Neighborhood -> Food & Drink Shop -> Clothing Store,5,272.50049758414883,1,2215.856186922833
Coffee Shop -> Office -> Neighborhood -> Food & Drink Shop -> Coffee Shop,5,272.50049758414883,2,1697.421902900237
Coffee Shop -> Office -> Neighborhood -> Food & Drink Shop -> Office,5,272.50049758414883,2,1031.3095754723174
Coffee Shop -> Office -> Neighborhood -> Food & Drink Shop -> Park,5,272.50049758414883,1,1273.0664271751778
Coffee Shop -> Office -> Neighborhood -> Office,4,272.50049758414883,14,1968.8637349926062
Coffee Shop -> Office -> Neighborhood -> Office -> Building,5,272.50049758414883,2,752.6219144902119
Coffee Shop -> Office -> Neighborhood -> Office -> Coffee Shop,5,272.50049758414883,4,909.3331622679841
Coffee Shop -> Office -> Neighborhood -> Office -> Food & Drink Shop,5,272.50049758414883,3,574.6708719109372
Coffee Shop -> Office -> Neighborhood -> Park,4,272.50049758414883,4,1388.7997387365574
Coffee Shop -> Office -> Neighborhood -> Park -> Building,5,272.50049758414883,1,1317.0883503578707
Coffee Shop -> Office -> Neighborhood -> Park -> Coffee Shop,5,272.50049758414883,1,636.5332135875889
Coffee Shop -> Office -> Neighborhood -> Park -> Food & Drink Shop,5,272.50049758414883,1,670.4493505627602
Coffee Shop -> Office -> Neighborhood -> Park -> Gym / Fitness Center,5,272.50049758414883,1,599.1856015658681
Coffee Shop -> Office -> Neighborhood -> Park -> Home (private),5,272.50049758414883,1,294.45978580921894
Coffee Shop -> Office -> Neighborhood -> Park -> Office,5,272.50049758414883,2,773.482181604238
Coffee Shop -> Office -> Neighborhood -> Coffee Shop -> Bar,5,268.179740225104,1,268.179740225104
Office -> Coffee Shop,2,264.115866889252,134,264.115866889252
Office -> Coffee Shop -> Building,3,264.115866889252,11,432.47677175930085
Office -> Coffee Shop -> Building -> Coffee Shop,4,264.115866889252,3,694.3998693682788
Office -> Coffee Shop -> Building -> Coffee Shop -> American Restaurant,5,264.115866889252,1,1743.0853863734344
Office -> Coffee Shop -> Building -> Coffee Shop -> Deli / Bodega,5,264.115866889252,1,1560.6694738459819
Office -> Coffee Shop -> Building -> Coffee Shop -> Neighborhood,5,264.115866889252,1,1443.199728502736
Office -> Coffee Shop -> Building -> Coffee Shop -> Office,5,264.115866889252,4,2062.619150944635
Office -> Coffee Shop -> Building -> Coffee Shop -> Train Station,5,264.115866889252,1,1919.3524479168152
Office -> Coffee Shop -> Building -> Office,4,264.115866889252,8,1265.6981153523896
Office -> Coffee Shop -> Building -> Office -> Coffee Shop,5,264.115866889252,1,318.26660679379444
Office -> Coffee Shop -> Building -> Office -> Deli / Bodega,5,264.115866889252,2,1170.5021053844864
Office -> Coffee Shop -> Building -> Office -> Food & Drink Shop,5,264.115866889252,1,335.2246752813801
Office -> Coffee Shop -> Building -> Office -> Neighborhood,5,264.115866889252,1,1082.399796377052
Office -> Coffee Shop -> Building -> Office -> Train Station,5,264.115866889252,1,719.7571679688058
Office -> Coffee Shop -> Clothing Store,3,264.115866889252,12,595.3046472329999
Office -> Coffee Shop -> Clothing Store -> American Restaurant,4,264.115866889252,1,435.7713465933586
Office -> Coffee Shop -> Clothing Store -> Other Great Outdoors,4,264.115866889252,1,283.6724104031646
Office -> Coffee Shop -> Clothing Store -> Other Great Outdoors -> Building,5,264.115866889252,1,5268.353401431483
Office -> Coffee Shop -> Clothing Store -> Other Great Outdoors -> Office,5,264.115866889252,1,1546.964363208476
Office -> Coffee Shop -> Clothing Store -> Train Station,4,264.115866889252,2,479.8381119792038
Office -> Coffee Shop -> Clothing Store -> Train Station -> Coffee Shop,5,264.115866889252,1,1273.0664271751778
Office -> Coffee Shop -> Clothing Store -> Train Station -> Neighborhood,5,264.115866889252,1,2164.799592754104
Office -> Coffee Shop -> Clothing Store -> Train Station -> Office,5,264.115866889252,1,773.482181604238
Office -> Coffee Shop -> Deli / Bodega,3,264.115866889252,8,279.5228908380863
Office -> Coffee Shop -> Deli / Bodega -> Building,4,264.115866889252,1,658.5441751789353
Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop,4,264.115866889252,3,954.7998203813834
Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop -> Building,5,264.115866889252,1,1756.117800477161
Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop -> College Academic Building,5,264.115866889252,1,1468.0047238363768
Office -> Coffee Shop -> Deli / Bodega -> College Academic Building,4,264.115866889252,1,550.5017714386413
Office -> Coffee Shop -> Deli / Bodega -> College Academic Building -> Office,5,264.115866889252,1,1546.964363208476
Office -> Coffee Shop -> Deli / Bodega -> Office,4,264.115866889252,3,580.1116362031785
Office -> Coffee Shop -> Deli / Bodega -> Office -> College Academic Building,5,264.115866889252,1,1468.0047238363768
Office -> Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega,5,264.115866889252,2,3121.3389476919638
Office -> Coffee Shop -> Deli / Bodega -> Park,4,264.115866889252,1,477.3999101906916
Office -> Coffee Shop -> Deli / Bodega -> Park -> Office,5,264.115866889252,2,3093.928726416952
Office -> Coffee Shop -> Office,3,264.115866889252,85,1039.0059155877823
Office -> Coffee Shop -> Office -> Building,4,264.115866889252,8,805.7481672777561
Office -> Coffee Shop -> Office -> Building -> Coffee Shop,5,264.115866889252,1,318.26660679379444
Office -> Coffee Shop -> Office -> Building -> College Academic Building,5,264.115866889252,1,550.5017714386413
Office -> Coffee Shop -> Office -> Clothing Store,4,264.115866889252,10,1251.307023203482
Office -> Coffee Shop -> Office -> Clothing Store -> American Restaurant,5,264.115866889252,1,522.9256159120304
Office -> Coffee Shop -> Office -> Clothing Store -> Office,5,264.115866889252,2,309.3928726416952
Office -> Coffee Shop -> Office -> Clothing Store -> Other Great Outdoors,5,264.115866889252,1,340.4068924837975
Office -> Coffee Shop -> Office -> Deli / Bodega,4,264.115866889252,4,275.4122600904674
Office -> Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,5,264.115866889252,1,636.5332135875889
Office -> Coffee Shop -> Office -> Neighborhood,4,264.115866889252,6,356.55522704185245
Office -> Coffee Shop -> Office -> Neighborhood -> Coffee Shop,5,264.115866889252,3,1273.0664271751778
Office -> Coffee Shop -> Office -> Neighborhood -> Food & Drink Shop,5,264.115866889252,2,893.9324674170135
