sequence,length,sequence_index,tail_event_count,last_density_ratio
Office -> Clothing Store -> Gym / Fitness Center -> Food & Drink Shop -> Park,5,269.61565600064887,2,1550.111127225233
Office -> Clothing Store -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,269.61565600064887,1,273.5490224515117
Office -> Clothing Store -> Gym / Fitness Center -> Food & Drink Shop -> Train Station,5,269.61565600064887,1,375.98440107165226
Office -> Clothing Store -> Gym / Fitness Center -> Train Station,4,269.61565600064887,9,751.9688021433045
Office -> Clothing Store -> Gym / Fitness Center -> Train Station -> Clothing Store,5,269.61565600064887,3,1184.00447908661
Office -> Clothing Store -> Gym / Fitness Center -> Train Station -> Gym / Fitness Center,5,269.61565600064887,2,280.83062138049513
Office -> Clothing Store -> Gym / Fitness Center -> Train Station -> Neighborhood,5,269.61565600064887,2,547.3098521213367
Office -> Clothing Store -> Park,3,269.61565600064887,18,425.98473725273584
Office -> Clothing Store -> Park -> Clothing Store,4,269.61565600064887,3,1381.3385589343786
Office -> Clothing Store -> Park -> Clothing Store -> College Academic Building,5,269.61565600064887,1,775.0555636126165
Office -> Clothing Store -> Park -> Clothing Store -> Food & Drink Shop,5,269.61565600064887,2,1495.452765898532
Office -> Clothing Store -> Park -> Clothing Store -> Gym / Fitness Center,5,269.61565600064887,2,842.4918641414854
Office -> Clothing Store -> Park -> Clothing Store -> Office,5,269.61565600064887,2,550.292467119273
Office -> Clothing Store -> Park -> Clothing Store -> Park,5,269.61565600064887,3,2066.8148363003106
Office -> Clothing Store -> Park -> Clothing Store -> Subway,5,269.61565600064887,1,364.7320299353489
Office -> Clothing Store -> Park -> Gym / Fitness Center,4,269.61565600064887,4,351.0382767256189
Office -> Clothing Store -> Park -> Gym / Fitness Center -> Bar,5,269.61565600064887,3,548.607801494684
Office -> Clothing Store -> Park -> Gym / Fitness Center -> Food & Drink Shop,5,269.61565600064887,1,373.863191474633
Office -> Clothing Store -> Park -> Gym / Fitness Center -> Park,5,269.61565600064887,2,1033.4074181501553
Office -> Clothing Store -> Park -> Subway,4,269.61565600064887,3,364.7320299353489
Office -> Clothing Store -> Park -> Subway -> Bar,5,269.61565600064887,2,487.6513791063858
Office -> Clothing Store -> Park -> Subway -> Clothing Store,5,269.61565600064887,2,3552.0134372598304
Office -> Clothing Store -> Park -> Subway -> College Academic Building,5,269.61565600064887,1,775.0555636126165
Office -> Clothing Store -> Park -> Subway -> Food & Drink Shop,5,269.61565600064887,2,996.9685105990214
Office -> Clothing Store -> Park -> Subway -> Gym / Fitness Center,5,269.61565600064887,1,421.2459320707427
Office -> Clothing Store -> Park -> Subway -> Office,5,269.61565600064887,1,275.1462335596365
Office -> Clothing Store -> Park -> Subway -> Park,5,269.61565600064887,3,2755.7531150670807
Office -> Clothing Store -> Office,3,252.04235135233878,32,252.04235135233878
Office -> Clothing Store -> Office -> American Restaurant,4,252.04235135233878,3,364.6066062661827
Office -> Clothing Store -> Office -> American Restaurant -> Bar,5,252.04235135233878,3,1219.1284477659644
Office -> Clothing Store -> Office -> American Restaurant -> Clothing Store,5,252.04235135233878,2,4736.01791634644
Office -> Clothing Store -> Office -> American Restaurant -> Coffee Shop,5,252.04235135233878,2,910.3035080678767
Office -> Clothing Store -> Office -> Clothing Store,4,252.04235135233878,12,1443.005458886806
Office -> Clothing Store -> Office -> Clothing Store -> Building,5,252.04235135233878,2,477.6018067666934
Office -> Clothing Store -> Office -> Clothing Store -> College Academic Building,5,252.04235135233878,2,581.2916727094624
Office -> Clothing Store -> Office -> Clothing Store -> Subway,5,252.04235135233878,3,273.5490224515117
Office -> Clothing Store -> Office -> Clothing Store -> Train Station,5,252.04235135233878,2,501.312534762203
Office -> Clothing Store -> Office -> Coffee Shop,4,252.04235135233878,9,426.7047694068172
Office -> Clothing Store -> Office -> Coffee Shop -> Clothing Store,5,252.04235135233878,8,3552.0134372598304
Office -> Clothing Store -> Office -> Coffee Shop -> College Academic Building,5,252.04235135233878,2,516.7037090750778
Office -> Clothing Store -> Office -> Coffee Shop -> Deli / Bodega,5,252.04235135233878,1,282.5142581993231
Office -> Clothing Store -> Office -> Coffee Shop -> Gym / Fitness Center,5,252.04235135233878,2,421.2459320707427
Office -> Clothing Store -> Office -> Coffee Shop -> Neighborhood,5,252.04235135233878,1,273.65492606066834
Office -> Clothing Store -> Office -> Coffee Shop -> Train Station,5,252.04235135233878,2,334.20835650813535
Office -> Clothing Store -> Office -> Deli / Bodega,4,252.04235135233878,4,317.8285404742384
Office -> Clothing Store -> Office -> Deli / Bodega -> Coffee Shop,5,252.04235135233878,1,341.3638155254538
Office -> Clothing Store -> Office -> Deli / Bodega -> Other Great Outdoors,5,252.04235135233878,2,965.6429972878501
Office -> Clothing Store -> Office -> Subway,4,252.04235135233878,7,273.5490224515117
Office -> Clothing Store -> Office -> Subway -> Building,5,252.04235135233878,2,818.7459544571888
Office -> Clothing Store -> Office -> Subway -> Clothing Store,5,252.04235135233878,1,507.43049103711866
Office -> Clothing Store -> Office -> Subway -> College Academic Building,5,252.04235135233878,1,332.1666701196928
Office -> Clothing Store -> Office -> Subway -> Deli / Bodega,5,252.04235135233878,1,726.4652353696879
Office -> Clothing Store -> Office -> Subway -> Food & Drink Shop,5,252.04235135233878,2,427.27221882815206
Office -> Clothing Store -> Office -> Subway -> Neighborhood,5,252.04235135233878,1,351.8420477922879
Office -> Clothing Store -> Office -> Subway -> Park,5,252.04235135233878,3,885.7777869858473
Coffee Shop -> Clothing Store,2,251.59142182780508,104,251.59142182780508
Coffee Shop -> Clothing Store -> American Restaurant,3,251.59142182780508,8,252.41995818428035
Coffee Shop -> Clothing Store -> American Restaurant -> Bar,4,251.59142182780508,3,274.303900747342
Coffee Shop -> Clothing Store -> American Restaurant -> Clothing Store,4,251.59142182780508,5,2220.008398287394
Coffee Shop -> Clothing Store -> American Restaurant -> Clothing Store -> Bar,5,251.59142182780508,2,731.4770686595788
Coffee Shop -> Clothing Store -> American Restaurant -> Clothing Store -> Food & Drink Shop,5,251.59142182780508,3,1794.5433190782387
Coffee Shop -> Clothing Store -> American Restaurant -> Clothing Store -> Gym / Fitness Center,5,251.59142182780508,2,1010.9902369697824
Coffee Shop -> Clothing Store -> American Restaurant -> Clothing Store -> Park,5,251.59142182780508,3,1240.0889017801865
Coffee Shop -> Clothing Store -> American Restaurant -> Coffee Shop,4,251.59142182780508,2,341.3638155254538
Coffee Shop -> Clothing Store -> American Restaurant -> Coffee Shop -> Bar,5,251.59142182780508,1,365.7385343297894
Coffee Shop -> Clothing Store -> American Restaurant -> Deli / Bodega,4,251.59142182780508,1,317.8285404742384
Coffee Shop -> Clothing Store -> American Restaurant -> Deli / Bodega -> Building,5,251.59142182780508,1,2865.6108406001604
Coffee Shop -> Clothing Store -> American Restaurant -> Deli / Bodega -> Gym / Fitness Center,5,251.59142182780508,1,1263.737796212228
Coffee Shop -> Clothing Store -> American Restaurant -> Deli / Bodega -> Office,5,251.59142182780508,2,1650.8774013578193
Coffee Shop -> Clothing Store -> American Restaurant -> Food & Drink Shop,4,251.59142182780508,3,560.7947872119496
Coffee Shop -> Clothing Store -> American Restaurant -> Food & Drink Shop -> Bar,5,251.59142182780508,1,731.4770686595788
Coffee Shop -> Clothing Store -> American Restaurant -> Food & Drink Shop -> Clothing Store,5,251.59142182780508,2,3552.0134372598304
Coffee Shop -> Clothing Store -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,5,251.59142182780508,1,421.2459320707427
Coffee Shop -> Clothing Store -> American Restaurant -> Food & Drink Shop -> Park,5,251.59142182780508,4,4822.567951367392
Coffee Shop -> Clothing Store -> American Restaurant -> Neighborhood,4,251.59142182780508,1,307.86179181825185
Coffee Shop -> Clothing Store -> American Restaurant -> Park,4,251.59142182780508,6,1550.111127225233
Coffee Shop -> Clothing Store -> American Restaurant -> Park -> Bar,5,251.59142182780508,3,365.7385343297894
Coffee Shop -> Clothing Store -> American Restaurant -> Park -> Clothing Store,5,251.59142182780508,1,1184.00447908661
Coffee Shop -> Clothing Store -> American Restaurant -> Park -> Deli / Bodega,5,251.59142182780508,1,423.77138729898456
Coffee Shop -> Clothing Store -> American Restaurant -> Park -> Food & Drink Shop,5,251.59142182780508,3,1993.9370211980429
Coffee Shop -> Clothing Store -> Deli / Bodega,3,251.59142182780508,11,293.38019120698937
Coffee Shop -> Clothing Store -> Deli / Bodega -> Building,4,251.59142182780508,2,521.0201528363929
Coffee Shop -> Clothing Store -> Deli / Bodega -> Building -> Bar,5,251.59142182780508,1,365.7385343297894
Coffee Shop -> Clothing Store -> Deli / Bodega -> Bus Station,4,251.59142182780508,1,384.0188377479389
Coffee Shop -> Clothing Store -> Deli / Bodega -> Bus Station -> Office,5,251.59142182780508,1,825.4387006789096
Coffee Shop -> Clothing Store -> Deli / Bodega -> Bus Station -> Train Station,5,251.59142182780508,4,6015.750417146436
Coffee Shop -> Clothing Store -> Deli / Bodega -> Gym / Fitness Center,4,251.59142182780508,4,459.5410168044466
Coffee Shop -> Clothing Store -> Deli / Bodega -> Gym / Fitness Center -> Building,5,251.59142182780508,2,1432.8054203000802
Coffee Shop -> Clothing Store -> Deli / Bodega -> Other Great Outdoors,4,251.59142182780508,2,351.14290810467276
Coffee Shop -> Clothing Store -> Deli / Bodega -> Other Great Outdoors -> Clothing Store,5,251.59142182780508,1,3552.0134372598304
Coffee Shop -> Clothing Store -> Deli / Bodega -> Other Great Outdoors -> Deli / Bodega,5,251.59142182780508,1,1271.3141618969537
Coffee Shop -> Clothing Store -> Deli / Bodega -> Other Great Outdoors -> Park,5,251.59142182780508,1,2066.8148363003106
Coffee Shop -> Clothing Store -> Deli / Bodega -> Park,4,251.59142182780508,2,375.7845156909656
Coffee Shop -> Clothing Store -> Deli / Bodega -> Park -> Bar,5,251.59142182780508,1,365.7385343297894
Coffee Shop -> Clothing Store -> Deli / Bodega -> Train Station,4,251.59142182780508,3,410.1648011690752
Coffee Shop -> Clothing Store -> Deli / Bodega -> Train Station -> Bus Station,5,251.59142182780508,1,2112.103607613664
Coffee Shop -> Clothing Store -> Deli / Bodega -> Train Station -> Subway,5,251.59142182780508,1,364.7320299353489
Office -> Building,2,250.97798331453333,136,250.97798331453333
Office -> Building -> Clothing Store,3,250.97798331453333,18,600.7081548307066
Office -> Building -> Clothing Store -> Bar,4,250.97798331453333,5,284.4633044787251
Office -> Building -> Clothing Store -> Bar -> Building,5,250.97798331453333,2,2292.488672480128
Office -> Building -> Clothing Store -> Bar -> Office,5,250.97798331453333,1,330.1754802715638
Office -> Building -> Clothing Store -> Building,4,250.97798331453333,1,318.401204511129
Office -> Building -> Clothing Store -> Building -> Bar,5,250.97798331453333,1,731.4770686595788
Office -> Building -> Clothing Store -> Coffee Shop,4,250.97798331453333,3,379.2931283616153
Office -> Building -> Clothing Store -> Coffee Shop -> Bar,5,250.97798331453333,3,731.4770686595788
Office -> Building -> Clothing Store -> Coffee Shop -> Building,5,250.97798331453333,1,955.2036135333868
Office -> Building -> Clothing Store -> Coffee Shop -> Clothing Store,5,250.97798331453333,3,3552.0134372598304
Office -> Building -> Clothing Store -> College Academic Building,4,250.97798331453333,2,258.3518545375389
Office -> Building -> Clothing Store -> College Academic Building -> Train Station,5,250.97798331453333,1,751.9688021433045
Office -> Building -> Clothing Store -> Food & Drink Shop,4,250.97798331453333,3,332.3228368663405
Office -> Building -> Clothing Store -> Food & Drink Shop -> Clothing Store,5,250.97798331453333,1,1184.00447908661
Office -> Building -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,5,250.97798331453333,2,842.4918641414854
Office -> Building -> Clothing Store -> Food & Drink Shop -> Office,5,250.97798331453333,1,275.1462335596365
Office -> Building -> Clothing Store -> Food & Drink Shop -> Subway,5,250.97798331453333,1,364.7320299353489
Office -> Building -> Clothing Store -> Food & Drink Shop -> Train Station,5,250.97798331453333,2,1002.625069524406
Office -> Building -> Clothing Store -> Gym / Fitness Center,4,250.97798331453333,3,351.0382767256189
Office -> Building -> Clothing Store -> Gym / Fitness Center -> Clothing Store,5,250.97798331453333,1,1184.00447908661
Office -> Building -> Clothing Store -> Gym / Fitness Center -> Food & Drink Shop,5,250.97798331453333,1,498.4842552995107
Office -> Building -> Clothing Store -> Gym / Fitness Center -> Subway,5,250.97798331453333,1,364.7320299353489
Office -> Building -> Clothing Store -> Gym / Fitness Center -> Train Station,5,250.97798331453333,3,1503.937604286609
Office -> Building -> Clothing Store -> Train Station,4,250.97798331453333,3,417.76044563516916
Office -> Building -> Clothing Store -> Train Station -> Bar,5,250.97798331453333,3,731.4770686595788
Office -> Building -> Clothing Store -> Train Station -> Clothing Store,5,250.97798331453333,4,4736.01791634644
Office -> Building -> Clothing Store -> Train Station -> Neighborhood,5,250.97798331453333,1,820.9647781820049
Office -> Building -> Clothing Store -> Train Station -> Office,5,250.97798331453333,1,275.1462335596365
Office -> Building -> Coffee Shop,3,250.97798331453333,28,281.1231421974325
Office -> Building -> Coffee Shop -> American Restaurant,4,250.97798331453333,3,312.5199482281566
Office -> Building -> Coffee Shop -> American Restaurant -> Building,5,250.97798331453333,1,955.2036135333868
Office -> Building -> Coffee Shop -> American Restaurant -> Coffee Shop,5,250.97798331453333,3,1365.4552621018152
Office -> Building -> Coffee Shop -> American Restaurant -> College Academic Building,5,250.97798331453333,1,775.0555636126165
Office -> Building -> Coffee Shop -> American Restaurant -> Deli / Bodega,5,250.97798331453333,1,847.5427745979691
Office -> Building -> Coffee Shop -> Building,4,250.97798331453333,6,921.0891987643374
Office -> Building -> Coffee Shop -> Building -> College Academic Building,5,250.97798331453333,2,775.0555636126165
Office -> Building -> Coffee Shop -> Building -> Deli / Bodega,5,250.97798331453333,1,423.77138729898456
Office -> Building -> Coffee Shop -> Building -> Office,5,250.97798331453333,2,275.1462335596365
Office -> Building -> Coffee Shop -> Clothing Store,4,250.97798331453333,5,634.2881137963983
Office -> Building -> Coffee Shop -> Clothing Store -> Building,5,250.97798331453333,4,2292.488672480128
Office -> Building -> Coffee Shop -> Clothing Store -> Coffee Shop,5,250.97798331453333,1,273.091052420363
Office -> Building -> Coffee Shop -> Clothing Store -> Neighborhood,5,250.97798331453333,1,492.57886690920293
Office -> Building -> Coffee Shop -> Clothing Store -> Subway,5,250.97798331453333,2,656.5176538836281
Office -> Building -> Coffee Shop -> College Academic Building,4,250.97798331453333,4,332.1666701196928
Office -> Building -> Coffee Shop -> College Academic Building -> American Restaurant,5,250.97798331453333,1,1458.426425064731
Office -> Building -> Coffee Shop -> College Academic Building -> Bar,5,250.97798331453333,3,914.3463358244734
Office -> Building -> Coffee Shop -> College Academic Building -> Clothing Store,5,250.97798331453333,2,1776.0067186299152
Office -> Building -> Coffee Shop -> College Academic Building -> Deli / Bodega,5,250.97798331453333,1,635.6570809484768
Office -> Building -> Coffee Shop -> College Academic Building -> Train Station,5,250.97798331453333,1,375.98440107165226
Office -> Building -> Coffee Shop -> Deli / Bodega,4,250.97798331453333,3,454.04077210605493
Office -> Building -> Coffee Shop -> Deli / Bodega -> Building,5,250.97798331453333,1,955.2036135333868
Office -> Building -> Coffee Shop -> Deli / Bodega -> Coffee Shop,5,250.97798331453333,3,1365.4552621018152
Office -> Building -> Coffee Shop -> Deli / Bodega -> College Academic Building,5,250.97798331453333,2,1550.111127225233
Office -> Building -> Coffee Shop -> Deli / Bodega -> Medical Center,5,250.97798331453333,1,1129.1544313333966
Office -> Building -> Coffee Shop -> Deli / Bodega -> Office,5,250.97798331453333,1,275.1462335596365
Office -> Building -> Coffee Shop -> Office,4,250.97798331453333,16,530.6391647221562
Office -> Building -> Coffee Shop -> Office -> Building,5,250.97798331453333,4,895.5033876875501
Office -> Building -> Coffee Shop -> Office -> Clothing Store,5,250.97798331453333,1,444.0016796574788
Office -> Building -> Coffee Shop -> Office -> Coffee Shop,5,250.97798331453333,4,597.3866771695441
Office -> Building -> Coffee Shop -> Office -> College Academic Building,5,250.97798331453333,2,290.6458363547312
Office -> Building -> Coffee Shop -> Office -> Train Station,5,250.97798331453333,3,469.9805013395653
Office -> Building -> Coffee Shop -> Park,4,250.97798331453333,4,295.2592623286158
Office -> Building -> Coffee Shop -> Park -> Office,5,250.97798331453333,3,619.0790255091822
Office -> Building -> Coffee Shop -> Train Station,4,250.97798331453333,5,268.5602864797516
Office -> Building -> Coffee Shop -> Train Station -> Bar,5,250.97798331453333,1,585.181654927663
Office -> Building -> Coffee Shop -> Train Station -> Coffee Shop,5,250.97798331453333,2,546.182104840726
Office -> Building -> Coffee Shop -> Train Station -> Food & Drink Shop,5,250.97798331453333,1,299.09055317970643
Office -> Building -> Coffee Shop -> Train Station -> Office,5,250.97798331453333,3,495.2632204073458
Office -> Building -> Coffee Shop -> Train Station -> Subway,5,250.97798331453333,1,656.5176538836281
Office -> Building -> College Academic Building,3,250.97798331453333,14,290.6458363547312
Office -> Building -> College Academic Building -> Building,4,250.97798331453333,2,409.3729772285944
Office -> Building -> College Academic Building -> Building -> Bar,5,250.97798331453333,3,1097.215602989368
Office -> Building -> College Academic Building -> Building -> Clothing Store,5,250.97798331453333,3,5328.020155889745
Office -> Building -> College Academic Building -> Building -> Gym / Fitness Center,5,250.97798331453333,1,631.868898106114
Office -> Building -> College Academic Building -> Building -> Office,5,250.97798331453333,1,412.7193503394548
Office -> Building -> College Academic Building -> Building -> Subway,5,250.97798331453333,1,547.0980449030234
Office -> Building -> College Academic Building -> Clothing Store,4,250.97798331453333,11,2790.8677007041524
Office -> Building -> College Academic Building -> Clothing Store -> Bar,5,250.97798331453333,3,332.4895766634449
Office -> Building -> College Academic Building -> Clothing Store -> Food & Drink Shop,5,250.97798331453333,2,543.8010057812844
Office -> Building -> College Academic Building -> Clothing Store -> Gym / Fitness Center,5,250.97798331453333,3,689.3115252066699
Office -> Building -> College Academic Building -> Clothing Store -> Subway,5,250.97798331453333,1,298.41711540164914
Office -> Building -> College Academic Building -> Clothing Store -> Train Station,5,250.97798331453333,3,683.6080019484587
Office -> Building -> College Academic Building -> Deli / Bodega,4,250.97798331453333,3,544.8489265272658
Office -> Building -> College Academic Building -> Deli / Bodega -> Clothing Store,5,250.97798331453333,1,1184.00447908661
Office -> Building -> College Academic Building -> Deli / Bodega -> Coffee Shop,5,250.97798331453333,1,455.15175403393835
Office -> Building -> College Academic Building -> Train Station,4,250.97798331453333,4,429.6964583676026
Office -> Building -> College Academic Building -> Train Station -> Bar,5,250.97798331453333,4,731.4770686595788
Office -> Building -> College Academic Building -> Train Station -> Clothing Store,5,250.97798331453333,1,888.0033593149576
Office -> Building -> College Academic Building -> Train Station -> Home (private),5,250.97798331453333,2,319.84193394330595
Office -> Building -> College Academic Building -> Train Station -> Neighborhood,5,250.97798331453333,1,615.7235836365037
Office -> Building -> Deli / Bodega,3,250.97798331453333,21,411.30752296666157
Office -> Building -> Deli / Bodega -> Building,4,250.97798331453333,4,545.8306363047925
Office -> Building -> Deli / Bodega -> Building -> Coffee Shop,5,250.97798331453333,3,1024.0914465763612
Office -> Building -> Deli / Bodega -> Building -> College Academic Building,5,250.97798331453333,2,1162.5833454189249
Office -> Building -> Deli / Bodega -> Building -> Deli / Bodega,5,250.97798331453333,2,1271.3141618969537
Office -> Building -> Deli / Bodega -> Building -> Gym / Fitness Center,5,250.97798331453333,2,631.868898106114
Office -> Building -> Deli / Bodega -> Coffee Shop,4,250.97798331453333,6,650.2167914770548
Office -> Building -> Deli / Bodega -> Coffee Shop -> American Restaurant,5,250.97798331453333,1,486.1421416882436
Office -> Building -> Deli / Bodega -> Coffee Shop -> Building,5,250.97798331453333,1,477.6018067666934
Office -> Building -> Deli / Bodega -> Coffee Shop -> College Academic Building,5,250.97798331453333,3,1162.5833454189249
Office -> Building -> Deli / Bodega -> Coffee Shop -> Gym / Fitness Center,5,250.97798331453333,1,421.2459320707427
Office -> Building -> Deli / Bodega -> Office,4,250.97798331453333,8,353.75944314810414
Office -> Building -> Deli / Bodega -> Office -> Building,5,250.97798331453333,1,358.20135507502005
Office -> Building -> Deli / Bodega -> Office -> Deli / Bodega,5,250.97798331453333,3,1271.3141618969537
Office -> Building -> Deli / Bodega -> Office -> Gym / Fitness Center,5,250.97798331453333,3,631.868898106114
Office -> Building -> Deli / Bodega -> Office -> Park,5,250.97798331453333,6,1550.111127225233
Office -> Building -> Office,3,250.97798331453333,61,406.64994812858043
Office -> Building -> Office -> Building,4,250.97798331453333,11,516.7494958459306
Office -> Building -> Office -> Building -> Coffee Shop,5,250.97798331453333,3,372.3968896641314
Office -> Building -> Office -> Building -> College Academic Building,5,250.97798331453333,2,422.7575801523363
Office -> Building -> Office -> Building -> Deli / Bodega,5,250.97798331453333,3,693.4440883074293
Office -> Building -> Office -> Building -> Food & Drink Shop,5,250.97798331453333,2,271.9005028906422
Office -> Building -> Office -> Building -> Gym / Fitness Center,5,250.97798331453333,3,344.65576260333495
Office -> Building -> Office -> Building -> Subway,5,250.97798331453333,3,298.41711540164914
Office -> Building -> Office -> Building -> Train Station,5,250.97798331453333,4,546.8864015587669
Office -> Building -> Office -> Coffee Shop,4,250.97798331453333,11,290.99866241514087
Office -> Building -> Office -> Coffee Shop -> American Restaurant,5,250.97798331453333,1,265.1684409208602
Office -> Building -> Office -> Coffee Shop -> Clothing Store,5,250.97798331453333,1,322.9103124781664
Office -> Building -> Office -> Coffee Shop -> Office,5,250.97798331453333,7,525.2791731593062
Office -> Building -> Office -> Coffee Shop -> Train Station,5,250.97798331453333,10,1367.2160038969173
Office -> Building -> Office -> Deli / Bodega,4,250.97798331453333,14,791.9661992144958
Office -> Building -> Office -> Deli / Bodega -> Building,5,250.97798331453333,2,409.3729772285944
Office -> Building -> Office -> Deli / Bodega -> Coffee Shop,5,250.97798331453333,6,780.2601497724658
