sequence,length,sequence_index,tail_event_count,last_density_ratio
Coffee Shop -> Office -> Deli / Bodega,3,352.5326208182734,6,392.5763205195774
Coffee Shop -> Office -> Deli / Bodega -> College Academic Building,4,352.5326208182734,1,1415.1164699420517
Coffee Shop -> Office -> Deli / Bodega -> College Academic Building -> Office,5,352.5326208182734,1,3108.1369494851265
Coffee Shop -> Office -> Deli / Bodega -> Office,4,352.5326208182734,2,1036.0456498283754
Coffee Shop -> Office -> Deli / Bodega -> Office -> College Academic Building,5,352.5326208182734,1,4245.349409826155
Coffee Shop -> Office -> Deli / Bodega -> Park,4,352.5326208182734,1,1405.1974292648877
Coffee Shop -> Office -> Deli / Bodega -> Park -> Neighborhood,5,352.5326208182734,1,9189.848043341848
American Restaurant -> Clothing Store,2,352.29682284690057,24,352.29682284690057
American Restaurant -> Clothing Store -> American Restaurant,3,352.29682284690057,1,485.01975784304193
American Restaurant -> Clothing Store -> American Restaurant -> Subway,4,352.29682284690057,1,4085.147545304413
American Restaurant -> Clothing Store -> Bar,3,352.29682284690057,3,359.7992885886963
American Restaurant -> Clothing Store -> Building,3,352.29682284690057,1,452.87989437151504
American Restaurant -> Clothing Store -> Building -> Clothing Store,4,352.29682284690057,1,13651.501885317397
American Restaurant -> Clothing Store -> Building -> Clothing Store -> College Academic Building,5,352.29682284690057,1,8490.69881965231
American Restaurant -> Clothing Store -> Building -> College Academic Building,4,352.29682284690057,1,8490.69881965231
American Restaurant -> Clothing Store -> Building -> Deli / Bodega,4,352.29682284690057,1,9639.929648314066
American Restaurant -> Clothing Store -> Coffee Shop,3,352.29682284690057,2,446.82355105896875
American Restaurant -> Clothing Store -> Coffee Shop -> Clothing Store,4,352.29682284690057,1,6825.7509426586985
American Restaurant -> Clothing Store -> Coffee Shop -> Clothing Store -> Office,5,352.29682284690057,1,3108.1369494851265
American Restaurant -> Clothing Store -> College Academic Building,3,352.29682284690057,1,707.5582349710259
American Restaurant -> Clothing Store -> Deli / Bodega,3,352.29682284690057,1,401.6637353464194
American Restaurant -> Clothing Store -> Food & Drink Shop,3,352.29682284690057,2,480.1153536924204
American Restaurant -> Clothing Store -> Food & Drink Shop -> Clothing Store,4,352.29682284690057,1,6825.7509426586985
American Restaurant -> Clothing Store -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop,5,352.29682284690057,1,5761.384244309045
American Restaurant -> Clothing Store -> Food & Drink Shop -> Clothing Store -> Park,5,352.29682284690057,1,8431.184575589326
American Restaurant -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,4,352.29682284690057,2,4927.465177540599
American Restaurant -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Clothing Store,5,352.29682284690057,1,6825.7509426586985
American Restaurant -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,352.29682284690057,1,2880.6921221545226
American Restaurant -> Clothing Store -> Food & Drink Shop -> Park,4,352.29682284690057,4,16862.369151178653
American Restaurant -> Clothing Store -> Food & Drink Shop -> Park -> Clothing Store,5,352.29682284690057,1,3412.8754713293492
American Restaurant -> Clothing Store -> Food & Drink Shop -> Park -> Food & Drink Shop,5,352.29682284690057,1,1440.3460610772613
American Restaurant -> Clothing Store -> Food & Drink Shop -> Park -> Subway,5,352.29682284690057,1,3063.86065897831
American Restaurant -> Clothing Store -> Food & Drink Shop -> Subway,4,352.29682284690057,1,2042.5737726522066
American Restaurant -> Clothing Store -> Food & Drink Shop -> Subway -> Clothing Store,5,352.29682284690057,1,13651.501885317397
American Restaurant -> Clothing Store -> Gym / Fitness Center,3,352.29682284690057,4,1231.8662943851498
American Restaurant -> Clothing Store -> Gym / Fitness Center -> Clothing Store,4,352.29682284690057,1,3412.8754713293492
American Restaurant -> Clothing Store -> Gym / Fitness Center -> Food & Drink Shop,4,352.29682284690057,1,1440.3460610772613
American Restaurant -> Clothing Store -> Gym / Fitness Center -> Food & Drink Shop -> Clothing Store,5,352.29682284690057,1,13651.501885317397
American Restaurant -> Clothing Store -> Gym / Fitness Center -> Food & Drink Shop -> Park,5,352.29682284690057,1,8431.184575589326
American Restaurant -> Clothing Store -> Office,3,352.29682284690057,3,518.0228249141877
American Restaurant -> Clothing Store -> Office -> Building,4,352.29682284690057,1,3623.0391549721203
American Restaurant -> Clothing Store -> Office -> Building -> Clothing Store,5,352.29682284690057,1,13651.501885317397
American Restaurant -> Clothing Store -> Office -> Building -> College Academic Building,5,352.29682284690057,1,8490.69881965231
American Restaurant -> Clothing Store -> Office -> Building -> Deli / Bodega,5,352.29682284690057,1,9639.929648314066
American Restaurant -> Clothing Store -> Office -> Clothing Store,4,352.29682284690057,1,4550.500628439132
American Restaurant -> Clothing Store -> Office -> Clothing Store -> College Academic Building,5,352.29682284690057,1,8490.69881965231
American Restaurant -> Clothing Store -> Office -> Coffee Shop,4,352.29682284690057,1,1787.294204235875
American Restaurant -> Clothing Store -> Office -> College Academic Building,4,352.29682284690057,1,2830.2329398841034
American Restaurant -> Clothing Store -> Office -> Deli / Bodega,4,352.29682284690057,1,3213.309882771355
American Restaurant -> Clothing Store -> Office -> Food & Drink Shop,4,352.29682284690057,1,1920.4614147696816
American Restaurant -> Clothing Store -> Office -> Food & Drink Shop -> Coffee Shop,5,352.29682284690057,1,5361.882612707625
Coffee Shop -> Office -> Train Station,3,348.7417368422362,11,348.7417368422362
Coffee Shop -> Office -> Train Station -> Food & Drink Shop,4,348.7417368422362,3,1571.286612084285
Coffee Shop -> Office -> Train Station -> Food & Drink Shop -> Bar,5,348.7417368422362,1,959.4647695698568
Coffee Shop -> Office -> Train Station -> Food & Drink Shop -> Office,5,348.7417368422362,2,4144.182599313502
Coffee Shop -> Office -> Train Station -> Food & Drink Shop -> Subway,5,348.7417368422362,1,2723.431696869609
Coffee Shop -> Office -> Train Station -> Neighborhood,4,348.7417368422362,1,835.4407312128952
Coffee Shop -> Office -> Train Station -> Neighborhood -> Office,5,348.7417368422362,3,9324.41084845538
Coffee Shop -> Office -> Train Station -> Office,4,348.7417368422362,2,847.6737134959436
Coffee Shop -> Office -> Train Station -> Office -> Bar,5,348.7417368422362,1,1439.1971543547852
Coffee Shop -> Office -> Train Station -> Office -> Gym / Fitness Center,5,348.7417368422362,1,2463.7325887702996
Coffee Shop -> Office -> Train Station -> Subway,4,348.7417368422362,1,371.3770495731285
Coffee Shop -> Office -> Train Station -> Subway -> Office,5,348.7417368422362,2,6216.273898970253
Office -> Coffee Shop -> Office -> Clothing Store -> Office,5,345.34854994279186,1,345.34854994279186
Deli / Bodega -> Office,2,337.6604700242079,116,337.6604700242079
Deli / Bodega -> Office -> Building,3,337.6604700242079,11,1311.790038869216
Deli / Bodega -> Office -> Building -> Deli / Bodega,4,337.6604700242079,2,1752.7144815116483
Deli / Bodega -> Office -> Building -> Office,4,337.6604700242079,11,3108.1369494851265
Deli / Bodega -> Office -> Building -> Office -> Deli / Bodega,5,337.6604700242079,4,5258.143444534945
Deli / Bodega -> Office -> Clothing Store,3,337.6604700242079,5,588.426805401612
Deli / Bodega -> Office -> Clothing Store -> American Restaurant,4,337.6604700242079,1,2328.0948376466013
Deli / Bodega -> Office -> Clothing Store -> Deli / Bodega,4,337.6604700242079,1,1927.985929662813
Deli / Bodega -> Office -> Clothing Store -> Office,4,337.6604700242079,2,1243.2547797940506
Deli / Bodega -> Office -> Clothing Store -> Office -> Building,5,337.6604700242079,1,5434.558732458181
Deli / Bodega -> Office -> Clothing Store -> Office -> Clothing Store,5,337.6604700242079,1,6825.7509426586985
Deli / Bodega -> Office -> Clothing Store -> Office -> College Academic Building,5,337.6604700242079,1,4245.349409826155
Deli / Bodega -> Office -> Clothing Store -> Office -> Deli / Bodega,5,337.6604700242079,1,4819.964824157033
Deli / Bodega -> Office -> Coffee Shop,3,337.6604700242079,11,508.4543856877921
Deli / Bodega -> Office -> Coffee Shop -> Building,4,337.6604700242079,1,988.1015877196692
Deli / Bodega -> Office -> Coffee Shop -> Building -> Office,5,337.6604700242079,3,9324.41084845538
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,4,337.6604700242079,3,3723.1368778138353
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store -> American Restaurant,5,337.6604700242079,1,3880.1580627443354
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store -> Deli / Bodega,5,337.6604700242079,1,3213.309882771355
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store -> Office,5,337.6604700242079,1,1036.0456498283754
Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,4,337.6604700242079,1,876.3572407558241
Deli / Bodega -> Office -> Coffee Shop -> Gym / Fitness Center,4,337.6604700242079,1,447.9513797764181
Deli / Bodega -> Office -> Coffee Shop -> Neighborhood,4,337.6604700242079,1,835.4407312128952
Deli / Bodega -> Office -> Coffee Shop -> Neighborhood -> Gym / Fitness Center,5,337.6604700242079,1,4927.465177540599
Deli / Bodega -> Office -> Coffee Shop -> Neighborhood -> Park,5,337.6604700242079,1,8431.184575589326
Deli / Bodega -> Office -> Coffee Shop -> Office,4,337.6604700242079,15,4238.368567479718
Deli / Bodega -> Office -> Coffee Shop -> Office -> Bar,5,337.6604700242079,1,383.78590782794276
Deli / Bodega -> Office -> Coffee Shop -> Office -> Clothing Store,5,337.6604700242079,3,5460.600754126958
Deli / Bodega -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,337.6604700242079,1,1927.985929662813
Deli / Bodega -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,337.6604700242079,1,656.9953570054132
Deli / Bodega -> Office -> Coffee Shop -> Subway,4,337.6604700242079,1,371.3770495731285
Deli / Bodega -> Office -> Coffee Shop -> Subway -> Neighborhood,5,337.6604700242079,1,9189.848043341848
Deli / Bodega -> Office -> Coffee Shop -> Subway -> Office,5,337.6604700242079,3,9324.41084845538
Deli / Bodega -> Office -> Coffee Shop -> Train Station,4,337.6604700242079,1,538.9645023925468
Deli / Bodega -> Office -> Deli / Bodega,3,337.6604700242079,7,664.8227343664873
Deli / Bodega -> Office -> Deli / Bodega -> Building,4,337.6604700242079,1,1552.7310664166232
Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center,4,337.6604700242079,1,703.9235967915141
Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center -> Building,5,337.6604700242079,1,10869.117464916362
Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,5,337.6604700242079,2,19279.859296628132
Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center -> Office,5,337.6604700242079,1,3108.1369494851265
Deli / Bodega -> Office -> Deli / Bodega -> Office,4,337.6604700242079,2,1332.0586926364826
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Building,5,337.6604700242079,1,10869.117464916362
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,337.6604700242079,1,4819.964824157033
Building -> Office,2,333.90627870974754,106,333.90627870974754
Building -> Office -> Building,3,333.90627870974754,5,512.6942200432246
Building -> Office -> Clothing Store,3,333.90627870974754,4,515.1510145402791
Building -> Office -> Clothing Store -> College Academic Building,4,333.90627870974754,1,2122.6747049130777
Building -> Office -> Clothing Store -> Subway,4,333.90627870974754,2,2042.5737726522066
Building -> Office -> Clothing Store -> Subway -> Gym / Fitness Center,5,333.90627870974754,1,4927.465177540599
Building -> Office -> Clothing Store -> Subway -> Home (private),5,333.90627870974754,1,2491.5169148576974
Building -> Office -> Coffee Shop,3,333.90627870974754,11,657.5893770301803
Building -> Office -> Coffee Shop -> Office,4,333.90627870974754,7,1977.9053314905354
Building -> Office -> Coffee Shop -> Office -> Building,5,333.90627870974754,1,3105.4621328332464
Building -> Office -> Coffee Shop -> Office -> Clothing Store,5,333.90627870974754,2,3900.429110090685
Building -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,333.90627870974754,1,823.0548920441494
Building -> Office -> Coffee Shop -> Office -> Train Station,5,333.90627870974754,2,1693.8884360908617
Building -> Office -> Coffee Shop -> Park,4,333.90627870974754,2,1532.9426501071503
Building -> Office -> Coffee Shop -> Train Station,4,333.90627870974754,2,1077.9290047850936
Building -> Office -> Coffee Shop -> Train Station -> Food & Drink Shop,5,333.90627870974754,1,2880.6921221545226
Building -> Office -> Deli / Bodega,3,333.90627870974754,9,1000.3700578439125
Building -> Office -> Deli / Bodega -> Coffee Shop,4,333.90627870974754,1,595.7647347452917
Building -> Office -> Deli / Bodega -> Office,4,333.90627870974754,2,690.6970998855837
Building -> Office -> Neighborhood,3,333.90627870974754,4,433.48339827084186
Building -> Office -> Neighborhood -> Building,4,333.90627870974754,1,2717.2793662290906
Building -> Office -> Neighborhood -> Coffee Shop,4,333.90627870974754,1,1340.4706531769064
Building -> Office -> Neighborhood -> Coffee Shop -> Office,5,333.90627870974754,2,6216.273898970253
Building -> Office -> Neighborhood -> Office,4,333.90627870974754,1,777.0342373712816
Building -> Office -> Neighborhood -> Office -> Neighborhood,5,333.90627870974754,1,9189.848043341848
Building -> Office -> Park,3,333.90627870974754,5,477.23686276920716
Building -> Office -> Park -> Food & Drink Shop,4,333.90627870974754,1,1152.276848861809
Building -> Office -> Park -> Food & Drink Shop -> Office,5,333.90627870974754,1,3108.1369494851265
Building -> Office -> Park -> Neighborhood,4,333.90627870974754,1,1837.9696086683693
Building -> Office -> Park -> Neighborhood -> Food & Drink Shop,5,333.90627870974754,1,5761.384244309045
Building -> Office -> Park -> Neighborhood -> Office,5,333.90627870974754,1,3108.1369494851265
Building -> Office -> Park -> Office,4,333.90627870974754,1,1243.2547797940506
Building -> Office -> Park -> Office -> Food & Drink Shop,5,333.90627870974754,1,5761.384244309045
Building -> Office -> Park -> Office -> Neighborhood,5,333.90627870974754,1,9189.848043341848
Building -> Office -> Park -> Office -> Subway,5,333.90627870974754,1,4085.147545304413
Building -> Office -> Park -> Subway,4,333.90627870974754,1,1634.0590181217651
Building -> Office -> Park -> Subway -> Food & Drink Shop,5,333.90627870974754,1,5761.384244309045
Building -> Office -> Park -> Subway -> Neighborhood,5,333.90627870974754,1,9189.848043341848
Building -> Office -> Park -> Subway -> Office,5,333.90627870974754,1,3108.1369494851265
Building -> Office -> Subway,3,333.90627870974754,9,346.8521500730162
Building -> Office -> Subway -> Building,4,333.90627870974754,2,2415.3594366480806
Building -> Office -> Subway -> Coffee Shop,4,333.90627870974754,2,1191.5294694905833
Building -> Office -> Subway -> Gym / Fitness Center,4,333.90627870974754,1,547.4961308378444
Building -> Office -> Subway -> Office,4,333.90627870974754,3,1036.0456498283754
Coffee Shop -> Clothing Store,2,324.55279370739726,47,324.55279370739726
Coffee Shop -> Clothing Store -> American Restaurant,3,324.55279370739726,2,495.3393271588514
Coffee Shop -> Clothing Store -> American Restaurant -> Subway,4,324.55279370739726,1,2042.5737726522066
Coffee Shop -> Clothing Store -> Bar,3,324.55279370739726,4,367.45459260122175
Coffee Shop -> Clothing Store -> Bar -> Clothing Store,4,324.55279370739726,1,3412.8754713293492
Coffee Shop -> Clothing Store -> Bar -> Train Station,4,324.55279370739726,1,1482.1523815795038
Coffee Shop -> Clothing Store -> Bar -> Train Station -> Neighborhood,5,324.55279370739726,1,9189.848043341848
Coffee Shop -> Clothing Store -> Deli / Bodega,3,324.55279370739726,2,410.2097722686837
Coffee Shop -> Clothing Store -> Office,3,324.55279370739726,6,462.91401375310403
Coffee Shop -> Clothing Store -> Office -> Building,4,324.55279370739726,1,1811.5195774860601
Coffee Shop -> Clothing Store -> Office -> Building -> Clothing Store,5,324.55279370739726,1,13651.501885317397
Coffee Shop -> Clothing Store -> Office -> Building -> College Academic Building,5,324.55279370739726,1,8490.69881965231
Coffee Shop -> Clothing Store -> Office -> Building -> Deli / Bodega,5,324.55279370739726,1,9639.929648314066
Coffee Shop -> Clothing Store -> Office -> Clothing Store,4,324.55279370739726,1,2275.250314219566
Coffee Shop -> Clothing Store -> Office -> Clothing Store -> College Academic Building,5,324.55279370739726,1,8490.69881965231
Coffee Shop -> Clothing Store -> Office -> College Academic Building,4,324.55279370739726,1,1415.1164699420517
Coffee Shop -> Clothing Store -> Office -> Deli / Bodega,4,324.55279370739726,1,1606.6549413856776
Office -> Coffee Shop -> Park,3,322.504328028007,7,322.504328028007
Office -> Coffee Shop -> Park -> Building,4,322.504328028007,1,1552.7310664166232
Office -> Coffee Shop -> Park -> Office,4,322.504328028007,1,444.01956421216096
Office -> Coffee Shop -> Deli / Bodega,3,316.0632671578382,6,316.0632671578382
Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop,4,316.0632671578382,1,893.6471021179375
Office -> Coffee Shop -> Train Station -> Subway,4,314.2421188695702,1,314.2421188695702
Office -> Coffee Shop -> Train Station -> Subway -> Office,5,314.2421188695702,2,6216.273898970253
Park -> Clothing Store,2,308.3283136091935,24,308.3283136091935
Park -> Clothing Store -> Coffee Shop,3,308.3283136091935,2,446.82355105896875
Park -> Clothing Store -> Coffee Shop -> American Restaurant,4,308.3283136091935,1,5820.237094116504
Park -> Clothing Store -> Coffee Shop -> American Restaurant -> Office,5,308.3283136091935,1,3108.1369494851265
Park -> Clothing Store -> Coffee Shop -> Office,4,308.3283136091935,1,1554.0684747425632
Park -> Clothing Store -> College Academic Building,3,308.3283136091935,1,353.7791174855129
Park -> Clothing Store -> Food & Drink Shop,3,308.3283136091935,3,720.1730305386307
Park -> Clothing Store -> Food & Drink Shop -> American Restaurant,4,308.3283136091935,1,3880.1580627443354
Park -> Clothing Store -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,5,308.3283136091935,2,11522.76848861809
Park -> Clothing Store -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,5,308.3283136091935,2,9854.930355081198
Park -> Clothing Store -> Food & Drink Shop -> Clothing Store,4,308.3283136091935,1,4550.500628439132
Park -> Clothing Store -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop,5,308.3283136091935,1,5761.384244309045
Park -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,4,308.3283136091935,2,3284.9767850270655
Park -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,5,308.3283136091935,1,5820.237094116504
Park -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,308.3283136091935,2,5761.384244309045
Park -> Clothing Store -> Food & Drink Shop -> Park,4,308.3283136091935,1,2810.3948585297753
Park -> Clothing Store -> Food & Drink Shop -> Park -> Food & Drink Shop,5,308.3283136091935,1,5761.384244309045
Park -> Clothing Store -> Medical Center,3,308.3283136091935,1,548.7449815012518
Park -> Clothing Store -> Medical Center -> Clothing Store,4,308.3283136091935,2,27303.003770634794
Park -> Clothing Store -> Park,3,308.3283136091935,5,2107.7961438973316
Park -> Clothing Store -> Park -> Clothing Store,4,308.3283136091935,1,2730.300377063479
Park -> Clothing Store -> Park -> Clothing Store -> Food & Drink Shop,5,308.3283136091935,1,5761.384244309045
Park -> Clothing Store -> Park -> Food & Drink Shop,4,308.3283136091935,1,1152.276848861809
