sequence,length,sequence_index,tail_event_count,last_density_ratio
Office -> Building -> Train Station,3,654.2133402928625,1,654.2133402928625
Medical Center -> College Academic Building,2,650.517516283987,10,650.517516283987
Medical Center -> College Academic Building -> Gym / Fitness Center,3,650.517516283987,1,1978.6860100669787
Medical Center -> College Academic Building -> Gym / Fitness Center -> Medical Center,4,650.517516283987,2,106330.04493441895
Medical Center -> College Academic Building -> Medical Center,3,650.517516283987,4,21266.00898688379
Building -> Office,2,627.753908511419,34,627.753908511419
Building -> Office -> Building,3,627.753908511419,1,1315.6455864096463
Building -> Office -> Clothing Store,3,627.753908511419,1,1600.407802260056
Building -> Office -> Clothing Store -> College Academic Building,4,627.753908511419,1,36074.15317574837
Building -> Office -> Coffee Shop,3,627.753908511419,2,1897.5657496292974
Building -> Office -> Coffee Shop -> Park,4,627.753908511419,1,16038.903909494451
Building -> Office -> College Academic Building,3,627.753908511419,1,1061.0045051690695
Building -> Office -> Park,3,627.753908511419,1,1886.9298717052295
Coffee Shop -> Office -> Train Station,3,611.7319545595597,2,611.7319545595597
Coffee Shop -> Office -> Train Station -> Neighborhood,4,611.7319545595597,1,19212.478498221433
Coffee Shop -> Office -> Train Station -> Neighborhood -> Office,5,611.7319545595597,1,13003.473819165109
Coffee Shop -> Office -> Building,3,580.9344147782854,1,580.9344147782854
Coffee Shop -> Office -> Coffee Shop,3,558.5907834406589,2,558.5907834406589
Coffee Shop -> Office -> Coffee Shop -> Office,4,558.5907834406589,1,6501.736909582554
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,558.5907834406589,1,11775.840125271525
Deli / Bodega -> Office,2,511.82184774081605,32,511.82184774081605
Deli / Bodega -> Office -> Bus Station,3,511.82184774081605,1,1036.2558699194076
Deli / Bodega -> Office -> Coffee Shop,3,511.82184774081605,1,672.0545363270428
Deli / Bodega -> Office -> Coffee Shop -> Office,4,511.82184774081605,2,26006.947638330217
Building -> Office -> Subway,3,507.093593911214,1,507.093593911214
Office -> Clothing Store,2,501.8119091288548,23,501.8119091288548
Office -> Clothing Store -> College Academic Building,3,501.8119091288548,1,1568.4414424238419
Office -> Clothing Store -> Office,3,501.8119091288548,1,565.3684269202221
Office -> Clothing Store -> Train Station,3,501.8119091288548,1,1023.9860978496978
Office -> Clothing Store -> Train Station -> Neighborhood,4,501.8119091288548,1,38424.95699644287
Coffee Shop -> Office -> Neighborhood,3,499.025415538219,1,499.025415538219
Coffee Shop -> Office -> Neighborhood -> Office,4,499.025415538219,1,13003.473819165109
Building -> College Academic Building,2,497.57452656204646,10,497.57452656204646
Building -> College Academic Building -> Bar,3,497.57452656204646,1,1124.5029023924333
Building -> College Academic Building -> Bar -> Clothing Store,4,497.57452656204646,1,54413.86527684191
Building -> College Academic Building -> Building,3,497.57452656204646,1,4473.1949937927975
Building -> College Academic Building -> Building -> Bar,4,497.57452656204646,1,11245.029023924333
Building -> College Academic Building -> Building -> Bar -> Clothing Store,5,497.57452656204646,1,54413.86527684191
Building -> College Academic Building -> Building -> Clothing Store,4,497.57452656204646,1,54413.86527684191
Building -> College Academic Building -> Clothing Store,3,497.57452656204646,2,10882.773055368381
Building -> College Academic Building -> Train Station,3,497.57452656204646,1,2355.1680250543045
Office -> Deli / Bodega,2,495.8274149989156,31,495.8274149989156
Office -> Deli / Bodega -> Building,3,495.8274149989156,1,1442.9661270299348
Office -> Deli / Bodega -> Coffee Shop,3,495.8274149989156,1,693.7337149182378
Office -> Deli / Bodega -> Office,3,495.8274149989156,4,1677.8675895696915
Office -> Deli / Bodega -> Park,3,495.8274149989156,1,1034.7679941609324
Office -> Coffee Shop,2,482.88762193186085,52,482.88762193186085
Office -> Coffee Shop -> Clothing Store,3,482.88762193186085,1,1046.4204860931136
Office -> Coffee Shop -> College Academic Building,3,482.88762193186085,1,693.7337149182378
Office -> Coffee Shop -> College Academic Building -> Building,4,482.88762193186085,1,44731.94993792797
Office -> Coffee Shop -> College Academic Building -> Building -> Office,5,482.88762193186085,1,13003.473819165109
Office -> Coffee Shop -> Deli / Bodega,3,482.88762193186085,1,767.1176011211509
Office -> Coffee Shop -> Office,3,482.88762193186085,6,1500.4008252882818
Office -> Coffee Shop -> Park,3,482.88762193186085,2,1233.7618391918809
Office -> Coffee Shop -> Park -> Office,4,482.88762193186085,1,6501.736909582554
Office -> Coffee Shop -> Train Station,3,482.88762193186085,3,1358.750783685176
College Academic Building -> Medical Center,2,473.1036482065359,8,473.1036482065359
College Academic Building -> Medical Center -> Bus Station,3,473.1036482065359,1,4145.02347967763
College Academic Building -> Medical Center -> Bus Station -> Gym / Fitness Center,4,473.1036482065359,1,19786.860100669786
College Academic Building -> Medical Center -> Gym / Fitness Center,3,473.1036482065359,1,4946.715025167447
Deli / Bodega -> Medical Center,2,457.7554209968836,5,457.7554209968836
Medical Center -> Deli / Bodega,2,457.7554209968836,7,457.7554209968836
Medical Center -> Deli / Bodega -> Medical Center,3,457.7554209968836,3,22785.00962880406
