sequence,length,sequence_index,tail_event_count,last_density_ratio
College Academic Building -> Building -> Bar -> Clothing Store,4,371.7265606598681,1,54011.81071109025
College Academic Building -> Building -> Clothing Store,3,371.7265606598681,2,12002.6246024645
College Academic Building -> Building -> Gym / Fitness Center,3,371.7265606598681,2,4362.627385871037
College Academic Building -> Building -> Office,3,371.7265606598681,2,2766.1496516803527
College Academic Building -> Building -> Park,3,371.7265606598681,1,3724.316696924469
College Academic Building -> Medical Center,2,370.9473456717241,9,370.9473456717241
College Academic Building -> Medical Center -> Bus Station,3,370.9473456717241,1,3656.908249921311
College Academic Building -> Medical Center -> Bus Station -> Gym / Fitness Center,4,370.9473456717241,1,19631.823236419667
College Academic Building -> Medical Center -> Gym / Fitness Center,3,370.9473456717241,1,4362.627385871037
Park -> Food & Drink Shop,2,370.0819430697815,21,370.0819430697815
Park -> Food & Drink Shop -> Bar,3,370.0819430697815,1,538.1068661014639
Park -> Food & Drink Shop -> Coffee Shop,3,370.0819430697815,1,1021.7152000412259
Park -> Food & Drink Shop -> Office,3,370.0819430697815,1,592.7463539315041
Park -> Food & Drink Shop -> Park,3,370.0819430697815,1,1596.1357272533437
Park -> Food & Drink Shop -> Subway,3,370.0819430697815,3,3093.6638881784197
Other Great Outdoors -> Bus Station,2,369.0222760957735,16,369.0222760957735
Other Great Outdoors -> Bus Station -> Home (private),3,369.0222760957735,2,1235.8842052152504
Coffee Shop -> Park,2,362.544103240435,21,362.544103240435
Coffee Shop -> Park -> Building,3,362.544103240435,1,2067.8295690386603
Coffee Shop -> Park -> Coffee Shop,3,362.544103240435,1,1021.7152000412259
Coffee Shop -> Park -> Deli / Bodega,3,362.544103240435,1,1839.0873600742066
Coffee Shop -> Park -> Medical Center,3,362.544103240435,1,2522.049413693997
Coffee Shop -> Park -> Neighborhood,3,362.544103240435,1,1736.14763315276
Coffee Shop -> Park -> Office,3,362.544103240435,1,592.7463539315041
Other Great Outdoors -> Subway,2,352.83377561390176,25,352.83377561390176
Deli / Bodega -> Food & Drink Shop,2,345.1914761022564,17,345.1914761022564
Deli / Bodega -> Food & Drink Shop -> Bus Station,3,345.1914761022564,1,1936.0102499583409
Deli / Bodega -> Food & Drink Shop -> Coffee Shop,3,345.1914761022564,1,1262.1187765215143
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center,3,345.1914761022564,1,1154.8131315540982
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,345.1914761022564,1,38620.83456155834
Subway -> Bus Station,2,342.96273873471176,28,342.96273873471176
Subway -> Bus Station -> Coffee Shop,3,342.96273873471176,1,1532.572800061839
Subway -> Bus Station -> Coffee Shop -> Park,4,342.96273873471176,1,33518.85027232022
Subway -> Bus Station -> Park,3,342.96273873471176,1,2394.203590880016
Building -> Coffee Shop,2,341.58836538691736,16,341.58836538691736
Building -> Coffee Shop -> Office,3,341.58836538691736,1,777.9795895350991
Building -> Coffee Shop -> Park,3,341.58836538691736,3,6284.7844260600405
Building -> Coffee Shop -> Park -> Office,4,341.58836538691736,1,4149.224477520528
Coffee Shop -> Office -> Neighborhood,3,337.58426200192554,1,337.58426200192554
Coffee Shop -> Office -> Neighborhood -> Office,4,337.58426200192554,1,12447.673432561585
Neighborhood -> Park,2,336.0285741585987,12,336.0285741585987
Neighborhood -> Park -> Deli / Bodega,3,336.0285741585987,2,6436.805760259723
Neighborhood -> Park -> Deli / Bodega -> Park,4,336.0285741585987,1,16759.42513616011
Neighborhood -> Park -> Office,3,336.0285741585987,1,1037.306119380132
Neighborhood -> Park -> Subway,3,336.0285741585987,1,1353.4779510780586
Food & Drink Shop -> Park,2,334.8360437298024,19,334.8360437298024
Food & Drink Shop -> Park -> Bar,3,334.8360437298024,1,594.7496941121443
Food & Drink Shop -> Park -> Bus Station,3,334.8360437298024,1,1732.2196973311475
Food & Drink Shop -> Park -> Clothing Store,3,334.8360437298024,1,2842.7268795310656
Food & Drink Shop -> Park -> Clothing Store -> Medical Center,4,334.8360437298024,1,52963.03768757393
Food & Drink Shop -> Park -> Coffee Shop,3,334.8360437298024,2,2258.5283369332365
Food & Drink Shop -> Park -> Medical Center,3,334.8360437298024,1,2787.528299345997
Food & Drink Shop -> Park -> Medical Center -> Coffee Shop,4,334.8360437298024,1,21456.019200865743
Food & Drink Shop -> Park -> Neighborhood,3,334.8360437298024,1,1918.9000155898925
Food & Drink Shop -> Park -> Other Great Outdoors,3,334.8360437298024,1,1609.616901654591
Food & Drink Shop -> Park -> Other Great Outdoors -> Clothing Store,4,334.8360437298024,1,54011.81071109025
Food & Drink Shop -> Park -> Other Great Outdoors -> Clothing Store -> Medical Center,5,334.8360437298024,1,52963.03768757393
Food & Drink Shop -> Park -> Other Great Outdoors -> Medical Center,4,334.8360437298024,1,52963.03768757393
Train Station -> Subway -> Bar,3,332.3601231803159,1,332.3601231803159
Clothing Store -> Park,2,331.8698046764378,8,331.8698046764378
Clothing Store -> Park -> Subway,3,331.8698046764378,1,2030.216926617088
Deli / Bodega -> Coffee Shop,2,322.7896693935554,17,322.7896693935554
Deli / Bodega -> Coffee Shop -> Building,3,322.7896693935554,1,2554.3777029301095
Deli / Bodega -> Coffee Shop -> Building -> Office,4,322.7896693935554,3,37343.02029768476
Deli / Bodega -> Coffee Shop -> Food & Drink Shop,3,322.7896693935554,1,1349.7106159015561
Deli / Bodega -> Coffee Shop -> Medical Center,3,322.7896693935554,1,3115.4728051514076
Deli / Bodega -> Coffee Shop -> Office,3,322.7896693935554,6,4393.296505609972
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,322.7896693935554,1,3576.0032001442905
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,322.7896693935554,1,23350.21030206577
Clothing Store -> Building,2,322.458571409494,6,322.458571409494
Clothing Store -> Building -> Bar,3,322.458571409494,1,1883.3740313551234
Office -> Coffee Shop -> Food & Drink Shop,3,305.9344062710194,1,305.9344062710194
Park -> Other Great Outdoors,2,305.35743065183095,12,305.35743065183095
Park -> Other Great Outdoors -> Bar,3,305.35743065183095,1,941.6870156775617
Park -> Other Great Outdoors -> Clothing Store,3,305.35743065183095,1,4500.984225924187
Park -> Other Great Outdoors -> Clothing Store -> Medical Center,4,305.35743065183095,1,52963.03768757393
Park -> Other Great Outdoors -> Medical Center,3,305.35743065183095,1,4413.586473964494
Other Great Outdoors -> Deli / Bodega,2,297.70790481930044,11,297.70790481930044
Other Great Outdoors -> Deli / Bodega -> Home (private),3,297.70790481930044,1,898.8248765201821
Park -> Coffee Shop,2,296.6269935603559,17,296.6269935603559
Park -> Coffee Shop -> Building,3,296.6269935603559,1,2554.3777029301095
Park -> Coffee Shop -> Office,3,296.6269935603559,2,1464.4321685366572
Park -> Coffee Shop -> Park,3,296.6269935603559,3,5915.091224527097
College Academic Building -> Clothing Store,2,294.2277626285072,5,294.2277626285072
Food & Drink Shop -> Bus Station,2,294.1676983375187,15,294.1676983375187
Clothing Store -> Coffee Shop,2,292.0992712989148,9,292.0992712989148
Clothing Store -> Coffee Shop -> Clothing Store,3,292.0992712989148,1,6001.31230123225
Neighborhood -> Building,2,290.22169390016285,8,290.22169390016285
Train Station -> Deli / Bodega,2,289.2946409105494,14,289.2946409105494
Train Station -> Deli / Bodega -> American Restaurant,3,289.2946409105494,1,3274.425499291786
Train Station -> Deli / Bodega -> American Restaurant -> Train Station,4,289.2946409105494,2,46700.42060413154
Train Station -> Deli / Bodega -> Home (private),3,289.2946409105494,3,2118.6586375118577
Train Station -> Deli / Bodega -> Office,3,289.2946409105494,1,889.1195308972561
Train Station -> Deli / Bodega -> Train Station,3,289.2946409105494,2,3335.7443288665386
Other Great Outdoors -> Home (private),2,284.07149215879616,41,284.07149215879616
Food & Drink Shop -> Clothing Store,2,283.9737681971096,9,283.9737681971096
Food & Drink Shop -> Clothing Store -> Medical Center,3,283.9737681971096,1,5884.7819652859935
Residential Building (Apartment / Condo) -> Building,2,278.6593857741938,6,278.6593857741938
Residential Building (Apartment / Condo) -> Building -> Bar,3,278.6593857741938,1,1883.3740313551234
Residential Building (Apartment / Condo) -> Building -> Bar -> Other Great Outdoors,4,278.6593857741938,1,30582.721131437225
Residential Building (Apartment / Condo) -> Building -> Other Great Outdoors,3,278.6593857741938,1,5097.120188572871
Park -> Bus Station,2,278.05984388802597,10,278.05984388802597
Park -> Bus Station -> Coffee Shop,3,278.05984388802597,1,2145.6019200865744
Park -> Bus Station -> Coffee Shop -> Park,4,278.05984388802597,1,33518.85027232022
Park -> Bus Station -> Park,3,278.05984388802597,2,6703.770054464043
Subway -> Park,2,274.43792556421465,22,274.43792556421465
Subway -> Park -> Bar,3,274.43792556421465,1,513.6474630968519
Subway -> Park -> Deli / Bodega,3,274.43792556421465,1,1755.4924800708336
Subway -> Park -> Neighborhood,3,274.43792556421465,1,1657.2318316458163
Subway -> Park -> Office,3,274.43792556421465,1,565.8033378437085
Subway -> Food & Drink Shop,2,273.25737813563325,32,273.25737813563325
Subway -> Food & Drink Shop -> Medical Center,3,273.25737813563325,1,1655.0949277366853
Subway -> Food & Drink Shop -> Office,3,273.25737813563325,1,388.98979476754954
Food & Drink Shop -> Coffee Shop,2,270.7384126292207,24,270.7384126292207
Food & Drink Shop -> Coffee Shop -> College Academic Building,3,270.7384126292207,1,1415.095429784725
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,3,270.7384126292207,1,956.0450195969356
Food & Drink Shop -> Coffee Shop -> Office,3,270.7384126292207,1,518.653059690066
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,4,270.7384126292207,1,22945.080470326455
Neighborhood -> Clothing Store,2,270.7358932886729,6,270.7358932886729
Coffee Shop -> Deli / Bodega,2,265.8267865593986,13,265.8267865593986
Coffee Shop -> Deli / Bodega -> Office,3,265.8267865593986,2,1915.0266819325516
Coffee Shop -> Deli / Bodega -> Park,3,265.8267865593986,1,2578.373097870786
Coffee Shop -> Subway,2,263.5089816258167,33,263.5089816258167
Coffee Shop -> Medical Center,2,260.38858253477844,10,260.38858253477844
Subway -> Deli / Bodega,2,258.7179092326201,18,258.7179092326201
Subway -> Deli / Bodega -> Bar,3,258.7179092326201,1,627.7913437850412
Subway -> Deli / Bodega -> Coffee Shop,3,258.7179092326201,2,2384.0021334295275
Subway -> Deli / Bodega -> Coffee Shop -> Building,4,258.7179092326201,1,21712.210474905933
Subway -> Deli / Bodega -> Coffee Shop -> Building -> Office,5,258.7179092326201,3,37343.02029768476
Subway -> Deli / Bodega -> Coffee Shop -> Office,4,258.7179092326201,5,31119.183581403966
Subway -> Deli / Bodega -> Office,3,258.7179092326201,9,6223.836716280793
Subway -> Deli / Bodega -> Office -> Building,4,258.7179092326201,1,4824.935661090208
Subway -> Deli / Bodega -> Office -> Building -> Office,5,258.7179092326201,3,37343.02029768476
Subway -> Deli / Bodega -> Office -> Coffee Shop,4,258.7179092326201,3,7152.006400288581
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Building,5,258.7179092326201,1,14474.80698327062
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,258.7179092326201,7,29044.571342643703
Train Station -> Building,2,255.5744411171378,10,255.5744411171378
Train Station -> Coffee Shop,2,252.55881349333677,20,252.55881349333677
Train Station -> Coffee Shop -> Bar,3,252.55881349333677,1,565.0122094065371
Train Station -> Coffee Shop -> Gym / Fitness Center,3,252.55881349333677,1,981.5911618209833
Train Station -> Coffee Shop -> Gym / Fitness Center -> Bar,4,252.55881349333677,1,11300.24418813074
Train Station -> Coffee Shop -> Gym / Fitness Center -> Train Station,4,252.55881349333677,1,23350.21030206577
Train Station -> Coffee Shop -> Office,3,252.55881349333677,2,1244.7673432561585
Train Station -> Coffee Shop -> Train Station,3,252.55881349333677,4,4670.042060413153
Subway -> Office,2,250.15793277198574,54,250.15793277198574
Subway -> Office -> Gym / Fitness Center,3,250.15793277198574,1,363.5522821559198
Deli / Bodega -> Residential Building (Apartment / Condo),2,247.83423248058824,6,247.83423248058824
Gym / Fitness Center -> Clothing Store,2,242.96810936162953,10,242.96810936162953
Gym / Fitness Center -> Clothing Store -> Coffee Shop,3,242.96810936162953,1,2145.6019200865744
Bus Station -> Coffee Shop,2,242.71514933106047,13,242.71514933106047
Bus Station -> Coffee Shop -> Bus Station,3,242.71514933106047,2,7595.1171344519535
Bus Station -> Coffee Shop -> Food & Drink Shop,3,242.71514933106047,1,1765.006190025112
Bus Station -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,4,242.71514933106047,1,21456.019200865743
Bus Station -> Coffee Shop -> Park,3,242.71514933106047,2,5156.746195741572
