sequence,length,sequence_index,tail_event_count,last_density_ratio
Deli / Bodega -> Office -> College Academic Building -> Building -> Gym / Fitness Center,5,369.9663082125316,2,19557.215507361267
Deli / Bodega -> Office -> College Academic Building -> Gym / Fitness Center,4,369.9663082125316,1,9778.607753680633
Deli / Bodega -> Office -> Neighborhood,3,369.9663082125316,1,550.0466861445357
Deli / Bodega -> Office -> Neighborhood -> Office,4,369.9663082125316,1,6312.55013387632
Building -> Office,2,369.8261694594208,28,369.8261694594208
Building -> Office -> Building,3,369.8261694594208,1,761.9694353517377
Building -> Office -> Clothing Store,3,369.8261694594208,1,959.7324949086773
Building -> Office -> Clothing Store -> College Academic Building,4,369.8261694594208,1,18145.870058376433
Building -> Office -> Coffee Shop,3,369.8261694594208,3,1854.350395767503
Building -> Office -> Coffee Shop -> Office,4,369.8261694594208,1,2104.1833779587732
Building -> Office -> Coffee Shop -> Park,4,369.8261694594208,1,5036.19283451363
Building -> Office -> College Academic Building,3,369.8261694594208,1,1296.1335755983166
Building -> Office -> Park,3,369.8261694594208,2,1618.776268236524
Coffee Shop -> Office -> Coffee Shop,3,366.5069017516947,3,366.5069017516947
Coffee Shop -> Office -> Coffee Shop -> Office,4,366.5069017516947,1,2104.1833779587732
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,366.5069017516947,1,3881.255558241486
Coffee Shop -> Deli / Bodega,2,361.3605899444365,18,361.3605899444365
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,361.3605899444365,1,576.9090120165565
Coffee Shop -> Deli / Bodega -> College Academic Building,3,361.3605899444365,1,1008.103892132024
Coffee Shop -> Deli / Bodega -> College Academic Building -> Office,4,361.3605899444365,1,6312.55013387632
Coffee Shop -> Deli / Bodega -> Office,3,361.3605899444365,5,1753.4861482989777
Coffee Shop -> Deli / Bodega -> Office -> College Academic Building,4,361.3605899444365,1,3629.1740116752862
Coffee Shop -> Deli / Bodega -> Office -> College Academic Building -> Building,5,361.3605899444365,1,21335.144189848656
Coffee Shop -> Deli / Bodega -> Office -> College Academic Building -> Gym / Fitness Center,5,361.3605899444365,1,9778.607753680633
Coffee Shop -> Deli / Bodega -> Park,3,361.3605899444365,2,1678.730944837877
Medical Center -> College Academic Building,2,359.3241595718105,7,359.3241595718105
Medical Center -> College Academic Building -> Gym / Fitness Center,3,359.3241595718105,1,1396.9439648115192
Medical Center -> College Academic Building -> Gym / Fitness Center -> Medical Center,4,359.3241595718105,3,78422.49782654765
Medical Center -> College Academic Building -> Medical Center,3,359.3241595718105,6,22406.427950442183
Medical Center -> College Academic Building -> Medical Center -> Deli / Bodega,4,359.3241595718105,1,3223.716841872736
Office -> Clothing Store,2,353.37430774880164,19,353.37430774880164
Office -> Clothing Store -> Coffee Shop,3,353.37430774880164,1,546.5453798051589
Office -> Clothing Store -> College Academic Building,3,353.37430774880164,1,955.045792546128
Office -> Clothing Store -> Gym / Fitness Center,3,353.37430774880164,2,1029.3271319663827
Office -> Clothing Store -> Park,3,353.37430774880164,2,1590.376684583252
Office -> Clothing Store -> Train Station,3,353.37430774880164,1,612.8298249854979
Office -> Clothing Store -> Train Station -> Neighborhood,4,353.37430774880164,1,17601.49395662514
Deli / Bodega -> Office -> Food & Drink Shop,3,341.6439044375998,1,341.6439044375998
Office -> Coffee Shop -> Deli / Bodega,3,339.3386149339722,1,339.3386149339722
Building -> Clothing Store,2,325.72739221142984,6,325.72739221142984
Building -> Clothing Store -> College Academic Building,3,325.72739221142984,1,3024.311676396072
Building -> Clothing Store -> Gym / Fitness Center,3,325.72739221142984,1,1629.7679589467723
Deli / Bodega -> Coffee Shop,2,323.32263310818,16,323.32263310818
Deli / Bodega -> Coffee Shop -> Clothing Store,3,323.32263310818,1,1679.531866090185
Deli / Bodega -> Coffee Shop -> College Academic Building,3,323.32263310818,1,1134.116878648527
Deli / Bodega -> Coffee Shop -> Neighborhood,3,323.32263310818,1,1100.0933722890713
Deli / Bodega -> Coffee Shop -> Neighborhood -> Office,4,323.32263310818,2,12625.10026775264
Deli / Bodega -> Coffee Shop -> Office,3,323.32263310818,6,2367.2063002036202
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,323.32263310818,1,1730.7270360496693
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,323.32263310818,1,11643.766674724458
Deli / Bodega -> Coffee Shop -> Train Station,3,323.32263310818,1,727.7354171702787
Office -> Coffee Shop -> College Academic Building,3,318.34859751537596,1,318.34859751537596
Office -> Coffee Shop -> College Academic Building -> Building,4,318.34859751537596,1,21335.144189848656
Office -> Coffee Shop -> College Academic Building -> Building -> Office,5,318.34859751537596,1,6312.55013387632
Office -> Coffee Shop -> College Academic Building -> Office,4,318.34859751537596,1,6312.55013387632
Coffee Shop -> Clothing Store,2,317.0797623297105,12,317.0797623297105
Coffee Shop -> Clothing Store -> Gym / Fitness Center,3,317.0797623297105,1,814.8839794733861
American Restaurant -> Clothing Store,2,316.1471747934466,6,316.1471747934466
American Restaurant -> Clothing Store -> Home (private),3,316.1471747934466,1,803.7211852340247
American Restaurant -> Clothing Store -> Home (private) -> Bar,4,316.1471747934466,1,5254.177300485117
Office -> Deli / Bodega,2,312.15907255432353,25,312.15907255432353
Office -> Deli / Bodega -> Coffee Shop,3,312.15907255432353,5,2076.872443259603
Office -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,312.15907255432353,1,5374.501971488592
Office -> Deli / Bodega -> Coffee Shop -> College Academic Building,4,312.15907255432353,1,3629.1740116752862
Office -> Deli / Bodega -> Coffee Shop -> Office,4,312.15907255432353,3,3787.5300803257924
Office -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,312.15907255432353,1,3461.4540720993386
Office -> Deli / Bodega -> Coffee Shop -> Train Station,4,312.15907255432353,1,2328.753334944892
Office -> Deli / Bodega -> College Academic Building,3,312.15907255432353,1,725.8348023350572
Office -> Deli / Bodega -> College Academic Building -> Office,4,312.15907255432353,1,6312.55013387632
Office -> Deli / Bodega -> Office,3,312.15907255432353,11,2777.5220589055807
Office -> Deli / Bodega -> Office -> Coffee Shop,4,312.15907255432353,2,1888.0658575087302
Office -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,312.15907255432353,2,6312.55013387632
Office -> Deli / Bodega -> Office -> Coffee Shop -> Train Station,5,312.15907255432353,1,5821.883337362229
Office -> Deli / Bodega -> Office -> College Academic Building,4,312.15907255432353,1,1649.6245507614938
Office -> Deli / Bodega -> Office -> College Academic Building -> Building,5,312.15907255432353,1,21335.144189848656
Office -> Deli / Bodega -> Office -> College Academic Building -> Gym / Fitness Center,5,312.15907255432353,1,9778.607753680633
Office -> Deli / Bodega -> Office -> Subway,4,312.15907255432353,1,802.7437195177168
Office -> Deli / Bodega -> Office -> Subway -> Train Station,5,312.15907255432353,1,11643.766674724458
Office -> Deli / Bodega -> Park,3,312.15907255432353,1,604.3431401416357
Office -> Coffee Shop -> Neighborhood,3,308.79813958991474,1,308.79813958991474
Office -> Coffee Shop -> Neighborhood -> Office,4,308.79813958991474,2,12625.10026775264
Coffee Shop -> Office -> Medical Center,3,307.539207162932,1,307.539207162932
Other Great Outdoors -> Bus Station,2,307.2528911315921,13,307.2528911315921
Other Great Outdoors -> Bus Station -> Home (private),3,307.2528911315921,2,741.8964786775612
Deli / Bodega -> Office -> Gym / Fitness Center,3,305.5814923025198,1,305.5814923025198
Deli / Bodega -> Office -> Gym / Fitness Center -> Food & Drink Shop,4,305.5814923025198,1,10932.604942003194
Train Station -> Coffee Shop,2,297.67741744624965,17,297.67741744624965
Train Station -> Coffee Shop -> Building,3,297.67741744624965,1,1255.0084817558031
Train Station -> Coffee Shop -> Building -> Office,4,297.67741744624965,1,6312.55013387632
Train Station -> Coffee Shop -> Office,3,297.67741744624965,3,1113.9794353899388
Train Station -> Coffee Shop -> Office -> Train Station,4,297.67741744624965,1,3881.255558241486
Train Station -> Coffee Shop -> Train Station,3,297.67741744624965,3,2054.78235436314
Coffee Shop -> Deli / Bodega -> Bar,3,291.89873891583983,1,291.89873891583983
Park -> Other Great Outdoors,2,290.54958660655564,12,290.54958660655564
Park -> Other Great Outdoors -> Bar,3,290.54958660655564,1,437.8481083737597
Park -> Other Great Outdoors -> College Academic Building,3,290.54958660655564,1,1512.155838198036
Park -> Other Great Outdoors -> Park,3,290.54958660655564,1,1259.0482086284076
Other Great Outdoors -> Park,2,290.5495866065556,12,290.5495866065556
Other Great Outdoors -> Park -> Other Great Outdoors,3,290.5495866065556,1,1301.8856476793742
Park -> Food & Drink Shop,2,281.5263075193955,15,281.5263075193955
Park -> Food & Drink Shop -> Bar,3,281.5263075193955,1,350.2784866990078
Park -> Food & Drink Shop -> Office,3,281.5263075193955,1,420.83667559175467
Park -> Food & Drink Shop -> Park,3,281.5263075193955,1,1007.2385669027261
Park -> Food & Drink Shop -> Subway,3,281.5263075193955,3,2354.7149105853027
Deli / Bodega -> Office -> Subway,3,275.94315358421517,1,275.94315358421517
Deli / Bodega -> Office -> Subway -> Train Station,4,275.94315358421517,1,11643.766674724458
Clothing Store -> Park,2,269.10954077553754,6,269.10954077553754
Office -> Coffee Shop -> Park,3,265.06278076387525,1,265.06278076387525
Medical Center -> Coffee Shop,2,257.0386687202479,8,257.0386687202479
Medical Center -> Coffee Shop -> College Academic Building,3,257.0386687202479,1,2268.233757297054
Medical Center -> Coffee Shop -> Deli / Bodega,3,257.0386687202479,1,2417.787631404552
Medical Center -> Coffee Shop -> Gym / Fitness Center,3,257.0386687202479,2,2444.6519384201583
Medical Center -> Coffee Shop -> Home (private),3,257.0386687202479,1,602.7908889255185
Medical Center -> Coffee Shop -> Medical Center,3,257.0386687202479,1,3267.604076106152
Coffee Shop -> Building,2,251.74211433449742,12,251.74211433449742
Coffee Shop -> Building -> Clothing Store,3,251.74211433449742,1,2239.37582145358
Coffee Shop -> Building -> Office,3,251.74211433449742,2,1578.13753346908
Neighborhood -> Building,2,248.91001554823436,7,248.91001554823436
Subway -> Bus Station,2,240.4587843638547,18,240.4587843638547
Deli / Bodega -> Medical Center,2,239.3849140004507,5,239.3849140004507
Deli / Bodega -> Medical Center -> Coffee Shop,3,239.3849140004507,1,2076.872443259603
Medical Center -> Deli / Bodega,2,239.3849140004507,5,239.3849140004507
Medical Center -> Deli / Bodega -> Medical Center,3,239.3849140004507,2,10456.333043539686
Food & Drink Shop -> Coffee Shop,2,236.49686206889893,21,236.49686206889893
Food & Drink Shop -> Coffee Shop -> College Academic Building,3,236.49686206889893,1,864.0890503988777
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,3,236.49686206889893,1,520.6002353334853
Food & Drink Shop -> Coffee Shop -> Office,3,236.49686206889893,1,300.5976254226819
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,4,236.49686206889893,1,10932.604942003194
Food & Drink Shop -> Park,2,234.60525626616294,15,234.60525626616294
Food & Drink Shop -> Park -> Bar,3,234.60525626616294,2,700.5569733980155
Food & Drink Shop -> Park -> Coffee Shop,3,234.60525626616294,2,1384.5816288397357
Food & Drink Shop -> Park -> Food & Drink Shop,3,234.60525626616294,1,1457.680658933759
Food & Drink Shop -> Park -> Food & Drink Shop -> Bar,4,234.60525626616294,1,5254.177300485117
Food & Drink Shop -> Park -> Medical Center,3,234.60525626616294,1,1742.7221739232812
Food & Drink Shop -> Park -> Medical Center -> Coffee Shop,4,234.60525626616294,1,10384.362216298017
Food & Drink Shop -> Park -> Neighborhood,3,234.60525626616294,1,1173.432930441676
Food & Drink Shop -> Park -> Office,3,234.60525626616294,1,420.83667559175467
Food & Drink Shop -> Park -> Subway,3,234.60525626616294,1,588.6787276463257
Deli / Bodega -> Building,2,234.45213395438086,6,234.45213395438086
Deli / Bodega -> Building -> Deli / Bodega,3,234.45213395438086,1,3223.716841872736
Clothing Store -> Food & Drink Shop,2,222.54666548607008,7,222.54666548607008
Clothing Store -> Food & Drink Shop -> American Restaurant,3,222.54666548607008,1,2958.2342784243933
Clothing Store -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,4,222.54666548607008,1,9778.607753680633
Clothing Store -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,5,222.54666548607008,1,10932.604942003194
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,3,222.54666548607008,1,1396.9439648115192
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,4,222.54666548607008,1,20707.63994897075
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,5,222.54666548607008,1,9778.607753680633
Clothing Store -> Food & Drink Shop -> Train Station,3,222.54666548607008,1,1663.3952392463514
Residential Building (Apartment / Condo) -> Building,2,218.59778883041656,5,218.59778883041656
Residential Building (Apartment / Condo) -> Building -> Bar,3,218.59778883041656,1,1050.8354600970233
Residential Building (Apartment / Condo) -> Building -> Bar -> Other Great Outdoors,4,218.59778883041656,1,15622.627772152491
Residential Building (Apartment / Condo) -> Building -> Other Great Outdoors,3,218.59778883041656,1,3124.525554430498
Clothing Store -> Building,2,217.1515948076199,3,217.1515948076199
Clothing Store -> Building -> Clothing Store,3,217.1515948076199,1,8957.50328581432
Coffee Shop -> Office -> College Academic Building,3,213.48082421619333,1,213.48082421619333
Coffee Shop -> Office -> College Academic Building -> Office,4,213.48082421619333,1,6312.55013387632
Train Station -> Deli / Bodega,2,213.25579990337835,10,213.25579990337835
Train Station -> Deli / Bodega -> Food & Drink Shop,3,213.25579990337835,1,1093.2604942003193
Train Station -> Deli / Bodega -> Home (private),3,213.25579990337835,6,2893.3962668424892
Train Station -> Deli / Bodega -> Office,3,213.25579990337835,1,631.255013387632
Clothing Store -> Coffee Shop,2,211.38650821980696,7,211.38650821980696
Clothing Store -> Coffee Shop -> Building,3,211.38650821980696,2,6095.755482813902
Clothing Store -> Coffee Shop -> Building -> Clothing Store,4,211.38650821980696,1,13436.25492872148
Clothing Store -> Coffee Shop -> Clothing Store,3,211.38650821980696,3,11516.789938904125
Clothing Store -> Coffee Shop -> Clothing Store -> Gym / Fitness Center,4,211.38650821980696,1,3259.5359178935446
Clothing Store -> Coffee Shop -> Gym / Fitness Center,3,211.38650821980696,1,1396.9439648115192
Office -> Deli / Bodega -> Bar,3,210.16709201940466,1,210.16709201940466
Building -> Coffee Shop,2,209.7850952787478,10,209.7850952787478
Building -> Coffee Shop -> Deli / Bodega,3,209.7850952787478,1,1934.2301051236416
Building -> Coffee Shop -> Park,3,209.7850952787478,1,1510.8578503540891
Building -> Coffee Shop -> Train Station,3,209.7850952787478,1,1164.376667472446
Building -> Coffee Shop -> Train Station -> Coffee Shop,4,209.7850952787478,1,10384.362216298017
Park -> Coffee Shop,2,207.98436484717058,13,207.98436484717058
Park -> Coffee Shop -> Building,3,207.98436484717058,1,1641.1649376806658
Park -> Coffee Shop -> Food & Drink Shop,3,207.98436484717058,1,840.9696109233225
Park -> Coffee Shop -> Office,3,207.98436484717058,1,485.5807795289477
Park -> Coffee Shop -> Park,3,207.98436484717058,2,2324.3966928524446
Coffee Shop -> Office -> Neighborhood,3,207.07639948970754,1,207.07639948970754
Coffee Shop -> Office -> Neighborhood -> Office,4,207.07639948970754,1,6312.55013387632
Office -> Coffee Shop -> Train Station,3,204.27660832849926,1,204.27660832849926
Subway -> Park,2,202.1214515523865,16,202.1214515523865
Subway -> Park -> Bar,3,202.1214515523865,2,656.7721625606396
Subway -> Park -> Bar -> Office,4,202.1214515523865,1,3156.27506693816
Subway -> Park -> Office,3,202.1214515523865,2,789.06876673454
Other Great Outdoors -> Subway,2,195.9359670420463,15,195.9359670420463
Deli / Bodega -> Park,2,193.69972440437041,7,193.69972440437041
Deli / Bodega -> Park -> Clothing Store,3,193.69972440437041,1,3838.929979634709
Deli / Bodega -> Park -> Clothing Store -> Office,4,193.69972440437041,1,6312.55013387632
Deli / Bodega -> Park -> Office,3,193.69972440437041,1,901.7928762680458
Coffee Shop -> Park,2,193.1283387866584,13,193.1283387866584
Coffee Shop -> Park -> Building,3,193.1283387866584,1,1641.1649376806658
Coffee Shop -> Park -> Deli / Bodega,3,193.1283387866584,1,1487.8693116335705
Coffee Shop -> Park -> Deli / Bodega -> Park,4,193.1283387866584,1,15108.578503540892
Coffee Shop -> Park -> Neighborhood,3,193.1283387866584,1,1353.9610735865492
Coffee Shop -> Park -> Neighborhood -> Park,4,193.1283387866584,1,15108.578503540892
Office -> Coffee Shop -> Food & Drink Shop,3,191.8000867018104,1,191.8000867018104
American Restaurant -> Office,2,185.66323923165646,15,185.66323923165646
American Restaurant -> Office -> Building,3,185.66323923165646,1,1422.3429459899105
American Restaurant -> Office -> Building -> Coffee Shop,4,185.66323923165646,1,10384.362216298017
American Restaurant -> Office -> Coffee Shop,3,185.66323923165646,3,2076.872443259603
American Restaurant -> Bar,2,185.44155178182766,17,185.44155178182766
College Academic Building -> Building,2,183.2916167512771,4,183.2916167512771
College Academic Building -> Building -> Gym / Fitness Center,3,183.2916167512771,2,4889.303876840317
College Academic Building -> Building -> Office,3,183.2916167512771,2,3156.27506693816
Coffee Shop -> Train Station,2,183.18610304384597,15,183.18610304384597
Coffee Shop -> Train Station -> Coffee Shop,3,183.18610304384597,1,692.2908144198678
Building -> Park,2,183.13428489140475,6,183.13428489140475
Building -> Park -> Office,3,183.13428489140475,1,1052.0916889793866
College Academic Building -> Park,2,181.71829815255367,7,181.71829815255367
College Academic Building -> Park -> College Academic Building,3,181.71829815255367,1,2592.267151196633
College Academic Building -> Park -> College Academic Building -> Deli / Bodega,4,181.71829815255367,1,19342.301051236416
College Academic Building -> Park -> Deli / Bodega,3,181.71829815255367,1,2763.1858644623453
College Academic Building -> Park -> Other Great Outdoors,3,181.71829815255367,1,4463.607934900712
Subway -> Office,2,179.45376634765458,34,179.45376634765458
Subway -> Office -> Food & Drink Shop,3,179.45376634765458,1,321.5472041765645
Subway -> Office -> Gym / Fitness Center,3,179.45376634765458,1,287.6061104023716
Subway -> Office -> Neighborhood,3,179.45376634765458,1,517.6909987242689
Office -> Neighborhood,2,178.85558712649575,16,178.85558712649575
Office -> Neighborhood -> Coffee Shop,3,178.85558712649575,1,649.0226385186261
Office -> Neighborhood -> Food & Drink Shop,3,178.85558712649575,1,683.2878088751996
Office -> Neighborhood -> Food & Drink Shop -> Office,4,178.85558712649575,1,6312.55013387632
Office -> Neighborhood -> Gym / Fitness Center,3,178.85558712649575,1,1222.3259692100792
Office -> Neighborhood -> Office,3,178.85558712649575,5,1972.67191683635
Office -> Neighborhood -> Park,3,178.85558712649575,2,1888.5723129426115
Office -> Neighborhood -> Subway,3,178.85558712649575,1,551.8863071684303
Office -> Neighborhood -> Subway -> Park,4,178.85558712649575,1,15108.578503540892
Subway -> Deli / Bodega,2,177.89741769531824,11,177.89741769531824
Subway -> Deli / Bodega -> Bar,3,177.89741769531824,1,477.6524818622833
Subway -> Deli / Bodega -> Coffee Shop,3,177.89741769531824,3,2832.0987862630955
Subway -> Deli / Bodega -> Coffee Shop -> Neighborhood,4,177.89741769531824,1,5867.16465220838
Subway -> Deli / Bodega -> Coffee Shop -> Neighborhood -> Office,5,177.89741769531824,2,12625.10026775264
Subway -> Deli / Bodega -> Coffee Shop -> Office,4,177.89741769531824,5,10520.916889793865
Subway -> Deli / Bodega -> Office,3,177.89741769531824,6,3443.209163932538
Subway -> Deli / Bodega -> Office -> Coffee Shop,4,177.89741769531824,1,1730.7270360496693
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,177.89741769531824,2,12625.10026775264
Subway -> Deli / Bodega -> Office -> Subway,4,177.89741769531824,1,1471.6968191158142
Subway -> Deli / Bodega -> Office -> Subway -> Train Station,5,177.89741769531824,1,11643.766674724458
Food & Drink Shop -> Building,2,176.68856471924352,8,176.68856471924352
Food & Drink Shop -> Building -> Food & Drink Shop,3,176.68856471924352,1,1366.5756177503993
Food & Drink Shop -> Building -> Gym / Fitness Center,3,176.68856471924352,1,1222.3259692100792
Food & Drink Shop -> Building -> Gym / Fitness Center -> Food & Drink Shop,4,176.68856471924352,1,10932.604942003194
Food & Drink Shop -> Building -> Office,3,176.68856471924352,2,1578.13753346908
Clothing Store -> Gym / Fitness Center,2,174.17367500194513,7,174.17367500194513
Clothing Store -> Gym / Fitness Center -> Bar,3,174.17367500194513,1,750.5967572121596
Clothing Store -> Gym / Fitness Center -> Bar -> Coffee Shop,4,174.17367500194513,1,10384.362216298017
Clothing Store -> Gym / Fitness Center -> Office,3,174.17367500194513,1,901.7928762680458
College Academic Building -> Gym / Fitness Center,2,168.01731535533736,8,168.01731535533736
College Academic Building -> Gym / Fitness Center -> Medical Center,3,168.01731535533736,3,9802.812228318457
Train Station -> Office,2,167.0355051962863,18,167.0355051962863
Train Station -> Office -> Coffee Shop,3,167.0355051962863,1,576.9090120165565
Train Station -> Office -> Train Station,3,167.0355051962863,5,3234.379631867905
Train Station -> Office -> Train Station -> Coffee Shop,4,167.0355051962863,3,10384.362216298017
Train Station -> Office -> Train Station -> Coffee Shop -> Office,5,167.0355051962863,1,2104.1833779587732
Train Station -> Office -> Train Station -> Neighborhood,4,167.0355051962863,1,3520.2987913250277
Train Station -> Office -> Train Station -> Neighborhood -> Coffee Shop,5,167.0355051962863,1,10384.362216298017
Food & Drink Shop -> Clothing Store,2,166.90999911455256,6,166.90999911455256
Food & Drink Shop -> Bus Station,2,165.39493104392122,10,165.39493104392122
Train Station -> Building,2,164.6593267132752,6,164.6593267132752
Train Station -> Building -> Office,3,164.6593267132752,1,1052.0916889793866
Other Great Outdoors -> Home (private),2,164.07325970753757,23,164.07325970753757
Neighborhood -> Food & Drink Shop,2,163.9890741300479,9,163.9890741300479
Neighborhood -> Food & Drink Shop -> Bar,3,163.9890741300479,1,583.7974778316797
Neighborhood -> Food & Drink Shop -> Office,3,163.9890741300479,1,701.3944593195912
Coffee Shop -> College Academic Building,2,160.5829208705879,9,160.5829208705879
Coffee Shop -> College Academic Building -> Building,3,160.5829208705879,1,2370.5715766498506
Coffee Shop -> College Academic Building -> Building -> Office,4,160.5829208705879,1,6312.55013387632
Coffee Shop -> College Academic Building -> Coffee Shop,3,160.5829208705879,1,1153.818024033113
Coffee Shop -> College Academic Building -> Office,3,160.5829208705879,1,701.3944593195912
Residential Building (Apartment / Condo) -> Deli / Bodega,2,158.54345123964276,4,158.54345123964276
Residential Building (Apartment / Condo) -> Home (private),2,158.10908561980813,16,158.10908561980813
Residential Building (Apartment / Condo) -> Home (private) -> Residential Building (Apartment / Condo),3,158.10908561980813,1,1352.5738183882022
Neighborhood -> Office,2,157.81375334690802,14,157.81375334690802
Neighborhood -> Office -> Gym / Fitness Center,3,157.81375334690802,1,698.4719824057596
Neighborhood -> Office -> Medical Center,3,157.81375334690802,1,1867.2023292035155
Park -> Clothing Store,2,153.77688044316432,4,153.77688044316432
Park -> Clothing Store -> Office,3,153.77688044316432,1,1578.13753346908
Park -> Clothing Store -> Park,3,153.77688044316432,1,3777.144625885223
Park -> Office,2,153.52410912145555,16,153.52410912145555
Park -> Office -> Deli / Bodega,3,153.52410912145555,1,1208.893815702276
Park -> Office -> Food & Drink Shop,3,153.52410912145555,1,683.2878088751996
Park -> Office -> Food & Drink Shop -> Office,4,153.52410912145555,1,6312.55013387632
Park -> Office -> Neighborhood,3,153.52410912145555,1,1100.0933722890713
Park -> Office -> Neighborhood -> Food & Drink Shop,4,153.52410912145555,1,10932.604942003194
