sequence,length,sequence_index,tail_event_count,last_density_ratio
Office -> Building -> Deli / Bodega,3,244.56048121595617,28,413.2969523983132
Office -> Building -> Deli / Bodega -> Building,4,244.56048121595617,9,1077.2926364809255
Office -> Building -> Deli / Bodega -> Building -> American Restaurant,5,244.56048121595617,1,318.69750815667
Office -> Building -> Deli / Bodega -> Building -> Coffee Shop,5,244.56048121595617,3,443.86365863869185
Office -> Building -> Deli / Bodega -> Building -> College Academic Building,5,244.56048121595617,2,475.17880393539485
Office -> Building -> Deli / Bodega -> Building -> Deli / Bodega,5,244.56048121595617,3,817.092825431148
Office -> Building -> Deli / Bodega -> Building -> Gym / Fitness Center,5,244.56048121595617,5,838.5085648073675
Office -> Building -> Deli / Bodega -> Building -> Medical Center,5,244.56048121595617,1,372.6704732477189
Office -> Building -> Deli / Bodega -> Coffee Shop,4,244.56048121595617,7,523.125026252744
Office -> Building -> Deli / Bodega -> Coffee Shop -> American Restaurant,5,244.56048121595617,1,409.7539390585757
Office -> Building -> Deli / Bodega -> Coffee Shop -> Building,5,244.56048121595617,1,391.74277690215473
Office -> Building -> Deli / Bodega -> Coffee Shop -> College Academic Building,5,244.56048121595617,3,916.416264732547
Office -> Building -> Deli / Bodega -> Coffee Shop -> Gym / Fitness Center,5,244.56048121595617,1,359.3608134888718
Office -> Building -> Deli / Bodega -> Coffee Shop -> Park,5,244.56048121595617,1,295.59363762932077
Office -> Building -> Deli / Bodega -> Gym / Fitness Center,4,244.56048121595617,6,314.4407118027629
Office -> Building -> Deli / Bodega -> Gym / Fitness Center -> American Restaurant,5,244.56048121595617,1,478.0462622350049
Office -> Building -> Deli / Bodega -> Gym / Fitness Center -> Building,5,244.56048121595617,1,457.0332397191805
Office -> Building -> Deli / Bodega -> Gym / Fitness Center -> College Academic Building,5,244.56048121595617,2,712.7682059030922
Office -> Building -> Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,5,244.56048121595617,1,408.546412715574
Office -> Building -> Deli / Bodega -> Gym / Fitness Center -> Medical Center,5,244.56048121595617,1,559.0057098715783
Office -> Building -> Deli / Bodega -> Gym / Fitness Center -> Park,5,244.56048121595617,2,689.7184878017483
Office -> Building -> Deli / Bodega -> Office,4,244.56048121595617,10,310.036780264909
Office -> Building -> Deli / Bodega -> Office -> American Restaurant,5,244.56048121595617,1,286.82775734100295
Office -> Building -> Deli / Bodega -> Office -> Building,5,244.56048121595617,1,274.21994383150826
Office -> Building -> Deli / Bodega -> Office -> Deli / Bodega,5,244.56048121595617,3,980.5113905173774
Office -> Building -> Deli / Bodega -> Office -> Gym / Fitness Center,5,244.56048121595617,4,628.8814236055257
Office -> Building -> Deli / Bodega -> Office -> Park,5,244.56048121595617,6,1241.4932780431473
Office -> Building -> Office,3,244.56048121595617,92,463.4164981972319
Office -> Building -> Office -> Building,4,244.56048121595617,15,476.90425014175355
Office -> Building -> Office -> Building -> Coffee Shop,5,244.56048121595617,3,266.3181951832151
Office -> Building -> Office -> Building -> College Academic Building,5,244.56048121595617,2,285.1072823612369
Office -> Building -> Office -> Building -> Deli / Bodega,5,244.56048121595617,4,653.6742603449184
Office -> Building -> Office -> Building -> Gym / Fitness Center,5,244.56048121595617,4,335.403425922947
Office -> Building -> Office -> Building -> Office,5,244.56048121595617,5,263.06151052780154
Office -> Building -> Office -> Building -> Train Station,5,244.56048121595617,4,405.75633965312613
Office -> Building -> Office -> Coffee Shop,4,244.56048121595617,15,260.5286692009713
Office -> Building -> Office -> Coffee Shop -> Clothing Store,5,244.56048121595617,2,458.2922844566989
Office -> Building -> Office -> Coffee Shop -> Office,5,244.56048121595617,8,420.89841684448254
Office -> Building -> Office -> Coffee Shop -> Train Station,5,244.56048121595617,10,1014.3908491328153
Office -> Building -> Office -> Deli / Bodega,4,244.56048121595617,19,719.3969441295977
Office -> Building -> Office -> Deli / Bodega -> Building,5,244.56048121595617,6,1010.2840035897675
Office -> Building -> Office -> Deli / Bodega -> Coffee Shop,5,244.56048121595617,6,560.6698845962424
Office -> Building -> Office -> Deli / Bodega -> Gym / Fitness Center,5,244.56048121595617,6,397.188267540332
Office -> Building -> Office -> Deli / Bodega -> Office,5,244.56048121595617,8,373.8242518026654
Office -> Clothing Store,2,242.40792085826342,148,242.40792085826342
Office -> Clothing Store -> American Restaurant,3,242.40792085826342,11,251.94330036709718
Office -> Clothing Store -> American Restaurant -> Bar,4,242.40792085826342,7,524.6711322487794
Office -> Clothing Store -> American Restaurant -> Bar -> Bus Station,5,242.40792085826342,2,602.1721739543258
Office -> Clothing Store -> American Restaurant -> Bus Station,4,242.40792085826342,2,383.2004743345709
Office -> Clothing Store -> American Restaurant -> Clothing Store,4,242.40792085826342,4,1249.8880485182697
Office -> Clothing Store -> American Restaurant -> Clothing Store -> Bar,5,242.40792085826342,2,901.7785085525895
Office -> Clothing Store -> American Restaurant -> Clothing Store -> Food & Drink Shop,5,242.40792085826342,3,2161.1444765012056
Office -> Clothing Store -> American Restaurant -> Clothing Store -> Gym / Fitness Center,5,242.40792085826342,2,1257.7628472110514
Office -> Clothing Store -> American Restaurant -> Clothing Store -> Park,5,242.40792085826342,3,1551.8665975539338
Office -> Clothing Store -> American Restaurant -> Food & Drink Shop,4,242.40792085826342,4,523.9138124851407
Office -> Clothing Store -> American Restaurant -> Food & Drink Shop -> Bar,5,242.40792085826342,2,721.4228068420716
Office -> Clothing Store -> American Restaurant -> Food & Drink Shop -> Clothing Store,5,242.40792085826342,2,2577.8941000689315
Office -> Clothing Store -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,5,242.40792085826342,1,314.44071180276285
Office -> Clothing Store -> American Restaurant -> Food & Drink Shop -> Park,5,242.40792085826342,4,3621.0220609591793
Office -> Clothing Store -> American Restaurant -> Food & Drink Shop -> Subway,5,242.40792085826342,1,260.58912791005906
Office -> Clothing Store -> American Restaurant -> Gym / Fitness Center,4,242.40792085826342,3,343.02623105755947
Office -> Clothing Store -> American Restaurant -> Gym / Fitness Center -> American Restaurant,5,242.40792085826342,1,956.0925244700098
Office -> Clothing Store -> American Restaurant -> Gym / Fitness Center -> Bar,5,242.40792085826342,5,1202.3713447367859
Office -> Clothing Store -> American Restaurant -> Gym / Fitness Center -> Clothing Store,5,242.40792085826342,1,1145.7307111417472
Office -> Clothing Store -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,5,242.40792085826342,3,1440.7629843341372
Office -> Clothing Store -> American Restaurant -> Gym / Fitness Center -> Office,5,242.40792085826342,1,263.06151052780154
Office -> Clothing Store -> American Restaurant -> Gym / Fitness Center -> Park,5,242.40792085826342,1,689.7184878017483
Office -> Clothing Store -> American Restaurant -> Gym / Fitness Center -> Subway,5,242.40792085826342,1,347.45217054674544
Office -> Clothing Store -> American Restaurant -> Office,4,242.40792085826342,3,358.7202416288203
Office -> Clothing Store -> American Restaurant -> Office -> Bar,5,242.40792085826342,2,480.9485378947144
Office -> Clothing Store -> American Restaurant -> Park,4,242.40792085826342,8,1504.8403370219964
Office -> Clothing Store -> American Restaurant -> Park -> Bar,5,242.40792085826342,5,541.0671051315537
Office -> Clothing Store -> American Restaurant -> Park -> Clothing Store,5,242.40792085826342,1,859.2980333563105
Office -> Clothing Store -> American Restaurant -> Park -> Deli / Bodega,5,242.40792085826342,1,306.4098095366805
Office -> Clothing Store -> American Restaurant -> Park -> Food & Drink Shop,5,242.40792085826342,4,1800.9537304176715
Office -> Clothing Store -> American Restaurant -> Park -> Subway,5,242.40792085826342,1,260.58912791005906
Office -> Clothing Store -> American Restaurant -> Subway,4,242.40792085826342,2,284.27904862915534
Office -> Clothing Store -> American Restaurant -> Subway -> Bus Station,5,242.40792085826342,1,1053.80130442007
Office -> Clothing Store -> Coffee Shop,3,242.40792085826342,22,269.91708971271805
Office -> Clothing Store -> Coffee Shop -> Bar,4,242.40792085826342,8,262.3355661243897
Office -> Clothing Store -> Coffee Shop -> Bar -> Building,5,242.40792085826342,2,1371.0997191575416
Office -> Clothing Store -> Coffee Shop -> Bar -> Clothing Store,5,242.40792085826342,1,859.2980333563105
Office -> Clothing Store -> Coffee Shop -> Bar -> Neighborhood,5,242.40792085826342,1,293.438557016313
Office -> Clothing Store -> Coffee Shop -> Bar -> Park,5,242.40792085826342,1,258.6444329256556
Office -> Clothing Store -> Coffee Shop -> Bar -> Train Station,5,242.40792085826342,4,1141.1897052744173
Office -> Clothing Store -> Coffee Shop -> Clothing Store,4,242.40792085826342,11,1874.8320727774046
Office -> Clothing Store -> Coffee Shop -> Clothing Store -> Bar,5,242.40792085826342,2,262.3355661243897
Office -> Clothing Store -> Coffee Shop -> Clothing Store -> Building,5,242.40792085826342,2,498.58171605728785
Office -> Clothing Store -> Coffee Shop -> Clothing Store -> College Academic Building,5,242.40792085826342,1,388.782657765323
Office -> Clothing Store -> Coffee Shop -> Clothing Store -> Subway,5,242.40792085826342,2,284.27904862915534
Office -> Clothing Store -> Coffee Shop -> Clothing Store -> Train Station,5,242.40792085826342,2,553.3040995269902
Office -> Clothing Store -> Coffee Shop -> Gym / Fitness Center,4,242.40792085826342,5,343.02623105755947
Office -> Clothing Store -> Coffee Shop -> Gym / Fitness Center -> Bar,5,242.40792085826342,4,577.1382454736572
Office -> Clothing Store -> Coffee Shop -> Gym / Fitness Center -> Building,5,242.40792085826342,1,548.4398876630165
Office -> Clothing Store -> Coffee Shop -> Gym / Fitness Center -> Food & Drink Shop,5,242.40792085826342,1,288.1525968668274
Office -> Clothing Store -> Coffee Shop -> Gym / Fitness Center -> Park,5,242.40792085826342,1,413.831092681049
Office -> Clothing Store -> Coffee Shop -> Gym / Fitness Center -> Train Station,5,242.40792085826342,1,304.3172547398446
Office -> Clothing Store -> Coffee Shop -> Train Station,4,242.40792085826342,8,553.3040995269902
Office -> Clothing Store -> Coffee Shop -> Train Station -> Bar,5,242.40792085826342,4,631.2449559868127
Office -> Clothing Store -> Coffee Shop -> Train Station -> Neighborhood,5,242.40792085826342,1,293.438557016313
Office -> Clothing Store -> Coffee Shop -> Train Station -> Subway,5,242.40792085826342,2,651.4728197751476
Office -> Clothing Store -> Deli / Bodega,3,242.40792085826342,15,298.1284633329864
Office -> Clothing Store -> Deli / Bodega -> Building,4,242.40792085826342,2,365.6265917753444
Office -> Clothing Store -> Deli / Bodega -> Building -> Bar,5,242.40792085826342,1,360.7114034210358
Office -> Clothing Store -> Deli / Bodega -> Bus Station,4,242.40792085826342,1,281.0136811786854
Office -> Clothing Store -> Deli / Bodega -> Bus Station -> Office,5,242.40792085826342,1,789.1845315834047
Office -> Clothing Store -> Deli / Bodega -> Bus Station -> Train Station,5,242.40792085826342,4,6086.345094796892
Office -> Clothing Store -> Deli / Bodega -> Clothing Store,4,242.40792085826342,5,1145.7307111417472
Office -> Clothing Store -> Deli / Bodega -> Clothing Store -> American Restaurant,5,242.40792085826342,1,573.6555146820059
Office -> Clothing Store -> Deli / Bodega -> Clothing Store -> Coffee Shop,5,242.40792085826342,1,266.3181951832151
Office -> Clothing Store -> Deli / Bodega -> Clothing Store -> College Academic Building,5,242.40792085826342,1,855.3218470837106
Office -> Clothing Store -> Deli / Bodega -> Clothing Store -> Food & Drink Shop,5,242.40792085826342,3,864.4577906004823
Office -> Clothing Store -> Deli / Bodega -> Clothing Store -> Park,5,242.40792085826342,1,413.831092681049
Office -> Clothing Store -> Deli / Bodega -> Coffee Shop,4,242.40792085826342,3,266.3181951832151
Office -> Clothing Store -> Deli / Bodega -> Coffee Shop -> Clothing Store,5,242.40792085826342,1,1145.7307111417472
Office -> Clothing Store -> Deli / Bodega -> Coffee Shop -> College Academic Building,5,242.40792085826342,1,712.7682059030922
Office -> Clothing Store -> Deli / Bodega -> Coffee Shop -> Office,5,242.40792085826342,2,526.1230210556031
Office -> Clothing Store -> Deli / Bodega -> Gym / Fitness Center,4,242.40792085826342,4,335.403425922947
Office -> Clothing Store -> Deli / Bodega -> Gym / Fitness Center -> Building,5,242.40792085826342,2,1371.0997191575416
Office -> Clothing Store -> Deli / Bodega -> Other Great Outdoors,4,242.40792085826342,2,250.35379873255337
Office -> Clothing Store -> Deli / Bodega -> Other Great Outdoors -> Clothing Store,5,242.40792085826342,1,3437.192133425242
Office -> Clothing Store -> Deli / Bodega -> Other Great Outdoors -> Deli / Bodega,5,242.40792085826342,1,1225.639238146722
Office -> Clothing Store -> Deli / Bodega -> Other Great Outdoors -> Park,5,242.40792085826342,1,2069.155463405245
Office -> Clothing Store -> Deli / Bodega -> Park,4,242.40792085826342,2,275.88739512069935
Office -> Clothing Store -> Deli / Bodega -> Park -> Bar,5,242.40792085826342,1,360.7114034210358
Office -> Clothing Store -> Deli / Bodega -> Train Station,4,242.40792085826342,3,304.3172547398446
Office -> Clothing Store -> Deli / Bodega -> Train Station -> Bus Station,5,242.40792085826342,1,2107.60260884014
Office -> Clothing Store -> Deli / Bodega -> Train Station -> Subway,5,242.40792085826342,1,347.45217054674544
Office -> Clothing Store -> Food & Drink Shop,3,242.40792085826342,18,262.8418957906872
Office -> Clothing Store -> Food & Drink Shop -> American Restaurant,4,242.40792085826342,2,318.69750815667
Office -> Clothing Store -> Food & Drink Shop -> American Restaurant -> Bar,5,242.40792085826342,2,721.4228068420716
Office -> Clothing Store -> Food & Drink Shop -> American Restaurant -> Clothing Store,5,242.40792085826342,4,6874.384266850484
Office -> Clothing Store -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,5,242.40792085826342,4,2881.5259686682743
Office -> Clothing Store -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,5,242.40792085826342,2,1257.7628472110514
Office -> Clothing Store -> Food & Drink Shop -> American Restaurant -> Office,5,242.40792085826342,1,394.59226579170235
Office -> Clothing Store -> Food & Drink Shop -> American Restaurant -> Park,5,242.40792085826342,7,7242.0441219183585
Office -> Clothing Store -> Food & Drink Shop -> American Restaurant -> Subway,5,242.40792085826342,1,521.1782558201181
Office -> Clothing Store -> Food & Drink Shop -> Bar,4,242.40792085826342,7,400.7904482455953
Office -> Clothing Store -> Food & Drink Shop -> Bar -> Clothing Store,5,242.40792085826342,1,491.0274476321774
Office -> Clothing Store -> Food & Drink Shop -> Bar -> Food & Drink Shop,5,242.40792085826342,1,411.64656695261067
Office -> Clothing Store -> Food & Drink Shop -> Clothing Store,4,242.40792085826342,6,1718.596066712621
Office -> Clothing Store -> Food & Drink Shop -> Clothing Store -> American Restaurant,5,242.40792085826342,1,956.0925244700098
Office -> Clothing Store -> Food & Drink Shop -> Clothing Store -> Bar,5,242.40792085826342,4,841.6599413157502
Office -> Clothing Store -> Food & Drink Shop -> Clothing Store -> Coffee Shop,5,242.40792085826342,2,665.7954879580377
Office -> Clothing Store -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop,5,242.40792085826342,4,1921.0173124455162
Office -> Clothing Store -> Food & Drink Shop -> Clothing Store -> Gym / Fitness Center,5,242.40792085826342,4,1048.1357060092093
Office -> Clothing Store -> Food & Drink Shop -> Clothing Store -> Park,5,242.40792085826342,5,2414.0147073061194
Office -> Clothing Store -> Food & Drink Shop -> Clothing Store -> Train Station,5,242.40792085826342,1,253.59771228320383
Office -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,4,242.40792085826342,6,559.0057098715785
Office -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Bar,5,242.40792085826342,7,841.6599413157502
Office -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Clothing Store,5,242.40792085826342,2,1145.7307111417472
Office -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,242.40792085826342,4,960.5086562227581
Office -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Park,5,242.40792085826342,3,1034.5777317026225
Office -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Train Station,5,242.40792085826342,2,507.19542456640767
Office -> Clothing Store -> Food & Drink Shop -> Park,4,242.40792085826342,10,2184.1085447055366
Office -> Clothing Store -> Food & Drink Shop -> Park -> American Restaurant,5,242.40792085826342,1,286.82775734100295
Office -> Clothing Store -> Food & Drink Shop -> Park -> Bar,5,242.40792085826342,8,649.2805261578645
Office -> Clothing Store -> Food & Drink Shop -> Park -> Clothing Store,5,242.40792085826342,3,1374.8768533700966
Office -> Clothing Store -> Food & Drink Shop -> Park -> Food & Drink Shop,5,242.40792085826342,5,1584.839282767551
Office -> Clothing Store -> Food & Drink Shop -> Park -> Gym / Fitness Center,5,242.40792085826342,2,377.32885416331544
Office -> Clothing Store -> Food & Drink Shop -> Train Station,4,242.40792085826342,3,253.59771228320383
Office -> Clothing Store -> Food & Drink Shop -> Train Station -> Bar,5,242.40792085826342,2,480.9485378947144
Office -> Clothing Store -> Food & Drink Shop -> Train Station -> Clothing Store,5,242.40792085826342,4,4582.922844566989
Office -> Clothing Store -> Food & Drink Shop -> Train Station -> Neighborhood,5,242.40792085826342,2,1565.005637420336
Office -> Clothing Store -> Gym / Fitness Center,3,242.40792085826342,23,297.44391657018105
Office -> Clothing Store -> Gym / Fitness Center -> Bar,4,242.40792085826342,14,439.1269259038697
Office -> Clothing Store -> Gym / Fitness Center -> Clothing Store,4,242.40792085826342,13,2241.647043538201
Office -> Clothing Store -> Gym / Fitness Center -> Clothing Store -> Bar,5,242.40792085826342,5,388.4584344534232
Office -> Clothing Store -> Gym / Fitness Center -> Clothing Store -> Train Station,5,242.40792085826342,4,702.2705878611799
Office -> Clothing Store -> Gym / Fitness Center -> College Academic Building,4,242.40792085826342,3,278.90929796207956
Office -> Clothing Store -> Gym / Fitness Center -> College Academic Building -> Clothing Store,5,242.40792085826342,1,3437.192133425242
Office -> Clothing Store -> Gym / Fitness Center -> Food & Drink Shop,4,242.40792085826342,5,313.20934442046456
Office -> Clothing Store -> Gym / Fitness Center -> Food & Drink Shop -> Bar,5,242.40792085826342,2,432.85368410524296
Office -> Clothing Store -> Gym / Fitness Center -> Food & Drink Shop -> Clothing Store,5,242.40792085826342,1,687.4384266850483
Office -> Clothing Store -> Gym / Fitness Center -> Food & Drink Shop -> Park,5,242.40792085826342,2,1241.4932780431473
Office -> Clothing Store -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,242.40792085826342,2,416.9426046560945
Office -> Clothing Store -> Gym / Fitness Center -> Food & Drink Shop -> Train Station,5,242.40792085826342,1,304.3172547398446
Office -> Clothing Store -> Gym / Fitness Center -> Office,4,242.40792085826342,8,308.8113384456801
Office -> Clothing Store -> Gym / Fitness Center -> Office -> Clothing Store,5,242.40792085826342,2,1288.9470500344657
Office -> Clothing Store -> Gym / Fitness Center -> Office -> Train Station,5,242.40792085826342,2,380.39656842480576
Office -> Clothing Store -> Gym / Fitness Center -> Train Station,4,242.40792085826342,11,727.7151743778893
Office -> Clothing Store -> Gym / Fitness Center -> Train Station -> Bar,5,242.40792085826342,3,327.91945765548707
Office -> Clothing Store -> Gym / Fitness Center -> Train Station -> Clothing Store,5,242.40792085826342,3,937.4160363887023
Office -> Clothing Store -> Gym / Fitness Center -> Train Station -> Neighborhood,5,242.40792085826342,2,426.8197192964553
Office -> Clothing Store -> Park,3,242.40792085826342,21,447.3849650605935
Office -> Clothing Store -> Park -> Bar,4,242.40792085826342,7,274.82773593983677
Office -> Clothing Store -> Park -> Bar -> Food & Drink Shop,5,242.40792085826342,2,411.64656695261067
Office -> Clothing Store -> Park -> Bar -> Park,5,242.40792085826342,1,295.59363762932077
Office -> Clothing Store -> Park -> Bar -> Subway,5,242.40792085826342,1,297.8161461829247
Office -> Clothing Store -> Park -> Clothing Store,4,242.40792085826342,5,1473.0823428965323
Office -> Clothing Store -> Park -> Clothing Store -> American Restaurant,5,242.40792085826342,1,1147.3110293640118
Office -> Clothing Store -> Park -> Clothing Store -> Bar,5,242.40792085826342,3,577.1382454736572
Office -> Clothing Store -> Park -> Clothing Store -> Coffee Shop,5,242.40792085826342,2,798.9545855496453
Office -> Clothing Store -> Park -> Clothing Store -> College Academic Building,5,242.40792085826342,1,427.6609235418553
Office -> Clothing Store -> Park -> Clothing Store -> Food & Drink Shop,5,242.40792085826342,3,1440.7629843341372
Office -> Clothing Store -> Park -> Clothing Store -> Gym / Fitness Center,5,242.40792085826342,3,1006.210277768841
Office -> Clothing Store -> Park -> Clothing Store -> Office,5,242.40792085826342,2,315.6738126333619
Office -> Clothing Store -> Park -> Clothing Store -> Park,5,242.40792085826342,5,2896.8176487673436
Office -> Clothing Store -> Park -> Food & Drink Shop,4,242.40792085826342,3,274.43104463507376
Office -> Clothing Store -> Park -> Food & Drink Shop -> Bar,5,242.40792085826342,4,961.8970757894288
Office -> Clothing Store -> Park -> Food & Drink Shop -> Gym / Fitness Center,5,242.40792085826342,1,419.25428240368376
Office -> Clothing Store -> Park -> Food & Drink Shop -> Park,5,242.40792085826342,2,2758.8739512069933
Office -> Clothing Store -> Park -> Food & Drink Shop -> Subway,5,242.40792085826342,1,347.45217054674544
Office -> Clothing Store -> Park -> Gym / Fitness Center,4,242.40792085826342,5,419.2542824036838
Office -> Clothing Store -> Park -> Gym / Fitness Center -> Bar,5,242.40792085826342,5,721.4228068420716
Office -> Clothing Store -> Park -> Gym / Fitness Center -> Food & Drink Shop,5,242.40792085826342,2,576.3051937336548
Office -> Clothing Store -> Park -> Gym / Fitness Center -> Park,5,242.40792085826342,3,1241.4932780431473
Office -> Clothing Store -> Park -> Subway,4,242.40792085826342,4,397.0881949105662
Office -> Clothing Store -> Park -> Subway -> Bar,5,242.40792085826342,2,360.7114034210358
Office -> Clothing Store -> Park -> Subway -> Clothing Store,5,242.40792085826342,2,2577.8941000689315
Office -> Clothing Store -> Park -> Subway -> College Academic Building,5,242.40792085826342,1,534.5761544273191
Office -> Clothing Store -> Park -> Subway -> Food & Drink Shop,5,242.40792085826342,2,720.3814921670686
Office -> Clothing Store -> Park -> Subway -> Gym / Fitness Center,5,242.40792085826342,1,314.44071180276285
Office -> Clothing Store -> Park -> Subway -> Park,5,242.40792085826342,3,2069.155463405245
Office -> Coffee Shop,2,238.77674995079533,325,238.77674995079533
Office -> Coffee Shop -> Building,3,238.77674995079533,38,362.81407953091866
Office -> Coffee Shop -> Building -> Clothing Store,4,238.77674995079533,4,633.1669719467551
Office -> Coffee Shop -> Building -> Clothing Store -> Deli / Bodega,5,238.77674995079533,1,612.819619073361
Office -> Coffee Shop -> Building -> Clothing Store -> Food & Drink Shop,5,238.77674995079533,1,720.3814921670686
Office -> Coffee Shop -> Building -> Clothing Store -> Gym / Fitness Center,5,238.77674995079533,1,628.8814236055257
