sequence,length,sequence_index,tail_event_count,last_density_ratio
American Restaurant -> Clothing Store -> Building -> Clothing Store,4,369.64877463647065,1,26314.372144433753
American Restaurant -> Clothing Store -> Building -> Deli / Bodega,4,369.64877463647065,1,19311.511062260503
American Restaurant -> Clothing Store -> Coffee Shop,3,369.64877463647065,1,665.1151047536105
American Restaurant -> Clothing Store -> Coffee Shop -> Clothing Store,4,369.64877463647065,1,26314.372144433753
American Restaurant -> Clothing Store -> Coffee Shop -> Clothing Store -> Office,5,369.64877463647065,1,6012.284427184264
American Restaurant -> Clothing Store -> Deli / Bodega,3,369.64877463647065,1,1206.9694413912814
American Restaurant -> Clothing Store -> Food & Drink Shop,3,369.64877463647065,1,714.123586156508
American Restaurant -> Clothing Store -> Gym / Fitness Center,3,369.64877463647065,1,1206.5222500458233
American Restaurant -> Clothing Store -> Office,3,369.64877463647065,1,751.535553398033
American Restaurant -> Clothing Store -> Office -> Building,4,369.64877463647065,1,21494.4128902553
American Restaurant -> Clothing Store -> Office -> Building -> Clothing Store,5,369.64877463647065,1,26314.372144433753
American Restaurant -> Clothing Store -> Office -> Building -> Deli / Bodega,5,369.64877463647065,1,19311.511062260503
American Restaurant -> Clothing Store -> Office -> Clothing Store,4,369.64877463647065,1,26314.372144433753
American Restaurant -> Clothing Store -> Office -> Deli / Bodega,4,369.64877463647065,1,19311.511062260503
Medical Center -> College Academic Building,2,368.8225618578921,19,368.8225618578921
Medical Center -> College Academic Building -> Coffee Shop,3,368.8225618578921,1,560.0969303188299
Medical Center -> College Academic Building -> Gym / Fitness Center,3,368.8225618578921,1,508.00936844034675
Medical Center -> College Academic Building -> Gym / Fitness Center -> Medical Center,4,368.8225618578921,3,76396.56429029154
Medical Center -> College Academic Building -> Medical Center,3,368.8225618578921,6,8041.743609504373
Medical Center -> College Academic Building -> Medical Center -> Deli / Bodega,4,368.8225618578921,1,3218.5851770434165
Office -> Coffee Shop -> Clothing Store,3,355.5996235734291,2,355.5996235734291
Office -> Coffee Shop -> Clothing Store -> Deli / Bodega,4,355.5996235734291,1,9655.755531130251
Office -> Building -> Gym / Fitness Center,3,353.12846342804585,3,353.12846342804585
Office -> Building -> Gym / Fitness Center -> Office,4,353.12846342804585,1,2004.0948090614213
Office -> Building -> Gym / Fitness Center -> Office -> Coffee Shop,5,353.12846342804585,1,10641.841676057767
Office -> Building -> Gym / Fitness Center -> Office -> Neighborhood,5,353.12846342804585,1,17355.91500532273
Office -> Building -> Gym / Fitness Center -> Office -> Subway,5,353.12846342804585,1,7668.892676770509
Deli / Bodega -> Office,2,347.6339401930116,77,347.6339401930116
Deli / Bodega -> Office -> Building,3,347.6339401930116,2,558.2964387079298
Deli / Bodega -> Office -> Building -> Office,4,347.6339401930116,3,9018.426640776397
Deli / Bodega -> Office -> Coffee Shop,3,347.6339401930116,8,1105.6458884215863
Deli / Bodega -> Office -> Coffee Shop -> Bar,4,347.6339401930116,1,690.2084681800926
Deli / Bodega -> Office -> Coffee Shop -> Bar -> Coffee Shop,5,347.6339401930116,1,10641.841676057767
Deli / Bodega -> Office -> Coffee Shop -> Bar -> Gym / Fitness Center,5,347.6339401930116,1,9652.178000366586
Deli / Bodega -> Office -> Coffee Shop -> Building,4,347.6339401930116,1,2686.8016112819123
Deli / Bodega -> Office -> Coffee Shop -> Building -> Office,5,347.6339401930116,3,18036.853281552794
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,4,347.6339401930116,1,3289.296518054219
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store -> Deli / Bodega,5,347.6339401930116,1,19311.511062260503
Deli / Bodega -> Office -> Coffee Shop -> Office,4,347.6339401930116,12,9018.426640776397
Deli / Bodega -> Office -> Coffee Shop -> Office -> Bar,5,347.6339401930116,1,920.2779575734569
Deli / Bodega -> Office -> Coffee Shop -> Office -> Clothing Store,5,347.6339401930116,1,4385.728690738959
Deli / Bodega -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,347.6339401930116,1,1608.6963333944311
Deli / Bodega -> Office -> Coffee Shop -> Train Station,4,347.6339401930116,1,1394.6053759630308
Deli / Bodega -> Office -> Deli / Bodega,3,347.6339401930116,4,1003.1953798576883
Deli / Bodega -> Office -> Deli / Bodega -> Office,4,347.6339401930116,1,1503.071106796066
Building -> Clothing Store,2,347.38445075160075,15,347.38445075160075
Building -> Clothing Store -> American Restaurant,3,347.38445075160075,3,9148.807172252647
Building -> Clothing Store -> Bar,3,347.38445075160075,1,736.2223660587655
Building -> Clothing Store -> Bar -> American Restaurant,4,347.38445075160075,3,68616.05379189485
Building -> Clothing Store -> Bar -> Building,4,347.38445075160075,1,21494.4128902553
Building -> Clothing Store -> Bar -> Building -> American Restaurant,5,347.38445075160075,3,68616.05379189485
Building -> Clothing Store -> Bar -> Building -> Road,5,347.38445075160075,1,25565.484222757033
Building -> Clothing Store -> Building,3,347.38445075160075,1,2865.921718700706
Building -> Clothing Store -> Building -> American Restaurant,4,347.38445075160075,3,68616.05379189485
Building -> Clothing Store -> Building -> Road,4,347.38445075160075,1,25565.484222757033
Building -> Clothing Store -> Building -> Road -> American Restaurant,5,347.38445075160075,3,68616.05379189485
Building -> Clothing Store -> Coffee Shop,3,347.38445075160075,1,1418.912223474369
Building -> Clothing Store -> College Academic Building,3,347.38445075160075,1,1143.3499417594653
Building -> Clothing Store -> Gym / Fitness Center,3,347.38445075160075,1,643.4785333577724
Building -> Clothing Store -> Road,3,347.38445075160075,1,3408.731229700938
Building -> Clothing Store -> Road -> American Restaurant,4,347.38445075160075,3,68616.05379189485
Office -> Clothing Store,2,346.1618306560637,50,346.1618306560637
Office -> Clothing Store -> American Restaurant,3,346.1618306560637,3,2744.6421516757946
Office -> Clothing Store -> Building,3,346.1618306560637,1,859.7765156102118
Office -> Clothing Store -> Building -> American Restaurant,4,346.1618306560637,3,68616.05379189485
Office -> Clothing Store -> Building -> Road,4,346.1618306560637,1,25565.484222757033
Office -> Clothing Store -> Building -> Road -> American Restaurant,5,346.1618306560637,3,68616.05379189485
Office -> Clothing Store -> Deli / Bodega,3,346.1618306560637,2,772.4604424904201
Office -> Clothing Store -> Gym / Fitness Center,3,346.1618306560637,2,386.08712001466347
Office -> Clothing Store -> Park,3,346.1618306560637,2,624.7296983930315
Office -> Clothing Store -> Road,3,346.1618306560637,1,1022.6193689102813
Office -> Clothing Store -> Road -> American Restaurant,4,346.1618306560637,3,68616.05379189485
Office -> Clothing Store -> College Academic Building,3,343.00498252783956,1,343.00498252783956
Office -> Building -> Bar,3,336.6870576488257,5,336.6870576488257
Office -> Building -> Bar -> Other Great Outdoors,4,336.6870576488257,1,3046.9273009344347
Coffee Shop -> Office -> Building,3,332.3878281998242,3,332.3878281998242
Coffee Shop -> Office -> Building -> Bar,4,332.3878281998242,1,1840.5559151469138
Coffee Shop -> Office -> Building -> Coffee Shop,4,332.3878281998242,1,3547.2805586859226
Office -> Clothing Store -> Bar,3,331.3000647264445,2,331.3000647264445
Office -> Clothing Store -> Bar -> American Restaurant,4,331.3000647264445,3,34308.02689594743
Office -> Clothing Store -> Bar -> Building,4,331.3000647264445,1,10747.20644512765
Office -> Clothing Store -> Bar -> Building -> American Restaurant,5,331.3000647264445,3,68616.05379189485
Office -> Clothing Store -> Bar -> Building -> Road,5,331.3000647264445,1,25565.484222757033
Office -> Clothing Store -> Bar -> Gym / Fitness Center,4,331.3000647264445,1,4826.089000183293
Other Great Outdoors -> Park,2,328.80510441738505,35,328.80510441738505
Other Great Outdoors -> Park -> Other Great Outdoors,3,328.80510441738505,3,1305.8259861147578
Coffee Shop -> Office -> Park,3,322.0256177283668,4,322.0256177283668
Coffee Shop -> Office -> Park -> Building,4,322.0256177283668,1,5373.603222563825
Office -> Coffee Shop -> Park,3,316.5859958072795,3,316.5859958072795
Office -> Coffee Shop -> Park -> Office,4,316.5859958072795,1,2004.0948090614213
Office -> Building -> Road,3,311.77419783850047,1,311.77419783850047
Office -> Building -> Road -> American Restaurant,4,311.77419783850047,3,68616.05379189485
Building -> College Academic Building,2,311.3081524592603,20,311.3081524592603
Building -> College Academic Building -> Building,3,311.3081524592603,1,1074.7206445127647
Building -> College Academic Building -> Building -> Bar,4,311.3081524592603,1,5521.667745440741
Building -> College Academic Building -> Building -> Bar -> Clothing Store,5,311.3081524592603,1,26314.372144433753
Building -> College Academic Building -> Building -> Clothing Store,4,311.3081524592603,1,26314.372144433753
Building -> College Academic Building -> Clothing Store,3,311.3081524592603,2,2631.437214443375
Building -> College Academic Building -> Deli / Bodega,3,311.3081524592603,1,965.575553113025
Building -> College Academic Building -> Train Station,3,311.3081524592603,2,1115.6843007704247
Building -> College Academic Building -> Train Station -> American Restaurant,4,311.3081524592603,1,11436.00896531581
Building -> College Academic Building -> Train Station -> American Restaurant -> Office,5,311.3081524592603,1,6012.284427184264
Park -> Food & Drink Shop,2,308.2547853912984,40,308.2547853912984
Park -> Food & Drink Shop -> Clothing Store,3,308.2547853912984,1,657.8593036108438
Park -> Food & Drink Shop -> Clothing Store -> Park,4,308.2547853912984,1,15618.24245982579
Park -> Food & Drink Shop -> Clothing Store -> Park -> Subway,5,308.2547853912984,1,7668.892676770509
Park -> Food & Drink Shop -> Clothing Store -> Subway,4,308.2547853912984,1,7668.892676770509
Park -> Food & Drink Shop -> Coffee Shop,3,308.2547853912984,2,532.0920838028884
Park -> Food & Drink Shop -> Office,3,308.2547853912984,3,450.92133203881986
Park -> Food & Drink Shop -> Park,3,308.2547853912984,4,1561.8242459825788
Park -> Food & Drink Shop -> Park -> Subway,4,308.2547853912984,1,1917.2231691926272
Park -> Food & Drink Shop -> Subway,3,308.2547853912984,4,958.6115845963136
Office -> Clothing Store -> Subway,3,306.75570707082034,2,306.75570707082034
Office -> Clothing Store -> Other Great Outdoors,3,304.69273009344346,1,304.69273009344346
Office -> Clothing Store -> Other Great Outdoors -> Building,4,304.69273009344346,1,21494.4128902553
American Restaurant -> Clothing Store -> Home (private),3,301.854241089514,1,301.854241089514
American Restaurant -> Clothing Store -> Home (private) -> Bar,4,301.854241089514,1,5521.667745440741
Office -> Deli / Bodega -> Office -> Subway,4,284.03306210261144,1,284.03306210261144
Office -> Deli / Bodega -> Office -> Subway -> Train Station,5,284.03306210261144,1,11156.843007704247
Coffee Shop -> Building,2,280.9727175196771,30,280.9727175196771
Coffee Shop -> Building -> Clothing Store,3,280.9727175196771,1,877.1457381477918
Coffee Shop -> Building -> Office,3,280.9727175196771,8,1803.6853281552794
Coffee Shop -> Building -> Office -> Subway,4,280.9727175196771,1,958.6115845963136
Coffee Shop -> Building -> Office -> Subway -> Office,5,280.9727175196771,1,6012.284427184264
Coffee Shop -> Building -> Subway,3,280.9727175196771,2,511.25951178470063
Coffee Shop -> Building -> Subway -> Coffee Shop,4,280.9727175196771,1,5320.920838028884
Coffee Shop -> Building -> Subway -> Office,4,280.9727175196771,1,3006.142213592132
Coffee Shop -> Building -> Train Station,3,280.9727175196771,1,371.8947669234749
Train Station -> Building,2,276.15948038871903,21,276.15948038871903
Train Station -> Building -> Deli / Bodega,3,276.15948038871903,1,919.5957648695477
Train Station -> Building -> Office,3,276.15948038871903,1,286.29925843734594
Train Station -> Building -> Train Station,3,276.15948038871903,7,3718.9476692347494
Building -> College Academic Building -> Bar,3,276.08338727203704,1,276.08338727203704
Building -> College Academic Building -> Bar -> Clothing Store,4,276.08338727203704,1,26314.372144433753
Park -> Food & Drink Shop -> Bar,3,276.08338727203704,2,276.08338727203704
Coffee Shop -> Clothing Store -> Train Station,3,272.118122139128,1,272.118122139128
Coffee Shop -> Clothing Store -> Train Station -> Bar,4,272.118122139128,1,5521.667745440741
Office -> Building -> Train Station,3,272.118122139128,2,272.118122139128
Deli / Bodega -> Park,2,266.28582399999493,23,266.28582399999493
Deli / Bodega -> Park -> Clothing Store,3,266.28582399999493,1,1144.103136714511
Deli / Bodega -> Park -> Clothing Store -> Office,4,266.28582399999493,1,6012.284427184264
Deli / Bodega -> Park -> Neighborhood,3,266.28582399999493,1,754.605000231423
Deli / Bodega -> Park -> Office,3,266.28582399999493,5,1307.0183537357095
Deli / Bodega -> Medical Center,2,264.28265383347707,12,264.28265383347707
Deli / Bodega -> Medical Center -> Clothing Store,3,264.28265383347707,1,2192.8643453694795
Deli / Bodega -> Medical Center -> Coffee Shop,3,264.28265383347707,1,886.8201396714807
Building -> Deli / Bodega -> Office,3,261.4036707471419,1,261.4036707471419
Office -> Coffee Shop -> Deli / Bodega,3,260.966365706223,2,260.966365706223
Park -> Deli / Bodega,2,254.708179478256,21,254.708179478256
Park -> Deli / Bodega -> Building,3,254.708179478256,1,1023.543470964538
Park -> Deli / Bodega -> Building -> Office,4,254.708179478256,2,12024.568854368528
Park -> Deli / Bodega -> Office,3,254.708179478256,7,2004.0948090614215
Park -> Deli / Bodega -> Office -> Deli / Bodega,4,254.708179478256,1,2758.787294608643
Park -> Deli / Bodega -> Park,3,254.708179478256,5,3718.6291571013785
Park -> Deli / Bodega -> Park -> Neighborhood,4,254.708179478256,1,3471.183001064546
Park -> Deli / Bodega -> Park -> Office,4,254.708179478256,1,1202.4568854368529
Food & Drink Shop -> Park,2,253.45393465506763,32,253.45393465506763
Food & Drink Shop -> Park -> Bar,3,253.45393465506763,3,517.6563511350695
Food & Drink Shop -> Park -> Bus Station,3,253.45393465506763,1,509.1312621753717
Food & Drink Shop -> Park -> Bus Station -> Clothing Store,4,253.45393465506763,1,26314.372144433753
Food & Drink Shop -> Park -> Clothing Store,3,253.45393465506763,2,1644.6482590271096
Food & Drink Shop -> Park -> Clothing Store -> Medical Center,4,253.45393465506763,1,12732.760715048591
Food & Drink Shop -> Park -> Clothing Store -> Medical Center -> Clothing Store,5,253.45393465506763,1,26314.372144433753
Food & Drink Shop -> Park -> Coffee Shop,3,253.45393465506763,2,665.1151047536105
Food & Drink Shop -> Park -> Food & Drink Shop,3,253.45393465506763,2,1071.1853792347622
Food & Drink Shop -> Park -> Food & Drink Shop -> Bar,4,253.45393465506763,1,2760.8338727203704
Food & Drink Shop -> Park -> Medical Center,3,253.45393465506763,2,1591.5950893810739
Food & Drink Shop -> Park -> Medical Center -> Clothing Store,4,253.45393465506763,1,13157.186072216877
Food & Drink Shop -> Park -> Medical Center -> Coffee Shop,4,253.45393465506763,1,5320.920838028884
Food & Drink Shop -> Park -> Neighborhood,3,253.45393465506763,1,542.3723439163354
Food & Drink Shop -> Park -> Other Great Outdoors,3,253.45393465506763,1,476.08239077100546
Food & Drink Shop -> Park -> Other Great Outdoors -> Clothing Store,4,253.45393465506763,1,26314.372144433753
Food & Drink Shop -> Park -> Other Great Outdoors -> Clothing Store -> Medical Center,5,253.45393465506763,1,25465.521430097182
Food & Drink Shop -> Park -> Other Great Outdoors -> Medical Center,4,253.45393465506763,1,25465.521430097182
Food & Drink Shop -> Park -> Other Great Outdoors -> Medical Center -> Clothing Store,5,253.45393465506763,1,26314.372144433753
Food & Drink Shop -> Park -> Subway,3,253.45393465506763,3,718.9586884472352
Clothing Store -> Building,2,238.82680989172556,9,238.82680989172556
Clothing Store -> Building -> American Restaurant,3,238.82680989172556,3,7624.005976877206
Clothing Store -> Building -> Bar,3,238.82680989172556,1,613.5186383823046
Clothing Store -> Building -> Clothing Store,3,238.82680989172556,2,5847.638254318613
Clothing Store -> Building -> Deli / Bodega,3,238.82680989172556,1,2145.723451362278
Clothing Store -> Building -> Road,3,238.82680989172556,1,2840.6093580841152
Clothing Store -> Building -> Road -> American Restaurant,4,238.82680989172556,3,68616.05379189485
Office -> Building -> Deli / Bodega,3,235.50623246659148,1,235.50623246659148
