sequence,length,sequence_index,tail_event_count,last_density_ratio
Office -> Building -> Office -> Building,4,332.7878152221657,6,854.6596163660164
Office -> Building -> Office -> Building -> College Academic Building,5,332.7878152221657,1,692.9672565129863
Office -> Building -> Office -> Building -> Gym / Fitness Center,5,332.7878152221657,2,775.8945623130273
Office -> Building -> Office -> Building -> Subway,5,332.7878152221657,2,667.1500257854179
Office -> Building -> Office -> College Academic Building,4,332.7878152221657,2,346.48362825649315
Office -> Building -> Office -> College Academic Building -> Clothing Store,5,332.7878152221657,1,3350.9426542667575
Office -> Building -> Office -> Deli / Bodega,4,332.7878152221657,9,1265.3103337854886
Office -> Building -> Office -> Deli / Bodega -> Building,5,332.7878152221657,1,569.7730775773443
Office -> Building -> Office -> Deli / Bodega -> Office,5,332.7878152221657,3,475.4111646030938
Office -> Building -> Park,3,332.7878152221657,9,337.81462078880344
Office -> Building -> Park -> Clothing Store,4,332.7878152221657,3,2233.9617695111715
Office -> Building -> Park -> Clothing Store -> Train Station,5,332.7878152221657,2,3624.580541696841
Office -> Building -> Park -> Coffee Shop,4,332.7878152221657,2,553.8295010324701
Office -> Building -> Park -> Coffee Shop -> Office,5,332.7878152221657,3,2139.350240713922
Office -> Building -> Park -> Office,4,332.7878152221657,5,792.3519410051564
Office -> Building -> Park -> Office -> Clothing Store,5,332.7878152221657,1,1340.377061706703
Office -> Building -> Park -> Office -> Coffee Shop,5,332.7878152221657,1,498.4465509292231
Office -> Building -> Park -> Office -> Food & Drink Shop,5,332.7878152221657,1,551.662930857282
Office -> Building -> Park -> Office -> Subway,5,332.7878152221657,1,400.29001547125074
Office -> Building -> Clothing Store,3,322.20602444872674,5,322.20602444872674
Office -> Building -> Clothing Store -> College Academic Building,4,322.20602444872674,1,831.5607078155836
Office -> Building -> Clothing Store -> Food & Drink Shop,4,322.20602444872674,1,551.662930857282
Office -> Building -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,5,322.20602444872674,1,2327.6836869390822
Office -> Building -> Clothing Store -> Food & Drink Shop -> Office,5,322.20602444872674,1,1426.2334938092815
Office -> Building -> Clothing Store -> Gym / Fitness Center,4,322.20602444872674,1,465.5367373878164
Office -> Building -> Clothing Store -> Gym / Fitness Center -> Clothing Store,5,322.20602444872674,1,6701.885308533515
Office -> Building -> Clothing Store -> Gym / Fitness Center -> Train Station,5,322.20602444872674,1,2718.4354062726306
Office -> Building -> Clothing Store -> Train Station,4,322.20602444872674,1,1087.3741625090522
Office -> Building -> Clothing Store -> Train Station -> Bar,5,322.20602444872674,2,2892.694086161902
Office -> Building -> Coffee Shop -> Building,4,320.4973561372562,1,320.4973561372562
Office -> Building -> Coffee Shop -> Building -> Office,5,320.4973561372562,1,1426.2334938092815
Office -> Building -> Coffee Shop -> Office -> Coffee Shop,5,311.52909433076445,1,311.52909433076445
Office -> Building -> Deli / Bodega,3,306.59442703263767,6,306.59442703263767
Office -> Building -> Deli / Bodega -> Clothing Store,4,306.59442703263767,1,1116.9808847555857
Office -> Building -> Deli / Bodega -> Clothing Store -> Food & Drink Shop,5,306.59442703263767,1,2758.31465428641
Office -> Building -> Deli / Bodega -> Clothing Store -> Gym / Fitness Center,5,306.59442703263767,1,2327.6836869390822
Office -> Building -> Deli / Bodega -> Coffee Shop,4,306.59442703263767,1,415.3721257743526
Office -> Building -> Deli / Bodega -> Coffee Shop -> College Academic Building,5,306.59442703263767,1,4157.803539077918
Office -> Building -> Deli / Bodega -> Food & Drink Shop,4,306.59442703263767,1,459.71910904773506
Office -> Building -> Deli / Bodega -> Food & Drink Shop -> Building,5,306.59442703263767,1,5127.957698196099
Office -> Building -> Deli / Bodega -> Food & Drink Shop -> Deli / Bodega,5,306.59442703263767,1,4555.11720162776
Office -> Building -> Deli / Bodega -> Food & Drink Shop -> Office,5,306.59442703263767,1,1426.2334938092815
Office -> Building -> Deli / Bodega -> Office,4,306.59442703263767,2,475.4111646030938
Office -> Building -> Deli / Bodega -> Office -> Coffee Shop,5,306.59442703263767,1,1246.1163773230578
Office -> Building -> Deli / Bodega -> Office -> Deli / Bodega,5,306.59442703263767,2,4555.11720162776
Office -> Building -> Office -> Deli / Bodega -> Food & Drink Shop,5,306.4794060318234,1,306.4794060318234
Office -> Building -> Park -> Train Station,4,302.04837847473675,1,302.04837847473675
Office -> Building -> Park -> Train Station -> Bar,5,302.04837847473675,2,2892.694086161902
Deli / Bodega -> Office,2,291.77320465546546,137,291.77320465546546
Deli / Bodega -> Office -> Building,3,291.77320465546546,15,711.1766150782911
Deli / Bodega -> Office -> Building -> College Academic Building,4,291.77320465546546,3,831.5607078155836
Deli / Bodega -> Office -> Building -> Deli / Bodega,4,291.77320465546546,2,607.3489602170346
Deli / Bodega -> Office -> Building -> Deli / Bodega -> Food & Drink Shop,5,291.77320465546546,1,1379.157327143205
Deli / Bodega -> Office -> Building -> Office,4,291.77320465546546,4,475.4111646030938
Deli / Bodega -> Office -> Building -> Office -> Deli / Bodega,5,291.77320465546546,4,5693.8965020347
Deli / Bodega -> Office -> Building -> Office -> Food & Drink Shop,5,291.77320465546546,1,689.5786635716025
Deli / Bodega -> Office -> Clothing Store,3,291.77320465546546,7,342.432096056457
Deli / Bodega -> Office -> Clothing Store -> American Restaurant,4,291.77320465546546,1,805.8219240022443
Deli / Bodega -> Office -> Clothing Store -> Deli / Bodega,4,291.77320465546546,1,650.7310288039657
Deli / Bodega -> Office -> Coffee Shop,3,291.77320465546546,16,382.0210791793316
Deli / Bodega -> Office -> Coffee Shop -> Building,4,291.77320465546546,4,1281.9894245490248
Deli / Bodega -> Office -> Coffee Shop -> Building -> Coffee Shop,5,291.77320465546546,1,623.0581886615289
Deli / Bodega -> Office -> Coffee Shop -> Building -> Office,5,291.77320465546546,1,713.1167469046408
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,4,291.77320465546546,5,2094.3391589167236
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store -> American Restaurant,5,291.77320465546546,1,1128.1506936031417
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store -> Deli / Bodega,5,291.77320465546546,1,911.0234403255519
Deli / Bodega -> Office -> Coffee Shop -> Medical Center,4,291.77320465546546,1,373.0657055565945
Deli / Bodega -> Office -> Coffee Shop -> Office,4,291.77320465546546,18,1604.5126805354419
Deli / Bodega -> Office -> Coffee Shop -> Office -> American Restaurant,5,291.77320465546546,1,626.7503853350788
Deli / Bodega -> Office -> Coffee Shop -> Office -> Building,5,291.77320465546546,2,1139.5461551546887
Deli / Bodega -> Office -> Coffee Shop -> Office -> Clothing Store,5,291.77320465546546,5,2978.6156926815625
Deli / Bodega -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,291.77320465546546,1,759.1862002712933
Deli / Bodega -> Office -> Coffee Shop -> Office -> Medical Center,5,291.77320465546546,1,331.6139604947507
Deli / Bodega -> Office -> Coffee Shop -> Train Station,4,291.77320465546546,2,339.80442578407883
Deli / Bodega -> Office -> Coffee Shop -> Train Station -> Neighborhood,5,291.77320465546546,1,2235.4373056865425
Deli / Bodega -> Office -> Deli / Bodega,3,291.77320465546546,21,1030.719950733289
Deli / Bodega -> Office -> Deli / Bodega -> Building,4,291.77320465546546,2,488.3769236377237
Deli / Bodega -> Office -> Deli / Bodega -> Building -> Coffee Shop,5,291.77320465546546,1,1246.1163773230578
Deli / Bodega -> Office -> Deli / Bodega -> Building -> College Academic Building,5,291.77320465546546,2,4157.803539077918
Deli / Bodega -> Office -> Deli / Bodega -> Clothing Store,4,291.77320465546546,2,638.2747912889063
Deli / Bodega -> Office -> Deli / Bodega -> Clothing Store -> Coffee Shop,5,291.77320465546546,1,1246.1163773230578
Deli / Bodega -> Office -> Deli / Bodega -> Clothing Store -> Food & Drink Shop,5,291.77320465546546,1,1379.157327143205
Deli / Bodega -> Office -> Deli / Bodega -> Clothing Store -> Gym / Fitness Center,5,291.77320465546546,1,1163.8418434695411
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop,4,291.77320465546546,3,474.7110008849744
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop -> Bar,5,291.77320465546546,1,482.1156810269837
Deli / Bodega -> Office -> Deli / Bodega -> Office,4,291.77320465546546,4,339.5794032879242
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,291.77320465546546,1,623.0581886615289
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,291.77320465546546,2,2277.55860081388
Deli / Bodega -> Building,2,289.8710946490392,35,289.8710946490392
Deli / Bodega -> Building -> American Restaurant,3,289.8710946490392,2,483.49315440134654
Deli / Bodega -> Building -> American Restaurant -> Clothing Store,4,289.8710946490392,2,6701.885308533515
Deli / Bodega -> Building -> American Restaurant -> Clothing Store -> Coffee Shop,5,289.8710946490392,1,1246.1163773230578
Deli / Bodega -> Building -> American Restaurant -> Clothing Store -> Food & Drink Shop,5,289.8710946490392,1,1379.157327143205
Deli / Bodega -> Building -> American Restaurant -> Clothing Store -> Gym / Fitness Center,5,289.8710946490392,1,1163.8418434695411
Deli / Bodega -> Building -> American Restaurant -> Clothing Store -> Home (private),5,289.8710946490392,1,595.2254802689808
Deli / Bodega -> Building -> American Restaurant -> Deli / Bodega,4,289.8710946490392,1,2277.55860081388
Deli / Bodega -> Building -> American Restaurant -> Deli / Bodega -> Clothing Store,5,289.8710946490392,1,6701.885308533515
Deli / Bodega -> Building -> American Restaurant -> Office,4,289.8710946490392,1,713.1167469046408
Deli / Bodega -> Building -> American Restaurant -> Train Station,4,289.8710946490392,1,1359.2177031363153
Deli / Bodega -> Building -> American Restaurant -> Train Station -> Clothing Store,5,289.8710946490392,1,6701.885308533515
Deli / Bodega -> Building -> College Academic Building,3,289.8710946490392,5,712.7663209847859
Deli / Bodega -> Building -> College Academic Building -> American Restaurant,4,289.8710946490392,2,2256.3013872062834
Deli / Bodega -> Building -> College Academic Building -> American Restaurant -> Clothing Store,5,289.8710946490392,2,6701.885308533515
Deli / Bodega -> Building -> College Academic Building -> American Restaurant -> Deli / Bodega,5,289.8710946490392,1,2277.55860081388
Deli / Bodega -> Building -> College Academic Building -> American Restaurant -> Office,5,289.8710946490392,1,713.1167469046408
Deli / Bodega -> Building -> College Academic Building -> American Restaurant -> Train Station,5,289.8710946490392,1,1359.2177031363153
Deli / Bodega -> Building -> College Academic Building -> Deli / Bodega,4,289.8710946490392,1,911.0234403255519
Deli / Bodega -> Building -> College Academic Building -> Deli / Bodega -> Clothing Store,5,289.8710946490392,1,6701.885308533515
Deli / Bodega -> Building -> College Academic Building -> Train Station,4,289.8710946490392,2,1087.3741625090522
Deli / Bodega -> Building -> College Academic Building -> Train Station -> American Restaurant,5,289.8710946490392,1,2820.376734007855
Deli / Bodega -> Building -> College Academic Building -> Train Station -> Clothing Store,5,289.8710946490392,1,3350.9426542667575
Deli / Bodega -> Building -> College Academic Building -> Train Station -> Office,5,289.8710946490392,1,713.1167469046408
Deli / Bodega -> Building -> Deli / Bodega,3,289.8710946490392,11,1561.7544691295177
Deli / Bodega -> Building -> Deli / Bodega -> Building,4,289.8710946490392,1,466.1779725632817
Deli / Bodega -> Building -> Deli / Bodega -> Building -> Deli / Bodega,5,289.8710946490392,1,4555.11720162776
Deli / Bodega -> Building -> Deli / Bodega -> Building -> Office,5,289.8710946490392,2,2852.466987618563
Deli / Bodega -> Building -> Deli / Bodega -> Clothing Store,4,289.8710946490392,1,609.2623007757741
Deli / Bodega -> Building -> Deli / Bodega -> Clothing Store -> Food & Drink Shop,5,289.8710946490392,1,2758.31465428641
Deli / Bodega -> Building -> Deli / Bodega -> Clothing Store -> Gym / Fitness Center,5,289.8710946490392,1,2327.6836869390822
Deli / Bodega -> Building -> Deli / Bodega -> Coffee Shop,4,289.8710946490392,2,453.1332281174756
Deli / Bodega -> Building -> Deli / Bodega -> Coffee Shop -> College Academic Building,5,289.8710946490392,1,2078.901769538959
Deli / Bodega -> Building -> Deli / Bodega -> Office,4,289.8710946490392,3,388.97277103889496
Deli / Bodega -> Building -> Deli / Bodega -> Office -> American Restaurant,5,289.8710946490392,1,1880.2511560052362
Deli / Bodega -> Building -> Deli / Bodega -> Office -> Building,5,289.8710946490392,1,1709.3192327320328
Deli / Bodega -> Building -> Deli / Bodega -> Office -> College Academic Building,5,289.8710946490392,1,1385.9345130259726
Deli / Bodega -> Building -> Deli / Bodega -> Office -> Deli / Bodega,5,289.8710946490392,1,1518.3724005425865
Deli / Bodega -> Building -> Office,3,289.8710946490392,18,774.2410394964672
Deli / Bodega -> Building -> Office -> American Restaurant,4,289.8710946490392,1,313.3751926675394
Deli / Bodega -> Building -> Office -> American Restaurant -> Coffee Shop,5,289.8710946490392,1,2492.2327546461156
Deli / Bodega -> Building -> Office -> Building,4,289.8710946490392,2,569.7730775773443
Deli / Bodega -> Building -> Office -> Building -> Coffee Shop,5,289.8710946490392,1,1246.1163773230578
Deli / Bodega -> Building -> Office -> Building -> College Academic Building,5,289.8710946490392,3,6236.705308616877
Deli / Bodega -> Building -> Office -> Clothing Store,4,289.8710946490392,2,744.6539231703906
Deli / Bodega -> Building -> Office -> Coffee Shop,4,289.8710946490392,3,553.8295010324701
Deli / Bodega -> Building -> Office -> Coffee Shop -> Building,5,289.8710946490392,1,1709.3192327320328
Deli / Bodega -> Building -> Office -> Coffee Shop -> Clothing Store,5,289.8710946490392,2,4467.923539022343
Deli / Bodega -> Building -> Office -> Coffee Shop -> Office,5,289.8710946490392,4,1901.6446584123753
Deli / Bodega -> Building -> Office -> Coffee Shop -> Subway,5,289.8710946490392,1,667.1500257854179
Deli / Bodega -> Building -> Office -> College Academic Building,4,289.8710946490392,2,692.9672565129863
Deli / Bodega -> Building -> Office -> Deli / Bodega,4,289.8710946490392,7,3036.744801085173
Deli / Bodega -> Building -> Office -> Deli / Bodega -> Building,5,289.8710946490392,1,732.5653854565855
Deli / Bodega -> Building -> Office -> Deli / Bodega -> Coffee Shop,5,289.8710946490392,1,356.0332506637308
Deli / Bodega -> Building -> Office -> Deli / Bodega -> Food & Drink Shop,5,289.8710946490392,1,394.04495061234434
Deli / Bodega -> Building -> Office -> Residential Building (Apartment / Condo),4,289.8710946490392,1,307.73341342147893
Deli / Bodega -> Building -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop,5,289.8710946490392,1,2492.2327546461156
Deli / Bodega -> Building -> Office -> Residential Building (Apartment / Condo) -> Office,5,289.8710946490392,4,5704.933975237126
Deli / Bodega -> Building -> College Academic Building -> Office,4,285.2466987618563,1,285.2466987618563
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store -> Office,5,285.2466987618563,1,285.2466987618563
Office -> Building -> Clothing Store -> Office,4,285.2466987618563,1,285.2466987618563
Office -> Building -> Clothing Store -> Office -> Gym / Fitness Center,5,285.2466987618563,1,2327.6836869390822
Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,4,284.694825101735,1,284.694825101735
American Restaurant -> Clothing Store,2,279.2452211888965,23,279.2452211888965
American Restaurant -> Clothing Store -> American Restaurant,3,279.2452211888965,2,735.7504523498751
American Restaurant -> Clothing Store -> American Restaurant -> Bar,4,279.2452211888965,1,723.1735215404755
American Restaurant -> Clothing Store -> American Restaurant -> Subway,4,279.2452211888965,1,1000.7250386781269
American Restaurant -> Clothing Store -> Coffee Shop,3,279.2452211888965,3,325.0738375625368
American Restaurant -> Clothing Store -> Food & Drink Shop,3,279.2452211888965,4,719.5603445964549
American Restaurant -> Clothing Store -> Food & Drink Shop -> Building,4,279.2452211888965,1,2563.9788490980495
American Restaurant -> Clothing Store -> Food & Drink Shop -> Building -> Park,5,279.2452211888965,3,11710.906854011851
American Restaurant -> Clothing Store -> Food & Drink Shop -> Clothing Store,4,279.2452211888965,2,3350.9426542667575
American Restaurant -> Clothing Store -> Food & Drink Shop -> Clothing Store -> Gym / Fitness Center,5,279.2452211888965,1,1163.8418434695411
American Restaurant -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,4,279.2452211888965,2,1163.8418434695411
American Restaurant -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Clothing Store,5,279.2452211888965,1,3350.9426542667575
American Restaurant -> Clothing Store -> Food & Drink Shop -> Park,4,279.2452211888965,4,3903.6356180039506
American Restaurant -> Clothing Store -> Food & Drink Shop -> Park -> Clothing Store,5,279.2452211888965,1,5026.413981400136
American Restaurant -> Clothing Store -> Food & Drink Shop -> Park -> Subway,5,279.2452211888965,1,1501.0875580171905
American Restaurant -> Clothing Store -> Food & Drink Shop -> Subway,4,279.2452211888965,1,500.36251933906345
American Restaurant -> Clothing Store -> Food & Drink Shop -> Subway -> Clothing Store,5,279.2452211888965,1,6701.885308533515
American Restaurant -> Clothing Store -> Park,3,279.2452211888965,1,339.4465754786044
American Restaurant -> Clothing Store -> Park -> Clothing Store,4,279.2452211888965,1,6701.885308533515
American Restaurant -> Clothing Store -> Park -> Clothing Store -> Building,5,279.2452211888965,1,5127.957698196099
American Restaurant -> Clothing Store -> Park -> Clothing Store -> Food & Drink Shop,5,279.2452211888965,2,5516.62930857282
American Restaurant -> Clothing Store -> Park -> Food & Drink Shop,4,279.2452211888965,1,2758.31465428641
American Restaurant -> Clothing Store -> Park -> Food & Drink Shop -> Building,5,279.2452211888965,1,5127.957698196099
Deli / Bodega -> Office -> Coffee Shop -> Office -> Coffee Shop,5,276.9147505162351,2,276.9147505162351
Office -> Building -> Office -> Coffee Shop,4,276.9147505162351,4,276.9147505162351
Office -> Building -> Office -> Coffee Shop -> Food & Drink Shop,5,276.9147505162351,1,689.5786635716025
Office -> Building -> Office -> Coffee Shop -> Office,5,276.9147505162351,3,1069.675120356961
Office -> Building -> Office -> Coffee Shop -> Train Station,5,276.9147505162351,1,679.6088515681577
Office -> Building -> Office -> Deli / Bodega -> Coffee Shop,5,276.9147505162351,1,276.9147505162351
Office -> Coffee Shop,2,272.0136044893991,175,272.0136044893991
Office -> Coffee Shop -> Building,3,272.0136044893991,13,380.93400043742446
Office -> Coffee Shop -> Building -> Coffee Shop,4,272.0136044893991,3,575.1306356875652
Office -> Coffee Shop -> Building -> Coffee Shop -> American Restaurant,5,272.0136044893991,1,1880.2511560052362
Office -> Coffee Shop -> Building -> Coffee Shop -> Deli / Bodega,5,272.0136044893991,1,1518.3724005425865
Office -> Coffee Shop -> Building -> Coffee Shop -> Neighborhood,5,272.0136044893991,1,1490.2915371243614
Office -> Coffee Shop -> Building -> Coffee Shop -> Office,5,272.0136044893991,4,1901.6446584123753
Office -> Coffee Shop -> Building -> Coffee Shop -> Train Station,5,272.0136044893991,1,1812.2902708484205
Office -> Coffee Shop -> Building -> Office,4,272.0136044893991,8,987.3924187910411
Office -> Coffee Shop -> Building -> Office -> Coffee Shop,5,272.0136044893991,1,311.52909433076445
Office -> Coffee Shop -> Building -> Office -> Deli / Bodega,5,272.0136044893991,2,1138.77930040694
Office -> Coffee Shop -> Building -> Office -> Food & Drink Shop,5,272.0136044893991,1,344.78933178580127
Office -> Coffee Shop -> Building -> Office -> Neighborhood,5,272.0136044893991,1,1117.7186528432712
Office -> Coffee Shop -> Building -> Office -> Train Station,5,272.0136044893991,1,679.6088515681577
Office -> Coffee Shop -> Clothing Store,3,272.0136044893991,15,612.74379963735
Office -> Coffee Shop -> Clothing Store -> American Restaurant,4,272.0136044893991,1,376.05023120104727
Office -> Coffee Shop -> Clothing Store -> Deli / Bodega,4,272.0136044893991,1,303.6744801085173
Office -> Coffee Shop -> Clothing Store -> Gym / Fitness Center,4,272.0136044893991,2,310.357824925211
Office -> Coffee Shop -> Clothing Store -> Gym / Fitness Center -> Clothing Store,5,272.0136044893991,5,16754.71327133379
Office -> Coffee Shop -> Clothing Store -> Gym / Fitness Center -> Coffee Shop,5,272.0136044893991,1,1246.1163773230578
Office -> Coffee Shop -> Clothing Store -> Gym / Fitness Center -> Office,5,272.0136044893991,2,1426.2334938092815
Office -> Coffee Shop -> Clothing Store -> Gym / Fitness Center -> Train Station,5,272.0136044893991,1,1359.2177031363153
Office -> Coffee Shop -> Clothing Store -> Office,4,272.0136044893991,3,285.2466987618563
Office -> Coffee Shop -> Clothing Store -> Office -> Deli / Bodega,5,272.0136044893991,1,1518.3724005425865
Office -> Coffee Shop -> Clothing Store -> Office -> Gym / Fitness Center,5,272.0136044893991,1,775.8945623130273
Office -> Coffee Shop -> Clothing Store -> Office -> Other Great Outdoors,5,272.0136044893991,1,1172.7138187142846
Office -> Coffee Shop -> Clothing Store -> Office -> Subway,5,272.0136044893991,2,1334.3000515708359
Office -> Coffee Shop -> Clothing Store -> Train Station,4,272.0136044893991,2,362.4580541696841
Office -> Coffee Shop -> Clothing Store -> Train Station -> Coffee Shop,5,272.0136044893991,1,1246.1163773230578
Office -> Coffee Shop -> Clothing Store -> Train Station -> Neighborhood,5,272.0136044893991,1,2235.4373056865425
Office -> Coffee Shop -> Clothing Store -> Train Station -> Office,5,272.0136044893991,1,713.1167469046408
Office -> Coffee Shop -> College Academic Building,3,272.0136044893991,11,285.10652839391435
Office -> Coffee Shop -> College Academic Building -> Building,4,272.0136044893991,2,932.3559451265634
Office -> Coffee Shop -> College Academic Building -> Building -> Office,5,272.0136044893991,2,1426.2334938092815
Office -> Coffee Shop -> College Academic Building -> Deli / Bodega,4,272.0136044893991,2,828.2031275686836
Office -> Coffee Shop -> College Academic Building -> Deli / Bodega -> Coffee Shop,5,272.0136044893991,1,1246.1163773230578
Office -> Coffee Shop -> College Academic Building -> Deli / Bodega -> College Academic Building,5,272.0136044893991,1,4157.803539077918
Office -> Coffee Shop -> College Academic Building -> Neighborhood,4,272.0136044893991,1,406.4431464884622
Office -> Coffee Shop -> College Academic Building -> Office,4,272.0136044893991,3,388.97277103889496
Office -> Coffee Shop -> College Academic Building -> Office -> Deli / Bodega,5,272.0136044893991,1,1518.3724005425865
Office -> Coffee Shop -> College Academic Building -> Office -> Food & Drink Shop,5,272.0136044893991,1,919.4382180954701
Office -> Coffee Shop -> Office,3,272.0136044893991,107,945.3890587535809
Office -> Coffee Shop -> Office -> Building,4,272.0136044893991,8,623.0228979116755
Office -> Coffee Shop -> Office -> Building -> Coffee Shop,5,272.0136044893991,1,311.52909433076445
Office -> Coffee Shop -> Office -> Building -> College Academic Building,5,272.0136044893991,1,519.7254423847397
Office -> Coffee Shop -> Office -> Clothing Store,4,272.0136044893991,12,1190.0544005807178
Office -> Coffee Shop -> Office -> Clothing Store -> American Restaurant,5,272.0136044893991,1,470.06278900130906
Office -> Coffee Shop -> Office -> Clothing Store -> Deli / Bodega,5,272.0136044893991,1,379.59310013564664
Office -> Coffee Shop -> Office -> Clothing Store -> Office,5,272.0136044893991,3,356.5583734523204
Office -> Coffee Shop -> Office -> Clothing Store -> Other Great Outdoors,5,272.0136044893991,1,293.17845467857114
Office -> Coffee Shop -> Office -> Deli / Bodega,4,272.0136044893991,6,383.140699202335
Office -> Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,5,272.0136044893991,1,415.3721257743526
Office -> Coffee Shop -> Office -> Deli / Bodega -> College Academic Building,5,272.0136044893991,1,692.9672565129863
Office -> Coffee Shop -> Office -> Neighborhood,4,272.0136044893991,8,459.62262359910216
Office -> Coffee Shop -> Office -> Neighborhood -> Coffee Shop,5,272.0136044893991,3,934.5872829922934
Office -> Coffee Shop -> Office -> Neighborhood -> Food & Drink Shop,5,272.0136044893991,2,689.5786635716025
Office -> Coffee Shop -> Office -> Neighborhood -> Office,5,272.0136044893991,14,2495.908614166243
Office -> Coffee Shop -> Office -> Neighborhood -> Park,5,272.0136044893991,1,487.95445225049383
Office -> Coffee Shop -> Office -> Neighborhood -> Train Station,5,272.0136044893991,1,339.80442578407883
Office -> Coffee Shop -> Park,3,272.0136044893991,13,289.98436019457915
Office -> Coffee Shop -> Park -> American Restaurant,4,272.0136044893991,1,433.9041129242853
Office -> Coffee Shop -> Park -> American Restaurant -> Food & Drink Shop,5,272.0136044893991,2,5516.62930857282
Office -> Coffee Shop -> Park -> American Restaurant -> Gym / Fitness Center,5,272.0136044893991,2,4655.3673738781645
Office -> Coffee Shop -> Park -> American Restaurant -> Subway,5,272.0136044893991,1,2001.4500773562538
Office -> Coffee Shop -> Park -> Building,4,272.0136044893991,1,394.45828447662296
Office -> Coffee Shop -> Park -> Clothing Store,4,272.0136044893991,1,515.5296391179627
Office -> Coffee Shop -> Park -> Clothing Store -> Food & Drink Shop,5,272.0136044893991,2,5516.62930857282
Office -> Coffee Shop -> Park -> Clothing Store -> Gym / Fitness Center,5,272.0136044893991,1,2327.6836869390822
Office -> Coffee Shop -> Park -> Deli / Bodega,4,272.0136044893991,1,350.39363089444305
