algorithm,event_count,target_pattern_count,spatial_radius,temporal_window,threshold,pattern_count,mining_seconds,phase
sts_miner,16500,368,250.0,15.0,1.0,637,2.754206832993077,low
sts_miner,16500,368,250.0,15.0,2.0,637,2.5573517910088412,high
sts_miner,16500,368,250.0,15.0,4.0,637,2.560258707992034,expand_high
sts_miner,16500,368,250.0,15.0,8.0,637,2.7543234159966232,expand_high
sts_miner,16500,368,250.0,15.0,16.0,630,2.567083083005855,expand_high
sts_miner,16500,368,250.0,15.0,32.0,601,2.632765082991682,expand_high
sts_miner,16500,368,250.0,15.0,64.0,498,2.294074833000195,expand_high
sts_miner,16500,368,250.0,15.0,128.0,348,1.8643399580032565,expand_high
sts_miner,16500,368,250.0,15.0,96.0,410,2.012077583989594,binary_1
sts_miner,16500,368,250.0,15.0,112.0,372,1.9315535000059754,binary_2
