algorithm,event_count,target_pattern_count,spatial_radius,temporal_window,threshold,pattern_count,mining_seconds,phase
sts_miner,5500,333,250.0,15.0,1.0,248,0.5018996250000782,low
sts_miner,5500,333,250.0,15.0,2.0,248,0.49337241699686274,high
sts_miner,5500,333,250.0,15.0,1.5,248,0.49508012499427423,binary_1
sts_miner,5500,333,250.0,15.0,1.25,248,0.49677879200316966,binary_2
sts_miner,5500,333,250.0,15.0,1.125,248,0.49021837500913534,binary_3
sts_miner,5500,333,250.0,15.0,1.0625,248,0.49132441700203344,binary_4
sts_miner,5500,333,250.0,15.0,1.03125,248,0.5938295000087237,binary_5
sts_miner,5500,333,250.0,15.0,1.015625,248,0.4925029580044793,binary_6
sts_miner,5500,333,250.0,15.0,1.0078125,248,0.5026583750004647,binary_7
sts_miner,5500,333,250.0,15.0,1.00390625,248,0.49704554199706763,binary_8
sts_miner,5500,333,250.0,30.0,1.0,380,0.6713157920021331,low
sts_miner,5500,333,250.0,30.0,2.0,380,0.6668066669953987,high
sts_miner,5500,333,250.0,30.0,4.0,380,0.7081881670019357,expand_high
sts_miner,5500,333,250.0,30.0,8.0,380,0.6754529580066446,expand_high
sts_miner,5500,333,250.0,30.0,16.0,376,0.665008708005189,expand_high
sts_miner,5500,333,250.0,30.0,32.0,368,0.6567610420024721,expand_high
sts_miner,5500,333,250.0,30.0,64.0,333,0.6315729590132833,expand_high
sts_miner,5500,333,250.0,30.0,48.0,349,0.6459320840076543,binary_1
