algorithm,event_count,target_pattern_count,spatial_radius,temporal_window,threshold,pattern_count,mining_seconds,phase
sts_miner,15500,11359,250.0,15.0,1.0,635,2.6066928329964867,low
sts_miner,15500,11359,250.0,15.0,2.0,635,2.6122630829922855,high
sts_miner,15500,11359,250.0,15.0,1.5,635,2.485172250002506,binary_1
sts_miner,15500,11359,250.0,15.0,1.25,635,2.4904182909958763,binary_2
sts_miner,15500,11359,250.0,15.0,1.125,635,2.538362374994904,binary_3
sts_miner,15500,11359,250.0,15.0,1.0625,635,2.5144605829991633,binary_4
sts_miner,15500,11359,250.0,15.0,1.03125,635,3.226742415994522,binary_5
sts_miner,15500,11359,250.0,15.0,1.015625,635,3.202199874998769,binary_6
sts_miner,15500,11359,250.0,15.0,1.0078125,635,2.657702625001548,binary_7
sts_miner,15500,11359,250.0,15.0,1.00390625,635,2.6320159580063773,binary_8
sts_miner,15500,11359,250.0,30.0,1.0,936,4.3498408750019735,low
sts_miner,15500,11359,250.0,30.0,2.0,936,4.052233542010072,high
sts_miner,15500,11359,250.0,30.0,1.5,936,3.9634657919959864,binary_1
sts_miner,15500,11359,250.0,30.0,1.25,936,4.333239958010381,binary_2
sts_miner,15500,11359,250.0,30.0,1.125,936,5.126095542000257,binary_3
sts_miner,15500,11359,250.0,30.0,1.0625,936,3.4087663749960484,binary_4
sts_miner,15500,11359,250.0,30.0,1.03125,936,3.7917397919954965,binary_5
sts_miner,15500,11359,250.0,30.0,1.015625,936,3.499473999996553,binary_6
sts_miner,15500,11359,250.0,30.0,1.0078125,936,3.523886750001111,binary_7
sts_miner,15500,11359,250.0,30.0,1.00390625,936,5.148832916995161,binary_8
sts_miner,15500,11359,250.0,60.0,1.0,2352,7.942110708987457,low
sts_miner,15500,11359,250.0,60.0,2.0,2352,8.043078000002424,high
sts_miner,15500,11359,250.0,60.0,1.5,2352,6.4875797079876065,binary_1
sts_miner,15500,11359,250.0,60.0,1.25,2352,6.413796166001703,binary_2
sts_miner,15500,11359,250.0,60.0,1.125,2352,6.588515541006927,binary_3
sts_miner,15500,11359,250.0,60.0,1.0625,2352,8.23338370800775,binary_4
sts_miner,15500,11359,250.0,60.0,1.03125,2352,6.848408332996769,binary_5
sts_miner,15500,11359,250.0,60.0,1.015625,2352,6.55371029098751,binary_6
sts_miner,15500,11359,250.0,60.0,1.0078125,2352,6.528983458003495,binary_7
sts_miner,15500,11359,250.0,60.0,1.00390625,2352,6.675527041996247,binary_8
sts_miner,15500,11359,250.0,120.0,1.0,7366,15.835453334002523,low
sts_miner,15500,11359,250.0,120.0,2.0,7364,15.778034250004566,high
sts_miner,15500,11359,250.0,120.0,1.5,7365,14.387451332993805,binary_1
sts_miner,15500,11359,250.0,120.0,1.25,7366,14.434727083993494,binary_2
sts_miner,15500,11359,250.0,120.0,1.125,7366,14.997498958997312,binary_3
sts_miner,15500,11359,250.0,120.0,1.0625,7366,14.239413290997618,binary_4
sts_miner,15500,11359,250.0,120.0,1.03125,7366,15.045852541996283,binary_5
sts_miner,15500,11359,250.0,120.0,1.015625,7366,15.123201249996782,binary_6
sts_miner,15500,11359,250.0,120.0,1.0078125,7366,14.112482957993052,binary_7
sts_miner,15500,11359,250.0,120.0,1.00390625,7366,15.149382375006098,binary_8
sts_miner,15500,11359,250.0,240.0,1.0,22993,33.65456620900659,low
sts_miner,15500,11359,250.0,240.0,2.0,22967,36.735681207996095,high
sts_miner,15500,11359,250.0,240.0,4.0,22941,31.554347792000044,expand_high
sts_miner,15500,11359,250.0,240.0,8.0,22784,29.099428707995685,expand_high
sts_miner,15500,11359,250.0,240.0,16.0,22332,28.241578000001027,expand_high
sts_miner,15500,11359,250.0,240.0,32.0,20448,25.562382625008468,expand_high
sts_miner,15500,11359,250.0,240.0,64.0,14458,18.136286292006844,expand_high
sts_miner,15500,11359,250.0,240.0,128.0,4326,7.2345915410114685,expand_high
sts_miner,15500,11359,250.0,240.0,96.0,7822,10.752954291994683,binary_1
sts_miner,15500,11359,250.0,240.0,80.0,10325,13.659773249994032,binary_2
