sequence,length,sequence_index,tail_event_count,last_density_ratio
Office -> Deli / Bodega -> Office,3,442.7778772341364,28,1994.347613022106
Office -> Deli / Bodega -> Office -> Coffee Shop,4,442.7778772341364,5,2033.4319209288058
Office -> Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,5,442.7778772341364,1,5617.264474751619
Office -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,442.7778772341364,6,7607.011609670033
Office -> Deli / Bodega -> Office -> Coffee Shop -> Train Station,5,442.7778772341364,1,2336.4819633786196
Office -> Deli / Bodega -> Office -> College Academic Building,4,442.7778772341364,1,661.0235441774786
Office -> Deli / Bodega -> Office -> College Academic Building -> Building,5,442.7778772341364,1,23200.79203885322
Office -> Deli / Bodega -> Office -> College Academic Building -> Gym / Fitness Center,5,442.7778772341364,1,10099.631712668872
Office -> Deli / Bodega -> Office -> Deli / Bodega,4,442.7778772341364,2,1469.2459688702743
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,442.7778772341364,1,3169.5881706958467
Office -> Deli / Bodega -> Park,3,442.7778772341364,7,1306.1807649776272
Office -> Deli / Bodega -> Park -> Office,4,442.7778772341364,2,1811.1932403976268
Coffee Shop -> Clothing Store -> Neighborhood,3,434.9978851323539,1,434.9978851323539
Office -> Coffee Shop,2,431.9959375067846,153,431.9959375067846
Office -> Coffee Shop -> Building,3,431.9959375067846,3,454.91749095790624
Office -> Coffee Shop -> Building -> Office,4,431.9959375067846,4,10565.293902319489
Office -> Coffee Shop -> Office,3,431.9959375067846,55,2278.7888808924386
Office -> Coffee Shop -> Office -> Clothing Store,4,431.9959375067846,1,1021.3208135912035
Office -> Coffee Shop -> Office -> Clothing Store -> Deli / Bodega,5,431.9959375067846,1,20569.44356418384
Office -> Coffee Shop -> Office -> Food & Drink Shop,4,431.9959375067846,2,438.9524113608298
Office -> Coffee Shop -> Office -> Gym / Fitness Center,4,431.9959375067846,2,550.8890025092112
Office -> Coffee Shop -> Office -> Train Station,4,431.9959375067846,4,849.6298048649526
Office -> Coffee Shop -> Train Station,3,431.9959375067846,8,610.8449577460443
Office -> Coffee Shop -> Train Station -> Coffee Shop,4,431.9959375067846,1,1423.402344650164
Office -> Coffee Shop -> Train Station -> Coffee Shop -> Office,5,431.9959375067846,1,6339.176341391693
Office -> Coffee Shop -> Train Station -> Coffee Shop -> Train Station,5,431.9959375067846,1,11682.409816893098
Office -> Coffee Shop -> Train Station -> Office,4,431.9959375067846,1,1584.7940853479233
Office -> Coffee Shop -> Train Station -> Office -> Train Station,5,431.9959375067846,1,11682.409816893098
Coffee Shop -> Clothing Store -> Bar,3,418.13219267593314,3,418.13219267593314
Coffee Shop -> Clothing Store -> Bar -> Clothing Store,4,418.13219267593314,1,9362.107457919366
Office -> Deli / Bodega -> College Academic Building,3,415.92492667346966,2,415.92492667346966
Office -> Deli / Bodega -> College Academic Building -> Office,4,415.92492667346966,1,3169.5881706958467
Office -> Building -> Neighborhood,3,415.2252539899742,2,415.2252539899742
Office -> Building -> Neighborhood -> Building,4,415.2252539899742,1,23200.79203885322
Office -> Building -> Neighborhood -> Office,4,415.2252539899742,1,6339.176341391693
Office -> Building -> Neighborhood -> Office -> Building,5,415.2252539899742,1,23200.79203885322
Medical Center -> College Academic Building,2,412.7711694239385,21,412.7711694239385
Medical Center -> College Academic Building -> Coffee Shop,3,412.7711694239385,1,542.2485122476816
Medical Center -> College Academic Building -> Gym / Fitness Center,3,412.7711694239385,1,480.9348434604224
Medical Center -> College Academic Building -> Gym / Fitness Center -> Medical Center,4,412.7711694239385,3,79598.7923117123
Medical Center -> College Academic Building -> Medical Center,3,412.7711694239385,6,7580.8373630202195
Medical Center -> College Academic Building -> Medical Center -> Deli / Bodega,4,412.7711694239385,1,3428.2405940306394
Building -> Office -> Subway,3,408.1552430235949,5,408.1552430235949
Building -> Office -> Subway -> Coffee Shop,4,408.1552430235949,1,2277.443751440262
Building -> Office -> Subway -> Office,4,408.1552430235949,1,1267.8352682783386
Coffee Shop -> Office -> Park,3,405.0525717178008,5,405.0525717178008
Coffee Shop -> Office -> Park -> Building,4,405.0525717178008,1,4640.158407770644
Office -> Building -> Bar,3,399.12618391793615,6,399.12618391793615
Office -> Building -> Bar -> Other Great Outdoors,4,399.12618391793615,1,2741.8340149160977
Coffee Shop -> Office -> Gym / Fitness Center,3,394.1319692748828,7,394.1319692748828
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,394.1319692748828,1,905.5966201988134
Coffee Shop -> Clothing Store -> Other Great Outdoors,3,391.6905735594425,1,391.6905735594425
Coffee Shop -> Clothing Store -> Other Great Outdoors -> Building,4,391.6905735594425,1,23200.79203885322
American Restaurant -> Clothing Store,2,389.45145216467176,17,389.45145216467176
American Restaurant -> Clothing Store -> American Restaurant,3,389.45145216467176,1,1427.0902693508217
American Restaurant -> Clothing Store -> American Restaurant -> Subway,4,389.45145216467176,1,7999.842763262461
American Restaurant -> Clothing Store -> Building,3,389.45145216467176,1,1364.7524728737187
American Restaurant -> Clothing Store -> Building -> Clothing Store,4,389.45145216467176,1,28086.3223737581
American Restaurant -> Clothing Store -> Building -> Deli / Bodega,4,389.45145216467176,1,20569.44356418384
American Restaurant -> Clothing Store -> Coffee Shop,3,389.45145216467176,1,669.8363974824301
American Restaurant -> Clothing Store -> Coffee Shop -> Clothing Store,4,389.45145216467176,1,28086.3223737581
American Restaurant -> Clothing Store -> Coffee Shop -> Clothing Store -> Office,5,389.45145216467176,1,6339.176341391693
American Restaurant -> Clothing Store -> Deli / Bodega,3,389.45145216467176,1,1209.9672684814022
American Restaurant -> Clothing Store -> Food & Drink Shop,3,389.45145216467176,1,710.0700772013423
American Restaurant -> Clothing Store -> Gym / Fitness Center,3,389.45145216467176,1,1188.1919661963377
American Restaurant -> Clothing Store -> Office,3,389.45145216467176,1,745.7854519284346
American Restaurant -> Clothing Store -> Office -> Building,4,389.45145216467176,1,23200.79203885322
American Restaurant -> Clothing Store -> Office -> Building -> Clothing Store,5,389.45145216467176,1,28086.3223737581
American Restaurant -> Clothing Store -> Office -> Building -> Deli / Bodega,5,389.45145216467176,1,20569.44356418384
American Restaurant -> Clothing Store -> Office -> Clothing Store,4,389.45145216467176,1,28086.3223737581
American Restaurant -> Clothing Store -> Office -> Deli / Bodega,4,389.45145216467176,1,20569.44356418384
Building -> Deli / Bodega -> Gym / Fitness Center,3,388.44737356418733,1,388.44737356418733
Building -> Office -> College Academic Building,3,377.72773952998773,1,377.72773952998773
Office -> Building -> Park,3,377.4353509188598,2,377.4353509188598
Office -> Building -> Park -> Office,4,377.4353509188598,1,3169.5881706958467
Deli / Bodega -> Office,2,377.0187865557992,85,377.0187865557992
Deli / Bodega -> Office -> Building,3,377.0187865557992,2,545.9009891494875
Deli / Bodega -> Office -> Building -> Office,4,377.0187865557992,3,9508.76451208754
Deli / Bodega -> Office -> Coffee Shop,3,377.0187865557992,8,1071.7382359718881
Deli / Bodega -> Office -> Coffee Shop -> Bar,4,377.0187865557992,1,731.731337182883
Deli / Bodega -> Office -> Coffee Shop -> Bar -> Coffee Shop,5,377.0187865557992,1,11387.218757201312
Deli / Bodega -> Office -> Coffee Shop -> Bar -> Gym / Fitness Center,5,377.0187865557992,1,10099.631712668872
Deli / Bodega -> Office -> Coffee Shop -> Building,4,377.0187865557992,1,2900.0990048566523
Deli / Bodega -> Office -> Coffee Shop -> Building -> Office,5,377.0187865557992,3,19017.52902417508
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,4,377.0187865557992,1,3510.7902967197624
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store -> Deli / Bodega,5,377.0187865557992,1,20569.44356418384
Deli / Bodega -> Office -> Coffee Shop -> Office,4,377.0187865557992,12,9508.76451208754
Deli / Bodega -> Office -> Coffee Shop -> Office -> Bar,5,377.0187865557992,1,975.6417829105105
Deli / Bodega -> Office -> Coffee Shop -> Office -> Clothing Store,5,377.0187865557992,1,4681.053728959683
Deli / Bodega -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,377.0187865557992,1,1683.2719521114784
Deli / Bodega -> Office -> Coffee Shop -> Train Station,4,377.0187865557992,1,1460.3012271116372
Deli / Bodega -> Office -> Deli / Bodega,3,377.0187865557992,4,967.9738147851218
Deli / Bodega -> Office -> Deli / Bodega -> Office,4,377.0187865557992,1,1584.7940853479233
Deli / Bodega -> Building -> Gym / Fitness Center,3,374.0604338025508,1,374.0604338025508
Deli / Bodega -> Building -> Gym / Fitness Center -> Office,4,374.0604338025508,1,6339.176341391693
Deli / Bodega -> Building -> Gym / Fitness Center -> Office -> Coffee Shop,5,374.0604338025508,1,11387.218757201312
Deli / Bodega -> Building -> Gym / Fitness Center -> Office -> Neighborhood,5,374.0604338025508,1,18269.911175558864
Deli / Bodega -> Building -> Gym / Fitness Center -> Office -> Subway,5,374.0604338025508,1,7999.842763262461
Building -> Office -> Neighborhood,3,372.8553301134462,2,372.8553301134462
Building -> Office -> Neighborhood -> Coffee Shop,4,372.8553301134462,1,5693.609378600656
Building -> Office -> Neighborhood -> Coffee Shop -> Office,5,372.8553301134462,2,12678.352682783387
Building -> Clothing Store,2,372.43953225732264,16,372.43953225732264
Building -> Clothing Store -> American Restaurant,3,372.43953225732264,3,9097.700467111488
Building -> Clothing Store -> Bar,3,372.43953225732264,1,731.731337182883
Building -> Clothing Store -> Bar -> American Restaurant,4,372.43953225732264,3,72781.6037368919
Building -> Clothing Store -> Bar -> Building,4,372.43953225732264,1,23200.79203885322
Building -> Clothing Store -> Bar -> Building -> American Restaurant,5,372.43953225732264,3,72781.6037368919
Building -> Clothing Store -> Bar -> Building -> Road,5,372.43953225732264,1,26651.805908431743
Building -> Clothing Store -> Building,3,372.43953225732264,1,2900.0990048566523
Building -> Clothing Store -> Building -> American Restaurant,4,372.43953225732264,3,72781.6037368919
Building -> Clothing Store -> Building -> Road,4,372.43953225732264,1,26651.805908431743
Building -> Clothing Store -> Building -> Road -> American Restaurant,5,372.43953225732264,3,72781.6037368919
Building -> Clothing Store -> Coffee Shop,3,372.43953225732264,1,1423.402344650164
Building -> Clothing Store -> College Academic Building,3,372.43953225732264,1,1156.7912023105876
Building -> Clothing Store -> Gym / Fitness Center,3,372.43953225732264,1,631.2269820418045
Building -> Clothing Store -> Road,3,372.43953225732264,1,3331.475738553968
Building -> Clothing Store -> Road -> American Restaurant,4,372.43953225732264,3,72781.6037368919
Office -> Coffee Shop -> Clothing Store,3,367.1414689380143,2,367.1414689380143
Office -> Coffee Shop -> Clothing Store -> Deli / Bodega,4,367.1414689380143,1,10284.72178209192
Other Great Outdoors -> Park,2,358.2295697880329,38,358.2295697880329
Other Great Outdoors -> Park -> Other Great Outdoors,3,358.2295697880329,3,1298.7634807497304
Office -> Clothing Store,2,347.1881282348614,51,347.1881282348614
Office -> Clothing Store -> American Restaurant,3,347.1881282348614,3,2854.1805387016434
Office -> Clothing Store -> Building,3,347.1881282348614,1,909.8349819158125
Office -> Clothing Store -> Building -> American Restaurant,4,347.1881282348614,3,72781.6037368919
Office -> Clothing Store -> Building -> Road,4,347.1881282348614,1,26651.805908431743
Office -> Clothing Store -> Building -> Road -> American Restaurant,5,347.1881282348614,3,72781.6037368919
Office -> Clothing Store -> College Academic Building,3,347.1881282348614,1,362.9148869994
Office -> Clothing Store -> Deli / Bodega,3,347.1881282348614,2,806.6448456542681
Office -> Clothing Store -> Gym / Fitness Center,3,347.1881282348614,2,396.0639887321126
Office -> Clothing Store -> Park,3,347.1881282348614,2,651.260997663915
Office -> Clothing Store -> Road,3,347.1881282348614,1,1045.168859154186
Office -> Clothing Store -> Road -> American Restaurant,4,347.1881282348614,3,72781.6037368919
Building -> College Academic Building,2,346.49596075449733,22,346.49596075449733
Building -> College Academic Building -> Building,3,346.49596075449733,1,1054.58145631151
Building -> College Academic Building -> Building -> Bar,4,346.49596075449733,1,5853.850697463064
Building -> College Academic Building -> Building -> Bar -> Clothing Store,5,346.49596075449733,1,28086.3223737581
Building -> College Academic Building -> Building -> Clothing Store,4,346.49596075449733,1,28086.3223737581
Building -> College Academic Building -> Clothing Store,3,346.49596075449733,2,2553.3020339780087
Building -> College Academic Building -> Deli / Bodega,3,346.49596075449733,1,934.9747074629017
Building -> College Academic Building -> Train Station,3,346.49596075449733,2,1062.0372560811907
Building -> College Academic Building -> Train Station -> American Restaurant,4,346.49596075449733,1,12130.267289481984
Building -> College Academic Building -> Train Station -> American Restaurant -> Office,5,346.49596075449733,1,6339.176341391693
Office -> Clothing Store -> Bar,3,344.34415867429783,2,344.34415867429783
Office -> Clothing Store -> Bar -> American Restaurant,4,344.34415867429783,3,36390.80186844595
Office -> Clothing Store -> Bar -> Building,4,344.34415867429783,1,11600.39601942661
Office -> Clothing Store -> Bar -> Building -> American Restaurant,5,344.34415867429783,3,72781.6037368919
Office -> Clothing Store -> Bar -> Building -> Road,5,344.34415867429783,1,26651.805908431743
Office -> Clothing Store -> Bar -> Gym / Fitness Center,4,344.34415867429783,1,5049.815856334436
Office -> Building -> Gym / Fitness Center,3,344.30562656825697,3,344.30562656825697
Office -> Building -> Gym / Fitness Center -> Office,4,344.30562656825697,1,2113.0587804638976
Office -> Building -> Gym / Fitness Center -> Office -> Coffee Shop,5,344.30562656825697,1,11387.218757201312
Office -> Building -> Gym / Fitness Center -> Office -> Neighborhood,5,344.30562656825697,1,18269.911175558864
Office -> Building -> Gym / Fitness Center -> Office -> Subway,5,344.30562656825697,1,7999.842763262461
Park -> Food & Drink Shop,2,343.7357660153902,45,343.7357660153902
Park -> Food & Drink Shop -> Clothing Store,3,343.7357660153902,2,1248.2809943892487
Park -> Food & Drink Shop -> Clothing Store -> Park,4,343.7357660153902,1,8303.577720214917
Park -> Food & Drink Shop -> Clothing Store -> Park -> Subway,5,343.7357660153902,1,7999.842763262461
Park -> Food & Drink Shop -> Clothing Store -> Subway,4,343.7357660153902,1,3999.9213816312304
Park -> Food & Drink Shop -> Coffee Shop,3,343.7357660153902,2,506.0986114311694
Park -> Food & Drink Shop -> Office,3,343.7357660153902,3,422.6117560927796
Park -> Food & Drink Shop -> Park,3,343.7357660153902,6,2214.287392057311
Park -> Food & Drink Shop -> Park -> Subway,4,343.7357660153902,1,1333.30712721041
Park -> Food & Drink Shop -> Subway,3,343.7357660153902,4,888.8714181402735
Coffee Shop -> Office -> Building,3,339.52378593443734,3,339.52378593443734
Coffee Shop -> Office -> Building -> Bar,4,339.52378593443734,1,1951.283565821021
Coffee Shop -> Office -> Building -> Coffee Shop,4,339.52378593443734,1,3795.7395857337706
Train Station -> Building,2,328.05518986595285,24,328.05518986595285
Train Station -> Building -> Deli / Bodega,3,328.05518986595285,2,1714.1202970153197
Train Station -> Building -> Train Station,3,328.05518986595285,9,4380.903681334912
Office -> Coffee Shop -> Park,3,325.6304988319575,3,325.6304988319575
Office -> Coffee Shop -> Park -> Office,4,325.6304988319575,1,2113.0587804638976
Office -> Clothing Store -> Other Great Outdoors,3,322.56870763718797,1,322.56870763718797
Office -> Clothing Store -> Other Great Outdoors -> Building,4,322.56870763718797,1,23200.79203885322
Coffee Shop -> Office -> Other Great Outdoors,3,320.99520174627486,2,320.99520174627486
Office -> Clothing Store -> Subway,3,313.71932404950826,2,313.71932404950826
Deli / Bodega -> Office -> Medical Center,3,312.15212671259724,1,312.15212671259724
Deli / Bodega -> Office -> Medical Center -> Office,4,312.15212671259724,1,6339.176341391693
Office -> Building -> Road,3,302.8614307776335,1,302.8614307776335
Office -> Building -> Road -> American Restaurant,4,302.8614307776335,3,72781.6037368919
Coffee Shop -> Office -> Deli / Bodega,3,301.0162472807391,3,301.0162472807391
Coffee Shop -> Office -> Deli / Bodega -> College Academic Building,4,301.0162472807391,1,6169.553078989799
Coffee Shop -> Office -> Deli / Bodega -> College Academic Building -> Office,5,301.0162472807391,1,6339.176341391693
Coffee Shop -> Office -> Deli / Bodega -> Office,4,301.0162472807391,2,4226.117560927795
Coffee Shop -> Office -> Deli / Bodega -> Office -> College Academic Building,5,301.0162472807391,1,9254.3296184847
Coffee Shop -> Office -> Deli / Bodega -> Park,4,301.0162472807391,1,5535.718480143277
American Restaurant -> Clothing Store -> Home (private),3,300.05362205867044,1,300.05362205867044
American Restaurant -> Clothing Store -> Home (private) -> Bar,4,300.05362205867044,1,5853.850697463064
Coffee Shop -> Building,2,293.11873555978417,31,293.11873555978417
Coffee Shop -> Building -> Clothing Store,3,293.11873555978417,1,906.010399153487
Coffee Shop -> Building -> Office,3,293.11873555978417,8,1840.4060345975886
Coffee Shop -> Building -> Office -> Subway,4,293.11873555978417,1,999.9803454078076
Coffee Shop -> Building -> Office -> Subway -> Office,5,293.11873555978417,1,6339.176341391693
Coffee Shop -> Building -> Subway,3,293.11873555978417,2,516.1188879524168
Coffee Shop -> Building -> Subway -> Coffee Shop,4,293.11873555978417,1,5693.609378600656
Coffee Shop -> Building -> Subway -> Office,4,293.11873555978417,1,3169.5881706958467
Coffee Shop -> Building -> Train Station,3,293.11873555978417,1,376.85192957719676
Park -> Deli / Bodega,2,287.1223278082613,23,287.1223278082613
Park -> Deli / Bodega -> Building,3,287.1223278082613,1,1008.7300886457921
Park -> Deli / Bodega -> Building -> Office,4,287.1223278082613,2,12678.352682783387
Park -> Deli / Bodega -> Office,3,287.1223278082613,8,2204.9309013536326
Park -> Deli / Bodega -> Office -> Deli / Bodega,4,287.1223278082613,1,2571.18044552298
Park -> Deli / Bodega -> Park,3,287.1223278082613,5,3610.251182702137
Park -> Deli / Bodega -> Park -> Neighborhood,4,287.1223278082613,1,3653.9822351117723
Park -> Deli / Bodega -> Park -> Office,4,287.1223278082613,1,1267.8352682783386
Office -> Deli / Bodega -> Office -> Subway,4,285.70867011651643,1,285.70867011651643
Office -> Deli / Bodega -> Office -> Subway -> Train Station,5,285.70867011651643,1,11682.409816893098
Coffee Shop -> Clothing Store -> Train Station,3,278.1526146879309,1,278.1526146879309
Coffee Shop -> Clothing Store -> Train Station -> Bar,4,278.1526146879309,1,5853.850697463064
Deli / Bodega -> Medical Center,2,275.2378710640121,13,275.2378710640121
Deli / Bodega -> Medical Center -> Clothing Store,3,275.2378710640121,1,2160.4863364429307
Deli / Bodega -> Medical Center -> Coffee Shop,3,275.2378710640121,1,875.9399044001009
Residential Building (Apartment / Condo) -> Deli / Bodega,2,272.9746608830017,17,272.9746608830017
Office -> Coffee Shop -> Deli / Bodega,3,268.8816152180894,2,268.8816152180894
Clothing Store -> Coffee Shop,2,268.8200839754795,23,268.8200839754795
Clothing Store -> Coffee Shop -> American Restaurant,3,268.8200839754795,1,1054.805851259303
Clothing Store -> Coffee Shop -> American Restaurant -> Office,4,268.8200839754795,1,6339.176341391693
Clothing Store -> Coffee Shop -> Building,3,268.8200839754795,2,2017.4601772915842
Clothing Store -> Coffee Shop -> Building -> Clothing Store,4,268.8200839754795,1,14043.16118687905
Clothing Store -> Coffee Shop -> Clothing Store,3,268.8200839754795,4,4884.577804131843
Clothing Store -> Coffee Shop -> Clothing Store -> Gym / Fitness Center,4,268.8200839754795,1,2524.907928167218
Clothing Store -> Coffee Shop -> Clothing Store -> Office,4,268.8200839754795,1,1584.7940853479233
Clothing Store -> Coffee Shop -> Gym / Fitness Center,3,268.8200839754795,1,439.11442228995094
Clothing Store -> Coffee Shop -> Office,3,268.8200839754795,1,275.6163626692041
Building -> College Academic Building -> Bar,3,266.0841226119574,1,266.0841226119574
Building -> College Academic Building -> Bar -> Clothing Store,4,266.0841226119574,1,28086.3223737581
Office -> Building -> Train Station,3,265.50931402029767,2,265.50931402029767
Deli / Bodega -> Park,2,264.15254158360034,23,264.15254158360034
Deli / Bodega -> Park -> Clothing Store,3,264.15254158360034,1,1221.1444510329607
Deli / Bodega -> Park -> Clothing Store -> Office,4,264.15254158360034,1,6339.176341391693
Deli / Bodega -> Park -> Neighborhood,3,264.15254158360034,1,794.3439641547332
Deli / Bodega -> Park -> Office,3,264.15254158360034,5,1378.0818133460202
Train Station -> Building -> Office,3,264.1323475579872,1,264.1323475579872
Food & Drink Shop -> Park,2,262.8567622470631,34,262.8567622470631
Food & Drink Shop -> Park -> Bar,3,262.8567622470631,3,516.5162380114468
Food & Drink Shop -> Park -> Bus Station,3,262.8567622470631,1,501.0345561924706
Food & Drink Shop -> Park -> Bus Station -> Clothing Store,4,262.8567622470631,1,28086.3223737581
Food & Drink Shop -> Park -> Clothing Store,3,262.8567622470631,2,1652.1366102210645
Food & Drink Shop -> Park -> Clothing Store -> Medical Center,4,262.8567622470631,1,13266.465385285383
Food & Drink Shop -> Park -> Clothing Store -> Medical Center -> Clothing Store,5,262.8567622470631,1,28086.3223737581
